1.856260 723.559200 191.982000
1.872860 711.496800 195.835500
1.889130 712.084800 199.006500
1.905760 723.945600 187.425000
1.922180 728.700000 199.983000
1.938350 727.574400 187.173000
1.954990 763.476000 159.579000
1.971370 776.344800 144.585000
1.987920 776.176800 150.528000
2.004300 784.375200 173.691000
2.020750 784.509600 193.315500
2.037110 785.467200 209.223000
2.053500 788.390400 210.577500
2.070040 785.736000 219.996000
2.086240 785.601600 211.260000
2.102910 769.910400 203.269500
2.119260 780.830400 175.129500
2.135830 780.746400 180.831000
2.152160 767.592000 234.906000
2.168520 778.478400 223.282500
2.184880 779.738400 248.430000
2.201840 827.568000 252.577500
2.217930 830.306400 240.082500
2.234130 830.323200 224.206500
2.250640 840.336000 231.966000
2.267000 809.424000 221.833500
2.283510 809.104800 210.178500
2.299870 823.922400 195.909000
2.316250 837.631200 205.642500
2.332730 837.832800 202.608000
2.349240 837.547200 210.147000
2.365780 838.756800 186.301500
2.382020 838.387200 191.656500
2.398500 899.102400 218.673000
2.415010 907.939200 241.006500
2.431430 907.317600 256.977000
2.447910 903.487200 252.714000
2.464110 901.219200 240.796500
2.480620 901.756800 229.225500
2.497010 900.916800 223.303500
2.513370 887.493600 216.898500
2.546390 887.544000 212.782500
2.562900 901.269600 208.761000
2.579130 900.698400 217.486500
2.595610 913.416000 230.422500
2.612000 929.040000 240.754500
2.628360 928.653600 246.498000
2.645020 934.332000 256.231500
2.661440 920.220000 243.411000
2.677730 920.959200 234.769500
2.694310 866.712000 232.270500
2.710660 689.287200 200.739000
2.726990 690.261600 212.373000
2.743500 605.808000 270.826500
2.759890 596.366400 274.323000
2.776400 597.945600 279.772500
2.792760 605.556000 276.727500
2.809300 592.771200 258.121500
2.825590 588.268800 235.830000
2.842130 593.510400 224.773500
2.858490 576.492000 221.550000
2.891420 557.340000 229.456500
2.907900 549.746400 223.629000
2.924290 552.384000 235.147500
2.940640 539.347200 246.487500
2.956970 553.677600 250.687500
2.973690 555.105600 256.840500
2.989870 566.445600 267.970500
3.006380 555.895200 253.638000
3.039250 563.589600 258.195000
3.055600 559.692000 281.935500
3.088560 563.589600 268.537500
3.104860 584.337600 272.380500
3.121370 583.195200 266.983500
3.137910 653.553600 266.385000
3.154300 662.440800 275.331000
3.170620 662.692800 278.145000
3.187040 683.575200 293.527500
3.203490 671.647200 285.600000
3.220000 670.370400 273.063000
3.236390 655.603200 228.553500
3.252750 661.634400 205.317000
3.269260 660.374400 199.395000
3.285610 668.018400 234.517500
3.302150 672.672000 258.678000
3.318360 676.048800 283.080000
3.334870 668.522400 261.502500
3.351440 715.360800 248.199000
3.367770 714.554400 235.893000
3.384250 707.011200 222.957000
3.400630 721.358400 216.478500
3.417140 719.056800 194.817000
3.433530 732.782400 186.333000
3.450130 746.877600 207.816000
3.466430 747.331200 214.011000
3.482760 748.473600 220.437000
3.499240 709.850400 229.908000
3.515560 709.766400 226.737000
3.532170 746.793600 209.664000
3.548550 794.035200 202.870500
3.565000 793.833600 208.330500
3.581240 788.289600 232.302000
3.597870 796.051200 252.168000
3.614110 796.975200 276.528000
3.630650 765.391200 281.358000
3.647220 786.794400 261.775500
3.663510 786.592800 252.892500
3.679870 802.586400 244.713000
3.696350 779.032800 246.424500
3.712860 778.428000 234.801000
3.729280 821.402400 241.185000
3.745640 840.991200 227.482500
3.762120 841.192800 217.927500
3.778470 835.766400 208.047000
3.794980 833.733600 172.494000
3.811370 833.448000 162.361500
3.827730 830.911200 158.760000
3.844300 829.264800 169.501500
3.860630 829.416000 182.647500
3.877010 665.868000 235.126500
3.893550 560.918400 258.195000
3.909880 564.127200 273.346500
3.926300 567.924000 303.954000
3.942750 573.350400 313.152000
3.959410 575.971200 324.324000
3.975620 575.467200 344.190000
3.992000 574.509600 340.452000
4.008480 572.728800 332.041500
4.024870 568.663200 320.985000
4.041380 566.193600 309.204000
4.057860 563.572800 298.242000
4.074250 555.223200 294.294000
4.090670 549.645600 303.744000
4.106990 551.493600 312.123000
4.123500 532.627200 319.410000
4.139980 561.254400 311.031000
4.156400 563.992800 322.161000
4.172910 552.820800 338.572500
4.189240 557.961600 339.748500
4.222050 534.357600 347.917500
4.238680 544.874400 341.554500
4.271360 553.963200 341.418000
4.287900 554.181600 343.812000
4.304260 552.232800 335.286000
4.320620 555.240000 317.016000
4.337160 564.429600 306.799500
4.353520 565.152000 311.934000
4.369840 590.049600 318.160500
4.386380 592.939200 354.186000
4.402920 594.602400 358.963500
4.419100 596.568000 328.912500
4.435610 598.382400 307.398000
4.452180 595.459200 294.661500
4.468540 607.084800 313.624500
4.484860 603.388800 321.163500
4.502260 605.724000 332.230500
4.517760 595.425600 347.571000
4.534300 601.994400 331.138500
4.550660 601.641600 328.324500
4.566990 621.314400 323.011500
4.583560 617.988000 312.301500
4.599850 617.232000 309.718500
4.616420 635.174400 323.211000
4.632750 621.364800 333.406500
4.649320 619.516800 321.079500
4.665620 607.000800 298.935000
4.682160 596.047200 278.281500
4.698520 592.905600 264.631500
4.714870 605.085600 272.727000
4.731380 615.787200 287.238000
4.747920 616.912800 293.044500
4.764280 618.727200 290.860500
4.780640 620.524800 331.705500
4.813510 604.581600 342.426000
4.829860 597.676800 357.724500
4.846370 600.465600 371.227500
4.862880 606.530400 383.397000
4.879120 608.731200 394.369500
4.895630 609.554400 396.742500
4.912140 609.050400 387.859500
4.928500 607.135200 364.990500
4.945040 606.312000 362.596500
4.961550 612.931200 389.445000
4.977750 617.450400 368.056500
4.994230 618.256800 370.545000
5.010680 615.820800 377.517000
5.027280 614.392800 368.308500
5.043490 613.586400 365.883000
5.060000 551.896800 340.263000
5.076350 556.970400 384.646500
5.092740 559.809600 394.915500
5.109250 566.848800 408.051000
5.125610 571.905600 385.791000
5.158510 584.690400 397.152000
5.174870 591.645600 402.769500
5.207730 578.709600 403.536000
5.224120 554.131200 399.451500
5.256990 559.036800 398.359500
5.273500 546.386400 460.887000
5.289860 544.353600 453.642000
5.306370 556.550400 445.378500
5.322850 544.236000 448.056000
5.339230 541.296000 438.763500
5.355590 542.018400 385.066500
5.372100 557.743200 402.528000
5.405000 538.641600 398.223000
5.421360 550.972800 394.726500
5.437740 552.804000 402.234000
5.454320 560.868000 414.687000
5.470520 560.128800 425.155500
5.487030 562.968000 434.920500
5.503510 552.703200 451.111500
5.519990 558.549600 442.837500
5.536290 556.567200 435.361500
5.552800 626.488800 406.287000
5.569240 616.828800 395.020500
5.585630 615.753600 390.159000
5.602170 606.009600 396.385500
5.618530 614.964000 408.891000
5.651430 632.452800 406.507500
5.667940 631.881600 396.238500
5.684330 629.412000 382.798500
5.700840 647.724000 378.535500
5.717290 675.208800 361.494000
5.733700 674.587200 358.900500
5.750030 679.996800 350.836500
5.766600 674.671200 360.255000
5.783080 676.401600 371.416500
5.799410 690.144000 387.723000
5.815770 680.954400 395.703000
5.832150 681.844800 403.105500
5.848600 694.209600 389.686500
5.865200 688.716000 388.720500
5.881710 689.992800 393.550500
5.898250 682.550400 410.518500
5.914640 672.436800 496.650000
5.930970 670.672800 487.620000
6.160640 717.813600 379.407000
6.177190 717.292800 377.002500
6.193540 726.230400 405.363000
6.209990 713.210400 388.878000
6.226560 713.244000 389.119500
6.242770 718.485600 347.959500
6.259310 719.124000 392.721000
6.275540 720.316800 406.780500
6.291990 714.016800 412.293000
6.308500 738.696000 467.869500
6.325010 739.116000 464.404500
6.341400 744.391200 412.902000
6.357880 682.617600 388.804500
6.374270 678.048000 359.341500
6.390590 525.403200 353.776500
6.407100 532.828800 363.499500
6.423550 534.878400 371.658000
6.440220 567.537600 385.864500
6.456600 530.426400 408.880500
6.473940 536.642400 428.830500
6.489690 543.664800 429.534000
6.505860 531.232800 423.496500
6.538510 541.044000 375.406500
6.555330 536.743200 380.163000
6.571530 533.836800 370.209000
6.588040 518.649600 354.837000
6.604490 527.503200 339.055500
6.620790 530.426400 349.314000
6.637330 490.022400 349.566000
6.653750 532.156800 401.457000
6.670170 534.240000 409.363500
6.686400 540.489600 391.209000
6.702910 542.421600 400.039500
6.719240 542.472000 400.239000
6.735690 525.772800 410.277000
6.752140 537.180000 397.141500
6.768710 536.726400 394.495500
6.785310 529.116000 378.388500
6.801700 532.089600 389.014500
6.818240 530.577600 384.006000
6.834470 531.686400 375.427500
6.850650 527.570400 389.067000
6.867160 525.386400 380.793000
6.883850 528.864000 398.097000
6.900090 518.145600 372.025500
6.916630 515.474400 364.381500
6.933140 535.248000 401.142000
6.949430 539.380800 386.389500
6.965820 540.926400 391.681500
6.982270 554.954400 381.612000
6.998570 565.488000 382.998000
7.016780 566.865600 388.143000
7.031560 537.583200 416.314500
7.047880 596.064000 424.378500
7.080810 638.853600 431.896500
7.097110 653.654400 391.807500
7.113710 653.872800 394.327500
7.130000 654.158400 427.350000
7.146420 660.844800 460.530000
7.162870 660.240000 454.671000
7.179260 651.604800 409.468500
7.195620 643.456800 389.823000
7.212160 640.785600 377.769000
7.228550 671.748000 371.374500
7.245180 709.480800 357.241500
7.261570 710.992800 370.912500
7.278080 708.607200 380.761500
7.294490 698.275200 381.675000
7.311100 698.829600 384.100500
7.327450 710.404800 429.828000
7.343870 722.181600 415.926000
7.363530 720.955200 405.814500
7.376590 708.355200 395.545500
7.392760 696.276000 394.968000
7.409240 697.838400 408.901500
7.425810 685.339200 415.863000
7.442320 703.231200 443.257500
7.458680 704.390400 447.720000
7.475070 648.144000 495.768000
7.491490 636.871200 476.910000
7.507930 634.032000 464.488500
7.524290 677.140800 484.197000
7.540800 677.426400 492.933000
7.557430 678.367200 497.899500
7.573670 671.445600 493.605000
7.590210 672.823200 491.022000
7.606410 671.025600 481.603500
7.622920 664.540800 485.751000
7.639400 647.589600 471.135000
7.655790 648.748800 477.834000
7.675020 557.373600 392.773500
7.688720 540.506400 440.223000
7.705020 545.244000 455.217000
7.721590 550.267200 424.956000
7.737950 552.417600 406.612500
7.770780 552.199200 403.347000
7.787290 560.162400 398.853000
7.820190 581.162400 400.228500
7.836430 546.436800 400.491000
7.869380 530.728800 400.890000
7.885800 530.997600 400.050000
7.902310 530.510400 397.383000
7.918700 528.074400 375.879000
7.935330 528.124800 383.113500
7.951600 526.092000 375.165000
7.968230 534.693600 382.252500
7.984590 539.464800 359.331000
8.004550 538.372800 356.737500
8.020570 521.018400 381.181500
8.033510 506.906400 363.961500
8.049930 510.182400 374.398500
8.066410 516.566400 392.101500
8.082760 522.379200 408.586500
8.099430 522.933600 411.169500
8.115780 523.924800 395.283000
8.132260 525.369600 401.572500
8.148650 524.882400 399.073500
8.165010 547.881600 415.936500
8.181730 541.800000 409.783500
8.198120 542.186400 412.251000
8.214540 563.488800 429.597000
8.234190 562.497600 436.516500
8.247310 565.252800 445.977000
8.263670 572.409600 447.993000
8.280150 582.036000 453.390000
8.296720 581.632800 450.870000
8.313230 567.117600 441.420000
8.333470 569.335200 447.720000
8.349300 565.185600 433.461000
8.362150 598.432800 397.215000
8.378660 619.886400 385.150500
8.395050 618.072000 377.863500
8.411500 610.596000 397.320000
8.427950 603.708000 400.438500
8.444240 605.690400 407.830500
8.460780 616.660800 398.149500
8.477140 605.270400 390.442500
8.493500 603.808800 382.735500
8.510040 621.616800 389.991000
8.526550 637.442400 379.984500
8.542940 636.652800 377.412000
8.562900 617.853600 379.837500
8.575680 621.213600 390.768000
8.592190 623.464800 401.215500
8.608670 629.076000 413.584500
8.625000 576.391200 402.549000
8.641570 576.794400 405.100500
8.658140 562.884000 398.317500
8.674320 571.704000 410.728500
8.690640 571.200000 407.862000
8.707180 578.860800 414.708000
8.723510 578.155200 419.128500
8.740140 575.551200 409.416000
8.756530 559.188000 385.875000
8.773500 548.553600 429.754500
8.789280 550.015200 434.605500
8.805820 561.976800 420.756000
8.822140 591.998400 412.272000
8.838560 593.628000 419.853000
8.855070 591.393600 423.097500
8.871430 585.211200 424.788000
8.887910 587.680800 434.206500
8.904360 659.064000 435.361500
8.920680 637.358400 448.423500
8.937130 636.064800 440.958000
8.953670 624.422400 423.780000
8.970030 633.360000 403.882500
8.986510 628.975200 381.223500
9.002930 638.954400 350.175000
9.019260 630.705600 339.171000
9.035610 629.899200 336.567000
9.052090 628.353600 357.157500
9.068510 629.395200 364.518000
9.084990 632.839200 383.082000
9.101380 715.512000 412.828500
9.117770 726.448800 414.897000
9.134250 727.591200 424.756500
9.150790 718.065600 426.846000
9.167080 735.571200 420.871500
9.199860 739.502400 443.163000
9.216370 721.761600 440.013000
9.249110 720.484800 434.941500
9.265590 740.544000 440.443500
9.298490 729.103200 450.597000
9.316010 714.856800 446.932500
9.347840 717.763200 442.228500
9.364110 697.116000 426.636000
9.380620 696.276000 419.191500
9.396970 704.810400 407.011500
9.413480 715.780800 417.417000
9.430020 714.554400 407.820000
9.446350 696.897600 381.706500
9.462770 697.216800 383.848500
9.495610 730.329600 390.495000
9.511960 705.885600 416.598000
9.544860 572.544000 416.472000
9.561370 590.772000 404.302500
9.594240 566.865600 396.144000
9.610600 591.645600 398.968500
9.627110 589.932000 390.705000
9.643740 566.815200 399.021000
9.660030 551.275200 403.032000
9.676240 550.233600 400.722000
9.692780 556.735200 406.455000
9.709260 569.116800 399.756000
9.725490 573.686400 417.763500
9.742130 571.401600 429.691500
9.758540 571.334400 448.266000
9.775020 572.241600 450.481500
9.791410 572.896800 426.835500
9.807710 575.467200 415.810500
9.824100 574.526400 413.563500
9.840610 569.704800 438.742500
9.857120 563.875200 438.679500
9.873350 562.749600 432.663000
9.889980 548.671200 417.669000
9.906340 554.131200 411.810000
9.922730 551.728800 404.911500
9.939090 558.952800 414.781500
9.955600 624.103200 409.153500
9.972260 626.438400 419.748000
9.988590 621.331200 421.732500
10.005000 629.832000 406.182000
10.021360 628.773600 401.226000
10.037750 623.532000 426.636000
10.054410 625.044000 424.609500
10.070770 626.404800 431.917500
10.087130 615.165600 445.368000
10.103700 632.284800 449.158500
10.120060 631.512000 443.257500
10.136690 643.104000 417.627000
10.153080 631.915200 411.274500
10.169620 629.109600 399.504000
10.185790 673.260000 390.904500
10.202120 688.514400 398.863500
10.218630 690.110400 409.468500
10.235200 695.268000 415.947000
10.251460 675.578400 412.587000
10.284420 651.537600 403.294500
10.300750 665.750400 418.960500
10.317110 664.692000 411.043500
10.333470 652.276800 387.723000
10.350040 658.576800 396.175500
10.366360 657.871200 393.708000
10.382900 689.320800 403.872000
10.399230 689.959200 396.396000
10.415770 691.555200 406.948500
10.432160 691.857600 453.495000
10.448490 706.944000 411.379500
10.464970 707.666400 418.635000
10.481380 705.499200 432.127500
10.497740 696.628800 433.996500
10.514340 698.073600 443.530500
10.530610 763.358400 455.805000
10.547120 763.845600 455.605500
10.579990 775.975200 442.827000
10.596250 763.862400 458.241000
10.629670 738.931200 464.929500
10.645970 747.868800 469.371000
10.678920 751.245600 476.017500
10.695310 645.674400 491.379000
10.711730 644.448000 484.459500
10.727810 547.075200 487.935000
10.744630 584.858400 484.186500
10.760680 582.288000 475.282500
10.777280 547.394400 489.195000
10.793820 547.411200 491.379000
10.826720 585.278400 497.637000
10.843050 573.165600 476.574000
10.859680 574.929600 483.430500
10.875640 544.639200 495.117000
10.892120 541.598400 484.974000
10.908480 544.672800 494.088000
10.924990 562.094400 501.364500
10.941380 554.584800 514.353000
10.957760 552.585600 507.601500
10.974270 567.789600 497.091000
10.990630 545.042400 507.601500
11.007140 544.051200 505.638000
11.023530 537.717600 515.623500
11.040010 551.493600 511.045500
11.056400 552.501600 513.019500
11.074620 566.832000 498.603000
11.089260 605.136000 456.162000
11.105680 603.993600 451.678500
11.122130 603.540000 483.504000
11.138520 604.195200 478.737000
11.171360 617.416800 451.311000
11.187740 608.008800 438.144000
11.204160 606.832800 433.377000
11.220490 577.046400 467.796000
11.237000 515.944800 517.471500
11.269870 520.951200 541.023000
11.286380 519.960000 544.225500
11.319270 518.464800 525.514500
11.335630 522.782400 524.380500
11.368350 515.491200 534.838500
11.384980 510.417600 512.746500
11.417600 517.053600 517.986000
11.434230 504.403200 515.592000
11.450620 506.637600 522.081000
11.466980 586.756800 567.966000
11.483490 593.712000 569.478000
11.499730 592.771200 564.585000
11.516390 598.869600 548.404500
11.532750 592.855200 540.487500
11.549220 587.731200 523.834500
11.565580 549.780000 506.404500
11.581970 559.356000 505.543500
11.598360 561.271200 512.410500
11.615020 571.132800 505.711500
11.631350 567.084000 516.495000
11.647610 570.057600 525.588000
11.664250 592.065600 543.112500
11.680600 594.384000 562.464000
11.697140 595.980000 568.428000
11.713350 647.371200 578.949000
11.730010 622.658400 572.103000
11.746340 624.943200 580.030500
11.762600 651.218400 599.172000
11.779210 644.397600 590.341500
11.812100 643.792800 606.312000
11.828460 619.147200 609.850500
11.861210 657.854400 601.104000
11.877590 657.484800 593.617500
11.894230 656.325600 587.779500
11.910640 688.363200 564.385500
11.927150 690.144000 566.349000
11.943660 688.632000 558.474000
11.959840 717.124800 566.244000
11.976230 675.544800 553.224000
12.009220 672.134400 546.273000
12.025510 670.891200 541.180500
12.041960 669.765600 534.450000
12.058470 579.381600 539.479500
12.074830 524.613600 542.650500
12.091400 523.420800 540.634500
12.107600 533.416800 537.348000
12.124210 545.546400 564.154500
12.140470 548.788800 572.680500
12.157100 557.860800 551.880000
12.173340 562.531200 552.426000
12.206360 569.419200 583.579500
12.222720 577.785600 585.963000
12.239230 576.273600 581.658000
12.255460 533.416800 513.334500
12.272090 541.430400 408.114000
12.304840 529.855200 399.441000
12.321290 527.872800 395.409000
12.337770 530.510400 405.657000
12.354100 523.756800 419.559000
12.370730 525.840000 431.760000
12.387120 530.409600 445.672500
12.403350 546.487200 428.043000
12.419950 553.812000 433.198500
12.436220 554.904000 436.044000
12.452700 525.604800 439.498500
12.469090 526.092000 428.904000
12.486300 524.664000 424.473000
12.502110 545.613600 431.791500
12.518340 558.297600 429.072000
12.534820 556.382400 421.491000
12.551360 542.908800 419.937000
12.567720 540.355200 400.134000
12.584290 539.364000 397.824000
12.600860 540.960000 362.491500
12.617100 552.232800 375.417000
12.633450 556.836000 392.983500
12.649840 559.574400 446.670000
12.666200 554.097600 504.420000
12.682650 558.684000 518.983500
12.912600 590.268000 508.746000
12.929230 586.992000 495.663000
12.945590 564.110400 491.767500
12.962100 571.620000 474.390000
12.978490 566.630400 457.779000
12.994870 655.065600 421.827000
13.011320 683.810400 437.860500
13.027710 684.734400 444.517500
13.044370 663.381600 435.750000
13.060580 655.821600 466.431000
13.077090 657.619200 475.282500
13.093480 656.594400 474.841500
13.109950 667.296000 466.000500
13.142850 687.926400 468.688500
13.159090 678.585600 487.882500
13.191960 674.268000 495.138000
13.208470 647.539200 490.822500
13.224850 645.036000 476.941500
13.241210 638.601600 433.965000
13.257720 629.596800 435.466500
13.274080 625.564800 417.207000
13.290770 605.959200 417.637500
13.306980 621.297600 396.606000
13.339720 624.943200 388.405500
13.356350 638.870400 414.802500
13.389220 681.408000 407.211000
13.405640 719.392800 401.782500
13.422090 719.527200 406.329000
13.438480 716.604000 403.945500
13.454830 721.459200 429.366000
13.472110 722.416800 434.049000
13.487730 700.879200 384.562500
13.504210 726.818400 378.357000
13.520600 725.844000 371.416500
13.537110 718.485600 394.485000
13.553470 719.695200 392.028000
13.569820 720.904800 404.082000
13.586400 711.883200 423.990000
13.602720 722.416800 436.653000
13.619140 722.820000 436.464000
13.635470 717.444000 412.618500
13.652100 725.071200 410.025000
13.668330 724.080000 405.310500
13.684840 727.658400 398.380500
13.701350 720.585600 441.976500
13.717590 720.988800 438.648000
13.734220 728.061600 417.270000
13.750580 719.359200 389.182500
13.767120 716.419200 364.675500
13.783480 739.200000 360.738000
13.799960 745.315200 369.652500
13.816350 745.768800 377.485500
13.832700 744.928800 393.403500
13.849090 741.602400 404.428500
13.865660 742.627200 414.823500
13.881960 747.028800 400.638000
13.898350 749.095200 384.793500
13.914860 749.532000 392.217000
13.931340 777.453600 429.775500
13.947720 777.067200 417.805500
13.964140 777.487200 420.252000
13.980620 782.157600 429.366000
13.996980 759.612000 404.439000
14.013340 758.805600 394.705500
14.029880 780.460800 395.692500
14.046360 775.689600 394.894500
14.062740 775.420800 386.820000
14.079220 775.605600 382.788000
14.095580 773.640000 386.998500
14.112120 773.472000 391.440000
14.128540 768.852000 390.180000
14.144840 765.492000 410.109000
14.161410 767.037600 430.521000
14.177700 766.466400 434.427000
14.194240 774.698400 445.462500
14.210600 774.480000 438.291000
14.226960 766.634400 441.084000
14.243470 751.833600 426.205500
14.259830 750.976800 416.734500
14.276210 717.948000 440.863500
14.292600 684.096000 454.608000
14.309200 684.952800 461.412000
14.325470 680.954400 464.982000
14.342100 684.045600 478.516500
14.358520 684.751200 480.648000
14.374820 704.995200 489.142500
14.391390 695.268000 478.495500
14.407710 694.696800 476.311500
14.424260 691.420800 486.024000
14.440640 691.857600 499.852500
14.456970 693.369600 508.672500
14.473510 678.703200 502.939500
14.489900 694.125600 521.629500
14.506350 692.378400 507.832500
14.522770 649.488000 474.925500
14.539250 639.693600 459.144000
14.555630 637.442400 452.067000
14.572140 650.294400 461.685000
14.588350 649.353600 483.304500
14.604770 653.217600 501.133500
14.621340 633.141600 497.427000
14.637570 644.968800 492.145500
14.654080 645.792000 494.728500
14.670990 642.348000 498.844500
14.687100 653.352000 466.473000
14.703460 653.268000 464.845500
14.719820 686.464800 426.205500
14.736210 698.510400 413.773500
14.752780 697.166400 406.255500
14.769070 652.780800 395.902500
14.785610 647.186400 403.651500
14.802090 646.060800 397.803000
14.818450 671.596800 391.629000
14.834840 668.068800 387.513000
14.867710 679.660800 390.820500
14.884280 661.852800 403.557000
14.900600 662.558400 404.176500
14.916990 662.256000 397.162500
14.933470 668.236800 399.220500
14.949920 666.691200 391.902000
14.966220 709.749600 392.343000
14.982700 698.023200 404.586000
14.999080 698.745600 409.699500
15.015590 715.377600 397.635000
15.032070 716.755200 399.735000
15.064820 708.321600 390.138000
15.081210 709.380000 389.151000
15.097900 710.119200 396.564000
15.114290 691.320000 405.919500
15.130650 701.904000 405.562500
15.146940 702.458400 408.040500
15.163330 727.406400 412.566000
15.179870 701.887200 392.721000
15.196230 701.265600 390.253500
15.212710 717.108000 390.264000
15.229220 730.312800 398.706000
15.245610 731.404800 408.733500
15.261960 725.155200 424.137000
15.278500 728.330400 423.034500
15.294950 727.725600 415.663500
15.311400 733.084800 407.841000
15.328220 727.960800 374.661000
15.344090 726.868800 364.476000
15.360600 735.201600 380.992500
15.376950 768.112800 403.672500
15.409880 767.440800 435.225000
15.426270 760.754400 384.877500
15.459080 747.264000 383.061000
15.475650 743.047200 357.745500
15.508330 758.536800 414.834000
15.524840 767.088000 414.235500
15.557650 757.747200 415.758000
15.574070 750.674400 383.890500
15.606960 760.502400 432.211500
15.623320 776.966400 423.801000
15.656370 758.150400 410.655000
15.672880 686.851200 392.385000
15.689090 687.724800 399.766500
15.705600 586.269600 398.769000
15.721950 593.006400 426.699000
15.738460 595.509600 436.474500
15.754850 608.613600 452.161500
15.771270 600.398400 462.073500
15.804110 605.472000 432.411000
15.820680 602.884800 434.689500
15.853450 608.092800 429.460500
15.869840 573.585600 461.884500
15.902590 510.316800 418.162500
15.919220 512.484000 429.523500
15.952150 516.818400 433.587000
15.968440 520.060800 431.907000
16.001400 528.662400 430.531500
16.017700 507.444000 426.909000
16.034210 505.512000 416.892000
16.050450 525.991200 435.666000
16.066960 517.406400 451.132500
16.083530 516.331200 449.085000
16.099880 541.968000 448.392000
16.116330 553.072800 448.192500
16.132690 555.996000 457.695000
16.149080 524.025600 435.603000
16.165990 538.389600 454.902000
16.182460 536.272800 447.457500
16.198730 543.648000 434.101500
16.215210 547.444800 424.158000
16.231690 546.504000 421.953000
16.248080 544.017600 406.087500
16.264560 516.902400 396.417000
16.280940 520.144800 406.612500
16.297450 517.221600 412.188000
16.313690 517.440000 413.028000
16.346370 519.002400 405.058500
16.362730 516.734400 407.179500
16.379240 518.800800 414.340500
16.395720 526.142400 429.229500
16.412170 528.847200 437.115000
16.428620 531.854400 446.334000
16.444920 543.261600 449.610000
16.461360 552.031200 455.059500
16.477750 550.116000 448.066500
16.494260 527.990400 427.077000
16.510800 547.764000 413.091000
16.527160 542.925600 395.818500
16.543610 512.450400 387.250500
16.560030 525.890400 374.860500
16.576390 524.848800 372.529500
16.592740 562.296000 450.229500
16.609220 562.262400 524.202000
16.625580 563.287200 526.197000
16.642210 562.783200 501.942000
16.658540 573.518400 487.126500
16.674900 572.577600 485.068500
16.691220 579.129600 484.228500
16.707760 592.670400 494.812500
