7.688660 -1.420527 1.576730
7.704960 -2.009517 1.044854
7.721530 -1.552765 0.531563
7.740680 -0.699194 -0.916504
7.754170 0.009485 -3.651539
7.770660 0.619264 -5.730264
7.787450 1.259095 -3.417533
7.803680 1.818430 3.734751
7.820020 2.267005 11.314516
7.836610 2.451177 14.719162
7.852800 2.257779 13.366918
7.869190 1.674411 10.013842
7.885680 0.618669 6.773826
7.902080 -0.630916 4.327125
7.918550 -1.659050 2.781482
7.934800 -2.310500 1.240740
7.953260 -2.752056 -0.982597
7.967850 -2.811453 -3.172798
7.984210 -1.383683 -3.990881
8.000670 1.668988 -2.989698
8.017040 4.336888 -1.376506
8.033430 4.364169 -0.787546
8.049790 2.053600 -1.660650
8.066300 0.029851 -3.157211
8.082820 -0.226129 -4.363544
8.099320 0.315025 -4.674351
8.115550 0.149779 -3.304773
8.131910 -0.561290 -0.327412
8.148420 -0.662229 2.676806
8.164920 0.205053 3.934884
8.181560 1.635324 3.226371
8.197800 2.955318 2.175338
8.230710 3.492449 2.275690
8.247060 2.817065 3.428423
8.263380 1.308092 4.095688
8.281630 0.034916 2.864435
8.296300 -0.305831 0.215747
8.312680 0.425702 -2.279579
8.329180 2.057314 -3.942650
8.345540 3.953983 -4.956560
8.361940 4.791125 -5.201430
8.378600 3.208782 -4.276117
8.395660 -0.181300 -2.319909
8.411330 -3.047083 -0.237894
8.427670 -4.164837 1.364934
8.444170 -4.025027 2.449550
8.460510 -3.088818 2.582018
8.476940 -0.956344 1.308588
8.493670 1.889325 -0.853959
8.526460 3.104228 -3.067129
8.542570 1.375881 -5.133509
8.575550 -1.737812 -6.725740
8.592070 -3.818103 -6.881869
8.624800 -3.848699 -5.127671
8.641280 -2.446349 -2.896829
8.674270 -0.925326 -1.548757
8.690800 -0.455691 1.142131
8.723710 -1.265909 7.646476
8.739990 -2.375353 15.233184
8.772830 -2.536646 18.085226
8.789460 -1.347147 13.863414
8.805740 0.782897 6.662970
8.822170 2.652320 1.897489
8.838730 2.854355 0.545856
8.871400 1.466965 0.636922
8.887630 -0.169517 0.986210
8.904280 -1.248071 2.244054
8.920560 -1.938025 4.379817
8.937040 -2.410368 5.477564
8.953480 -2.367038 4.297976
8.969920 -1.647553 1.854239
8.986310 -0.569305 -0.727511
9.002760 0.456282 -3.993197
9.019330 0.911555 -7.226029
9.035900 0.460310 -7.594312
9.052540 -0.570545 -3.674229
9.068770 -1.588350 2.140909
9.084930 -2.009279 5.637486
9.117840 -1.481534 5.434532
9.134350 -0.504404 3.357565
9.167210 -0.044127 0.763198
9.183560 -0.175691 -2.487192
9.216690 -0.218563 -6.031835
9.233000 -0.002831 -8.337325
9.249480 0.089922 -8.276750
9.265930 0.268726 -6.514108
9.282330 0.968005 -4.557346
9.298920 1.548243 -3.274003
9.315120 1.074613 -2.642738
9.331620 -0.418475 -1.894907
9.348110 -2.014658 -0.169772
9.364500 -2.952016 2.374650
9.383300 -2.883582 4.478250
9.397080 -1.420176 4.920029
9.413590 0.994829 3.544587
9.429980 3.042079 1.411254
9.446430 3.803958 -0.399330
9.462810 3.279121 -2.148864
9.479390 2.033724 -4.443957
9.495970 0.436976 -6.470127
9.512080 -1.277154 -6.496279
9.528440 -2.273555 -3.909021
9.544770 -1.547052 -0.047591
9.561310 0.862149 3.178604
9.577680 2.429226 4.615445
9.594180 -1.628278 3.922317
9.610720 -12.408670 1.571967
9.627080 -23.970810 -1.272673
9.643480 -28.760775 -3.084638
9.659940 -24.769186 -2.793615
9.676330 -16.510850 -0.830065
9.692700 -8.823330 0.902732
9.709150 -3.619349 0.220994
9.725590 -1.177429 -2.856780
9.741970 -0.616005 -5.903289
9.758610 -0.519955 -6.841744
9.775090 0.259688 -5.546812
9.791580 1.545025 -2.973677
9.807940 1.500201 0.319625
9.824160 -1.045054 3.339997
9.840590 -4.961737 4.469458
9.857070 -7.641811 3.580115
9.873460 -7.542378 2.300186
9.906450 -5.373847 1.891643
9.924270 -2.345114 2.014148
9.955660 0.579499 1.835794
9.972080 2.274422 1.599825
9.988400 1.655419 1.824860
10.004960 -0.949348 1.793127
10.021440 -3.555750 0.741450
10.037920 -4.465930 -0.701802
10.054210 -3.884840 -1.155366
10.070690 -2.821575 -0.030676
10.087040 -1.026258 1.643044
10.103520 1.768868 2.256162
10.119950 4.265995 1.051256
10.136410 4.672823 -1.540210
10.152850 2.789440 -4.114249
10.169240 0.272213 -5.156440
10.185710 -1.488944 -4.275839
10.202070 -2.416371 -2.619400
10.218570 -2.931720 -1.358917
10.234830 -2.932256 -0.405324
10.253390 -1.755014 0.581048
10.267820 0.132954 1.144161
10.284190 1.182155 0.780195
10.300690 0.971680 0.358826
10.316940 0.283473 1.010333
10.349810 -0.046120 2.692530
10.366270 0.163161 4.624267
10.382800 1.117388 5.409150
10.399220 3.021983 3.387164
10.415560 4.822496 -1.178221
10.432010 5.165982 -5.028169
10.448440 3.851175 -5.122722
10.464900 1.747494 -2.094055
10.481340 -0.226201 0.958430
10.497680 -1.560962 2.194237
10.514180 -1.749537 1.904181
10.530690 -0.387782 4.045368
10.546950 1.959470 11.425268
10.563430 4.055794 16.886565
10.794530 5.139484 11.498222
10.809810 5.082611 -2.988987
10.826190 3.893766 -14.768451
10.842680 1.694949 -16.365049
10.859070 -0.730783 -12.374053
10.875580 -2.734488 -8.144466
10.892030 -4.544979 -4.478134
10.909880 -5.928170 -1.104958
10.925090 -5.755092 1.708400
10.941310 -3.795535 3.244464
10.957860 -1.606490 3.233388
10.990660 -0.230880 2.069914
11.007080 1.140269 0.638699
11.039890 2.466038 -0.553341
11.056340 2.880222 -1.220929
11.072780 3.130371 -0.576724
11.089130 4.552009 1.598831
11.105700 6.475392 3.869445
11.122020 6.305482 4.245391
11.138570 3.403089 2.344436
11.154950 -0.031659 -0.505604
11.171510 -1.901051 -3.017400
11.187790 -1.394174 -4.399093
11.204040 0.909809 -4.100584
11.220640 3.360300 -2.052272
11.236880 4.211520 0.932739
11.253250 3.164869 3.561729
11.269740 1.398218 4.931187
11.286120 0.031210 4.775773
11.302610 -0.423659 3.668923
11.335360 -0.711139 2.353446
11.351840 -2.282415 1.013457
11.384610 -5.147315 -0.482290
11.401150 -7.606978 -1.974267
11.417760 -7.855890 -2.812274
11.434160 -5.895025 -2.780548
11.450640 -3.327825 -2.460867
11.466980 -1.330020 -2.722393
11.483310 -0.361992 -4.042333
11.499830 -0.222041 -5.582840
11.516310 -0.016684 -5.232491
11.532810 0.551840 -1.650419
11.549060 1.162016 3.585720
11.565870 1.914615 7.246128
11.582060 3.049394 7.682165
11.598310 4.137438 5.815053
11.615110 4.241298 3.507908
11.631180 3.082727 1.815286
11.647810 1.544943 0.850005
11.664220 0.718580 0.012922
11.680860 1.115370 -1.436621
11.697040 2.076243 -3.149036
11.713300 1.602755 -4.009919
11.729800 -1.491679 -3.485796
11.746200 -5.499267 -2.200544
11.762830 -7.114315 -1.251797
11.779170 -5.051080 -1.122169
11.795670 -1.172113 -1.624179
11.812270 2.258588 -2.152686
11.828410 4.457498 -2.011835
11.844960 5.078525 -1.053874
11.861330 3.765354 0.151436
11.877840 1.802640 0.879226
11.895390 1.186286 0.741183
11.910780 2.238651 -0.318120
11.926910 3.756445 -1.921026
11.943420 4.321315 -3.071851
11.959780 3.192404 -2.500716
11.976170 0.606347 0.040838
11.992610 -2.222424 3.082094
12.009160 -4.111373 4.731590
12.025510 -4.975518 4.299614
12.041930 -5.203528 2.523523
12.074650 -4.504028 0.550757
12.091140 -2.797939 -1.041621
12.124020 -1.124955 -2.276228
12.140490 -0.155637 -2.730907
12.156890 0.404929 -1.793134
12.173280 0.896743 -0.382478
12.189650 0.967895 -0.507730
12.206150 -0.352287 -3.095082
12.222640 -2.940097 -6.343513
12.239120 -5.280131 -7.901639
12.255390 -6.211253 -7.548993
12.272050 -5.844099 -5.836671
12.288300 -4.646703 -3.277987
12.304760 -2.177852 -0.510322
12.321440 1.594862 1.727006
12.337680 4.992078 3.100883
12.354000 6.222997 4.147543
12.370610 5.287863 5.091569
12.387020 3.028193 5.632156
12.419770 -0.341000 5.735326
12.436360 -4.128321 4.849499
12.452770 -6.612657 1.740955
12.469250 -6.879780 -3.533690
12.485430 -5.959840 -8.709601
12.501920 -5.166494 -10.797271
12.518280 -4.451074 -8.865863
12.534670 -3.206030 -4.640877
12.551380 -1.230312 -0.307947
12.567840 1.365899 2.989244
12.584030 3.739673 4.859168
12.600390 4.393557 4.710787
12.616900 2.847262 2.386990
12.633090 0.619695 -0.579524
12.666110 -0.197541 -1.817876
12.682660 0.835631 -0.503711
12.699050 2.556693 2.017166
12.715390 3.788958 4.105485
12.732100 4.039881 4.967462
12.748310 3.402441 4.339888
12.764760 2.331788 2.325959
12.781170 1.181226 -0.392012
12.797810 -0.191108 -3.088837
12.814190 -1.899419 -5.986953
12.830410 -3.498060 -8.795482
12.846800 -4.066174 -9.206043
12.863270 -2.829620 -5.185943
12.879810 -0.015433 1.741899
12.896130 3.055763 8.108110
12.912670 4.616407 13.289174
12.929000 3.668317 18.321230
12.961870 0.862005 21.998507
12.978240 -1.900857 21.540034
13.011110 -2.950641 16.386232
13.027650 -2.255103 9.051800
13.043900 -1.051395 1.982884
13.060550 -0.199404 -3.312038
13.076870 0.029819 -5.857251
13.093630 -0.702233 -5.942583
13.109920 -2.102511 -5.291635
13.126140 -2.997151 -5.131286
13.142520 -2.450984 -4.542008
13.159010 -0.815310 -2.122286
13.175400 0.690575 1.759552
13.191830 1.331850 4.803378
13.208330 1.198634 4.805611
13.224750 0.728870 2.208215
13.241100 0.141603 -0.211987
13.257630 -0.711447 -0.448297
13.274030 -1.675463 1.097157
13.290340 -1.941797 2.671215
13.307740 -1.033865 3.178833
13.323260 0.349592 2.577684
13.339800 1.225363 1.070864
13.356110 1.366536 -0.639023
13.372530 1.281631 -1.662929
13.389240 1.707883 -1.495592
13.405360 2.605927 0.060761
13.422990 3.409623 2.265818
13.438310 3.843942 3.172620
13.454790 3.594054 1.161531
13.471300 2.391090 -2.986904
13.487550 0.480309 -6.645410
13.504040 -1.014212 -7.968769
13.520420 -0.974275 -6.652603
13.537050 0.310547 -3.152543
13.553280 1.780748 1.620766
13.569670 2.755672 5.937897
13.586170 2.906701 7.467429
13.602520 2.025967 5.144934
13.618990 0.452666 0.864201
13.635350 -1.023898 -2.071731
13.651930 -1.888764 -1.429780
13.668140 -2.189539 3.225612
13.701170 -2.422483 9.652519
13.717530 -2.649814 13.910777
13.734040 -2.235146 13.012843
13.750350 -0.802082 7.749828
13.766890 0.868339 2.366071
13.799640 1.220044 -0.339318
13.816020 -0.004888 -0.635562
13.832500 -1.394100 -0.088916
13.849000 -1.902172 -0.273693
13.865540 -1.917244 -1.678909
13.881900 -2.234885 -3.474276
13.898240 -2.536207 -4.206336
13.914730 -2.203468 -3.411555
13.931140 -1.668955 -2.306730
13.947480 -1.531369 -1.871932
13.963970 -1.487675 -1.647474
13.980390 -0.910978 -0.800797
13.996930 0.194133 0.498315
14.013290 1.543403 1.165082
14.046140 2.752053 0.537808
14.062500 3.170339 -0.702131
14.078990 2.399220 -1.348847
14.095520 0.927683 -1.428385
14.111880 -0.300452 -1.494240
14.144640 -0.905782 -1.028549
14.161350 -0.998354 0.633329
14.177520 -0.925003 2.658167
14.194230 -1.060755 3.180847
14.210370 -1.366095 2.032308
14.226850 -1.419419 1.104629
14.243270 -1.100578 1.187778
14.259640 -0.932607 1.407005
14.276050 -1.130227 1.191708
14.292500 -0.897677 1.025897
14.308990 0.313220 1.362141
14.325380 1.751346 1.487990
14.341860 2.312776 0.787279
14.358340 1.725795 -0.288015
14.374790 0.613468 -1.350585
14.391110 -0.521875 -3.017406
14.407490 -1.357088 -5.133884
14.424150 -1.412853 -5.586123
14.440400 -1.033154 -3.415652
14.456890 -0.746468 0.104027
14.473450 -0.167860 3.820082
14.489640 1.201905 7.470739
14.506210 2.742000 10.400594
14.522690 2.820033 10.980023
14.539030 1.103317 8.894229
14.555340 -0.857718 5.795619
14.588130 -1.704630 3.051346
14.604770 -1.701313 1.018176
14.637480 -1.375825 -0.236316
14.654240 0.042981 -0.495840
14.686870 2.300859 0.184214
14.703280 3.292747 1.255173
14.736150 1.822076 1.972630
14.752500 -0.663330 1.957293
14.785390 -1.682707 1.451940
14.801770 -0.992112 0.630261
14.834590 -0.003435 -0.469766
14.851150 0.294365 -1.668677
14.884020 0.108346 -2.655524
14.900250 0.711145 -3.239209
14.933270 2.563330 -3.368080
14.949690 4.901420 -2.680443
14.982710 6.560851 -1.281868
14.999160 6.618097 -0.040038
15.031920 4.826688 0.563439
15.048420 1.950721 0.769997
15.065800 -0.255183 1.014332
15.081480 -0.991199 1.173098
15.097960 -0.981452 0.994055
15.114440 -0.915417 0.921334
15.130710 -0.911685 1.221853
15.147060 -0.989868 1.572873
15.163530 -1.464355 1.637959
15.183180 -2.427065 1.300451
15.196590 -3.095292 0.610571
15.212940 -2.712831 -0.517155
15.229320 -1.708287 -1.755214
15.245850 -0.877045 -2.093082
15.278530 -0.294302 -1.063875
15.295040 0.574800 0.641043
15.311190 1.734934 1.871611
15.327670 2.462833 2.033475
15.344160 2.623642 1.471762
15.360550 1.983672 0.710931
15.376890 -0.529305 -0.150838
15.393490 -4.209643 -1.222033
15.409770 -5.436965 -2.330555
15.426390 -1.845955 -2.718633
15.442640 4.017719 -2.217694
15.459150 7.293355 -1.815669
15.475420 6.403382 -2.006113
15.491790 3.814743 -2.138202
15.508390 1.898784 -1.633497
15.524960 0.908041 -0.717572
15.541110 0.691242 0.307056
15.574220 1.816033 1.573404
15.590790 3.984271 2.836576
15.623720 5.135348 2.559457
15.639820 3.717448 -0.325613
15.672970 0.669838 -3.844258
15.689410 -1.091627 -4.660720
15.722110 0.740667 -1.975548
15.738590 6.244754 1.558319
15.754820 14.247419 3.157803
15.771160 21.478587 2.872949
15.787670 23.682603 2.164306
15.803910 19.427841 1.373338
15.823240 11.662909 -0.382521
15.836900 5.541658 -3.055771
15.853410 3.084667 -4.630442
15.869640 2.066013 -3.349321
15.886320 0.403591 -0.051860
15.902570 -1.288774 2.481469
15.919010 -1.521505 2.575678
15.935520 -0.332159 0.916474
15.951800 0.468987 -0.765678
15.968410 -0.210918 -1.238045
15.984790 -2.214799 -0.052709
16.001170 -6.014490 3.365496
16.017580 -10.888247 8.588456
16.034210 -13.910190 12.970925
16.066940 -12.718533 13.588251
16.083400 -8.426804 10.002319
16.099790 -4.892154 4.458130
16.116300 -3.861878 -0.706784
16.132490 -3.691526 -3.861803
16.151370 -2.357204 -3.703903
16.165470 0.255508 -0.937287
16.181930 2.418430 1.661388
16.198240 2.551240 2.007123
16.214810 0.839651 0.633693
16.231310 -1.201377 -0.583716
16.247670 -2.397398 -0.889451
16.266460 -2.578667 -0.761230
16.280550 -1.976706 -0.978653
16.296920 -0.745858 -1.722871
16.313450 0.616859 -1.901870
16.329880 1.168390 -0.794660
16.346210 0.275773 0.535615
16.362490 -1.008069 0.507001
16.379010 -2.159798 -0.767276
16.395420 -5.858090 -1.165232
16.411910 -13.375039 0.439500
16.428300 -20.694092 2.800433
16.444750 -21.618211 4.005847
16.461270 -14.851454 3.065725
16.477490 -5.466569 0.974270
16.494020 1.543546 -0.295071
16.510440 4.335673 -0.058536
16.526860 3.569236 0.628021
16.543410 1.221359 0.305749
16.559780 -1.058129 -1.144627
16.576310 -2.300373 -2.383082
16.592620 -2.011787 -2.236194
16.608980 -0.146731 -0.826402
16.625490 2.159866 0.846969
16.641920 2.720196 1.946773
16.658330 0.712951 2.206514
16.674670 -1.978233 1.814376
16.691190 -2.927709 1.024976
16.707630 -2.248347 0.113764
16.724000 -1.452428 -0.589127
16.740550 -0.592394 -0.905590
16.756870 1.048702 -0.746557
16.773450 2.546382 -0.205106
16.789780 1.717115 0.557229
16.807860 -1.105039 1.479242
16.822540 -3.448280 2.433032
16.839020 -3.468841 2.966904
16.855550 -0.365018 2.424750
16.871780 4.698441 0.938348
16.888260 8.738941 -0.418136
16.904830 8.830642 -0.519659
16.923220 5.161975 0.373438
16.937870 1.229337 0.227218
16.954040 -0.328228 -2.116242
16.970520 0.402202 -5.051689
16.986770 1.743681 -5.916904
17.003280 1.834212 -4.155213
17.019650 0.269383 -1.802813
17.036130 -1.409175 -0.538818
17.052670 -1.377443 0.132011
17.069030 0.522589 1.204621
17.085400 3.026058 2.242523
17.101910 5.070059 2.067096
17.118320 6.193035 0.634431
17.136610 5.907237 -0.591232
17.151180 3.940900 -0.228483
17.167680 1.432276 1.438597
17.183940 -0.036863 2.449696
17.200550 -0.557087 0.961384
17.216770 -1.044068 -2.174622
17.233280 -2.346505 -3.640972
17.250990 -5.165019 -1.624105
17.266160 -8.996153 1.884685
17.282670 -12.256961 3.558818
17.298900 -13.080458 2.552311
17.315400 -10.876969 0.676369
17.348460 -6.926091 -0.257360
17.364760 -2.619624 -0.029785
17.381150 0.721971 0.436627
17.397540 1.850140 0.439898
17.413910 1.150904 0.161688
17.430530 0.456164 0.259566
17.446930 1.053125 0.745633
17.465360 2.342528 0.928941
17.479770 2.664500 0.524529
17.496020 1.757582 0.056937
17.512630 0.594091 0.147828
17.528990 -0.652030 0.564921
17.545390 -2.336832 0.416392
17.561870 -3.820069 -0.669319
17.580600 -3.277604 -2.036621
17.594760 -0.034670 -2.814181
17.611270 3.673587 -2.494012
17.627790 4.534743 -0.806373
17.643910 1.748050 1.813684
17.660540 -2.077502 3.948326
17.676770 -3.968469 4.348289
