0.000000 28.750472 4.267356
0.016480 50.986042 7.793822
0.032710 58.106661 9.660379
0.049070 46.351023 8.723617
0.065550 26.906188 6.281174
0.081910 10.466799 3.751051
0.098510 0.474590 1.330837
0.114870 -3.061997 -1.093678
0.135380 -2.499918 -3.486353
0.147950 -1.526142 -5.269110
0.164310 -2.367270 -5.822625
0.181150 -3.921657 -4.717535
0.197390 -3.631791 -1.885115
0.213750 -1.513990 1.374638
0.230220 0.311787 3.385551
0.246700 1.091695 4.120261
0.263180 0.942180 4.746680
0.279300 -0.967579 5.953149
0.312260 -4.693285 7.225734
0.328610 -8.029945 7.166556
0.345210 -8.951823 4.916084
0.361690 -8.022407 1.256788
0.378050 -6.652940 -1.931877
0.410890 -4.797945 -3.041289
0.427120 -2.412050 -2.094367
0.443850 -0.660253 -0.477334
0.460080 -0.395329 0.595263
0.477050 -1.135961 0.399517
0.492920 -1.925779 -1.363189
0.509280 -2.274955 -3.912380
0.525880 -2.150726 -5.807214
0.558840 -1.809244 -6.208293
0.575200 -1.293946 -5.191438
0.591800 -0.389161 -3.159622
0.607910 0.913274 -0.413317
0.624510 2.180591 2.234435
0.640870 2.537481 3.674950
0.657230 1.136333 3.846885
0.673580 -0.330453 2.635451
0.690060 2.779005 -0.906541
0.854250 11.494596 -6.063938
0.870730 20.184393 -9.693330
0.887210 21.976186 -9.021206
0.903560 16.056919 -5.132450
0.920040 7.915984 -1.810961
0.936400 1.981848 -0.689203
1.002200 -0.984590 -0.498419
1.018430 -1.881506 0.194090
1.035030 -2.222784 1.189951
1.051510 -2.994315 1.299408
1.100710 -4.066322 0.229166
1.118900 -4.551504 -1.133487
1.133670 -3.797014 -1.562817
1.150020 -2.328565 -0.611187
1.166380 -0.972100 0.680495
1.199340 0.164838 1.193200
1.215580 1.541858 0.644149
1.232180 2.062757 -0.439287
1.265010 -1.482328 -0.743883
1.445560 -9.415369 0.561394
1.462160 -17.012689 2.787142
1.478520 -18.962539 4.051868
1.494870 -15.090857 3.358375
1.511350 -9.520848 1.853477
1.527830 -4.752292 0.988057
1.544070 -1.097817 0.956933
1.560670 1.302884 1.188047
1.577150 2.523692 1.273829
1.593630 3.085374 1.402005
1.609860 3.225812 1.598293
1.626460 2.282494 1.070683
1.642820 -0.295519 -0.872197
1.659060 -2.473991 -2.965922
1.675660 0.311132 -2.174221
1.938720 8.593371 1.975075
1.954960 14.965580 5.792053
1.971190 11.583785 5.986606
1.987670 0.688096 3.418435
2.004270 -8.149989 1.075475
2.020750 -10.171664 -0.305040
2.037110 -8.061565 -1.934112
2.053590 -5.326650 -3.884132
2.069950 -2.621684 -4.755306
2.086430 -0.080726 -3.656080
2.103150 1.449509 -1.488273
2.119380 1.733535 -0.037946
2.135740 1.250742 -0.178026
2.151980 0.671075 -1.399956
2.168700 0.101036 -2.516651
2.184940 -0.898166 -2.403650
2.201420 -2.200593 -0.571773
2.217770 -3.085567 2.385480
2.234250 -3.243974 4.535511
2.250730 -2.873705 4.405522
2.267090 -1.935369 2.653107
2.283450 -0.210519 0.943273
2.299930 1.728509 0.084666
2.316410 2.514252 -0.794369
2.332760 1.492822 -2.808461
2.349240 -0.524518 -5.358047
2.365720 -2.215430 -6.428693
2.382080 -2.838843 -4.646580
2.398560 -1.971112 -0.790210
2.415040 0.876434 2.712005
2.431400 4.861079 4.004374
2.447880 7.603989 3.388241
2.480590 7.357961 2.491453
2.497190 4.853891 2.274227
2.513670 2.105453 2.076094
2.530030 -0.303340 0.928830
2.546390 -2.234686 -0.712373
2.562870 -2.452941 -1.488775
2.579220 -0.270359 -0.857478
2.595700 2.696113 0.366697
2.612180 3.390485 0.822448
2.628540 0.721024 -0.218629
2.645020 -3.279753 -2.412281
2.661500 -5.957717 -4.689896
2.677730 -6.225544 -5.686751
2.694210 -4.614487 -4.486376
2.710690 -1.852768 -1.036646
2.727050 1.442000 3.730270
2.743530 4.034102 7.631467
2.760500 4.556637 8.276507
2.776370 2.764049 5.075496
2.792970 0.244014 0.106579
2.809200 -0.569549 -3.540599
2.825810 1.125490 -4.539529
2.842160 3.677611 -3.457530
2.858520 4.832601 -1.142202
2.874880 3.889508 1.524530
2.891360 2.275363 3.436508
2.907840 1.687358 3.607325
2.924070 2.048208 1.988336
2.940670 2.194043 -0.083684
2.957030 1.611941 -0.999238
2.973510 0.891392 -0.445405
2.990110 0.782915 0.267614
3.006350 0.884378 -0.568778
3.022830 0.094332 -3.097501
3.039310 -1.642634 -5.577842
3.055790 -3.107259 -5.990371
3.072020 -3.139946 -3.485362
3.088380 -1.754747 0.945637
3.105220 0.048116 4.924859
3.121700 1.486198 5.963402
3.138060 1.922669 3.685743
3.154300 0.767958 0.614476
3.170780 -1.103299 -0.732386
3.187260 -2.039607 -0.377424
3.207760 -1.825870 0.000036
3.220090 -1.557963 -0.343381
3.236450 -1.542505 -0.835680
3.269290 -1.095229 -1.227307
3.285640 -0.201070 -1.654922
3.318480 0.572014 -1.890218
3.335080 1.036939 -1.392234
3.351320 1.274849 0.209045
3.368040 1.181259 2.595322
3.384400 0.614901 4.723759
3.400760 -0.534663 5.213702
3.417110 -2.375206 3.224267
3.433720 -4.285388 -0.330648
3.449950 -4.543616 -2.943933
3.466430 -1.993894 -2.584788
3.483030 1.822478 0.216164
3.499270 3.699891 2.834402
3.516110 2.550897 3.474711
3.532100 0.684683 2.664211
3.564940 0.405884 1.520741
3.581420 0.898251 0.138203
3.614260 0.114128 -1.780222
3.630740 -1.775387 -3.496815
3.663570 -3.073335 -3.288249
3.680180 -3.178128 -1.227530
3.696290 -2.766327 0.169561
3.712890 -2.409419 -0.806646
3.729250 -2.103399 -3.169012
3.745730 -1.613212 -4.455664
3.762450 -0.806099 -3.705251
3.778560 0.138928 -1.967147
3.794920 0.683477 -0.300801
3.811520 0.194983 0.848757
3.827880 -1.003101 1.381939
3.844240 -1.533089 1.388311
3.860840 -0.636026 1.211877
3.877200 0.855121 1.048238
3.893550 1.306175 1.461834
3.910030 1.242004 3.325261
3.926510 3.950586 5.503415
4.205810 10.027862 6.040312
4.221920 14.042332 4.253025
4.238530 10.069219 0.754288
4.255000 0.005214 -3.006409
4.271360 -8.086814 -5.911932
4.287840 -9.700443 -6.462378
4.304440 -7.144055 -3.873219
4.321040 -4.239172 0.021396
4.337160 -2.067435 2.663514
4.353390 -0.447001 3.005637
4.370120 0.335735 2.141538
4.403690 0.232890 1.821250
4.419310 0.034784 2.246707
4.452390 0.757997 2.059446
4.468630 2.423238 0.336508
4.484990 4.311573 -2.208660
4.501340 5.765264 -4.210082
4.517940 6.139954 -4.898758
4.534420 4.839809 -4.385624
4.550660 2.091166 -3.239475
4.567260 -0.666695 -1.718507
4.583620 -2.008302 0.375585
4.599850 -1.650415 2.970561
4.616330 -0.466406 5.080901
4.632930 0.358689 5.283786
4.649290 0.258547 3.187089
4.665890 -0.425949 0.042270
4.682010 -0.612095 -2.399339
4.698490 0.509230 -3.300566
4.714840 2.303949 -2.933050
4.731450 3.203090 -1.951522
4.747800 2.502929 -0.770816
4.764280 1.067337 0.182381
4.780640 0.219454 0.464147
4.797000 0.143192 -0.008105
4.813480 0.453853 -1.109318
4.829960 1.252328 -2.278046
4.846310 2.004798 -2.628568
4.862790 1.989281 -1.694467
4.879270 1.322542 -0.020710
4.895630 0.470385 1.255703
4.911990 -0.187927 1.840341
4.928340 -0.646457 2.387634
4.944820 -0.710658 3.261033
4.961300 -0.144562 3.825112
4.977910 0.578843 3.217877
4.994140 0.672657 1.558529
5.010500 0.250982 -0.286821
5.026980 0.577948 -1.594123
5.043460 2.302895 -2.311399
5.059940 4.127995 -2.569125
5.076420 3.936330 -2.103931
5.092770 1.692129 -0.949910
5.109250 -0.468737 0.241742
5.125610 -1.078546 0.874737
5.141970 -0.396175 1.227989
5.158810 0.570017 1.638752
5.174930 1.205782 1.445896
5.191410 1.325473 0.254015
5.207760 1.179060 -1.031394
5.224240 1.268695 -1.097003
5.240480 1.579778 0.041013
5.257080 1.443263 1.087960
5.273440 0.163166 1.274010
5.289920 -1.734658 0.685487
5.306520 -2.823834 -0.302359
5.322750 -2.358366 -1.203412
5.339230 -0.911371 -1.797054
5.355590 0.441631 -2.207415
5.372070 1.243520 -2.691235
5.388430 1.288167 -3.024404
5.404910 0.643875 -2.302397
5.437740 0.006069 -0.426282
5.454100 0.408383 1.661790
5.470580 2.318989 2.590840
5.487060 4.446611 1.421727
5.503540 5.119171 -0.913025
5.536250 4.054973 -2.390258
5.552730 2.325898 -1.484178
5.569340 1.377985 1.329603
5.585690 1.482397 4.053376
5.602050 1.784709 5.221467
5.618530 1.445918 4.367916
5.635010 0.497410 2.084812
5.651250 -0.490392 -0.491445
5.667720 -1.571495 -2.501601
5.684330 -3.216682 -3.865812
5.700560 -4.716456 -4.755607
5.717160 -4.375222 -4.962543
5.733400 -2.316192 -4.403616
5.749880 -0.494529 -3.282263
5.766240 0.256024 -1.907556
5.782710 1.160951 -0.575366
5.799190 2.798796 0.661417
5.816530 3.398419 1.959081
5.832400 1.704166 2.815936
5.848880 -0.746918 2.526629
5.864990 -1.488985 1.447253
5.881470 -0.382533 0.735873
5.897950 0.793157 1.039645
5.914430 1.131408 1.559363
5.930790 1.166522 1.516690
5.947270 1.541281 1.262947
5.963870 2.011211 1.152469
