4.041630 673.827557 135.897938
4.058110 688.459533 129.117510
4.074460 712.312035 117.554818
4.090820 736.286321 110.230387
4.107180 754.244300 113.883695
4.123900 763.875989 125.673787
4.140260 768.107703 140.006181
4.156490 771.835938 151.399767
4.173100 775.711988 154.703481
4.189450 775.408683 148.743037
4.205810 769.879815 138.067169
4.222290 765.944745 130.259949
4.238650 767.408774 127.592906
4.255130 772.059393 128.519269
4.288090 774.408471 129.287148
4.304200 769.387763 125.559757
4.320800 758.644357 119.468006
4.337400 750.158028 115.104417
4.353640 749.903791 115.119960
4.370120 755.170076 120.252352
4.632930 768.200254 122.583607
4.649410 795.773825 116.024486
4.665650 829.885727 107.712899
4.682250 858.081294 104.204550
4.698610 877.130446 104.534060
4.715450 887.917977 106.668877
4.731570 890.572207 108.856518
4.748050 889.078856 112.050011
4.764400 891.459925 119.896433
4.780760 901.414736 133.186461
4.797360 917.631996 148.474684
4.813600 934.108411 159.409761
4.830200 945.726285 161.075110
4.846560 951.676074 153.444228
4.863040 952.783056 139.856812
4.879520 951.246899 124.667359
4.895750 949.202650 111.992960
4.912230 947.994631 104.535282
4.928590 947.988571 101.694854
4.945190 949.665080 100.277372
4.961430 953.374669 97.541846
4.978030 958.351707 94.574447
4.994260 963.613924 94.965676
5.027340 966.425943 99.656153
5.043700 964.640310 104.786314
5.060180 960.848846 104.857550
5.076540 958.025668 96.937248
5.092900 956.303722 79.316954
5.125850 954.114730 54.299514
5.142330 943.338003 33.390276
5.158690 917.168293 28.162787
5.175290 862.589948 41.556495
5.191410 768.496212 69.599422
5.207890 665.581077 102.916757
5.224370 589.907061 132.048839
5.240720 546.740785 151.446605
5.257320 528.727297 160.600681
5.273560 526.028590 164.085622
5.290040 531.098388 164.630481
5.322750 539.515159 161.605032
5.339360 548.070857 156.564191
5.372190 554.388757 155.230414
5.388670 557.829856 161.880988
5.421390 557.972976 173.244636
5.437990 552.199696 184.948508
5.470830 539.829910 194.701637
5.487300 526.245040 200.229961
5.503540 516.124487 202.304299
5.520020 509.899901 201.249898
5.536620 506.709033 195.693550
5.553960 505.515776 186.806565
5.569340 505.749679 177.994938
5.585820 507.518364 172.227809
5.602170 510.516357 170.651524
5.618530 513.765463 174.628666
5.635130 517.209791 183.234953
5.651490 521.293942 190.844158
5.667850 523.213471 193.665696
5.684450 526.407133 188.897065
5.700810 540.430158 173.762544
5.717290 582.419334 150.654819
5.733640 666.809615 125.345106
5.750000 767.308185 103.433415
5.766480 847.263309 87.697487
5.782960 895.530642 78.945121
5.799320 914.329042 77.835264
5.815670 914.073152 82.975705
5.832150 906.284547 92.033007
5.848630 897.827828 103.833433
5.865230 892.464617 115.776017
5.881470 891.964147 123.070129
5.897950 894.890415 123.243828
5.914670 898.542108 119.596238
5.931030 900.644854 115.803694
5.947270 900.228910 110.414698
5.963870 899.859838 101.492834
5.980100 901.705347 90.751015
5.996340 903.905140 80.985352
6.012820 904.902974 74.521339
6.029300 906.189450 74.660110
6.045650 909.443055 82.728228
6.062130 911.956135 94.178305
6.078490 909.697762 101.898533
6.095090 903.567451 103.768341
6.111570 900.010270 103.694011
6.127930 902.648226 107.036610
6.144410 906.566042 115.191948
6.160770 906.767753 122.211599
6.177250 903.838331 122.689362
6.193730 901.704645 118.279623
6.210080 903.422930 112.225537
6.226560 908.840872 109.242178
6.242800 914.818968 114.649364
6.259400 918.916886 124.666958
6.275630 921.503279 128.698582
6.292360 923.545477 120.849686
6.308470 925.973512 103.530273
6.325200 928.703745 84.125245
6.341550 930.333472 70.172201
6.357790 930.515810 65.124166
6.374390 930.925644 64.713444
6.390630 932.717708 62.826172
6.407100 929.695345 61.894933
6.423580 914.184654 67.045888
6.440190 891.186780 78.540280
6.456420 869.907731 93.882443
6.472780 853.365470 108.239634
6.489380 842.271401 115.737656
6.505620 838.555673 115.034260
6.522220 842.000164 107.460410
6.538700 847.408423 92.934593
6.555050 850.931412 75.557511
6.571530 853.507648 63.971633
6.587770 856.888068 64.809054
6.604370 858.984739 79.155139
6.620730 854.833933 101.014511
6.653690 845.984138 124.365625
6.670040 836.124580 147.593144
6.702880 803.648205 165.731145
6.719480 729.251972 175.659596
6.752200 638.834909 181.573308
6.768680 566.317303 186.258158
6.785160 523.264479 188.928296
6.801510 504.314790 188.728491
6.817750 497.691453 183.981003
6.834230 496.941363 173.216334
6.850830 500.253493 160.727437
6.868770 506.539349 151.637521
6.883670 512.767722 145.061769
6.900150 517.261425 140.487904
6.916500 519.333541 140.972256
6.932740 517.313490 147.467441
6.949460 513.621502 156.405890
6.965700 512.918194 162.873306
6.982300 516.145268 164.691444
6.998540 521.943486 163.286767
7.014890 528.774946 161.230730
7.047730 534.616366 159.894354
7.064330 536.612614 161.487187
7.080810 532.380219 167.287934
7.097290 525.707074 172.053425
7.113530 523.723348 168.848314
7.130000 527.847476 157.497329
7.146360 534.385742 147.290583
7.162840 539.773390 146.532739
7.179440 542.871616 153.220620
7.195800 548.168451 161.062611
7.212280 561.082340 165.085787
7.245000 578.137617 164.088846
7.261470 594.408016 160.991569
7.277950 609.174407 159.693116
7.294560 619.564382 161.970594
7.310790 623.687698 167.970268
7.327270 624.560626 176.734692
7.343510 623.915254 184.247054
7.359860 621.979367 185.770924
7.376590 620.776501 180.742791
7.392820 619.685939 172.416532
7.409420 616.300440 164.795474
7.425780 611.275759 159.155185
7.442140 609.478955 151.453390
7.458620 613.287620 139.751132
7.475100 617.285455 128.367089
7.491460 620.320433 119.560137
7.507930 630.476808 112.892686
7.524410 651.164752 109.365422
7.540890 675.928827 109.318879
7.557130 696.833738 110.396140
7.573610 709.150208 110.600465
7.589840 714.065938 111.240727
7.606570 717.256751 115.010810
7.622680 721.804007 123.321264
7.639400 724.991975 135.261221
7.655880 723.676265 147.050886
7.672120 719.817591 155.118731
7.688600 716.664168 160.877427
7.705200 716.597142 166.943008
7.721440 720.539546 172.043147
7.740600 725.993248 172.944098
7.754390 730.415009 167.642499
7.770750 733.654763 157.043191
7.787230 733.506217 146.654325
7.803710 724.767759 140.975235
7.819950 707.586268 136.321940
7.836430 689.697787 128.776235
7.852780 678.828271 120.808927
7.869510 676.992758 116.793722
7.885740 679.589599 119.100795
7.901980 680.770804 128.341708
7.918580 679.305760 143.842577
7.935060 677.143642 160.629588
7.951420 676.645087 172.769945
7.967900 678.906471 179.221176
7.984250 680.882520 180.021576
8.000730 678.527139 174.395007
8.017210 672.585165 163.630927
8.033570 663.881851 147.487716
8.049930 653.785801 126.907347
8.066530 648.038260 110.178509
8.083010 645.980202 102.355950
8.099490 643.598216 101.117164
8.115840 642.995499 104.089537
8.132080 643.219583 110.279789
8.148560 638.463146 117.187270
8.165280 627.543632 118.904267
8.181520 618.901663 113.270554
8.197880 621.235711 102.575569
8.214480 631.420871 88.102232
8.230710 641.590576 74.457362
8.247070 648.357752 69.323828
8.263670 651.987926 74.675993
8.279910 649.726270 83.230299
8.296510 638.519116 86.371409
8.312740 624.114717 84.534942
8.329350 614.692744 87.863881
8.345830 612.862428 105.665260
8.362060 615.920992 135.714978
8.378540 622.004164 168.510520
8.395020 637.872139 193.835092
8.411620 668.089151 205.290974
8.427860 707.872000 207.433525
8.444460 752.271162 208.439774
8.460690 792.626561 210.685448
8.477170 821.449808 213.762877
8.493650 838.953326 215.651577
8.510010 846.842513 213.066635
8.526610 847.320656 204.656222
8.542970 843.436384 190.195574
8.559200 838.986273 170.038208
8.575680 836.192212 146.297393
8.592160 834.922564 121.837060
8.608640 834.538346 100.022194
8.625240 834.505270 85.834701
8.641480 833.540204 82.872944
8.657960 830.453819 89.753080
8.674440 827.371445 101.691004
8.690800 828.058504 112.708141
8.707150 832.920408 118.585833
8.725710 839.677066 118.195727
8.739990 846.391494 113.687054
8.756470 851.429706 109.992662
8.772830 859.070255 109.378865
8.789180 875.412223 111.783289
8.805660 895.575039 116.922507
8.822140 913.087308 122.498471
8.838620 927.041854 127.168477
8.854980 935.996279 131.874828
8.871580 939.107494 137.924754
8.887940 936.696683 145.466229
8.904300 930.163067 153.065429
9.166990 926.629257 156.226865
9.183470 931.211582 151.898512
9.199950 938.180530 144.626593
9.216550 943.859537 137.363984
9.232910 949.017314 129.861304
9.249150 951.460414 124.900209
9.265750 952.033644 125.615101
9.282100 954.845252 132.113601
9.298710 960.755137 140.073816
9.314940 968.255404 144.760234
9.331540 976.116054 141.311610
9.347900 982.531733 127.131670
9.364260 985.498752 110.132413
9.382690 986.316254 101.162343
9.397220 988.650682 102.685885
9.413700 968.383362 112.205532
9.429930 888.559232 127.156885
9.446410 767.399206 142.572095
9.462890 654.497229 154.181243
9.479250 574.379264 163.201332
9.512080 528.162424 170.986441
9.528690 506.825330 175.102167
9.544920 500.576186 173.325564
9.561520 503.941442 167.763805
9.578000 513.415376 163.023422
9.594120 523.469703 160.631570
9.610840 531.875823 155.149658
9.627080 538.133256 141.389625
9.643550 538.600970 123.018114
9.660030 535.045205 107.162044
9.676510 531.646117 98.164727
9.692870 528.151222 97.097107
9.709230 523.073976 104.360159
9.725950 515.590368 119.431817
9.742190 508.014480 139.023725
9.758670 502.006270 159.290953
9.775020 499.620291 177.104795
9.791500 504.937707 189.853148
9.807860 515.779911 193.605253
9.824220 528.175247 186.086127
9.840700 540.601148 172.347478
9.857180 556.017658 160.756793
9.873900 580.242321 156.137085
9.890010 609.070557 158.899118
9.906370 631.589554 167.913154
9.922850 641.195617 179.936971
9.939210 638.974422 188.996327
9.955810 633.207501 193.431948
9.972170 630.246445 194.200223
9.988650 628.846391 190.189666
10.005000 628.459998 184.461228
10.021480 629.668958 182.976352
10.040530 629.884243 187.991332
10.054320 629.776975 194.820208
10.070680 631.538592 196.671960
10.087160 633.533722 193.280953
10.103520 635.455414 188.355246
10.119870 636.932207 184.113665
10.136350 634.888209 180.342468
10.152950 627.843861 178.194662
10.169310 615.560063 180.310503
10.185910 600.630334 186.171334
10.202030 589.527397 194.861410
10.218630 584.937735 207.372264
10.234860 583.222110 221.831008
10.251340 582.875881 229.731117
10.267820 583.320738 221.770858
10.284300 580.974041 198.002187
10.300660 575.950897 168.419780
10.317380 573.367679 144.127805
10.333500 576.671962 129.636494
10.349850 582.644151 122.425745
10.366820 583.763421 118.270305
10.382930 576.509244 116.751686
10.399290 566.828473 122.043489
10.415650 562.373303 136.561381
10.432010 563.840314 155.673030
10.448490 565.609707 175.002426
10.464970 561.687191 192.975370
10.497920 552.220724 205.915017
10.514160 541.158473 213.131540
10.530640 531.799630 217.932795
10.547120 525.889607 222.292867
10.563600 521.674078 226.296827
10.580080 515.919706 228.242472
10.596440 511.193930 225.562023
10.613160 511.140801 218.446167
10.629150 512.797558 209.559930
10.645630 515.014528 198.951788
10.662230 517.826494 187.610594
10.678710 517.254364 180.468715
10.695070 512.818527 180.070928
10.711300 508.376580 183.641673
10.727910 507.340555 187.782476
10.744140 511.131315 193.372775
10.760740 520.817435 206.321387
11.040040 535.652157 223.681279
11.056400 551.403067 230.745391
11.089360 560.458049 227.529135
11.105710 560.833974 228.040272
11.122070 561.619053 238.616318
11.138550 569.967163 251.033725
11.155030 586.891499 255.281942
11.171390 607.377449 252.992135
11.187870 624.104217 250.316874
11.204220 631.741712 247.314751
11.220700 627.880712 238.227990
11.239140 617.258678 225.231016
11.253540 606.727466 215.106248
11.269900 599.758061 208.136423
11.286380 597.590659 205.133465
11.302860 603.730726 206.318162
11.319340 620.114017 208.500255
11.335820 638.415805 208.706456
11.352170 649.895776 204.247987
11.368530 654.853000 194.960067
11.385130 656.512436 186.325263
11.401490 657.974744 185.355379
11.417850 661.216384 192.767760
11.434080 667.275924 205.252377
11.450810 678.201798 220.662125
11.467160 692.852858 235.932479
11.483520 701.256244 244.708205
11.499880 696.272948 240.606354
11.516480 685.487118 223.930457
11.532960 672.547639 204.573694
11.549190 653.030597 193.530229
11.568360 631.149437 193.878305
11.582030 614.485870 201.217103
11.598510 604.216979 206.689955
11.614870 597.708755 204.137575
11.631470 591.868678 196.368214
11.647830 584.868680 190.697762
11.680790 581.035389 188.856989
11.697020 584.783615 185.727078
11.713500 592.014311 177.290735
11.729980 596.516923 163.687735
11.746220 596.914956 146.951706
11.762700 596.067481 130.203362
11.780880 594.299681 120.143085
11.795780 589.340559 124.580948
11.812130 582.686887 144.594304
11.828490 578.865304 172.978739
11.844850 578.214488 201.403274
11.861450 576.322627 226.257390
11.877930 570.412455 247.767409
11.895390 558.755875 266.472079
11.927120 542.924093 277.829427
11.943480 528.312011 278.425671
11.959960 517.692501 272.535566
11.976440 510.895080 262.979173
11.992920 506.687405 249.995492
12.009400 503.408696 234.888540
12.025630 500.575684 219.713103
12.041990 498.125311 206.947729
12.058470 495.371705 197.584659
12.075070 495.188231 194.937674
12.091310 502.105510 202.733150
12.107910 514.717650 218.999932
12.124270 525.839932 238.019144
12.140630 531.129987 251.921412
12.157230 533.215453 254.665345
12.173580 536.397684 246.909517
12.190060 545.794526 235.553633
12.206300 562.806315 229.027400
12.223390 580.641100 229.577737
12.239260 591.783463 234.850144
12.255490 594.249373 242.526422
12.272340 592.246528 246.073803
12.288570 590.158198 239.963931
12.305050 588.073395 228.166262
12.321290 585.900699 216.953371
12.337890 584.144071 208.938905
12.354250 582.388073 205.302318
12.370610 584.466518 208.692826
12.387080 591.593816 221.939773
12.403560 595.804392 242.118512
12.419920 596.182083 258.603704
12.436400 599.142154 261.980798
12.453130 605.349677 253.388267
12.469360 611.170479 239.427964
12.485600 613.031814 228.005777
12.502080 609.943752 224.226572
12.518550 601.687646 223.008838
12.534910 592.640571 220.667862
12.552000 591.987559 222.286900
12.567870 597.038551 228.514745
12.584230 597.095627 234.846170
12.600710 590.439609 240.254589
12.617190 582.191369 242.720864
12.633420 579.726554 236.028348
12.650020 587.476140 218.413758
12.666380 596.899469 201.014763
12.682980 598.324793 196.052864
12.699220 595.149990 203.003438
12.715700 591.274441 220.457093
12.732180 588.821147 248.358198
12.748540 592.492815 278.264031
12.765010 599.638815 302.628877
12.781370 605.252526 320.591241
12.797850 609.986719 330.551859
12.814330 612.652720 330.876441
12.830690 611.922797 322.338380
12.847170 610.777622 307.524752
12.863400 611.206535 294.681802
12.881470 610.618685 288.561079
12.896480 605.632452 284.377425
12.912840 600.125348 282.054622
12.929320 599.058364 283.365456
12.945680 600.018850 283.729780
12.962160 600.238358 279.022680
12.978390 600.415739 270.948677
12.995000 601.669589 265.472898
13.011230 603.367087 265.019080
13.027710 602.963938 270.059009
13.044310 599.077047 281.214492
13.060550 593.375958 292.061812
13.077030 589.903707 293.845918
13.093630 591.865964 285.396799
13.109990 597.910711 271.925017
13.126340 602.979717 259.124904
13.142940 602.788272 250.822652
13.159180 599.515854 248.391461
13.175660 598.986709 250.295652
13.208500 601.916197 253.848168
13.224850 603.753456 258.337190
13.241330 602.275211 265.216110
13.257810 597.350446 272.929340
13.274170 588.317464 275.803569
13.290770 577.929404 271.857485
13.307130 571.063514 265.757516
13.327390 569.468312 261.921885
13.340330 570.572438 259.372386
13.356690 568.720379 253.849274
13.372920 558.491461 243.284011
13.389400 541.521259 229.954758
13.405760 527.500573 220.792396
13.422360 525.738004 222.279344
13.440670 535.968724 233.378483
13.455320 548.186912 249.504460
13.471560 554.495222 265.512561
13.504270 554.758231 277.149726
13.520750 550.368592 283.248039
13.537350 543.750111 283.413273
13.553710 536.447261 278.454169
13.570070 526.651824 269.553852
13.586300 514.611955 257.445232
13.602780 503.115513 243.614545
13.619140 494.051209 231.288789
13.635500 488.329520 225.320669
13.652100 487.794853 227.460767
13.668580 494.108821 236.281364
13.684940 504.953518 249.463556
13.701420 515.508079 259.550172
13.717770 522.601560 263.646528
13.734380 525.322873 268.021764
13.750610 523.550848 271.283630
13.767090 519.867998 268.683331
13.783450 519.151535 263.841737
13.800050 519.578496 263.443584
13.816410 517.977832 270.903175
13.849240 515.901977 280.800999
13.865600 514.078589 282.213992
13.882200 514.718508 272.721861
13.898560 521.332842 264.857563
13.915040 534.482959 269.802782
13.931270 549.168776 281.731036
13.947750 561.253139 292.257271
13.964110 571.264685 300.015772
13.980590 578.737222 304.470649
13.997070 583.483057 307.726083
14.013430 585.718376 311.673631
14.029910 584.692751 314.022080
14.046260 581.772536 315.617805
14.062740 579.681940 318.874723
14.079220 579.664860 322.547435
14.095580 578.986534 325.904468
14.112060 573.731611 327.749897
14.128540 565.310031 325.416841
14.144900 555.766566 319.583406
14.161380 546.723430 311.753752
14.194210 541.574885 302.965464
14.210570 538.456454 296.853546
14.243530 534.278218 295.836005
14.259890 530.876462 297.488017
14.276250 529.777379 297.438681
14.292600 530.315591 298.041839
14.309200 529.338106 302.781493
14.325560 523.703728 307.562342
14.342040 516.058925 310.734780
14.358400 511.005204 312.291505
14.374880 509.309993 307.896524
14.391360 510.107260 296.446755
14.407840 511.824141 283.368904
14.424320 511.923661 275.861150
14.440550 510.676875 278.799302
14.457030 509.683377 291.911339
14.473390 508.879066 308.250056
14.489750 507.950968 317.634105
14.506230 506.265320 318.694383
14.522710 503.420086 320.826227
14.539310 496.170125 347.704469
14.703490 488.342377 399.363109
14.719970 493.465161 429.324923
14.736330 510.284081 423.939511
14.752810 526.355776 407.937963
14.769290 535.206821 394.188722
14.785640 537.225109 384.767148
14.802000 539.370683 385.298524
15.114260 547.582366 401.606321
15.130490 556.987442 410.701567
15.147090 561.798734 388.203192
15.163450 564.589579 350.085021
15.179810 566.006196 322.038140
15.196290 563.342753 312.572741
15.212770 557.667135 318.178462
15.229130 552.442987 330.342639
15.245610 549.373576 343.302369
15.261960 548.033041 354.280882
15.279910 549.721525 361.381938
15.294800 553.607996 363.863284
15.311400 553.902913 362.403170
15.327760 549.782061 357.606669
15.344120 545.825430 347.930943
15.360470 544.907023 333.315125
15.377080 542.596835 319.201924
15.395140 533.940312 313.092240
15.409910 523.645192 317.686034
15.426510 517.676513 326.676475
15.442630 514.855284 333.562074
15.459230 510.877804 339.980518
15.475710 508.731848 348.664789
15.491940 512.718871 356.777306
15.508540 518.592329 360.446164
15.524780 523.772070 361.385697
15.541380 527.269222 360.874358
15.557620 525.371883 356.501270
15.574460 520.103390 349.084373
15.590700 516.335599 342.460329
15.609250 514.499386 337.941185
15.623540 516.513507 333.469528
15.639890 527.431521 329.206401
15.656250 545.555217 327.143314
15.672730 560.733147 327.378889
15.689090 568.421046 330.053599
15.705810 574.345550 336.394878
15.723880 578.007347 345.319617
15.738530 573.864369 352.683515
15.754880 564.763212 355.197717
15.771360 569.105334 350.129974
15.787600 606.284625 339.126058
15.804320 664.612256 328.683085
15.820560 717.017336 318.965947
15.836910 752.633483 309.453983
15.853520 774.115066 306.236821
15.869870 786.371173 311.820806
15.886350 791.624024 321.818327
15.902710 790.365464 329.715871
15.919310 785.557322 331.301065
15.937260 780.985291 327.838353
15.968510 779.470512 323.014375
15.984740 780.566346 318.272235
16.001340 779.265438 314.440562
16.017700 775.696793 313.208105
16.034180 771.127872 316.750329
16.050660 762.651358 325.738605
16.067020 750.190620 333.884437
16.083500 734.942678 334.317127
16.099850 719.313553 330.816325
16.116210 706.554508 330.229568
16.132810 698.586747 334.092142
16.149290 696.823232 340.894429
16.165650 698.231911 346.112610
16.182010 698.775311 344.693605
16.198360 699.017167 336.104069
16.214840 698.778632 326.019375
16.231200 696.887060 319.453589
16.247560 694.785312 315.367307
16.265870 693.037372 314.323570
16.280520 692.130629 318.184210
16.296880 693.960145 324.252774
16.313480 697.907684 329.572981
16.329960 701.565175 333.054087
16.346440 703.439073 333.613684
16.362670 703.645009 331.735823
16.380370 702.914929 329.806036
16.395630 701.682528 329.100786
16.411990 700.393010 328.140625
16.428470 698.035117 324.622712
16.444820 693.207441 317.943413
16.461430 687.982680 310.403828
16.477780 686.529623 305.178964
16.494140 690.084524 303.282032
16.510500 694.081461 304.996969
16.526980 695.059939 311.272708
16.543330 695.899942 321.198111
16.559690 696.924968 330.282592
16.576540 695.869032 336.144778
16.593020 693.936384 341.215307
16.609130 694.508208 347.825192
16.625610 700.098044 357.796425
16.642090 708.804003 371.444549
16.658450 715.677750 382.637032
16.674800 717.492318 384.525243
16.691280 715.213899 378.193709
16.708740 711.826060 368.402367
16.724000 710.348438 359.738243
16.740480 712.436861 355.881778
16.757080 713.420046 356.928466
16.773440 704.291159 362.440079
16.789790 683.879003 371.896379
16.806400 662.581373 379.068614
16.822750 650.120129 377.864833
16.839230 647.028947 371.298868
16.855470 654.279386 373.601474
16.871830 673.078565 398.105254
16.888670 694.426103 437.743613
16.904910 707.665796 476.015450
16.921390 711.743083 502.887910
16.937990 713.068034 513.645098
16.954100 714.425208 510.484533
16.970580 713.881742 496.096644
16.987060 711.546924 471.506252
17.003420 709.097880 446.288527
17.019900 708.873031 430.846822
17.036620 712.132838 425.916600
17.052730 715.324789 428.870534
17.068970 715.160807 436.571810
17.085570 713.904678 444.734336
17.101930 713.320140 451.119091
17.118530 711.905062 454.170703
17.151370 708.330677 453.605479
17.167600 704.213659 453.023484
17.183960 702.204639 454.644029
17.200440 701.126664 456.742817
17.217040 697.151354 455.535173
