6.653500 0.381180 0.631575
6.686220 0.877106 1.211792
6.704100 1.443393 0.848195
6.735720 0.023756 -0.375460
6.752140 -4.379559 -1.476800
6.785100 -9.431849 -1.528668
6.801270 -11.519223 -1.275599
6.834350 -9.211079 -1.537180
6.850770 -2.462892 -3.787715
6.883480 4.158564 -7.539909
6.899960 -1.288245 -5.939481
6.932860 -25.480792 3.724909
6.949220 -56.828588 14.328161
6.982120 -72.781848 18.565925
6.998540 -63.376033 16.652240
7.032230 -39.867150 15.267417
7.047910 -18.030814 14.914324
7.080630 -4.429705 11.486505
7.097050 2.363302 6.742166
7.129880 4.581373 2.530876
7.146180 3.438841 -1.447348
7.179260 0.460561 -5.078587
7.195740 -2.414912 -6.532568
7.228580 -3.696042 -5.604718
7.244930 -4.078646 -9.087529
7.294130 -4.898162 -20.962072
7.327030 -6.307984 -34.342868
7.343380 -7.266853 -38.172686
7.392880 -7.045690 -29.642636
7.442020 -5.857901 -16.764390
7.458500 -3.599891 -6.153956
7.507690 0.046119 2.095595
7.524230 3.790110 8.224096
7.540770 6.014746 12.620767
7.557130 8.235250 18.903473
7.573430 11.944054 27.702717
7.589840 14.826495 32.986900
7.606380 13.632592 28.657798
7.622860 9.311425 17.348967
7.639160 5.349353 7.550830
7.672120 2.569719 1.910485
7.689330 0.274876 -1.715066
7.721370 -1.370851 -2.950043
7.737730 -1.932461 -2.044383
7.770630 -2.331177 -3.602461
7.787110 -3.592348 -10.315279
7.820010 -5.233338 -18.625285
7.836180 -6.046037 -23.078271
7.869260 -5.097203 -20.804800
7.885740 -2.249966 -10.908807
7.918460 1.718605 4.797559
7.935000 4.955885 19.401448
7.967900 5.651152 25.225110
7.984250 4.074093 21.612384
8.016970 2.815183 13.967445
8.033390 3.397396 6.869771
8.049870 4.713571 2.728418
8.066410 5.201599 2.476987
8.082890 4.733772 4.763307
8.099300 4.192661 6.488406
8.115780 3.486420 5.683534
8.132020 2.076003 3.009325
8.148500 0.716912 0.170553
8.164860 1.055140 -2.015626
8.181270 2.917439 -3.423140
8.197750 3.416145 -3.726675
8.214110 0.955211 -2.987126
8.230530 -3.090471 -3.066284
8.247190 -7.187067 -7.554777
8.263370 -10.510818 -16.129651
8.279850 -11.851693 -23.736776
8.312740 -9.686539 -24.424929
8.329100 -4.441380 -13.885365
8.361940 1.078611 3.500933
8.378360 3.311566 22.006633
8.394710 4.298384 39.486052
8.411250 14.208842 47.594322
8.674130 36.274869 37.729443
8.690310 58.220615 10.080639
8.706970 63.549581 -20.482526
8.723330 49.915815 -35.790973
8.739870 30.206006 -34.082603
8.756230 14.556754 -23.369706
8.772710 4.993879 -11.867462
8.789000 -0.141615 -4.601640
8.805360 -3.236652 -1.809610
8.821780 -4.383245 -2.322343
8.838320 -1.918965 -5.623857
8.854860 3.406542 -10.289465
8.871220 7.507931 -12.966350
8.904110 7.449196 -10.974324
8.920410 4.383811 -5.186302
8.937070 1.409365 0.871550
8.953250 -0.627090 5.236159
8.969850 -2.248036 7.915782
8.986390 -2.492583 8.357694
9.002810 -0.280976 5.311638
9.019290 3.254816 -0.283868
9.035640 5.539816 -4.602244
9.052120 5.593990 -5.338910
9.068360 4.585247 -3.621018
9.085020 3.541832 -1.528590
9.101560 2.467295 -0.000385
9.117860 -0.093795 2.901095
9.134280 -5.338028 8.862933
9.150570 -10.088229 13.141487
9.167050 -9.665028 9.915665
9.183350 -3.159599 0.843877
9.199830 5.411273 -5.952711
9.216370 10.768373 -5.461180
9.232910 11.348048 -1.996257
9.249150 8.015819 -0.931302
9.265630 3.260237 -2.559648
9.281980 0.321260 -4.284318
9.298520 -0.605563 -2.967327
9.315000 -1.538533 2.002063
9.331240 -3.187620 7.919204
9.347780 -4.173583 11.696988
9.364260 -3.591864 12.364802
9.380490 -2.860637 10.565765
9.397090 -3.277063 6.453333
9.413330 -3.827035 -0.016776
9.432860 -2.524458 -7.132178
9.446410 0.937631 -12.025104
9.462770 4.468579 -13.218483
9.479430 5.855408 -11.760477
9.495790 4.892763 -9.618350
9.512270 2.881664 -7.170938
9.528750 0.957919 -3.278399
9.545100 -0.771432 2.379223
9.561340 -2.170509 8.030966
9.577820 -2.414000 11.069316
9.594120 -1.469031 10.484544
9.610660 -0.357122 6.938959
9.627200 0.235418 1.012739
9.643490 1.219236 -7.179717
9.659850 3.149632 -15.530509
9.676450 4.215387 -19.144004
9.692630 2.853076 -14.985499
9.709110 0.409783 -6.189586
9.725460 -1.201030 1.356965
9.742000 -3.678384 6.400488
9.759950 -8.081577 9.760245
9.774840 -10.265212 8.826525
9.791140 -5.852688 1.275115
9.807620 2.585446 -9.374074
9.840520 6.285071 -15.474539
9.856990 2.369743 -14.155467
9.889890 -2.650676 -8.540495
9.906250 -2.964342 -2.262699
9.922610 -0.588062 3.852935
9.939090 -2.187919 12.447443
9.955510 -8.997893 24.004839
9.971980 -14.655067 32.121404
9.990840 -12.687834 27.323916
10.005000 -3.538663 9.068074
10.021360 6.071979 -10.585620
10.037660 10.241465 -19.356148
10.054140 8.659258 -15.806361
10.087590 4.900802 -7.429433
10.103330 1.534003 -0.368495
10.119870 -1.087204 4.300861
10.136170 -3.127955 7.052459
10.152590 -4.280426 8.207958
10.169130 -3.765543 8.368737
10.185610 -0.666989 7.722591
10.202330 2.904978 6.369261
10.234860 -2.562857 6.713187
10.251100 -24.442417 11.255119
10.284120 -53.681016 18.274033
10.300600 -70.432917 21.652335
10.333370 -64.189629 17.229082
10.349730 -43.336263 8.530599
10.382570 -21.841656 1.851474
10.399050 -6.464327 -0.370605
10.432010 1.370621 -0.134442
10.448360 2.941039 -0.557632
10.464720 1.567910 -2.306098
10.481200 0.192810 -4.113870
10.497740 -0.395186 -5.015181
10.514100 -0.252317 -4.641197
10.530460 0.771503 -2.931055
10.547000 2.303111 0.028525
10.563350 3.355999 3.893912
10.579710 3.281044 7.126111
10.596250 2.133423 7.579897
10.629090 0.380684 4.806335
10.645570 -1.359497 0.677576
10.661990 -2.638199 -2.845214
10.678340 -3.028975 -5.253885
10.694580 -2.231141 -6.199236
10.711240 -0.410562 -4.693677
10.727600 1.485556 -0.333806
10.744020 1.696653 3.234965
10.776860 -0.619262 1.405887
10.793400 -3.563390 -2.854762
10.826230 -4.203183 -2.879940
10.842710 -2.002823 3.134563
10.875610 0.727873 9.987565
10.892150 1.991314 12.136611
10.924870 2.107868 10.230152
10.941280 1.654339 7.392081
10.957820 0.397614 6.811950
10.974060 -1.096982 9.308302
10.990480 -1.765242 11.424319
11.006840 -1.577482 9.241844
11.023190 -1.542224 2.987154
11.039730 -2.025268 -3.434874
11.056210 -1.698232 -7.233209
11.074950 0.554152 -7.621616
11.089360 3.703048 -4.867794
11.105650 5.124164 -0.470402
11.122250 3.335112 3.505905
11.138670 -0.248392 5.485236
11.154970 -3.366203 4.922747
11.171450 -5.227744 2.351543
11.187740 -5.940371 -0.657812
11.204220 -5.344177 -2.541770
11.220520 -3.837967 -3.631940
11.237000 -2.408946 -5.251828
11.253480 -1.192217 -7.385613
11.269780 0.336547 -9.186126
11.286250 1.773287 -9.106127
11.302860 1.958599 -5.404505
11.319270 1.631736 1.292298
11.335450 2.211650 7.942682
11.351990 2.585615 11.869164
11.368350 1.323323 12.837341
11.384770 -0.302368 11.544023
11.417600 0.067456 8.267636
11.434080 2.021694 4.250140
11.450500 2.902308 1.310273
11.466860 2.095311 -0.328746
11.483340 1.125663 -1.782924
11.499880 0.610540 -3.548988
11.516170 -0.728935 -5.050686
11.532710 -3.082345 -5.369740
11.549130 -0.584027 -4.301327
11.565490 13.668650 -2.740269
11.581850 35.700928 -1.611079
11.598450 52.586022 -0.608468
11.614620 55.726969 0.839066
11.631350 47.748596 1.476107
11.647770 35.525782 -0.885327
11.664120 21.947975 -5.490883
11.680420 9.092726 -8.684435
11.713320 0.517115 -8.776995
11.729680 -2.626910 -6.900290
11.746220 -2.546600 -3.772063
11.762760 -2.170411 0.982846
11.779110 -2.537430 6.012485
11.795470 -2.937137 8.149987
11.811710 -2.856098 6.787879
11.828370 -2.927401 3.874757
11.844730 -3.795997 0.670652
11.861210 -4.344762 -1.976337
11.877620 -3.438484 -2.593570
11.894350 -1.846799 -0.286466
11.910460 -0.969670 3.012568
11.926880 -1.151828 4.336973
11.943360 -1.263420 2.955396
11.959780 -0.602032 -0.210726
11.976260 0.545980 -3.582146
11.992490 1.520791 -4.908431
12.009090 1.850520 -1.663105
12.025450 -1.298708 4.937181
12.041870 -14.102870 9.083529
12.058290 -35.202002 7.705358
12.074890 -52.443704 2.627458
12.091000 -54.108605 -3.043779
12.107600 -40.545710 -6.992423
12.124150 -23.074793 -8.852987
12.140380 -9.869235 -9.366312
12.156860 -2.260074 -9.283546
12.173340 0.684166 -7.881622
12.189760 0.861040 -2.757026
12.206240 -0.001536 5.688965
12.222600 -0.458773 13.449837
12.239070 0.231338 16.810870
12.255490 0.678485 14.441947
12.271850 -0.823499 7.880928
12.288330 -3.625963 0.447579
12.304750 -5.566876 -4.437911
12.321170 -5.509349 -4.785190
12.337520 -3.677484 -1.035678
12.354130 -0.781296 3.608984
12.370540 1.943043 5.631112
12.403320 3.471628 4.327613
12.419740 3.392410 1.183898
12.452510 2.311276 -1.740828
12.469180 1.745711 -3.545198
12.485470 3.373243 -4.745191
12.502690 7.173592 -5.944983
12.518310 10.371964 -6.990747
12.534790 10.140682 -6.773167
12.551450 6.488942 -4.950694
12.567810 2.223751 -2.644263
12.600460 -0.374135 -0.956622
12.616820 -1.078740 -0.116256
12.649780 -0.546563 0.351887
12.666260 0.447177 0.885997
12.682620 1.465581 1.624361
12.698970 2.139601 2.575752
12.715450 2.303818 2.849119
12.731870 1.889341 1.512729
12.748350 0.781600 -0.683498
12.764770 -1.749090 -0.997615
12.781130 -7.510654 3.750045
12.797790 -15.785015 12.128792
12.814330 -21.951185 18.604187
12.830810 -21.563878 19.585595
12.847170 -15.017477 16.330468
12.863530 -7.269676 12.571132
12.879880 -1.828057 9.422386
12.896480 1.288406 6.068734
12.912720 2.915555 2.634223
12.929080 3.431181 -0.072008
12.945620 2.861833 -1.578029
12.961980 1.318381 -2.149288
12.978450 -1.988464 -2.014867
12.994810 -4.204381 -2.550705
13.011410 5.485673 -7.046710
13.045100 32.003867 -16.315767
13.060850 61.752434 -26.098399
13.077030 73.556682 -30.038208
13.093510 61.427741 -25.368642
13.109740 38.501416 -15.025494
13.126280 18.126225 -4.126654
13.142760 4.866353 2.130076
13.158940 -1.041032 2.451099
13.192020 -1.777735 0.975419
13.208370 -1.511964 1.513209
13.241390 -2.879833 3.514420
13.257690 -4.783396 3.999017
13.274110 -5.159967 2.726884
13.290590 -3.998000 2.044999
13.307070 -2.657179 2.932558
13.323360 -1.496068 3.351084
13.339970 -0.292177 0.024759
13.356140 1.007769 -6.602704
13.372800 2.594306 -11.878898
13.389340 3.933118 -12.234020
13.405640 4.264054 -8.833037
13.421940 3.410347 -5.111327
13.438420 1.480710 -2.199406
13.454770 -0.475514 0.071050
13.471190 -1.001936 1.100911
13.487730 0.211678 0.598263
13.503970 1.858459 -0.668420
13.520570 1.992118 -1.218324
13.537050 0.484739 -0.223059
13.553470 -0.948059 1.479747
13.569820 -1.138648 2.500509
13.586180 -0.106054 2.579509
13.602720 1.414432 1.330539
13.619140 2.660785 -2.858559
13.635620 3.934117 -10.411810
13.651920 5.155313 -17.824168
13.668400 4.158312 -19.160348
13.684630 -0.606513 -12.322804
13.701050 -6.710876 -0.740617
13.717770 -9.325655 10.695659
13.734010 -6.862199 18.219882
13.750430 -2.613149 19.910443
13.766850 -0.361235 15.763672
13.783390 -0.492690 8.135672
13.799740 -1.197584 1.105843
13.816040 -2.095483 -2.614876
13.832580 -3.351660 -2.392393
13.849000 -3.438641 1.417083
13.881840 -1.023947 6.208809
13.898250 2.776614 8.335680
13.931030 5.279039 6.115039
13.947630 5.331102 1.344170
13.980470 4.106387 -2.699804
13.996890 3.098843 -4.741904
14.031310 2.308785 -4.715504
14.046260 0.866472 -2.879412
14.078920 -0.506806 -0.881291
14.095520 -0.523260 0.145655
14.128170 0.340170 2.055481
14.144650 0.056470 6.598019
14.161070 -2.095882 11.554749
14.177610 -4.053298 12.126209
14.193970 -4.351521 6.659033
14.210330 -3.227624 -1.014571
14.226680 -1.034259 -5.534019
14.243230 1.165169 -4.370761
14.259770 1.907306 0.160792
14.276120 1.014924 2.422386
14.292600 -0.002078 0.761361
14.308960 0.656135 0.508645
14.325440 3.030387 4.569244
14.341860 5.160181 9.055967
14.358640 4.595807 9.315390
14.374760 0.524328 6.043564
14.391110 -4.511473 3.488265
14.407590 -6.397385 2.846208
14.424010 -4.132519 3.533490
14.440370 -0.917192 5.546235
14.456730 -0.369112 7.840288
14.473270 -2.446798 8.746558
14.489620 -4.359445 7.671988
14.522580 -4.676691 5.829754
14.538820 -3.479930 4.611292
14.571840 -1.329072 3.565268
14.588200 1.171994 1.821759
14.621090 3.094252 0.463942
14.637630 -0.124105 0.357816
14.670470 -13.188694 -0.825227
14.686830 -32.773061 -4.855418
14.703190 -48.898947 -8.914466
14.719730 -53.241260 -9.445611
14.736080 -45.840844 -7.507557
14.752620 -32.177662 -7.135519
14.768980 -17.534085 -8.957222
14.785460 -6.578531 -9.827216
14.818240 -0.968392 -7.834597
14.834780 1.066065 -3.801764
14.851140 1.379158 0.651130
14.867550 0.934733 4.825244
14.884090 0.595946 8.560106
14.900330 1.019519 11.053253
14.916810 1.714806 10.885142
14.933170 1.750315 7.812731
14.949710 1.097735 3.610144
14.966130 0.189391 0.487799
14.982600 -0.718627 -0.592895
15.015690 -1.534697 -0.467856
15.031800 -1.835807 -0.204736
15.064700 -0.804549 -0.158746
15.081120 1.505883 -0.444548
15.114010 3.497319 -1.064512
15.130490 3.556923 -2.295790
15.163210 2.087753 -3.553572
15.179690 0.781177 -3.105742
15.212460 0.575656 -0.285594
15.229130 0.831699 3.460063
15.245610 0.190919 5.843353
15.262020 -1.393186 6.294409
15.278200 -2.532987 5.873533
15.294740 -1.816357 4.404223
15.311220 0.712489 0.648765
15.327510 3.387732 -5.433678
15.344540 4.812959 -12.594385
15.360350 4.566310 -18.993041
15.376890 3.166981 -23.365141
15.393250 1.410256 -24.741068
15.409730 -0.499793 -21.388320
15.426150 -2.048521 -13.505516
15.458980 -2.417717 -4.441197
15.475340 -1.656139 1.801870
15.508240 -0.788617 3.455112
15.524780 -0.591593 2.418837
15.557620 -0.607589 1.361463
15.574160 -0.176364 1.066215
15.606870 0.094919 1.011774
15.623230 -0.380136 0.363618
15.656130 -0.844243 -0.977180
15.672550 -0.573348 -2.329084
15.705320 0.239916 -3.078060
15.721860 1.040122 -2.897046
15.754640 1.742283 -1.797509
15.771120 2.181859 -0.376012
15.804020 1.679404 0.575414
15.820370 0.172012 1.300560
15.836790 -1.740828 3.027393
15.853210 -3.338511 5.864622
15.869690 -3.878075 8.571463
15.886050 -2.926644 10.238562
15.902770 -1.018012 10.973651
15.919130 0.560086 11.156001
15.935360 1.271348 10.408521
15.951840 1.521822 8.510818
15.968260 1.288257 5.936062
16.001040 0.655025 2.965181
16.017640 1.034066 0.295237
16.050350 3.633060 -0.824473
16.066770 7.016878 -0.616321
16.083250 7.875314 -1.015834
16.099730 5.177915 -3.024432
16.116270 1.336077 -5.613263
16.132450 -1.071591 -7.247823
16.149050 -1.529433 -7.134999
16.165340 -0.923487 -5.484132
16.181820 -0.036733 -2.622522
16.198240 0.866027 1.508650
16.214720 1.532478 6.257848
16.231260 1.413095 9.670784
16.247680 0.265423 9.142637
16.263980 -1.358327 4.386649
16.280330 -2.542932 -1.700181
16.296880 -2.863312 -6.702749
16.313230 -2.254784 -9.288177
16.329710 -0.637119 -8.003928
16.346130 1.347788 -3.123596
16.362430 2.443764 2.564944
16.379030 0.703419 7.593962
16.395390 -5.416940 13.720758
16.411870 -13.672076 20.301762
16.428160 -18.694125 22.108359
16.444700 -16.831209 16.483441
16.461060 -8.969047 7.969478
16.494080 0.338909 2.195332
16.510310 6.407942 -1.332104
16.543210 7.564980 -5.134372
16.559750 5.609087 -8.250544
16.575990 4.007889 -8.283277
16.592470 3.639148 -4.909644
16.608950 2.657267 -0.720599
16.625370 0.640220 1.358588
16.641850 -1.127562 0.160815
16.658200 -2.023019 -3.229677
16.674740 -2.695911 -5.939870
16.691100 -3.336868 -5.849778
16.707520 -2.999033 -2.831890
16.723880 -0.891977 2.038612
16.740360 2.281106 6.946621
16.756900 4.720798 9.968528
16.773320 5.123002 10.051713
16.789730 3.681485 8.124147
16.806150 1.895585 6.132212
16.838990 0.908327 4.541095
16.855350 0.474215 2.350989
16.871830 -0.389689 -1.084935
16.888430 -1.791342 -4.794261
16.904790 -2.875017 -6.923661
16.921140 -3.233251 -6.197064
16.937620 -3.195310 -2.675211
16.953860 -2.664657 2.498683
16.970210 -0.450296 4.280022
16.986820 3.540855 -5.020085
17.003480 7.240249 -25.920784
17.019590 8.464373 -49.596949
17.036070 6.496800 -63.672440
17.052490 2.270899 -61.758228
17.085270 -2.443839 -47.245641
17.101810 -5.708683 -28.124406
17.134950 -6.441287 -13.052544
17.151250 -4.710815 -4.099712
17.184020 -0.883294 4.101655
17.200320 3.172900 13.447149
17.233280 4.630825 18.982699
17.249450 3.201300 16.377155
17.282350 1.369125 8.505544
17.298950 0.392667 2.209755
17.331850 -0.602389 -0.109697
17.348210 -0.970220 -0.716634
17.381160 0.647281 -1.592170
17.397460 3.024087 -2.572865
17.430540 3.633618 -2.618026
17.446780 2.168469 -1.754591
17.479610 0.458981 -1.092512
17.496090 -0.624096 -0.540630
17.530090 -1.249937 1.318749
17.545590 -1.017917 3.217176
17.578250 0.622882 1.053124
17.594600 3.640754 -5.167504
17.627500 6.589872 -8.634098
17.644230 6.827416 -3.670938
17.676880 3.661838 6.448300
17.693240 -0.512500 12.985359
17.726070 -2.482784 12.205765
17.742490 -1.394219 7.359480
17.775330 0.551667 2.250722
17.791870 0.855176 -1.195139
17.824650 -1.500046 -2.544827
17.841130 -5.070156 -2.096835
17.874020 -6.852810 -0.592718
17.890320 -5.582259 0.247041
17.923280 -3.150478 -0.005914
17.939640 -2.036436 -0.370803
17.972470 -2.005769 -0.583614
17.989140 -1.051824 -0.340049
18.021970 0.985384 -0.846433
18.038390 1.964506 -5.642203
