2.710740 4.578343 0.158376
2.743700 4.722552 0.236935
2.760310 1.895459 0.010298
2.792950 -3.035151 -0.060536
2.809270 -7.020674 -0.467476
2.825760 -8.062524 -1.869986
2.842420 -6.856088 -3.707054
2.860570 -5.104974 -4.576648
2.875030 -3.030872 -3.620599
2.891690 0.456946 -0.741627
2.908000 5.141910 3.440928
2.924420 8.695085 7.709218
2.940800 8.645046 10.928678
2.957340 5.360122 11.740888
2.973590 1.769272 9.246554
2.989870 -0.420780 4.588240
3.006230 -1.496293 0.316908
3.022740 -1.905372 -1.508120
3.039250 -1.559132 -1.002493
3.055620 -0.647859 0.355868
3.071990 -0.279828 1.583084
3.088460 -1.333318 2.547537
3.105000 -2.673281 3.160537
3.121480 -1.578676 2.664807
3.137860 2.554778 0.811551
3.154240 6.992550 -2.193918
3.170610 8.740485 -6.222427
3.187030 7.350113 -10.116060
3.203600 4.617199 -12.081650
3.219990 2.015328 -11.223156
3.236360 0.158100 -8.398741
3.252730 -0.363827 -5.251180
3.269240 0.154196 -2.224961
3.285660 0.520250 1.106001
3.302080 0.278095 4.252149
3.334990 -0.136634 6.362970
3.351300 0.039781 6.438449
3.384250 0.794972 3.544350
3.400560 1.249911 -0.588396
3.417080 1.165510 -2.096191
3.433520 0.787895 1.323979
3.450120 0.667827 7.044536
3.466350 1.298344 9.221309
3.482700 1.959517 5.872902
3.499240 1.889983 0.439711
3.515580 1.548668 -3.134497
3.532070 1.561871 -3.879631
3.548490 1.714356 -3.275900
3.565000 1.087922 -2.019904
3.581380 -0.135248 0.624304
3.597600 -0.740382 3.923033
3.630750 -0.807350 5.573611
3.647260 -0.895633 4.205613
3.663640 -0.884488 0.816084
3.679990 -0.583884 -2.357484
3.696240 0.582940 -4.230324
3.729510 3.272342 -4.786158
3.745880 6.914440 -4.533700
3.778490 9.266764 -4.406861
3.794980 8.685934 -4.077098
3.811360 6.726910 -2.294452
3.827880 5.624801 0.373210
3.844190 4.987938 2.511686
3.860610 3.010878 3.926370
3.877200 -0.425743 4.770124
3.893490 -3.609569 4.697089
3.910000 -5.164438 3.120104
3.926470 -4.693417 0.418310
3.942750 -2.817121 -2.295491
3.959180 -0.549091 -4.303650
3.975600 0.980098 -4.448492
3.992230 1.334156 -2.288604
4.024960 2.068942 0.259097
4.041370 4.206275 1.387739
4.057690 6.569243 1.068608
4.074230 7.252301 0.078749
4.090610 5.808131 -1.013857
4.123500 4.086376 -2.159322
4.139820 2.927657 -3.028999
4.156370 1.311884 -3.393593
4.175050 -0.951215 -3.954148
4.189360 -2.709477 -4.973126
4.205730 -2.518521 -5.244923
4.222120 -0.558657 -3.136399
4.238460 1.207877 1.076933
4.254880 1.281501 4.353008
4.271300 -0.107511 3.803763
4.287720 -1.464369 0.122847
4.304380 -1.575228 -3.219211
4.320630 -1.038191 -3.719060
4.337270 -0.420618 -1.424307
4.353520 1.831011 2.130318
4.369930 6.382033 5.428080
4.386490 10.482245 7.385635
4.402710 10.459086 6.974089
4.419240 6.546079 3.506701
4.435620 2.492506 -2.038654
4.452120 0.445119 -6.826674
4.468510 -0.038982 -8.417493
4.485000 0.110210 -6.960727
4.517880 0.247324 -4.558444
4.534260 -0.009692 -2.554054
4.550600 -0.065208 -1.239490
4.567060 1.457665 -0.990103
4.583630 4.416846 -1.471494
4.600190 6.494680 -1.371841
4.616440 5.952164 0.003485
4.632890 3.378740 1.717193
4.649400 0.373559 2.579443
4.665560 -1.809943 2.767529
4.682140 -2.706079 2.650049
4.698500 -2.440309 1.575076
4.714810 -1.298630 -0.666461
4.731480 0.173740 -2.702991
4.747760 1.216854 -2.685982
4.764220 0.967526 -0.270139
4.780620 -0.183061 2.443179
4.797120 0.003690 2.991572
4.813510 2.499573 0.807884
4.830310 5.379313 -2.723366
4.862730 6.094301 -4.719102
4.879240 4.392597 -3.515339
4.895570 2.199496 0.121954
4.912000 1.056902 3.921364
4.928500 1.258141 5.347618
4.961520 1.858551 4.721106
4.977740 2.110625 3.797989
4.994250 2.670726 3.018989
5.010760 3.910472 2.252309
5.027110 4.972451 1.688388
5.043430 4.619056 1.661742
5.059980 3.039376 1.046653
5.076480 1.578745 -1.075224
5.092860 0.855366 -3.009915
5.109120 1.145965 -3.459563
5.125610 2.576071 -3.370944
5.158480 4.446906 -3.375112
5.174880 5.510388 -2.587229
5.207870 5.439810 -0.784364
5.224180 3.815221 0.549129
5.256990 -0.307972 0.768332
5.273440 -8.853723 1.373422
5.289990 -25.097144 3.592917
5.306240 -45.005564 6.013963
5.322880 -57.086015 6.314868
5.339250 -53.428577 3.970469
5.355580 -37.477637 0.465268
5.374070 -20.550321 -1.894784
5.388350 -8.258908 -1.916601
5.404710 0.503896 0.376856
5.421400 6.351490 4.225860
5.437850 8.641802 7.710501
5.454240 7.408744 8.556736
5.470490 4.446198 5.870798
5.487140 2.307522 1.054157
5.503570 2.122966 -3.236648
5.519840 3.007220 -5.422762
5.536380 3.419595 -5.994111
5.552700 2.497690 -5.923817
5.569380 0.763625 -5.285815
5.585630 -0.521328 -3.608930
5.602070 -0.643170 -0.868777
5.618620 -0.018278 1.917652
5.651400 0.219125 3.231706
5.667880 -0.178456 2.173850
5.684230 0.116107 -0.619892
5.701810 2.078683 -3.247322
5.716980 4.702955 -4.248467
5.749830 5.884001 -3.513814
5.766370 4.755237 -1.300555
5.782750 2.468348 2.095366
5.799240 0.854539 5.318354
5.815600 0.770833 6.791593
5.831990 1.493436 6.304364
5.848460 1.851239 4.873603
5.864990 1.640757 3.166867
5.881320 1.611847 0.787306
5.897770 1.958464 -1.918077
5.914110 2.202060 -4.079359
5.930570 2.130213 -5.612678
5.946960 1.611027 -6.590423
5.963500 0.795183 -6.923863
5.980010 0.280033 -6.597790
5.996220 0.536027 -5.946777
6.012740 1.265649 -5.122016
6.029820 1.360564 -3.785615
6.045620 0.301577 -1.746675
6.062100 -1.064906 0.478470
6.078640 -1.656513 2.148058
6.095000 -1.518342 3.249887
6.111250 -0.786561 3.759241
6.127760 1.559771 3.258950
6.144120 5.459711 1.667053
6.160600 8.579143 -0.407568
6.176990 8.440506 -1.648205
6.193630 5.383438 -1.257946
6.209810 1.931857 0.017891
6.242680 -0.733102 0.409527
6.259110 -2.413843 -0.732315
6.275630 -2.738301 -1.905967
6.292010 -2.222711 -2.061327
6.308620 -1.579554 -1.844306
6.324950 0.059530 -2.035873
6.341260 4.123238 -2.348476
6.359070 9.283405 -1.853606
6.374240 11.689574 -0.312520
6.390630 9.821678 1.616823
6.407000 5.974867 3.280016
6.423490 2.756168 4.524589
6.439880 0.876591 5.340655
6.456380 0.078948 5.129978
6.472730 0.162536 3.023215
6.489090 0.488817 -0.132821
6.505720 0.209313 -1.977947
6.521990 -0.085300 -1.338992
6.538420 1.568386 0.732965
6.554820 5.232131 1.982459
6.571500 8.029038 0.649218
6.587810 7.721183 -2.935020
6.604060 5.044050 -6.835048
6.620570 1.864004 -8.605247
6.637120 -1.425290 -5.924192
6.653460 -4.241013 0.244818
6.669890 -3.976051 4.881466
6.686810 0.326054 4.048755
6.702760 5.816513 -0.528900
6.719220 8.778580 -3.261998
6.735610 7.941784 -0.907276
6.751950 4.795208 4.935904
6.768360 1.133847 10.495517
6.784870 -1.870206 12.614864
6.801320 -3.304645 10.272782
6.817690 -2.840409 4.929567
6.834270 -1.120446 -0.690379
6.850750 0.621150 -4.745982
6.866930 2.190796 -7.082282
6.883500 4.493048 -7.978341
6.899810 7.444872 -7.084066
6.916370 9.137122 -4.116463
6.932720 7.696466 -0.322545
6.949110 3.877924 2.488487
6.965740 0.252391 3.991243
6.982120 -1.908871 5.012708
6.998470 -2.562702 5.737528
7.014850 -1.222299 5.176251
7.031370 2.292116 2.590688
7.047610 6.291118 -1.316172
7.064240 7.715983 -4.835729
7.080610 5.102842 -6.560700
7.097240 0.586383 -5.607285
7.113530 -2.084110 -1.961056
7.130020 -1.189980 2.511494
7.146350 1.740304 5.313614
7.162860 4.141132 5.593727
7.179230 5.015940 4.462229
7.195600 5.821718 2.787748
7.230590 4.449301 1.065728
7.245010 -7.363259 1.555823
7.277740 -30.456470 5.782903
7.294110 -51.899686 10.672427
7.310760 -56.977117 10.669495
7.327000 -44.901459 4.201730
7.343930 -27.424536 -4.160368
7.360000 -12.490243 -8.739674
7.376240 -1.728897 -7.640264
7.392750 3.954197 -3.149530
7.409090 4.714643 0.832194
7.425690 3.075230 1.851438
7.441990 1.912380 0.407439
7.458500 1.645941 -1.022498
7.474960 1.287291 -0.734441
7.491360 0.240519 0.647591
7.507740 -1.244068 0.969105
7.524080 -2.359005 -1.214592
7.540740 -2.603459 -4.921484
7.556950 -1.691474 -7.487657
7.573650 0.547147 -6.505415
7.589860 3.551453 -2.203809
7.606230 6.392604 2.211228
7.622860 8.132032 3.456383
7.639240 8.072332 1.329004
7.655610 5.968616 -0.999276
7.671940 2.428563 -1.301531
7.688480 -0.687990 -0.600877
7.721390 -1.974386 -0.213926
7.737880 -1.604652 -0.174662
7.754090 -0.069534 -0.528962
7.770740 2.268340 -2.144542
7.787140 4.564662 -4.460069
7.803340 5.823426 -4.591289
7.819850 5.913068 -1.212449
7.836110 5.396668 3.406307
7.852680 4.292267 5.823065
7.869090 2.442318 4.766063
7.885570 0.395101 1.695154
7.902020 -0.943734 -1.262218
7.918350 -0.837907 -2.961117
7.934880 0.538947 -3.662129
7.951250 1.555056 -3.897802
7.967880 0.335019 -3.428002
7.984120 -2.881717 -2.106134
8.000560 -5.723267 -0.747168
8.017210 -6.278921 -0.651682
8.033340 -4.738517 -1.998522
8.049870 -2.321873 -3.410792
8.066240 0.246386 -3.895973
8.082610 2.346328 -3.726072
8.099060 3.012536 -3.413280
8.115620 2.034989 -2.728895
8.131970 0.507893 -1.579891
8.148330 -1.341192 0.263899
8.165010 -5.017383 4.598063
8.181240 -10.197174 11.546994
8.197720 -13.488264 17.173548
8.214070 -12.329716 17.062128
8.230650 -8.173373 11.690301
8.247150 -4.143389 5.959185
8.263460 -0.897514 2.769017
8.279980 2.083838 1.823309
8.296390 4.087432 2.612168
8.312730 4.336555 4.494075
8.329090 3.228884 5.747546
8.345730 1.736056 4.340027
8.361970 0.246996 0.214518
8.378490 -1.178817 -4.244271
8.394990 -2.022424 -6.646090
8.411220 -1.646274 -6.462498
8.427690 -0.186035 -4.513969
8.444120 1.373702 -1.751249
8.460430 2.110401 1.033168
8.476990 1.893669 2.799086
8.493230 1.104797 2.596385
8.509870 -0.014209 0.437849
8.526340 -1.294577 -2.781950
8.542690 -2.311874 -5.491607
8.559140 -2.586828 -5.728875
8.575760 -2.054124 -2.788325
8.592000 -0.330791 1.528984
8.608380 3.538854 4.189290
8.624830 8.499120 3.712475
8.641250 10.857759 1.509313
8.657700 8.179344 0.198236
8.674220 2.578152 0.622938
8.690610 -1.341680 0.940336
8.707090 -1.582969 -0.846149
8.723340 0.165871 -3.773851
8.739840 1.447780 -4.594422
8.756330 1.273902 -2.097572
8.772770 0.137729 1.575842
8.789080 -0.881409 4.031717
8.805630 -0.677135 4.438775
8.822010 0.706888 3.529879
8.838550 1.561172 2.197522
8.855000 0.229844 0.239650
8.871200 -2.566136 -2.203855
8.887860 -4.313125 -3.656619
8.904110 -4.059091 -2.243011
8.920640 -2.996025 1.416906
8.937120 -2.085106 3.716969
8.953520 -1.183269 2.526555
8.969890 -0.140231 -0.528539
8.986190 0.866655 -2.433720
9.002750 1.896074 -2.181917
9.019240 2.972444 -1.314395
9.035610 3.850466 -2.072934
9.051970 4.361077 -4.904703
9.068450 4.634334 -7.382087
9.101240 4.704543 -6.716813
9.117570 4.204881 -2.600666
9.134140 3.068261 2.420850
9.150500 1.896901 5.723593
9.166960 1.334635 7.058761
9.183360 1.292672 7.409258
9.199810 0.732540 7.295207
9.216340 -0.573777 6.066894
9.232890 -0.551436 2.808663
9.249130 2.686475 -1.725005
9.265440 7.517114 -5.361573
9.282000 10.031939 -6.386529
9.298370 8.612869 -4.998743
9.314820 5.076547 -2.482663
9.347820 1.510278 -0.061497
9.364110 -1.096315 1.168007
9.396940 -1.884940 1.263741
9.413380 -1.370873 1.182661
9.446180 -2.046894 1.695373
9.462690 -5.063299 2.261600
9.479100 -8.273501 1.440103
9.495480 -8.776160 -0.870210
9.511930 -6.577439 -3.340150
9.528340 -3.967684 -4.316651
9.544880 -2.269873 -3.037221
9.561260 -1.365759 -0.580942
9.577760 -0.705099 0.982489
9.594280 0.077937 0.568726
9.610580 0.781216 -0.627720
9.626970 0.796122 -0.123113
9.643330 -0.077495 2.696875
9.659880 -1.393483 5.591959
9.692890 -3.433971 6.412903
9.709240 -6.950641 5.289325
9.742070 -10.723894 3.459545
9.758360 -12.216189 1.863354
9.774690 -10.603130 1.134622
9.791370 -7.345818 1.154172
9.807630 -3.941584 0.864228
9.840500 -0.562892 -0.422458
9.856950 2.359160 -1.904443
9.873320 3.778761 -2.630092
9.889880 3.301522 -3.308344
9.906390 1.385581 -4.714598
9.922620 -0.918277 -5.988656
9.939120 -2.552414 -6.076641
9.955490 -2.985479 -4.993427
9.971940 -2.615811 -3.456624
9.988510 -2.540059 -1.890797
10.004840 -3.053558 -0.453291
10.021240 -3.173607 0.718039
10.037610 -2.180043 2.206431
10.054080 -0.625745 4.721265
10.070430 0.568603 7.503975
10.086940 1.448946 8.221966
10.103350 2.191105 5.629357
10.119870 2.217793 1.531257
10.136250 1.469368 -1.227995
10.152630 0.770123 -1.798863
10.169010 0.848490 -1.152359
10.185810 1.682649 -0.217617
10.202150 2.553156 0.324178
10.234860 2.596979 -0.075969
10.251240 1.479263 -1.762944
10.284240 0.177699 -3.820595
10.300490 0.333720 -4.370030
10.333330 2.035152 -3.126653
10.349980 3.203315 -1.313778
10.366360 1.505122 -0.183818
10.382580 -2.793091 0.112966
10.399220 -6.453034 0.439091
10.415620 -6.306751 1.116502
10.432010 -2.384451 2.177309
10.448490 2.212826 3.673991
10.464740 4.562595 4.904008
10.481250 4.159894 4.958738
10.497740 2.759201 4.092952
10.530610 2.566102 3.868806
10.546860 3.974942 4.833481
10.563350 5.088075 4.668855
10.579850 3.734746 0.356554
10.596240 0.121694 -6.733002
10.612630 -3.348384 -10.610769
10.629120 -4.523789 -7.746236
10.645480 -3.760248 -0.536495
10.661970 -2.961162 6.146164
10.678340 -2.592526 9.765171
10.694820 -2.316399 10.653340
10.727620 -2.437248 8.940043
10.744340 -2.990831 4.846757
10.760530 -1.979050 -0.525716
10.776960 2.527761 -5.851190
10.793370 8.108064 -9.368070
10.809880 10.169507 -9.459517
10.826250 7.418436 -5.900821
10.842580 3.002765 -1.214406
10.859120 0.572150 0.662711
10.875500 0.621233 -1.384451
10.891980 1.224909 -4.785309
10.908370 1.016696 -6.188163
10.924740 0.415250 -4.300599
10.941240 0.150532 -0.527816
10.974090 0.572156 2.657991
10.990600 1.796864 3.201428
11.023360 3.142864 1.039524
11.039830 3.403968 -1.503633
11.056200 2.207024 -1.875592
11.072660 0.702386 0.440489
11.089110 0.052469 3.747024
11.105620 0.320642 5.832624
11.121980 1.032634 5.246061
11.138470 1.495230 1.817665
11.154750 1.183844 -3.394151
11.171200 0.669954 -8.654121
11.187770 0.181965 -11.659646
11.204100 -2.318306 -10.182599
11.220470 -7.929250 -3.887107
11.237110 -13.758558 4.638212
11.253360 -15.512112 11.356687
11.269710 -12.538893 13.805107
11.286190 -7.737501 12.153829
11.302610 -2.943761 7.806538
11.319080 1.094685 2.712985
11.335510 3.460572 -1.506286
11.352220 4.220895 -4.599663
11.368350 4.607125 -6.708520
11.385960 5.076340 -7.001065
11.401250 4.101789 -3.954261
11.417620 1.134105 2.348652
11.434130 -1.683363 9.092207
11.450360 -2.016432 12.793281
11.467000 0.038990 11.839705
11.483230 2.121380 7.062796
11.499920 2.265896 0.800492
11.516370 0.686904 -4.369135
11.532730 -1.122373 -7.227659
11.549090 -2.069658 -8.188893
11.565480 -1.482614 -7.947137
11.581890 0.992886 -7.257789
11.614730 4.605789 -7.002630
11.631120 7.714709 -7.236364
11.664140 8.162204 -6.523734
11.680370 4.751688 -3.033535
11.713330 -0.808045 2.101418
11.729840 -5.112572 5.405137
11.762650 -5.837466 5.145455
11.779100 -3.818065 2.010329
11.811780 -1.249479 -1.577771
11.828450 1.216393 -3.303813
11.861400 2.745230 -2.351177
11.877640 1.518180 0.634755
11.910510 -2.316659 3.291158
11.926990 -6.183265 4.007488
11.959760 -7.747811 3.578796
11.976180 -6.908493 3.635570
11.992720 -4.884006 4.844258
12.009260 -2.443381 6.175868
12.025470 -0.115004 6.588830
12.041890 1.689435 5.973115
12.058520 2.510334 4.169830
12.074870 2.055394 1.170016
12.091380 1.325462 -2.260829
12.107620 2.151611 -4.817532
12.124100 4.515167 -5.496584
12.140610 6.016120 -4.243863
12.157090 5.380037 -1.516871
12.173480 4.018995 1.782784
12.189960 3.639064 4.330480
12.206380 3.945979 5.286534
12.222640 3.571447 4.157944
12.239000 1.815967 0.725830
12.257550 -0.750008 -4.398957
12.271870 -3.734054 -9.223535
12.288350 -7.874192 -10.537136
12.304820 -11.952111 -6.490968
12.321370 -12.977992 1.232634
12.337570 -9.737843 8.643550
12.354230 -4.476783 13.165918
12.370440 -0.310665 15.225783
12.386860 2.497685 15.868654
12.403520 4.385430 14.838070
12.419690 4.685428 11.665489
12.452620 3.197127 7.494963
12.469100 1.363528 3.902411
12.502000 1.386911 0.617555
12.518360 3.208619 -3.136753
12.534870 4.007082 -6.751134
12.551220 1.521444 -9.117750
12.567760 -2.875093 -9.630284
12.586530 -5.381098 -8.103822
12.600660 -4.103093 -4.260573
12.616990 -0.541449 1.032129
12.633320 2.748508 4.893315
12.649860 4.089075 5.409202
12.666120 3.853235 3.287014
12.682600 3.829681 0.170201
12.699080 4.361483 -2.930803
12.715650 4.466067 -5.073857
12.748490 3.718607 -4.835478
12.764850 2.489327 -2.300173
12.797680 1.062860 0.785778
12.813950 -1.074370 2.809275
12.846880 -3.767273 3.333946
12.863390 -5.299110 2.807226
12.896070 -4.778992 1.517956
12.914810 -3.107423 0.144503
12.945600 -1.346335 -0.714923
12.961810 -0.283938 -1.105567
12.994770 0.410321 -1.266003
13.011340 2.013099 -1.647341
13.043990 5.106142 -2.399787
13.060620 8.505690 -3.293745
13.076860 9.516328 -3.593890
13.093430 7.114604 -2.616277
13.109880 3.042354 -0.839392
13.142560 -0.469371 0.502520
13.159160 -2.669090 1.051645
13.175490 -3.602058 1.881612
13.191820 -2.557755 3.448751
13.208480 0.227916 4.675528
13.224870 2.293644 4.848839
13.242170 1.152308 4.754068
13.257610 -2.999388 4.409541
13.273970 -7.395823 1.678714
13.290450 -9.577625 -4.455083
13.306870 -9.057586 -11.673344
13.323350 -6.522617 -16.002365
13.339860 -3.432824 -14.808007
13.358050 -1.311808 -8.330957
13.372600 0.353852 0.590675
13.389020 3.518144 7.510954
13.405620 8.281047 9.566495
13.421980 12.249376 7.545768
13.438640 13.048708 4.242236
13.454760 10.705363 1.247771
13.471210 7.125249 -1.664934
13.487840 3.961788 -3.565799
13.504010 1.797239 -2.446832
13.520490 0.221927 2.130024
13.536850 -1.079404 7.969878
13.553390 -1.782987 11.703303
13.569810 -1.559798 11.404637
13.586470 -0.645994 7.275936
13.602620 0.373111 1.226044
13.619000 1.145763 -4.033024
13.635480 1.014416 -6.620447
13.651840 0.079309 -6.967135
13.668350 -0.479293 -4.616131
13.685440 0.249582 0.587194
13.701370 3.155460 2.735872
13.931110 7.826883 -2.909364
13.947590 11.778498 -12.544246
13.964000 11.919954 -16.861247
13.980450 7.812721 -11.685219
13.996840 2.561407 -2.805822
14.013410 -1.340176 4.321646
14.029830 -3.399784 8.218231
14.046130 -3.829661 8.336437
14.062640 -2.977013 5.415770
14.078930 -1.531583 1.208106
14.095500 -0.518088 -2.558968
14.111860 0.072472 -4.042322
14.128340 1.384750 -1.121107
14.144700 3.313614 5.887494
14.161090 3.906122 13.113119
14.177570 2.239381 16.535659
14.193950 -0.106928 15.616405
14.210460 -1.025492 12.514877
14.226820 -0.708112 8.653786
14.243180 -0.588514 4.388402
14.259660 -0.690178 0.365323
14.276050 -0.610507 -2.671223
14.292400 -0.377993 -4.192000
14.308790 -0.114267 -3.510264
14.325490 -0.244538 -0.467456
14.341750 -1.081337 3.259053
14.358320 -2.169379 4.605912
14.374710 -2.255105 1.729716
14.391100 -1.177688 -3.553360
14.407420 0.159031 -6.954988
14.423900 0.309832 -6.113814
14.440480 -3.943671 -2.650293
14.473190 -13.349213 0.549181
14.489730 -22.976999 2.434303
14.505910 -25.524589 3.753768
14.522600 -18.294718 4.953709
14.538930 -7.120960 5.742732
14.555400 0.565188 6.258166
14.571850 2.683733 6.815473
14.588460 1.544079 6.851841
14.604840 0.195761 5.265638
14.621260 -0.363409 1.938855
14.637800 -0.770246 -1.927685
14.654130 -1.138970 -4.767715
14.670580 -1.148219 -5.766667
14.686810 -0.942112 -5.172239
14.719740 -0.851271 -3.670046
14.736070 -1.066253 -1.919871
14.768810 -1.253410 -0.279256
14.785420 -0.647147 0.918343
14.818040 0.798968 1.461833
14.834700 2.100821 1.750993
14.851090 2.348869 2.130287
14.867540 1.718593 2.238109
14.884050 1.106104 1.698023
14.900470 1.176381 0.682133
14.916820 1.928259 -0.784726
14.933180 2.767225 -2.786782
14.949840 2.955609 -4.520358
14.966230 1.953061 -4.666493
14.982680 0.061021 -3.094671
15.001850 -1.231659 -0.997404
15.015460 -0.357584 0.780647
15.031810 2.085394 1.932642
15.048170 3.627186 2.190195
15.064680 3.260613 2.160431
15.081070 2.378936 2.902172
15.097700 2.181991 4.035248
15.114210 1.550081 3.780915
15.130420 -0.584050 1.261462
15.146680 -2.704256 -2.134601
15.163040 -2.997121 -4.302049
15.179550 -1.498058 -4.517650
15.196090 0.426257 -3.277872
15.212540 1.325416 -1.118549
15.228810 0.903485 1.196396
15.245440 -0.094116 2.457466
15.261860 -0.866070 2.084048
15.278150 -1.166950 0.768114
15.294660 -1.526498 0.004473
15.310930 -2.389091 0.670042
15.327440 -3.346156 2.152928
15.343830 -3.775167 3.105580
15.360340 -3.592787 2.410575
15.376820 -2.923493 0.756847
15.409680 -1.653172 0.063749
15.426040 -0.022987 0.661325
15.458940 1.375009 1.484557
15.475330 2.709438 1.265018
15.508160 4.536931 -0.294416
15.524700 6.206782 -1.878983
15.557570 6.108656 -2.009267
15.573960 4.166238 -0.430893
15.590440 2.492985 1.127992
15.606800 1.433631 -0.658423
15.623030 -1.396972 -7.787441
15.656050 -6.110066 -17.312635
15.672410 -9.694658 -22.678481
15.688920 -9.907291 -19.338713
15.705340 -7.874400 -9.356255
15.721690 -5.704177 -0.009021
15.738240 -3.159610 2.926361
15.754710 -0.457186 -0.610646
15.771070 0.779907 -5.967337
15.787610 0.570842 -8.140716
15.803850 0.639533 -6.002276
