1.412840 -0.012785 -2.085415
1.429200 -0.059836 -4.331526
1.445560 -1.460582 -4.427452
1.478760 -1.755372 -3.424393
1.495120 0.017810 -1.680337
1.527830 0.060602 1.377252
1.544190 -4.992299 4.861996
1.576900 -12.631619 6.631359
1.594730 -16.930661 5.844268
1.626460 -15.544466 3.925665
1.642820 -11.000393 2.332720
1.675540 -5.714651 1.329596
1.691890 -0.745495 0.867139
1.708500 2.028703 1.354754
1.724850 0.977623 3.520824
1.741460 -2.403014 6.920586
1.757810 -4.147619 9.493708
1.774410 -2.413683 9.276766
1.790530 0.506191 6.411490
1.823490 1.798657 3.141913
1.839840 1.339110 1.300785
1.872800 0.647797 0.899263
1.889400 0.309736 0.916066
1.922120 0.300222 0.539900
1.938480 1.418671 -0.148388
1.971190 3.796908 -0.652210
1.987790 5.968525 -0.750427
2.004150 6.330415 -0.827813
2.020510 4.736483 -1.563277
2.037110 2.244287 -3.165845
2.053470 -0.344749 -5.069355
2.069820 -2.392296 -6.237178
2.086430 -3.598926 -6.171814
2.102780 -3.646662 -5.644275
2.119140 -1.306735 -5.511591
2.135500 3.461124 -5.414824
2.168460 8.259214 -4.592746
2.184810 9.977966 -2.699571
2.201420 8.051295 0.345705
2.217770 5.069167 4.232451
2.234130 3.009036 7.635830
2.250730 1.716403 8.370374
2.267090 0.411687 5.291162
2.283450 -1.143619 -0.112417
2.300050 -2.596904 -4.573608
2.316410 -3.235331 -6.238487
2.332760 -1.932277 -6.258392
2.365720 1.996727 -5.932920
2.382080 7.206591 -4.741207
2.414790 10.472215 -2.458106
2.431400 9.566041 -0.242008
2.448000 5.546288 1.506213
2.464110 1.751292 4.347409
2.480710 0.116034 8.305720
2.497070 -0.385067 9.905295
2.513430 -1.214123 6.373761
2.529790 -2.065998 -0.429004
2.546390 -1.268401 -5.422927
2.562740 1.646971 -5.774798
2.579100 4.714875 -2.928493
2.595700 5.648735 0.257741
2.612060 4.230105 2.524571
2.628660 1.930024 4.226343
2.645020 0.010751 5.494539
2.661380 -1.053878 6.127848
2.677730 -1.035133 5.645339
2.694090 0.237427 3.363277
2.710690 2.052052 -0.920717
2.727050 2.948883 -5.899081
2.743410 2.426452 -9.187617
2.759770 1.442929 -9.855612
2.776370 1.048833 -8.760975
2.809330 1.667590 -7.267424
2.825680 1.784547 -5.627653
2.858400 -1.225180 -2.774759
2.875000 -7.776939 1.190649
2.891600 -15.926004 4.694536
2.907960 -21.669277 6.427507
2.924070 -21.907192 6.654052
2.940670 -17.176600 6.719014
2.956790 -10.198692 6.602548
2.973390 -4.186621 5.277843
2.989990 -0.648665 2.415067
3.006350 0.520254 -1.722496
3.022950 -0.142681 -5.751522
3.039060 -1.755260 -7.279909
3.055420 -3.327835 -5.039268
3.072020 -4.027738 -0.667926
3.088620 -3.585873 2.358165
3.104980 -2.610489 2.244089
3.121090 -1.788857 0.006095
3.137940 -0.773633 -2.243466
3.154050 0.964048 -2.729685
3.170650 2.753111 -1.091235
3.187010 3.131331 1.395465
3.203610 1.633659 2.882763
3.219970 -0.600027 2.750441
3.252930 -2.179866 2.068496
3.269040 -2.066657 1.821627
3.285640 0.431171 1.787675
3.302000 4.388308 1.494609
3.318600 7.436080 1.193879
3.334960 7.839063 1.355105
3.351320 5.948635 1.791217
3.367680 3.582228 1.791790
3.384030 1.805280 1.018363
3.400630 0.447505 -0.175163
3.416990 -0.509946 -1.318043
3.433590 -0.078223 -2.285197
3.449950 2.484893 -3.147828
3.466310 5.840824 -3.702344
3.499020 7.555923 -3.242726
3.515630 6.875673 -1.475890
3.548580 4.890731 0.603925
3.566160 2.535833 1.574383
3.597900 0.280562 1.154686
3.614010 -1.203872 0.472387
3.630620 -1.209820 0.605360
3.646970 0.226160 1.640178
3.663570 2.267425 3.220448
3.679930 4.086011 5.103373
3.696530 4.961388 6.750604
3.712650 4.714955 7.250295
3.745850 4.219705 6.066204
3.761960 4.355823 3.310683
3.794920 5.027670 0.115294
3.811520 5.280499 -2.014558
3.844240 4.417482 -2.507509
3.860600 2.990788 -1.645077
3.893550 1.814016 -0.151013
3.909910 1.004990 1.518476
3.942870 0.398048 2.745074
3.959230 -0.243987 2.391549
3.991940 -1.103852 0.423332
4.008540 -2.095881 -1.811304
4.041260 -2.699375 -2.933771
4.057860 -2.467522 -2.695961
4.074220 -1.680701 -1.851902
4.090580 -0.797083 -1.315733
4.106930 0.007268 -1.742310
4.123290 0.689579 -3.191028
4.139890 1.082157 -5.048082
4.156490 1.364723 -6.125660
4.172850 2.154340 -5.893888
4.189210 3.234154 -5.096253
4.205570 3.692501 -4.275245
4.238530 3.107827 -3.141636
4.254880 2.150673 -1.481447
4.287840 1.760751 -0.361349
4.304200 1.870019 -0.556025
4.336910 1.556025 -0.945936
4.353520 0.501253 -0.339468
4.386230 0.021519 0.865237
4.402830 0.106853 1.354376
4.437990 -3.344756 1.037428
4.452150 -13.773830 0.740651
4.484860 -26.899121 0.626712
4.501220 -33.634511 0.226218
4.534180 -30.120511 -0.758598
4.550540 -20.520957 -1.693681
4.583500 -11.033454 -1.872918
4.600100 -4.363284 -1.650654
4.616210 -0.330050 -1.786954
4.632810 1.704505 -1.956842
4.649170 2.408575 -0.900746
4.665530 2.479592 2.073894
4.682130 2.846986 6.334647
4.698490 3.986541 9.954239
4.714840 5.561236 10.834806
4.731200 7.027672 8.388756
4.747800 7.739374 3.795695
4.780760 7.035554 -0.677256
4.797120 4.861056 -2.810485
4.829830 2.401696 -2.179894
4.846190 0.898294 -0.390030
4.879150 0.474139 0.718442
4.895750 0.312529 1.402307
4.928470 -0.750635 2.991124
4.944820 -2.906630 4.989643
4.977780 -4.621111 5.762208
4.994140 -4.075297 4.857143
5.026860 -1.703913 3.449494
5.043460 0.170833 2.330525
5.076420 0.210790 1.455333
5.093260 -0.858002 0.865367
5.125490 -1.512548 0.132856
5.142090 -1.194029 -1.006561
5.174800 -0.609896 -1.875300
5.191160 -0.540786 -1.693370
5.224370 -0.972592 -0.548594
5.240720 -1.128949 0.615610
5.273440 -0.773238 0.987516
5.289790 -0.526565 0.130833
5.322750 -0.559016 -1.803919
5.339110 -0.562145 -3.481120
5.372070 -0.512315 -3.626356
5.388430 -0.733435 -2.618967
5.421140 -1.064741 -1.866342
5.437740 -1.237729 -1.753902
5.470460 -1.668594 -1.325639
5.487060 -2.467356 -0.486398
5.503420 -2.812156 -0.736502
5.519780 -1.990222 -3.213672
5.536380 -0.686983 -6.711153
5.552980 -0.117154 -8.125481
5.569090 -0.199382 -5.582234
5.585450 0.258928 0.095405
5.602050 2.098482 6.492081
5.618410 4.748622 10.732152
5.635500 6.538846 11.043513
5.667720 6.218900 7.874726
5.684080 4.252528 3.625546
5.717040 2.285791 0.576699
5.733400 1.213596 -1.087765
5.754640 0.394514 -2.594349
5.766850 -1.153305 -4.982958
5.782960 -3.287400 -7.945904
5.799320 -4.720871 -9.980615
5.815670 -4.188206 -9.679396
5.832030 -2.005494 -6.815000
5.848390 0.166001 -2.255377
5.864990 1.491030 3.162638
5.881350 2.061027 7.852763
5.897950 1.788364 9.070441
5.914060 0.613371 5.777632
5.930420 -0.548500 0.483174
5.947020 -0.331569 -2.852204
5.963380 0.771255 -2.699394
5.979980 0.992585 -0.333683
5.996340 -0.354192 2.581645
6.013180 -1.861759 4.818064
6.029050 -1.674862 5.551517
6.062010 -0.394421 4.668300
6.080320 0.039590 2.977865
6.111330 -0.908422 1.511743
6.127690 -1.489430 0.757598
6.160400 0.322041 0.526317
6.177250 3.802417 0.407672
6.209960 6.229669 0.399373
6.226320 5.809390 0.280505
6.242680 3.118163 -0.646376
6.259280 0.321433 -2.396757
6.275630 -1.138100 -4.003203
6.291990 -1.474116 -4.206775
6.308590 -1.303829 -2.530090
6.324710 -1.023696 0.258654
6.341310 -0.847987 2.609349
6.357670 -0.623330 2.725326
6.374020 -0.141591 0.225944
6.390380 0.333124 -3.109575
6.406980 0.090481 -5.147387
6.423340 -0.948832 -4.764430
6.439940 -1.684478 -2.002300
6.456300 -1.080148 1.896319
6.472660 0.677674 5.202843
6.489260 1.912824 6.763278
6.505620 0.626860 6.392447
6.521970 -3.023603 4.654355
6.554690 -6.082243 2.529744
6.571290 -5.459246 1.240792
6.604000 -1.891288 1.213632
6.620360 0.721815 1.349174
6.653320 0.491590 0.513714
6.669680 -0.856360 -0.694528
6.702880 -0.932555 -0.913870
6.719240 0.338917 0.045205
6.751950 1.555397 1.161698
6.768310 2.263496 1.492426
6.801270 2.710558 1.120270
6.817630 2.876335 0.246863
6.834230 2.253640 -1.426140
6.850590 0.413519 -3.799715
6.866940 -1.677300 -5.773564
6.883300 -1.957196 -5.856993
6.899900 0.359696 -3.700447
6.916260 3.623986 -0.152289
6.932620 5.133703 3.418293
6.950440 4.131546 5.478036
6.965330 2.425904 5.399923
6.998290 1.379417 3.960075
7.014890 0.869758 2.501010
7.047610 0.513921 1.662893
7.063960 -0.000398 1.099579
7.096920 -0.560761 0.497077
7.113280 -0.717083 0.011002
7.146240 -0.576296 -0.274807
7.162600 -0.458112 -0.253510
7.195560 -0.640322 -0.080988
7.211910 -0.841640 -0.622793
7.228270 -0.503587 -2.628204
7.244630 -0.192360 -5.831715
7.261230 -0.604283 -8.742118
7.277590 -1.549950 -9.599294
7.294190 -2.188653 -7.804074
7.310550 -2.061809 -4.275180
7.343510 -1.760315 -0.790743
7.359620 -1.697702 1.658031
7.376220 -1.330040 3.591477
7.392580 -0.190962 5.702547
7.409180 1.034606 7.703615
7.425540 1.114600 8.630711
7.441890 0.098953 7.988893
7.458500 -0.625791 6.155489
7.491210 -0.331825 3.939881
7.507570 0.621956 2.044425
7.540530 1.256051 0.882960
7.557130 1.063728 0.528255
7.589840 0.521617 0.722964
7.606200 -0.114314 0.949650
7.639160 -0.453816 0.788885
7.655520 -0.122895 0.075822
7.672120 0.441565 -1.527772
7.688480 0.061924 -4.257947
7.704590 -1.272396 -7.019591
7.721190 -0.966323 -7.342343
7.737550 2.278937 -4.157805
7.753910 6.384399 0.554208
7.770510 8.423946 3.359665
7.787110 7.227514 2.152557
7.803220 4.328409 -2.010367
7.819820 1.953867 -5.619649
7.836180 1.066051 -6.053423
7.852780 1.143328 -4.051939
7.885500 1.124175 -1.723405
7.902100 1.065488 0.359457
7.918460 1.418771 2.856967
7.934810 1.458105 5.301803
7.951170 0.687464 6.162785
7.967530 -0.132372 4.921503
7.983890 -0.245076 2.244506
8.000490 0.178091 -0.587710
8.017090 0.575856 -1.910100
8.033200 1.182705 -0.651848
8.049800 1.690598 2.716389
8.066160 -0.064082 6.074458
8.082520 -4.917702 6.732272
8.099120 -10.159318 3.832131
8.115480 -12.037839 -0.791637
8.132080 -9.901269 -4.515137
8.148190 -6.690667 -6.433710
8.164790 -4.843577 -7.271491
8.181150 -4.294101 -7.332301
8.197750 -4.220808 -6.477786
8.230470 -4.132668 -5.011885
8.246830 -3.863324 -3.362414
8.279790 -3.063028 -1.597738
8.296140 -1.043971 0.204292
8.329100 1.139303 1.481353
8.345460 1.099839 1.639851
8.378420 -1.312225 0.746888
8.394780 -3.728853 -0.759921
8.427490 -4.009861 -2.062352
8.444090 -2.395633 -2.089422
8.476810 -0.295896 -0.994345
8.493410 1.771457 0.057138
8.526370 3.029411 0.633989
8.542720 2.828326 1.594488
8.559080 2.380825 3.759605
8.575440 3.252817 6.451512
8.591800 5.162108 8.361377
8.608640 6.404950 8.863061
8.624760 6.424972 7.908197
8.641110 5.799345 5.524942
8.657710 4.255102 1.841202
8.674070 1.386303 -2.544983
8.690430 -1.730669 -5.760760
8.706790 -3.390308 -5.619707
8.723390 -3.333865 -2.730748
8.739750 -2.537036 0.191422
8.756350 -1.568387 1.515946
8.772710 -0.245463 1.719955
8.789060 1.103623 1.729954
8.805420 1.209409 1.504256
8.821780 -0.447008 1.213861
8.838380 -2.647147 1.410915
8.871090 -3.186733 1.882053
8.887700 -1.339751 1.796560
8.920410 1.158941 0.752084
8.937010 2.575160 -1.005045
8.969730 2.616230 -2.909006
8.986080 2.374534 -4.450475
9.002690 2.893142 -5.257917
9.019040 3.743187 -4.833486
9.035640 3.909473 -3.084559
9.051760 2.625607 -0.632016
9.068360 0.243128 1.746059
9.084720 -1.168755 3.766890
9.101320 0.648871 5.393848
9.117680 5.422180 6.218411
9.134030 9.842433 5.890297
9.166990 10.451400 4.510274
9.183350 7.395806 2.402352
9.199710 3.642011 -0.279427
9.216310 0.503788 -3.400377
9.232670 -2.325967 -6.084461
9.249020 -4.234998 -6.907052
9.265630 -3.817079 -4.929097
9.281980 -1.157535 -0.718552
9.298340 1.633645 3.590856
9.314700 3.088018 5.788756
9.331300 3.122086 5.053156
9.347660 2.003123 2.252147
9.364010 0.544610 -1.086745
9.380620 -0.519373 -3.976758
9.396970 -1.258112 -5.817740
9.413330 -1.822429 -5.773914
9.429690 -1.959277 -3.644383
9.446040 -1.196719 -0.785739
9.462650 0.193582 1.456916
9.479000 1.275009 3.158121
9.495610 1.524753 4.772871
9.511960 1.017039 5.831637
9.528320 0.584360 5.622454
9.561280 1.082245 4.250708
9.577640 2.124274 2.228005
9.594240 2.551068 -0.195103
9.610600 1.986576 -3.076889
9.626950 0.792419 -6.235506
9.643310 -0.902033 -8.848744
9.659670 -2.760945 -9.545778
9.676270 -3.603888 -7.415136
9.692630 -2.437960 -2.798913
9.708980 -0.256697 3.082757
9.725590 0.859334 8.778556
9.741940 0.198506 13.157122
9.758300 -1.049605 15.345697
9.774660 -1.497053 14.288676
9.791260 -0.890744 9.544404
9.807860 0.532662 3.326793
9.824220 2.153681 -0.975300
9.840580 2.904184 -2.478976
9.856930 2.509201 -2.956943
9.873290 1.048700 -3.611195
9.889650 -2.413489 -3.390248
9.906250 -7.813233 -1.566189
9.922610 -12.509126 0.832237
9.939210 -13.378115 2.476857
9.955570 -10.129659 3.001740
9.971920 -5.578908 2.867435
10.004640 -2.012296 2.392247
10.021240 0.154703 1.721489
10.053960 1.112355 0.848304
10.070560 1.270458 -0.366271
10.103270 0.932130 -1.578059
10.121090 0.248565 -2.218842
10.152590 -0.247269 -2.003275
10.168950 -0.306606 -1.438881
10.185550 -0.426010 -1.330287
10.201900 -1.078857 -1.524411
10.218510 -2.111573 -1.613250
10.234860 -2.868537 -2.299485
10.251220 -3.132859 -4.796921
10.267580 -3.076921 -8.521761
10.283940 -2.617386 -10.797108
10.300540 -1.809169 -9.534967
10.316890 -1.015640 -5.441493
10.333500 -0.458825 -0.941789
10.349850 -0.022149 2.381319
10.366210 0.452610 4.096485
10.382570 0.776123 4.044667
10.398930 0.776268 2.732669
10.415530 1.060417 1.486640
10.449710 2.693151 1.471939
10.464840 5.553260 2.705650
10.497560 7.610651 3.723581
10.513920 6.876497 3.130946
10.530520 3.630588 0.685944
10.546880 -0.152089 -3.026158
10.563230 -2.832398 -6.751794
10.580080 -3.076201 -9.368508
10.596190 0.206800 -10.259720
10.612550 5.473539 -8.991639
10.628910 8.838522 -5.521365
10.645510 8.165535 -0.636614
10.661870 5.302718 3.992536
10.678470 3.386456 6.573075
10.694820 2.690758 6.457107
10.711180 2.015657 4.363842
10.727540 1.888983 1.749855
10.743900 3.061319 0.376284
10.760500 4.516584 0.681904
10.793460 4.256184 1.280197
10.809810 1.935824 1.292770
10.842530 -0.370878 1.252137
10.859130 -1.312417 1.364417
10.875490 -1.310288 0.154968
10.891850 -0.665826 -3.206104
10.908450 0.657715 -6.443623
10.924800 2.155459 -6.649763
10.940920 2.571973 -3.713156
10.957760 1.295944 0.340602
10.974120 -0.817883 3.876179
10.990480 -2.643280 6.110010
11.007080 -3.596717 6.562436
11.023440 -3.602740 5.145507
11.039790 -2.963357 2.539337
11.056150 -2.142669 -0.099211
11.072510 -1.325770 -1.755992
11.089110 -0.530544 -1.905200
11.105470 0.013121 -0.930881
11.121830 0.092376 -0.146260
11.138430 -0.149268 -0.767274
11.154790 -0.430924 -2.531849
11.171140 -0.641477 -4.125340
11.187500 -0.730483 -4.742421
11.204100 -0.663847 -4.269081
11.220460 -0.424634 -2.702653
11.236820 -0.083262 0.038227
11.253170 0.263462 3.550898
11.269780 0.668076 6.589737
11.286130 1.056812 8.048967
11.302730 1.374089 7.399996
11.335450 1.561730 5.210961
11.351810 1.008115 3.582837
11.384770 -0.594163 3.735519
11.401120 -2.577415 4.359732
11.417720 -3.815748 3.286285
11.434080 -3.693858 0.127730
11.450440 -2.363283 -3.244492
11.466800 -0.277559 -4.887583
11.483150 1.175615 -4.108969
11.499760 0.831636 -1.355767
11.516110 -0.501833 1.894451
11.532710 -1.002086 3.830159
11.549070 -0.081207 3.849439
11.565430 0.811383 2.809810
11.581790 0.430261 1.827509
11.598140 -0.787337 1.368146
11.614750 -1.739225 1.274252
11.631100 -1.898110 1.314331
11.648930 -1.552832 0.994054
11.663820 -1.071253 -0.313839
11.680420 -0.543642 -2.326402
11.696780 0.067062 -3.954733
11.713130 0.865657 -4.257426
11.729490 1.816222 -2.802299
11.746340 2.482981 -0.029031
11.762700 2.208216 2.697122
11.779050 1.021600 4.016801
11.795410 -0.199084 3.683003
11.811770 -0.753695 2.517960
11.828370 -0.626872 1.494981
11.844730 -0.234955 0.951017
11.861080 -0.047143 0.745602
11.877440 -0.355602 0.978275
11.894040 -1.018185 1.338225
11.910400 -1.409484 0.819832
11.927000 -1.068987 -1.169556
11.943360 -0.261637 -3.674676
11.959720 0.525328 -4.795681
11.976070 1.257302 -4.280924
11.992680 1.924534 -3.441778
12.009030 1.976634 -2.875957
12.025390 0.922904 -2.053731
12.041750 -0.599803 -0.730375
12.058350 -1.245827 0.247415
12.074710 -0.650350 0.189819
12.091060 0.260841 -0.459945
12.107670 0.471695 -0.715337
12.124020 -0.104725 -0.166553
12.140380 -0.764356 0.704776
12.156980 -0.926661 1.377954
12.173340 -0.580807 1.928413
12.189700 -0.092203 2.730129
12.206050 0.328932 3.844940
12.222660 0.773997 4.631279
12.239010 1.364580 4.329750
12.255620 1.939925 3.151525
12.271970 1.938852 2.096405
12.288570 1.079144 1.595787
12.308110 -0.271093 0.954934
12.321290 -1.425177 -0.219633
12.337890 -1.754250 -1.212865
12.370850 -1.053877 -1.489253
12.387210 0.320245 -1.459446
12.403560 1.392007 -1.665444
12.419920 1.200241 -2.003747
12.436040 0.015342 -2.150830
12.452880 -1.005435 -2.055760
12.468990 -1.374409 -1.734786
12.485350 -1.265152 -1.239707
12.501950 -1.245615 -0.711303
12.518310 -2.273704 -0.088358
12.535160 -4.481967 0.765606
12.551030 -6.582569 1.734416
12.567630 -6.692084 2.659178
12.583980 -4.577996 3.268928
12.600590 -2.105975 3.003819
12.616940 -0.684804 1.585127
12.634770 -0.370668 -0.670387
12.649660 -0.356062 -3.325416
12.666260 -0.071888 -5.537084
12.682620 -0.199307 -6.010560
12.715330 -1.393657 -4.735769
12.731930 -3.061007 -3.185146
12.764650 -3.732069 -2.139601
12.781010 -2.850039 -0.912422
12.797610 -1.453820 0.840768
12.813960 -0.297837 2.010575
12.830320 0.732585 1.939824
12.847170 1.655133 1.359665
12.863280 2.005722 0.652343
12.879640 1.510448 -0.071709
12.896240 0.665254 0.029411
12.912600 0.076683 1.284027
12.928960 -0.158290 2.656568
12.945310 -0.364987 2.523601
12.962160 -0.798632 0.358434
12.978270 -1.113430 -2.503497
12.994870 -0.943945 -4.206528
13.011230 -0.923153 -3.654164
13.027590 -1.571210 -1.452917
13.043950 -2.161289 0.334159
13.060300 -1.996347 -0.009356
13.078130 -1.076364 -1.873804
13.093510 0.693107 -2.449401
13.109860 3.434325 -0.087896
13.126220 6.125061 3.717340
13.142580 6.809831 6.161733
13.158940 5.229686 6.173323
13.175290 2.930629 4.631009
13.208250 0.990860 2.271712
13.224850 -0.010798 -0.346419
13.257570 0.149414 -2.336810
13.273930 0.968152 -2.996357
13.291260 1.454451 -2.332812
13.306880 1.131118 -1.166380
13.323240 0.396134 -0.388611
13.339840 -0.412777 -0.302112
13.356200 -1.128082 -0.326043
13.372560 -1.044877 0.292415
13.389160 1.027823 1.350257
13.405270 4.891632 2.095853
13.421880 8.215553 2.092905
13.438480 8.552175 1.193856
13.455080 5.924342 -0.709168
13.471190 2.448545 -2.952672
13.487550 -0.459856 -3.730872
13.503910 -2.418654 -1.939776
13.520510 -3.111173 1.478159
13.536870 -2.264098 4.457812
13.553220 -0.358621 5.437478
13.569820 1.296418 4.034623
13.586180 1.727946 0.822472
13.602540 0.928423 -2.652965
13.618900 -0.341753 -5.014161
13.635500 -0.960876 -5.959384
13.652100 -0.215075 -5.235182
13.668210 1.493042 -2.754875
13.684570 3.089069 0.460733
13.701170 3.730303 2.772073
13.717530 3.443790 3.830665
13.734380 2.904715 4.956925
13.750490 2.547071 6.503601
13.766850 2.095108 7.164852
13.783200 1.005322 6.006331
13.799800 0.086025 3.584998
13.816410 -0.433737 0.487590
13.832520 -3.369040 -4.176478
13.848880 -10.267872 -10.455708
13.865480 -17.493889 -15.473859
13.881840 -19.229865 -15.669375
13.898190 -14.484397 -10.771398
13.914790 -7.667962 -3.964514
13.931150 -2.471714 1.778483
13.947510 0.333613 5.125775
13.964110 1.727475 5.615482
13.996830 2.652189 3.907973
14.013430 2.991257 1.671562
14.046140 2.114367 0.108185
14.062500 0.249730 -0.438293
14.095460 -0.984203 -0.312754
14.111820 -0.710919 -0.684213
14.144530 0.076810 -2.162895
14.161130 0.260250 -2.612901
14.194090 -0.046539 1.647956
14.210450 -0.064758 10.110303
14.243410 0.201088 17.038220
14.259770 0.251108 17.722436
14.292720 0.598881 12.719959
14.309080 1.716724 6.212301
14.341800 2.585264 1.457717
14.358400 2.155573 -0.928209
14.391110 1.371187 -1.844340
14.407710 2.029830 -2.185120
14.440430 3.807046 -1.840812
14.456790 4.801879 -1.073462
14.473390 4.392045 -1.204815
14.489500 3.449255 -2.915197
14.506350 2.688455 -5.017685
14.522710 2.072429 -5.697233
14.539060 1.520601 -4.853005
14.555420 1.339983 -3.197306
14.571780 1.370358 -0.595179
14.588130 0.830635 2.462304
14.604490 -0.329914 4.422553
14.637450 -1.214112 4.511928
14.654050 -1.077176 3.404473
14.670410 -0.429240 1.545174
14.686770 -0.456187 -1.601313
14.703370 -0.991265 -5.283282
14.721440 -1.591460 -6.997086
14.736330 -3.373567 -5.535226
14.752440 -6.668397 -2.038516
14.769040 -9.220104 1.575985
14.785400 -8.392450 3.682345
14.802000 -4.480483 4.065024
14.818360 -0.438016 3.894815
14.834720 1.771836 3.830427
14.851320 1.895495 3.198341
14.867430 -0.084309 1.130205
14.884030 -3.505195 -1.957859
14.900390 -6.604356 -4.581060
14.933350 -7.314831 -5.969590
14.949710 -5.015411 -6.056605
14.982670 -1.580438 -4.212517
14.999020 0.757588 -0.649015
15.015380 1.360151 2.682740
15.031980 1.001502 4.035356
15.048340 0.832381 3.580761
15.064700 1.130757 2.981634
15.081050 1.248360 2.734187
15.097410 0.654950 1.687191
15.114010 -0.110869 -0.475711
15.130620 0.118707 -2.629484
15.146730 1.312982 -3.080150
15.163330 1.867764 -0.604907
15.179690 0.913090 3.830986
15.196040 -0.292676 7.597879
15.212650 -0.060143 8.723263
15.229000 1.343980 7.359949
15.245360 2.104024 5.150284
15.278320 1.225833 3.098576
15.294680 -0.382181 1.259777
15.311280 -1.412933 -0.539884
15.327640 -2.140510 -2.428932
15.343990 -3.175502 -3.978354
15.360350 -3.508249 -4.157167
15.376710 -1.528591 -2.392896
15.393310 2.222743 0.414264
15.409670 4.744843 2.256864
15.426270 4.031870 1.766048
15.442630 1.150866 -0.338368
15.458980 -1.265288 -1.835438
15.475340 -1.511294 -1.154231
15.491700 0.126272 1.175400
15.508300 1.993665 3.162037
15.524900 2.219933 3.211906
15.541020 0.393272 1.179799
15.557620 -2.000302 -1.878185
15.573970 -3.533870 -4.131277
15.590330 -3.787369 -4.987264
15.623050 -2.390001 -5.961242
15.639650 0.855607 -7.750044
15.672610 4.768666 -8.786375
15.688960 6.678284 -7.293062
15.721920 5.460121 -4.157399
15.738280 3.052734 -1.881444
15.771240 1.323790 -1.011059
15.787600 0.463381 -0.421573
15.820310 -0.086695 0.544913
15.836670 -0.247358 1.630757
15.869630 0.074005 2.147668
15.886230 -0.004232 1.761268
15.920900 -0.716706 0.959215
15.935550 -1.207670 0.541413
15.951660 -0.741291 0.871858
15.968260 0.320582 1.651348
15.984860 1.288249 2.612746
16.001220 2.131041 3.737276
16.017580 2.647964 4.490106
16.033940 2.431447 4.285074
16.066650 1.692985 3.336720
16.083250 0.910153 2.221987
16.099610 -0.153824 1.007845
16.116210 -1.964091 -0.558311
16.132570 -3.705370 -2.186542
16.148930 -3.743873 -3.284724
16.165530 -2.317700 -3.470629
16.181880 -1.599219 -2.649182
16.214840 -2.476435 -1.200235
16.231200 -3.681225 0.190062
16.249270 -3.774761 1.075097
16.263920 -2.781852 1.712976
16.280270 -1.523071 2.469686
16.296880 -0.215812 2.938936
16.313230 1.061754 2.601923
16.329590 1.960877 1.898849
16.362550 2.292757 1.782927
16.378910 2.075004 2.049556
16.395510 1.757632 1.195707
16.411870 1.964082 -1.503864
16.428220 2.682043 -4.887246
16.444580 3.278455 -6.902505
16.461180 3.210840 -6.133022
16.477540 2.661424 -2.926131
16.494140 2.074628 0.794526
16.510250 1.477062 3.096715
16.526860 0.937212 3.677245
16.543210 0.866440 3.730768
16.559570 1.436345 3.900278
