4.501340 4.231005 -0.235204
4.518010 5.137404 0.936971
4.534240 3.926118 0.585399
4.550480 1.343534 -1.575429
4.566830 -0.703211 -4.086481
4.583440 -1.055880 -5.085940
4.599730 -0.554872 -3.749274
4.616210 -0.454572 -0.965212
4.632690 -0.567500 1.652670
4.649230 0.046938 2.498069
4.665530 1.184721 1.798432
4.681950 1.240525 1.873248
4.698300 -0.564540 3.830979
4.714840 -3.047369 6.414303
4.747680 -4.172382 7.676483
4.764220 -3.312448 6.933067
4.780460 -1.923230 4.541562
4.796810 -1.422446 0.711504
4.813660 -1.797626 -3.296886
4.829830 -1.981967 -5.057183
4.846310 -1.365938 -3.341943
4.862730 -0.226568 0.483007
4.879090 1.013101 3.480645
4.895570 1.727949 3.625617
4.911990 1.517101 1.500274
4.946900 0.701009 -0.610380
4.961180 -0.024376 -1.095090
4.977540 -0.046559 -0.352297
4.994080 0.751517 0.109946
5.010560 1.746038 -0.057079
5.026920 2.913164 0.404822
5.043330 5.217205 2.317667
5.059630 9.720911 4.275610
5.076170 17.015358 4.292938
5.092590 24.798499 2.555995
5.109010 28.781994 0.670351
5.141780 25.927989 -0.088905
5.158330 17.085882 0.320864
5.174870 7.323913 0.941025
5.191350 1.124573 0.755493
5.207640 -0.537952 -1.300930
5.223940 0.481525 -6.158467
5.240420 1.577649 -13.251558
5.256770 1.463902 -19.373197
5.273740 0.379732 -20.390287
5.289860 -0.749658 -15.631903
5.306150 -0.977070 -8.800229
5.322570 -0.025031 -3.466797
5.338930 1.049495 -0.464916
5.355410 0.929029 0.987782
5.371950 -0.289957 1.627943
5.388430 -1.123370 1.726236
5.404660 -0.663476 1.381480
5.421140 0.573740 0.075185
5.437560 2.018279 -2.690617
5.453860 3.474130 -5.860322
5.470460 4.285871 -7.306905
5.486820 3.268926 -6.133385
5.503480 0.450828 -3.390705
5.520140 -2.287306 -0.275162
5.536380 -3.189642 3.255323
5.552800 -2.221324 6.741250
5.569400 -0.781500 7.938191
5.585630 -0.233214 5.542162
5.604800 -0.652920 1.318183
5.618590 -0.904219 -1.745515
5.634830 0.006005 -2.735032
5.651250 1.612771 -2.911039
5.667660 2.349085 -2.443539
5.683960 1.321083 0.490271
5.700440 -0.675021 6.033651
5.733640 -1.821263 10.649025
5.749690 -1.063708 10.698281
5.782530 0.796287 6.673475
5.799070 1.962651 2.297958
5.831910 1.610530 0.293251
5.848390 0.270394 0.470347
5.864810 -1.446779 0.991610
5.881160 -2.999115 0.745818
5.897580 -3.538179 -0.088189
5.914120 -2.231053 -0.932275
5.932920 0.554192 -1.012102
5.946960 3.041214 -0.840617
5.963320 3.859249 -2.973739
5.979800 3.324436 -8.473133
5.996340 2.495529 -14.105392
6.012700 1.411481 -15.458936
6.029110 -0.504974 -12.616404
6.046630 -2.711523 -8.822802
6.078310 -3.797972 -4.714861
6.094670 -3.201081 0.188101
6.111270 -1.631618 3.886358
6.127560 -0.133096 4.223705
6.144040 0.779370 2.087908
6.160580 1.171524 -0.048049
6.176940 1.398051 -1.213790
6.193420 1.365875 -1.511170
6.209840 0.274649 -0.664297
6.226200 -1.682571 1.188854
6.242430 -2.969872 3.012425
6.275450 -2.624995 3.867301
6.291930 -1.163084 3.063580
6.308290 0.337648 0.194660
6.324650 1.426413 -3.830540
6.341190 1.981345 -6.965791
6.357540 1.858563 -7.348764
6.373900 1.453482 -4.601265
6.390440 1.258039 -0.404867
6.406800 1.325102 2.838482
6.423340 1.601155 3.987660
6.439820 2.238089 3.148954
6.456050 3.190510 0.912126
6.472530 3.513254 -1.531863
6.489070 2.468857 -2.721858
6.505620 0.544817 -1.956049
6.521970 -1.052489 0.478717
6.538270 -1.280191 4.211436
6.571230 -0.254430 8.208467
6.587650 1.291342 10.238247
6.604250 2.423258 8.918640
6.620420 1.905713 5.662898
6.636900 -0.276797 2.667558
6.653560 -2.451986 0.294540
6.670100 -2.798890 -1.063512
6.686400 -1.242408 -0.745020
6.719240 0.491307 0.187596
6.735900 1.088826 0.073813
6.752380 0.513078 -1.468658
6.768800 -0.558160 -3.604217
6.785030 -1.203776 -5.303806
6.801510 -0.741858 -5.316863
6.819210 0.724684 -2.416456
6.833920 2.188802 2.255694
6.850590 2.430275 4.915404
6.866820 1.015831 3.224956
6.883420 -1.360003 -0.743750
6.899660 -3.229582 -2.560441
6.917790 -2.874533 -0.419880
6.932680 -0.629294 3.755965
6.949040 1.032787 8.150363
6.965450 1.122209 12.460698
6.981810 0.890162 15.306981
6.998350 1.434671 13.893819
7.014830 1.787306 8.400207
7.031860 0.690496 2.791456
7.047730 -0.816628 -0.268001
7.064090 -0.914463 -1.648274
7.080570 0.257495 -3.058838
7.096920 0.646103 -4.639157
7.113460 -1.084235 -5.301684
7.129820 -3.705395 -3.914522
7.146180 -4.835053 -0.163400
7.162660 -4.195333 4.400797
7.179080 -3.109358 7.043875
7.195370 -1.867786 5.981508
7.211980 -0.414676 1.524324
7.228450 0.705280 -3.672047
7.244750 0.778377 -6.478533
7.261170 -0.204742 -6.012637
7.277650 -1.285294 -3.762887
7.310490 -1.606450 -1.721887
7.326840 -0.825703 -0.645128
7.343380 0.655655 -0.112493
7.360050 1.699965 0.271056
7.376160 1.692243 1.317506
7.392700 1.045291 4.323476
7.409120 0.591069 8.754840
7.425290 0.787193 12.471827
7.442080 1.280566 13.642481
7.458310 1.405619 11.574484
7.474790 1.073065 7.090368
7.491150 0.842915 1.660931
7.507570 1.185317 -2.569362
7.524050 1.695625 -3.487736
7.540710 1.086081 -1.068650
7.556820 -1.199523 2.206042
7.573490 -3.668385 4.064804
7.589840 -3.973523 4.629397
7.606200 -1.587155 4.559169
7.622680 1.380230 3.968060
7.639100 2.721812 2.823309
7.655580 2.697181 1.811106
7.671880 2.594893 1.370995
7.688290 2.259544 0.251405
7.704830 1.502908 -1.946848
7.721250 -0.205728 -2.961003
7.737730 -5.717529 -0.184910
7.754210 -15.915502 5.084139
7.770750 -25.987917 8.523266
7.786930 -28.896412 8.158522
7.803280 -22.761788 6.324249
7.820010 -12.803314 5.670734
7.836060 -4.302502 5.306863
7.852540 0.916083 3.576173
7.869080 3.475300 2.116557
7.885440 4.851109 3.761486
7.902040 4.324354 6.902718
7.918460 1.665689 7.480243
7.934690 -0.118918 4.090697
7.951230 1.000110 -1.430329
7.967530 3.328393 -5.658426
7.984070 3.942074 -6.772301
8.000430 3.096850 -4.940218
8.017030 2.961923 -2.271685
8.033260 3.399347 -1.878365
8.049680 3.269096 -3.715193
8.066160 2.361044 -5.033848
8.082580 0.579249 -4.495961
8.098940 -1.759457 -3.113646
8.115360 -4.575834 -3.143651
8.131770 -9.165509 -6.189566
8.148320 -15.127391 -10.595902
8.164790 -19.210055 -12.804969
8.181150 -18.377593 -11.148315
8.197570 -13.470301 -7.961003
8.214050 -8.272764 -6.585843
8.246950 -4.273537 -6.147841
8.263310 -0.988118 -3.662770
8.279720 1.406320 1.210186
8.296080 2.430146 5.383316
8.312560 2.335197 6.112986
8.328920 1.980404 4.003960
8.345520 1.509055 1.251332
8.361940 0.685623 -0.512829
8.378300 -0.119981 -0.799846
8.394840 -0.264126 0.248141
8.411070 0.068643 2.174597
8.427670 -0.291781 3.340898
8.444090 -1.462553 1.515886
8.460450 -2.238529 -2.660174
8.493230 -2.101734 -5.812339
8.509770 -1.637347 -5.481063
8.542540 -1.603248 -2.669235
8.559020 -1.650135 -0.228139
8.591920 -0.966696 1.218379
8.608280 0.498083 2.137307
8.624690 2.728198 1.890508
8.641050 5.389029 -0.012876
8.657710 7.253251 -2.581705
8.674010 7.018081 -3.872772
8.690490 4.906130 -3.324291
8.706970 2.371773 -1.516436
8.723210 0.164275 1.149011
8.739690 -1.512735 3.086894
8.756350 -2.388274 2.507133
8.772710 -2.526069 -0.206563
8.789060 -2.703205 -2.713162
8.805420 -3.240358 -3.338678
8.821780 -3.128150 -2.689173
8.838260 -1.982030 -1.641838
8.854680 -0.930433 -0.645497
8.871030 -0.905502 0.512543
8.887630 -1.269781 3.489113
8.904110 -0.825145 8.303638
8.920410 0.436046 11.567122
8.936950 1.397914 10.258066
8.953190 1.223717 5.773534
8.969790 0.269577 2.172553
8.986270 -0.460421 0.700749
9.003110 -0.499827 0.016669
9.019100 -0.639365 -0.593515
9.035460 -1.451194 -0.980615
9.051820 -1.684582 -0.804050
9.084840 -0.081904 -0.433026
9.101070 2.493254 -0.054847
9.117680 3.514789 0.665292
9.134030 1.686300 1.394229
9.150450 -1.444234 1.699777
9.166750 -3.523010 1.651970
9.183350 -3.273228 2.216075
9.199830 -1.434597 2.918098
9.216130 0.095814 0.018273
9.232670 0.653200 -7.880112
9.249080 0.598831 -16.595688
9.265440 0.178145 -20.551081
9.281800 -0.227065 -17.984328
9.298160 -0.129920 -11.792214
9.331480 0.626513 -5.028125
9.347600 1.345834 0.417588
9.364260 1.242012 2.924783
9.380430 0.598654 2.657797
9.396790 -0.065096 1.277861
9.429750 -0.566562 0.229046
9.446170 -0.844843 -0.029830
9.462590 -0.929610 0.121306
9.479060 -0.923093 -0.068315
9.495300 -0.890970 -1.484308
9.511900 -0.595134 -3.962099
9.528200 0.142923 -5.216924
9.544800 0.949219 -3.367604
9.561220 1.225781 0.072704
9.577820 0.995622 1.458501
9.594060 0.818128 0.057564
9.610290 0.927960 -0.678034
9.626770 1.219524 1.656673
9.643310 1.534526 5.024139
9.659790 1.851880 5.557370
9.676150 2.372197 2.923820
9.692500 2.821020 0.272320
9.709110 2.233162 -0.469041
9.725460 0.127384 -0.527736
9.741940 -2.373582 -1.685009
9.758180 -3.276391 -3.385363
9.774780 -2.134146 -4.049718
9.791080 -0.200561 -3.109848
9.807430 1.208035 -1.181447
9.824040 1.279136 0.901685
9.840210 0.097674 2.833978
9.856810 -1.471724 4.414429
9.875610 -2.311437 5.374715
9.889770 -1.798155 5.009620
9.906190 -0.337597 2.257189
9.922550 0.936376 -2.391411
9.939090 1.166566 -5.945481
9.955320 0.569560 -5.411306
9.971920 0.083228 -1.538249
9.988280 0.040466 1.784568
10.004700 -0.268770 2.023242
10.021360 -1.066327 0.563768
10.037840 -1.379167 -0.116975
10.054320 -0.152637 -0.037473
10.070680 2.242718 -0.221567
10.087160 4.152627 -0.311362
10.103270 4.009894 0.987626
10.119810 1.452226 3.635656
10.136050 -1.824551 5.511736
10.152590 -3.355938 4.490041
10.168950 -2.493512 0.976717
10.185490 -0.835101 -1.920536
10.218260 -0.291375 -1.460587
10.234680 -0.741149 1.385580
10.251220 -0.625239 2.625037
10.267460 0.364431 0.080430
10.283940 1.407244 -4.233394
10.300290 1.602744 -6.668088
10.316890 0.849225 -5.558558
10.333310 0.114941 -2.279434
10.366030 -0.415232 0.580622
10.382570 -1.238520 1.500277
10.398930 -2.228473 0.434547
10.415220 -2.256551 -2.070835
10.431880 -0.853009 -4.976776
10.448300 0.310291 -6.657109
10.464660 0.129108 -5.713326
10.481020 -0.468229 -2.345138
10.497440 -0.382021 1.858494
10.513920 0.039364 5.190946
10.532530 -0.245721 6.419360
10.547000 -1.159297 4.994980
10.563290 -1.777831 1.510901
10.579650 -1.526925 -1.948683
10.596190 -0.723417 -3.503100
10.612550 0.222023 -2.820421
10.629030 2.007955 -0.793326
10.661930 5.218071 0.965157
10.678280 8.441371 1.346696
10.711120 8.972331 0.097321
10.727420 5.980181 -1.948857
10.760380 1.937670 -3.005028
10.776980 -0.552257 -2.318180
10.793150 -1.151640 -0.883942
10.809690 -0.750213 -0.174030
10.826170 -0.210748 -0.443557
10.842470 -0.498858 -1.107273
10.860780 -2.678867 -2.246994
10.875370 -5.909310 -3.694552
10.891970 -7.289347 -4.148208
10.908200 -5.449208 -2.694136
10.924560 -2.619292 -0.988572
10.941160 -1.678650 -1.573212
10.957460 -2.132800 -3.577030
10.973880 -1.951806 -4.128840
10.990420 -1.163790 -2.405527
11.006900 -1.097502 0.242968
11.023320 -1.495297 2.491819
11.039610 -0.354312 4.115272
11.056150 2.145031 4.888505
11.072510 3.834403 4.372045
11.088990 4.037723 2.748714
11.105290 3.520867 0.953447
11.121770 2.949094 -0.142464
11.138370 2.055881 -0.674653
11.154910 0.809430 -1.116578
11.171200 0.328267 -1.199335
11.204040 1.625661 -0.614860
11.220280 4.032976 -0.097630
11.236940 5.163734 -0.538088
11.253170 3.403453 -1.436146
11.269650 0.199521 -1.936935
11.286190 -1.458700 -2.176438
11.302550 -0.679058 -1.967740
11.319030 1.018062 -0.825074
11.335450 2.135207 0.516196
11.351990 2.422703 0.748801
11.368100 2.342512 -0.302403
11.384640 1.514014 -1.424779
11.401180 -1.054459 -1.764562
11.417480 -4.811915 -1.155814
11.434020 -7.554396 0.441493
11.450320 -7.633725 1.756084
11.466800 -5.519243 1.521748
11.483280 -2.965962 0.422313
11.499690 -1.130064 0.096134
11.518370 -0.388543 1.032596
11.532710 -0.748777 1.650869
11.549070 -1.512267 0.649614
11.565310 -1.708049 -1.507288
11.581670 -0.792730 -3.448348
11.598140 0.912651 -3.672174
11.614690 2.378609 -1.895474
11.630980 2.722268 0.677545
11.647340 1.745276 2.666536
11.664000 0.145992 3.359257
11.680480 -0.870582 2.864345
11.696780 -0.504273 1.924021
11.713320 0.858207 1.140423
11.729610 1.949485 0.662307
11.746220 1.912540 0.861286
11.762390 1.165447 1.892490
11.778930 0.743512 2.846579
11.795350 0.827811 2.511154
11.811710 0.865852 0.707150
11.828190 0.647257 -1.364749
11.845520 0.396475 -2.486746
11.861210 0.199802 -2.539323
11.894230 -0.081634 -1.885022
11.910340 -0.595189 -1.291955
11.926820 -1.539339 -1.757765
11.943300 -2.838052 -3.429858
11.959660 -3.710606 -5.284942
11.976140 -2.982062 -5.592584
11.992430 -0.528626 -3.596212
12.009030 2.272138 -0.409286
12.025390 4.004540 2.388190
12.041810 4.301868 4.104793
12.058230 3.604279 5.013498
12.074890 2.223341 5.515237
12.091190 0.347879 5.542535
12.107420 -1.336007 4.743063
12.124080 -1.605867 2.946624
12.140440 0.205570 0.464718
12.156680 2.822300 -2.173844
12.175050 3.812142 -4.740142
12.189450 1.958841 -7.263660
12.206420 -1.089540 -9.112609
12.222470 -2.224230 -8.760253
12.238890 -0.514585 -5.326064
12.255310 2.131703 -0.423606
12.271790 3.367626 2.795457
12.288270 2.512267 3.253604
12.304570 0.779643 2.708512
12.321040 -0.385381 2.996082
12.337590 -0.562160 3.825618
12.354000 0.043920 3.909340
12.370420 1.104509 3.094258
12.386780 1.915303 1.948389
12.403260 1.624214 0.689190
12.419620 -0.063494 -0.616933
12.436040 -2.172865 -1.246038
12.452450 -3.226623 -0.599448
12.469060 -2.747411 0.755798
12.485410 -1.213421 1.805891
12.503110 0.332672 2.016812
12.518310 1.095491 1.510997
12.534670 1.385482 0.638216
12.551150 1.667426 -0.134216
12.567690 1.550735 -0.255965
12.584050 0.781976 0.373994
12.600340 -0.479090 1.099371
12.616700 -2.615851 0.765711
12.633240 -5.551315 -0.702003
12.649840 -7.486423 -1.361858
12.682500 -6.430701 0.445414
12.698970 -3.066021 3.377338
12.715390 -0.325124 3.848147
12.731810 0.286108 0.420789
12.748470 -0.297091 -4.165859
12.764530 -0.631878 -6.032823
12.781070 -0.086211 -3.544934
12.797490 0.801112 1.188671
12.813780 1.148818 3.709333
12.830380 1.123208 1.254868
12.846800 1.160124 -4.483155
12.863160 0.866360 -8.763316
12.879580 -0.038453 -8.396744
12.896180 -0.984371 -4.479182
12.912540 -1.010229 -0.382871
12.928890 -0.000626 1.553937
12.945370 1.248169 1.044241
12.961730 1.969725 -1.020046
12.978150 1.522046 -3.247187
12.994510 0.099046 -4.245963
13.011110 -1.161762 -3.538382
13.027530 -1.725818 -2.297417
13.043880 -1.660150 -2.001999
13.060420 -0.713610 -2.523055
13.076660 1.078135 -2.904652
13.093140 2.602991 -2.803984
13.126040 2.421584 -2.452390
13.142460 0.751439 -1.984634
13.158870 -0.699881 -1.342211
13.175420 -1.114821 -0.772974
13.191590 -0.944191 -0.787487
13.224550 -0.809452 -1.450345
13.241030 -0.669482 -2.225546
13.257570 0.147052 -1.827575
13.273800 1.934960 1.186120
13.290410 3.479769 5.796442
13.306760 2.718261 8.679349
13.323180 -0.314234 7.818337
13.339540 -3.247139 4.080788
13.356200 -4.167196 0.025355
13.372500 -3.405978 -2.241442
13.388980 -2.303264 -2.346581
13.405460 -1.132404 -1.233264
13.421690 0.064288 -0.202341
13.438290 0.639516 0.103887
13.454530 0.432866 0.023242
13.471070 0.387231 -0.111884
13.487610 1.319584 -0.158419
13.503910 2.535357 0.288168
13.520450 2.485899 1.174738
13.536800 0.914884 2.112840
13.553280 -0.678867 3.088954
13.569520 -1.226173 3.909642
13.586180 -0.747299 3.756118
13.602480 0.632316 1.924966
13.618900 2.470067 -1.040201
13.635440 3.464719 -3.610419
13.651670 2.677236 -4.637419
13.668330 1.632266 -4.183129
13.684690 1.984795 -2.928903
13.703370 2.321433 -1.120234
13.717770 0.615856 1.206260
13.733950 -2.160704 3.453617
13.750240 -3.052188 4.433904
13.766780 -1.685956 3.511438
13.783260 -0.183508 1.190162
13.799620 0.279226 -1.622941
13.816960 -0.323487 -4.092494
13.832580 -1.511183 -5.647975
13.848940 -3.104927 -6.132131
13.865300 -2.965390 -5.603983
13.881840 4.153885 -3.947940
13.914610 18.849064 -1.383698
13.931030 33.052415 0.777653
13.963810 36.733663 1.280170
13.980290 28.291498 0.502477
14.013180 15.760503 -0.220641
14.031490 5.930204 -0.299703
14.062440 -0.359119 0.002970
14.078800 -3.857232 0.459270
14.095580 -4.274323 1.222294
14.111820 -1.736060 2.586327
14.128300 1.632516 4.238368
14.144650 3.133313 4.950418
14.161010 2.626431 3.721994
14.177430 0.543141 0.855037
14.193910 -6.121156 -2.282604
14.210570 -18.393134 -4.109568
14.226750 -30.264032 -3.801411
14.243290 -33.328984 -1.768569
14.259700 -25.685739 0.555578
14.276000 -14.039621 1.851432
14.292540 -5.096693 1.771825
14.308780 -0.399728 0.477718
14.325320 1.509351 -1.037261
14.341670 2.437166 -1.136550
14.359500 2.871301 0.418112
14.374690 2.559127 2.212901
14.390930 1.548904 3.269844
14.407410 0.011287 4.133410
14.423890 -1.959967 4.676879
14.440490 -4.421101 3.247805
14.456790 -7.108314 -0.035194
14.473270 -8.650316 -3.060274
14.489870 -7.029441 -5.163737
14.505920 -2.309189 -7.677795
14.522770 2.654230 -10.578337
14.538760 5.198005 -11.218506
14.555300 5.166514 -7.879967
14.572750 4.026502 -2.140468
14.588380 2.532814 3.030521
14.604610 0.809565 5.652467
14.620910 -0.522802 5.369637
14.637390 -0.529802 3.203530
14.653930 0.927920 0.442445
14.670290 2.549020 -2.203054
14.688540 2.323225 -4.275622
14.703250 -0.557344 -5.178384
14.719730 -4.303459 -4.093541
14.736150 -5.921324 -0.549695
14.752560 -4.005302 4.525882
14.768920 -0.273985 8.695537
14.785400 2.370218 9.262313
14.801760 3.158460 5.660653
14.818300 3.026834 0.125119
14.834660 2.320989 -4.377656
14.851070 0.738055 -6.063928
14.867430 -1.528658 -5.276449
14.883730 -3.322634 -3.669318
14.900570 -3.035453 -2.596818
14.917050 0.029362 -2.408612
14.949650 4.544395 -2.628452
14.965880 7.602017 -2.554662
14.982540 7.337536 -1.585258
14.999210 5.008353 0.414438
15.015690 2.895861 2.687225
15.031920 1.796597 4.204978
15.048460 1.348675 4.782203
15.064640 1.074204 4.394183
15.081050 0.769665 2.565084
15.097410 0.162286 -0.578581
15.113890 -0.679039 -3.693807
15.130370 -1.093013 -5.040265
15.146790 -1.017173 -4.169784
15.163090 -0.596812 -2.122088
15.179570 0.804171 -0.346002
15.196040 3.375532 0.242953
15.212400 5.859045 -0.120044
15.228700 6.294216 -0.381978
15.245420 4.149100 0.258270
15.261720 0.952542 1.593915
15.278020 -1.634514 2.872359
15.294560 -2.848195 3.177116
15.311100 -2.753377 2.076266
15.327580 -0.717461 0.237013
15.344970 4.448191 -1.115043
15.360410 11.874578 -1.569077
15.377010 18.888439 -2.002512
15.393130 22.693021 -2.560774
15.409550 22.261695 -2.079776
15.426030 18.151202 -0.039527
15.442440 11.354966 1.995201
15.458920 4.234851 2.074894
15.475340 -0.722669 0.433917
15.491760 -2.474340 -1.109503
15.508120 -1.765120 -1.616222
15.524600 -0.591827 -2.032154
15.541020 -0.043262 -3.252142
15.557500 0.347116 -4.890917
15.573910 1.007203 -5.504826
15.590330 1.081026 -3.449383
15.606750 -0.220213 0.980719
15.623170 -2.063704 5.054007
15.639830 -2.777085 5.794548
15.656010 -1.890452 2.858429
15.673220 -0.629785 -1.256733
15.689030 0.013741 -4.301968
15.705380 0.137452 -5.198890
15.721800 0.166583 -3.171272
15.738040 0.377584 0.696774
15.754520 0.779472 3.642884
15.787480 1.018244 4.193716
15.803890 0.800592 3.321845
15.820250 0.269160 2.551539
15.836790 -0.386415 2.019979
15.853150 -1.040292 1.513806
15.869630 -1.471444 1.370717
15.885990 -1.417638 1.490535
15.902650 -0.832410 1.101264
