4.617070 -1.303456 -0.305973
4.633180 0.513505 1.114816
4.649410 4.349347 3.004341
4.665890 8.358044 3.584334
4.682500 10.681496 0.990090
4.698610 10.146632 -4.067145
4.715210 7.186813 -8.183518
4.731570 3.797388 -8.766868
4.747920 1.722756 -6.334230
4.764280 1.215039 -3.087057
4.781010 0.957579 -0.034358
4.797240 -0.319888 3.064713
4.813600 -1.915764 5.665530
4.829960 -2.059556 5.779901
4.846560 -1.220601 1.785958
4.863040 -0.994481 -4.542198
4.879270 -0.361748 -8.423236
4.895750 2.820880 -6.616026
4.912350 7.905736 -0.352792
4.928590 11.649394 6.070571
4.945070 12.223223 9.378535
4.961550 10.508679 8.765459
4.978030 7.651214 4.609315
4.994260 3.911207 -2.313157
5.010860 0.306599 -5.743619
5.043580 -0.985770 5.903334
5.060180 -1.004055 30.255128
5.076540 -4.782031 46.415436
5.290160 -14.146023 38.675108
5.306640 -23.914942 14.656494
5.323120 -27.117544 -5.750252
5.339360 -22.421302 -14.819325
5.355710 -14.381514 -16.889522
5.372190 -7.353915 -15.258769
5.388670 -2.875620 -11.574276
5.405150 -0.854018 -7.598189
5.437870 -0.391430 -4.221484
5.454220 -0.791099 -1.432639
5.470700 -0.863982 1.406958
5.487300 1.373068 4.795903
5.503660 5.487254 8.465003
5.520140 7.727772 11.248222
5.536500 4.999413 11.356399
5.552980 -1.275102 7.885992
5.569460 -6.525891 1.910357
5.585820 -8.067772 -4.302642
5.602290 -7.128653 -9.286490
5.618650 -6.092412 -12.865484
5.635250 -5.340422 -14.262901
5.651370 -3.984222 -11.851194
5.668090 -1.769507 -5.426885
5.684450 0.900910 2.374702
5.700680 3.262511 8.224195
5.717160 4.582523 10.847334
5.733520 4.500637 10.664027
5.749880 3.275342 8.708302
5.766360 1.471844 5.031343
5.782710 -0.742523 -1.493422
5.799320 -3.172593 -10.190576
5.815550 -4.989709 -17.664030
5.832150 -5.233932 -19.981950
5.848510 -3.759651 -16.484909
5.864990 -1.314790 -10.313137
5.881350 0.833098 -4.478449
5.897830 1.766642 -0.408423
5.914310 1.897079 1.590094
5.930660 2.385240 2.031893
5.947020 3.178348 1.752210
5.963500 2.852003 1.607067
5.979980 1.403466 1.940211
5.996340 0.087519 2.523415
6.012940 -1.004596 3.175923
6.029170 -2.610882 3.840176
6.045650 -4.350492 3.987755
6.062130 -4.408333 2.770101
6.078490 -2.500993 0.538177
6.094970 -0.242863 -1.253754
6.111450 1.766177 -2.032029
6.128050 4.020724 -2.161910
6.145020 5.869917 -1.973961
6.160640 5.358541 -1.561592
6.177120 2.309941 -1.235751
6.193480 -0.927132 -1.503220
6.209960 -2.485187 -2.211666
6.226440 -3.045654 -3.204685
6.242800 -3.960656 -4.505280
6.259400 -4.418084 -5.395542
6.275630 -2.789503 -5.222446
6.291990 0.451311 -4.016828
6.308470 2.825934 -1.797835
6.325070 2.512363 1.363493
6.341430 0.452368 5.303139
6.357790 -0.679214 9.577734
6.374390 0.412598 12.437455
6.390990 2.199925 11.993068
6.407350 2.049090 8.066244
6.423830 -0.558380 2.786694
6.440310 -3.455295 -0.998325
6.472900 -4.600894 -2.476307
6.489620 -3.869590 -2.503674
6.505740 -1.844747 -1.858938
6.522340 1.422168 -0.329705
6.538700 5.273872 2.734947
6.555420 7.705962 6.599722
6.571780 7.221269 8.749609
6.589230 4.073281 6.953221
6.604610 -0.295228 2.444152
6.620730 -3.649907 -0.540142
6.637210 -4.431235 0.550746
6.653690 -2.779953 4.518459
6.670170 -0.027819 7.975572
6.690190 2.394609 8.732494
6.703000 3.861794 7.078038
6.719600 3.894462 4.159420
6.735960 2.629072 0.872970
6.752440 0.978580 -2.967112
6.768800 -0.683941 -7.124496
6.785280 -2.328786 -9.489129
6.801510 -3.112944 -7.462992
6.817870 -1.374003 -1.066099
6.834470 2.424022 5.895682
6.850590 4.898029 8.646417
6.867190 3.861986 4.960521
6.883540 0.897290 -2.826975
6.900020 -0.841709 -9.256755
6.916380 -0.593933 -10.117225
6.932740 -0.040311 -5.565927
6.949220 -0.641064 0.760757
6.965820 -2.472892 4.959387
6.982180 -4.185508 5.520610
6.998660 -3.711970 3.091726
7.017330 -0.036977 -1.315807
7.031490 4.230194 -6.419449
7.047850 4.530199 -10.430606
7.064330 0.628419 -11.490680
7.080810 -3.456255 -8.822298
7.097170 -4.891075 -3.364347
7.113530 -4.022607 3.071062
7.130000 -2.508163 8.115044
7.146480 -0.933482 9.552426
7.162960 0.125596 6.626033
7.179440 -0.331777 0.805518
7.195800 -1.768935 -4.691930
7.212280 -2.594515 -7.148194
7.228520 -1.859370 -5.812733
7.245120 0.178905 -1.797108
7.261600 2.056093 2.701649
7.277710 2.592611 5.323546
7.294310 2.726887 4.639471
7.310790 4.059058 1.598975
7.327150 6.270860 -1.793272
7.345580 7.598234 -4.643574
7.359990 7.374442 -6.273577
7.376340 6.320173 -5.542726
7.392940 4.563963 -2.133110
7.409300 1.551577 2.044930
7.425660 -1.621120 4.529857
7.442380 -2.399746 5.182260
7.460330 -0.567216 5.313556
7.474980 1.464421 5.463069
7.491460 1.835790 4.890091
7.507930 0.674108 2.369363
7.524290 -0.972010 -1.697013
7.540770 -2.523428 -4.639027
7.557130 -3.444734 -4.305340
7.573490 -2.945994 -0.967914
7.589840 -0.861476 2.948624
7.606320 1.496957 5.042512
7.622920 2.570127 4.655654
7.639400 2.769362 2.271848
7.655760 3.850520 -0.480653
7.673710 5.995375 -2.019079
7.688480 6.973996 -2.212330
7.704830 4.956130 -2.084933
7.721310 1.478853 -3.108670
7.737550 0.066541 -5.425970
7.754030 1.544856 -6.880412
7.770510 3.800122 -5.227670
7.787110 5.084078 -0.795681
7.803470 5.391918 3.761167
7.819820 5.012923 5.946161
7.836180 3.288246 4.820684
7.852780 0.818492 0.388879
7.869260 -0.316450 -5.259838
7.885620 0.791055 -7.880803
7.902470 2.932331 -5.123965
7.918820 4.136401 1.012337
7.935300 3.212131 6.035869
7.951540 0.345272 6.809784
7.967900 -3.007912 3.533320
7.984620 -5.218876 -0.891409
8.005000 -5.418673 -2.489146
8.017330 -3.400726 0.336200
8.033690 -0.467341 4.907515
8.050170 0.068124 7.024505
8.066770 -3.965576 5.317334
8.082890 -11.481781 2.565775
8.099370 -18.675205 1.849698
8.115840 -21.913128 2.937386
8.132450 -20.141295 2.712453
8.148560 -14.264601 -1.207807
8.165040 -7.145156 -7.471550
8.181640 -1.621161 -12.420551
8.198120 1.519193 -13.054889
8.214480 2.903173 -9.334614
8.230830 3.615545 -3.936770
8.247310 4.122121 0.304627
8.263670 4.289350 2.443130
8.279910 3.908805 3.790519
8.296630 2.796992 5.775132
8.312990 1.624224 8.154443
8.331050 1.887330 9.170114
8.345580 3.948917 7.266085
8.362180 6.227618 3.062548
8.378540 6.651474 -0.811258
8.394900 4.948384 -1.612266
8.411500 2.537254 1.109656
8.427980 0.471161 4.782149
8.444210 -0.570244 5.987468
8.460690 -0.424403 3.959264
8.477170 0.088956 1.080126
8.493530 0.258370 -0.340410
8.509890 -0.108380 -0.740049
8.526370 -0.891879 -1.677975
8.542850 -1.624464 -2.756947
8.559330 -2.298533 -2.299403
8.575810 -3.545629 1.317670
8.591920 -5.303668 8.107578
8.608640 -6.116002 15.358027
8.625000 -4.240036 18.849662
8.641360 -0.376311 16.045326
8.657710 2.929827 9.469875
8.674440 4.535402 3.999149
8.690670 4.688280 1.752514
8.707280 3.922847 1.579030
8.723510 2.568021 1.659548
8.739870 0.769108 1.641471
8.756350 -0.909186 1.648887
8.772710 -1.822745 1.019515
8.789430 -1.941631 -0.499425
8.805660 -1.758853 -1.731147
8.822020 -1.726948 -1.030634
8.838500 -1.774152 1.586647
8.854860 -1.590908 4.219706
8.871340 -0.877270 5.169052
8.887940 0.753160 4.356796
8.904420 2.490247 2.581381
8.920650 2.542079 -0.041496
8.937130 0.762229 -3.965179
8.953610 -1.079893 -8.582328
8.969850 -1.585398 -11.687306
8.987920 -1.238784 -11.602583
9.003050 -1.290011 -7.616584
9.019410 -2.034728 0.879828
9.035770 -2.898908 11.690072
9.052000 -3.027537 19.564335
9.068480 -1.619449 20.199159
9.084960 1.070269 14.138538
9.101320 3.545386 6.187344
9.117800 4.363588 0.755426
9.134280 3.168892 0.321824
9.150760 1.098298 4.218510
9.167110 -0.347764 8.056144
9.183590 -0.958557 7.709330
9.199830 -1.366924 3.033221
9.216430 -1.422131 -2.535515
9.232910 -0.148429 -5.291957
9.249150 2.051074 -5.177650
9.265750 3.231751 -3.227553
9.282230 3.031538 3.710128
9.298710 2.517282 15.011685
9.314940 1.175383 20.211408
9.577760 -2.600014 10.789897
9.594120 -7.782322 -7.180619
9.610600 -9.657551 -18.783441
9.626950 -4.842438 -18.641740
9.643550 3.730297 -12.718336
9.660030 9.040032 -6.448638
9.676510 6.962796 -2.149829
9.692870 0.428320 -0.386392
9.709110 -3.963184 0.116165
9.725590 -3.253055 0.604666
9.742070 -0.063842 0.881149
9.760620 1.811566 0.543783
9.775020 1.349019 0.629383
9.791380 0.047237 1.398345
9.807740 -0.624874 1.016314
9.824220 -0.556362 -1.007305
9.840820 -0.291582 -2.590629
9.857180 0.060136 -1.292821
9.873660 0.593162 2.653202
9.890010 1.215250 6.916614
9.906370 1.899997 8.796974
9.922730 2.567402 5.145477
9.939090 3.177011 -3.541554
9.955570 3.708696 -11.446766
9.972050 3.813011 -12.675424
9.988530 3.117161 -7.082612
10.005000 1.703512 0.810735
10.021480 0.461457 7.875841
10.037840 0.195423 12.290354
10.054080 0.805312 11.060574
10.070680 1.390269 3.466519
10.087040 0.128013 -5.600796
10.120000 -3.900609 -9.674210
10.136470 -8.862486 -7.473770
10.152710 -11.078504 -3.281648
10.169310 -8.380707 -1.279117
10.185670 -3.103780 -1.670524
10.202030 0.579302 -1.476564
10.218630 1.407673 1.770922
10.234990 1.196915 6.955936
10.251340 1.429484 10.444007
10.267700 0.836591 10.008200
10.284180 -1.665939 6.834017
10.300660 -3.995919 3.011628
10.317020 -3.920730 -1.020742
10.333500 -2.003364 -5.600929
10.350100 -0.106583 -10.302471
10.366460 1.260594 -13.334718
10.382690 2.482755 -12.872249
10.399290 3.296628 -8.431255
10.415650 3.505413 -1.124234
10.432010 3.581152 6.330518
10.448610 3.589899 10.859027
10.464840 2.747759 10.552373
10.481450 0.499294 6.362908
10.497920 -2.682252 1.740152
10.514040 -5.316128 -0.583913
10.530640 -6.139229 -0.696486
10.547120 -5.206883 -0.655237
10.563600 -3.668576 -1.771188
10.579830 -2.533909 -3.275376
10.596310 -1.682086 -3.623347
10.612920 -1.035521 -2.408316
10.629150 -0.777101 -0.970816
10.645750 -0.328308 -0.872389
10.661990 0.760082 -2.037198
10.678470 1.879126 -3.345303
10.694820 2.057186 -4.119758
10.711300 1.389252 -4.168396
10.727780 0.778291 -3.440805
10.744140 0.293968 -1.966356
10.760740 -0.427670 0.045369
10.776980 -1.278485 2.209159
10.793460 -1.999695 4.189618
10.809810 -2.043092 5.131492
10.826290 -0.990964 4.182285
10.859130 0.538105 2.205656
10.875610 1.149651 0.657911
10.891970 0.293280 -0.207634
10.908450 -0.421888 -1.154339
10.925050 0.573370 -1.473148
10.941280 2.740351 1.796441
10.957760 4.705735 8.506405
10.974240 5.129515 14.036831
10.990600 3.051434 14.435910
11.007080 -0.903613 10.121550
11.023440 -4.241225 4.775808
11.040040 -4.446402 0.968509
11.056400 -1.751471 -0.615703
11.073000 1.366315 -0.524010
11.089230 2.919801 -0.583387
11.105710 2.112811 -1.750925
11.122070 -0.311114 -3.387021
11.138430 -2.285450 -4.416165
11.154910 -2.119720 -4.230085
11.171260 -0.130499 -2.572986
11.187870 1.682302 1.113826
11.204220 1.970756 5.990171
11.220580 1.067635 9.478926
11.236940 0.064380 9.629499
11.253660 -0.318465 6.785278
11.269900 0.057374 2.953554
11.286380 1.106827 -0.676924
11.302730 2.449812 -3.628828
11.319090 3.037918 -5.405445
11.335820 1.731827 -5.886509
11.352050 -0.911370 -5.296298
11.368530 -2.972468 -3.964632
11.385380 -3.283245 -1.881991
11.401610 -2.432236 0.371728
11.418210 -1.328721 1.302210
11.434570 0.548317 0.234557
11.451050 3.311043 -1.600883
11.467410 5.532529 -2.261525
11.483890 5.735355 -1.198980
11.500240 3.877194 0.370855
11.516480 1.716049 1.362247
11.532840 0.834055 2.190018
11.549320 0.900534 3.455374
11.565800 1.056984 4.486394
11.582030 1.158583 3.908107
11.598630 0.876817 1.391496
11.614990 -0.217096 -1.622403
11.631470 -1.799634 -3.014918
11.647710 -2.469045 -1.586744
11.664310 -1.432842 1.288203
11.681030 0.016196 2.402715
11.697020 0.406306 0.372431
11.713500 0.078412 -3.142013
11.729980 0.167864 -5.170359
11.746460 0.159353 -3.312926
11.762940 -1.379944 2.467233
11.795780 -4.189290 9.265554
11.812130 -5.974529 13.047239
11.828370 -5.075643 12.340717
11.844970 -2.498538 9.420355
11.861330 0.128219 6.628760
11.877810 2.184164 3.880417
11.894170 3.414742 0.657308
11.910640 3.510228 -1.902880
11.927000 2.256681 -2.251614
11.945800 0.162234 -1.156438
11.960080 -1.583534 -0.784302
11.976560 -2.176804 -1.677986
11.993040 -2.092278 -2.635109
12.009400 -2.086387 -2.594362
12.026000 -1.952127 -1.595508
12.042360 -1.440356 0.073553
12.062380 -0.819994 1.720761
12.074830 -0.358252 1.785322
12.091310 -0.120063 -0.359052
12.107790 0.046426 -3.044804
12.124270 0.196393 -3.581600
12.140870 0.270656 -0.998248
12.157230 0.175437 3.135500
12.173460 -0.227165 6.531141
12.189940 -0.397476 8.059078
12.206180 0.272106 8.007007
12.222900 1.357460 6.761938
12.239260 2.191706 4.573650
12.255620 1.852207 1.619420
12.272090 -0.655774 -2.492286
12.288450 -4.572210 -7.490531
12.305180 -7.394750 -11.724444
12.321410 -7.256642 -13.230571
12.338010 -5.288377 -11.354865
12.354130 -3.572589 -7.155195
12.370730 -1.910005 -2.070471
12.387080 0.510842 2.425277
12.403560 2.851096 4.927546
12.420040 3.140807 5.006603
12.436400 0.670651 3.582287
12.452760 -2.441872 2.129348
12.469120 -3.425548 1.476093
12.485720 -1.561615 1.770971
12.502080 2.162217 2.759105
12.535030 5.911869 3.559989
12.551390 8.290726 3.360489
12.567870 8.861300 2.371368
12.584110 7.516956 1.398439
12.602910 5.238223 0.578055
12.617190 2.942991 -0.562816
12.633540 0.464349 -1.467324
12.650150 -1.984326 -1.124526
12.666630 -3.138674 -0.272477
12.682860 -1.426201 -0.842910
12.699460 2.379945 -2.982577
12.715700 4.849100 -4.023662
12.732060 4.244009 -1.772925
12.748410 2.126605 2.805118
12.764890 0.549465 7.032403
12.781250 -0.231001 8.961739
12.797850 -0.905950 7.929582
12.814210 -1.346981 3.973211
12.830690 -1.429444 -1.435778
12.847170 -0.857720 -5.616491
12.863530 1.540826 -7.283453
12.880130 5.412452 -7.407771
12.896360 8.426470 -6.881911
12.912720 8.558017 -5.273646
12.930660 6.179333 -2.823542
12.945560 3.270602 -1.283459
12.962040 0.653311 -1.799815
12.978520 -1.454954 -3.251303
12.994870 -2.292601 -3.699696
13.011230 -1.634244 -2.197972
13.027950 -0.406538 0.620899
13.044800 0.544990 2.725899
13.077150 1.327142 2.837057
13.093510 2.182834 1.732471
13.109990 2.413676 1.257225
13.126220 1.101059 2.167985
13.142820 -0.913886 3.361280
13.159300 -1.616021 3.356899
13.175660 -0.088192 1.019557
13.192020 1.731467 -2.401904
13.208500 0.136717 -2.829269
13.224850 -5.463788 1.260251
13.241210 -10.939392 6.642758
13.257810 -11.887425 8.887318
13.274170 -8.661631 6.654029
13.290650 -4.833642 2.699983
13.307130 -2.025005 0.205269
13.323730 0.148881 0.254798
13.339840 1.881036 1.453364
13.372800 2.774500 1.604441
13.389160 2.727535 0.599572
13.422000 2.185186 -0.600901
13.438480 1.354517 -1.281914
13.454960 0.185235 -0.677493
13.471310 -1.403123 0.897231
13.487920 -2.901856 1.699288
13.504270 -2.776630 0.314428
13.520630 -0.103014 -2.027937
13.537110 3.237988 -2.914363
13.553340 4.337521 -2.139176
13.570070 3.210300 -1.482823
13.588260 2.522940 -2.022715
13.602910 4.073443 -2.641804
13.619260 6.178611 -1.951903
13.635620 6.742013 0.081864
13.651980 6.735966 2.769935
13.668460 7.361411 5.519236
13.685060 7.901114 7.462123
13.701420 6.862562 6.586950
13.717770 4.542810 1.877035
13.734250 2.345620 -4.570666
13.750490 0.333360 -8.846066
13.767090 -1.204209 -8.118451
13.783570 -1.428168 -3.264973
13.799930 0.466967 2.347434
13.816410 4.845827 6.261431
13.832760 10.336417 7.944668
13.849120 14.737179 7.546685
13.865720 16.203960 5.250971
13.881960 14.665877 2.157816
13.898440 11.406216 -0.040623
13.915410 6.853470 -0.546240
13.931400 1.879028 0.003709
13.947750 -1.724192 0.206486
13.964230 -3.242886 -0.951166
13.980470 -3.163350 -3.124813
13.997070 -2.137058 -4.839920
14.013550 -0.706928 -4.949167
14.030030 0.483893 -3.444285
14.062740 1.110840 -1.007390
14.079220 1.202634 1.446041
14.095460 0.637426 2.983644
14.112180 -0.376724 3.275857
14.128540 -0.916340 2.965257
14.144900 -0.348358 2.945192
14.161250 0.096388 3.093436
14.177730 -0.115053 3.082170
14.194340 1.703932 3.233552
14.210570 6.836492 3.154932
14.227170 12.278282 2.015193
14.243530 13.719582 -0.063064
14.260130 10.061514 -1.696347
14.276370 4.395553 -1.791102
14.292720 -0.092412 -1.210248
14.309200 -2.128713 -0.747683
14.325560 -1.976111 -2.173912
14.342160 -1.232325 -6.867978
14.358520 -2.482988 -16.960380
14.374880 -7.732570 -39.900165
14.670410 -15.347723 -72.395567
14.687010 -20.693947 -95.189017
14.703370 -20.451853 -91.440989
14.719850 -15.766590 -64.349725
14.752690 -10.463123 -34.263640
14.769040 -6.594845 -13.217292
14.785400 -3.618489 -0.618941
14.802000 -0.222818 5.852020
14.818480 3.482427 8.672716
14.834840 5.599607 9.548084
14.851200 4.915946 8.546055
14.867550 2.533592 5.665005
14.884160 0.647729 2.346395
14.900510 0.392288 0.510445
14.916990 0.966389 0.450069
14.933350 0.822220 0.604946
14.949950 -0.154943 -0.266297
14.966190 -0.554519 -1.849916
14.982670 -0.610698 -2.458397
14.999150 -3.361985 -0.522473
15.015380 -9.453033 3.340024
15.031980 -14.400485 6.800719
15.048460 -13.638160 8.264558
15.064940 -8.261304 8.116717
15.081540 -3.510937 7.424105
15.097780 -1.875649 6.190851
15.114380 -1.860775 3.848415
15.130740 -1.373116 0.486092
15.147340 0.220156 -3.438660
15.163450 1.803028 -6.930207
15.179930 1.869165 -8.400801
15.196530 -0.054881 -7.575077
15.212770 -2.670168 -5.999487
15.232300 -3.964706 -5.751497
15.245480 -3.292607 -7.207590
15.261960 -1.616371 -7.834174
15.278690 -0.284109 -5.237062
15.295040 -0.038292 -0.382635
15.311280 -0.639791 3.483289
15.327880 -1.184682 4.516539
15.344360 -0.825638 4.021176
15.360600 0.156884 3.796023
15.377200 0.656717 3.702334
15.393550 0.643285 3.224291
15.409910 0.714605 2.721478
15.442870 0.509425 2.521579
15.459230 -0.728027 2.271562
15.492190 -2.743377 1.346595
15.508670 -4.101612 -0.339936
