4.041440 12.460325 9.186008
4.059710 8.871851 6.299420
4.074280 -0.895613 -10.923430
4.090700 -4.622168 -13.673306
4.107030 2.659290 1.736357
4.123490 6.063277 1.477384
4.140000 2.489059 5.391952
4.156340 -3.566504 4.037855
4.175200 -4.572044 15.924428
4.189290 1.618973 12.542907
4.205640 11.385227 6.910350
4.222000 6.081643 -5.362490
4.238600 -0.061960 -11.313507
4.254880 -3.732094 -3.077281
4.271390 2.325922 3.715751
4.287860 1.477119 12.524343
4.304150 -8.010329 -3.437157
4.320630 -8.266253 -11.565304
4.353640 -3.539354 -12.729004
4.369960 4.864005 -0.512663
4.386220 5.574930 8.293735
4.402890 1.593910 0.551906
4.419270 2.347868 2.279518
4.435760 -0.419031 0.273249
4.452010 0.119775 2.328333
4.468630 -4.296426 0.068809
4.485020 -7.521553 -4.016038
4.502820 -3.807447 -0.622062
4.517870 -5.942508 -0.785249
4.534260 -2.820604 2.740216
4.550630 -1.911565 3.010481
4.567140 0.830338 -0.343198
4.583500 1.238761 -2.256064
4.599850 -4.586431 -5.841770
4.616350 -1.175244 -8.421946
4.632890 -3.317805 0.766622
4.649060 -9.360028 7.803186
4.665760 -5.205992 -1.466692
4.682080 1.760495 -16.470401
4.698560 6.944496 -25.531161
4.714900 -4.170982 -13.807729
4.731340 -1.754395 5.098027
4.747850 10.840301 16.265102
4.764310 13.401923 19.705778
4.780730 10.492684 16.344101
4.797300 3.059822 16.055638
4.813600 8.086940 19.181592
4.831440 4.450081 7.655996
4.846270 0.382200 1.100724
4.862820 -0.880761 1.318486
4.895710 -7.070734 3.083206
4.912110 -6.952485 3.352186
4.944980 -5.612954 -8.821827
4.961200 -4.181988 0.000166
4.994290 -3.499174 3.192916
5.010740 -17.272484 1.089722
5.026950 -13.960169 -8.533809
5.043580 -8.060486 -24.138580
5.060030 1.027422 -20.572968
5.076370 4.642987 -16.891958
5.093050 -4.520428 0.290052
5.109280 -0.580146 13.813572
5.142000 -0.180243 18.483205
5.158430 4.599725 5.609050
5.175200 9.761814 -8.850585
5.191240 13.055073 -3.730420
5.207750 11.379028 3.055049
5.224240 7.502989 13.223625
5.240590 7.263241 13.540477
5.256990 1.184493 9.994241
5.273470 2.289223 4.223087
5.289870 5.854890 -2.403587
5.306300 5.801683 -8.004494
5.322860 1.659947 -8.486755
5.339100 -4.471397 -1.812107
5.355700 -0.892464 2.539051
5.372100 2.811056 8.063006
5.388700 2.241950 1.710520
5.404920 4.224521 8.270944
5.421250 2.355294 8.818118
5.437730 -3.326225 1.234199
5.454410 1.665285 -3.561992
5.470760 0.316428 -6.906662
5.487320 -3.264000 3.392548
5.503740 -2.322109 -8.144950
5.520160 1.761688 -11.810741
5.536240 6.786167 -8.539030
5.552730 1.944584 -4.545192
5.569090 -2.492175 -3.866568
5.585740 -2.260249 -3.590274
5.602100 0.959695 -3.857658
5.634810 -3.054452 1.349399
5.651230 -18.044563 13.803212
5.684190 -25.502311 25.224260
5.700710 -17.073820 26.647839
5.716980 2.127015 7.843506
5.733490 9.648936 4.742047
5.749850 4.655154 3.210880
5.766330 2.055342 3.482429
5.782760 1.566295 2.393330
5.799260 2.645234 3.966145
5.832150 3.588252 4.633166
5.848510 -3.797966 -7.246728
5.864870 -10.429964 -17.104218
5.881390 -6.240568 -17.174433
5.897870 2.972403 -0.378007
5.930710 8.831772 17.414724
5.947100 3.934283 12.916903
5.963460 6.021109 -0.623989
5.979900 9.730951 -9.140757
5.996370 6.744894 -7.182871
6.012920 2.477025 -7.586732
6.029210 -0.378355 -4.714158
6.045850 8.872978 -2.782505
6.078540 12.323680 0.084349
6.095200 9.903002 -0.017964
6.111310 5.360873 -6.872247
6.127730 -0.459310 -7.633392
6.144290 3.935012 -3.114741
6.160490 0.906155 2.922299
6.177260 -3.222197 1.927121
6.193480 -4.373668 -0.836302
6.209980 -1.267503 -1.375506
6.226380 -0.144340 2.195563
6.243410 12.141221 -5.865059
6.259280 20.807883 -4.116734
6.275620 19.443020 3.325023
6.292240 5.921159 1.322464
6.308690 -9.297605 -6.887062
6.325270 -2.537791 -15.578014
6.341540 -7.301033 -7.028347
6.357990 -5.155105 2.819427
6.374190 -2.637145 7.363398
6.390490 3.015466 8.847208
6.407100 12.901356 2.720864
6.423480 15.038601 0.402746
6.440020 3.789280 2.059291
6.456340 -3.684854 11.001437
6.473420 -3.016858 14.085733
6.489270 5.842259 0.632359
6.505840 10.630922 -10.588071
6.521970 2.183438 -14.170535
6.538360 6.453398 -5.542458
6.554860 5.289632 5.477130
6.573790 7.752084 8.210713
6.587840 -9.292898 7.393711
6.604250 -22.647113 2.274981
6.620560 -22.164544 -0.095144
6.637130 0.194465 -2.731203
6.653640 16.391472 -15.326076
6.670100 9.066810 -24.010796
6.686650 -9.025505 -16.950695
6.702970 -15.613086 2.169332
6.719440 -1.810089 18.444628
6.735500 1.475129 11.768558
6.751950 1.886237 1.757636
6.768650 -5.761271 -1.315316
6.784870 -4.061583 -2.522434
6.803740 -9.531417 4.166171
6.818020 -14.903947 8.762818
6.834240 -9.061970 5.370384
6.867600 10.447335 0.006610
6.883790 11.294760 -5.044509
6.917480 0.238921 -2.611590
6.933040 -7.098780 3.862631
6.949370 -6.128286 2.227968
6.965910 3.013974 2.032273
6.982410 -2.997763 2.411274
6.998750 -5.311611 1.748768
7.015150 2.236082 6.063986
7.031480 -11.135870 5.159626
7.047740 -26.045590 -1.644341
7.064220 -31.325186 -8.018666
7.080640 -15.947201 -4.873822
7.097140 2.656538 5.478497
7.113460 -1.341994 12.924217
7.129960 -0.287587 9.645331
7.146330 3.736172 -4.371231
7.162630 4.999593 -10.091455
7.179230 6.532131 -14.687963
7.195600 5.116186 -5.797825
7.212020 3.836222 8.956004
7.230940 1.150115 5.760530
7.244900 0.370399 1.244517
7.261370 2.070591 -10.648633
7.277690 7.639106 3.327489
7.294130 5.117843 10.410177
7.310470 -2.697480 0.988569
7.327120 -5.806357 -7.419610
7.343440 -4.339290 -14.163428
7.360050 2.948766 -4.031204
7.376330 7.264236 2.547981
7.392780 9.425202 12.649195
7.409090 8.250705 17.290642
7.425490 4.794653 11.400671
7.441970 -0.640316 0.381861
7.458450 0.713215 -6.741343
7.474960 -3.837482 -10.507370
7.491390 -4.916185 -12.251620
7.507640 -5.396047 -2.830242
7.524230 -16.425981 -2.528857
7.559800 -21.569003 -4.629043
7.573460 -19.255563 -9.875251
7.606350 -8.046430 -5.976467
7.622730 4.844347 -2.745251
7.655490 3.032638 -13.796168
7.672060 17.640044 5.043038
7.688490 23.000039 26.221489
7.705000 19.028460 33.843771
7.721360 4.925832 17.051614
7.737590 -11.454711 -0.152765
7.754120 -13.819845 0.724831
7.770610 6.547977 -1.148234
7.787090 33.400867 -7.011688
7.803500 39.269905 -10.937228
7.819850 16.617684 -6.652954
7.836230 -11.756545 2.278172
7.852620 -9.331983 11.125937
7.869060 -2.158077 9.731315
7.887050 2.866418 5.574117
7.902110 0.574245 -1.932943
7.918490 1.708381 -5.415593
7.951220 -0.778424 -6.724995
7.967610 -5.721424 -10.721667
8.000560 -5.939922 -4.550247
8.017150 4.655452 -0.603746
8.049850 14.480424 6.003796
8.066210 7.263739 -6.161781
8.082750 -3.191764 -19.691959
8.099240 -7.478026 -20.116843
8.115570 0.032389 -5.233636
8.132110 9.221956 14.503899
8.148360 8.860149 18.018599
8.164720 10.285129 10.523054
8.181210 3.369653 -3.966622
8.197710 -2.929903 -9.375733
8.216690 -5.464669 -12.934804
8.247070 -6.120396 -11.632206
8.263490 1.339176 -11.282034
8.279800 3.872324 -9.016711
8.296260 3.633006 -12.963106
8.312730 0.666505 1.321428
8.331560 0.520938 17.888800
8.345600 6.005627 21.822641
8.362000 -1.303141 15.359785
8.378360 -10.850146 -5.485459
8.641390 -13.065681 -10.299703
8.658050 -7.506668 -3.523889
8.674270 -2.499601 8.165669
8.690830 -5.336905 16.798829
8.707080 -3.670201 4.486224
8.723460 -0.098128 -8.527407
8.739850 0.158065 -8.203337
8.756230 0.873634 -4.647918
8.772690 2.210324 2.819510
8.789150 2.133413 6.001330
8.805600 2.095753 8.313791
8.822080 2.209727 8.803034
8.838350 3.076630 4.814088
8.854720 0.684108 -0.410785
8.872670 -1.651030 -6.158279
8.887760 -5.313832 -6.983593
8.904100 -3.388748 8.541061
8.936840 -0.268591 20.641917
8.953380 3.336005 21.041087
8.969880 7.230754 10.411275
8.986300 6.680946 -0.077450
9.002750 1.991459 -0.412132
9.019240 -5.234270 -3.024135
9.035490 -7.202443 -3.568746
9.051860 -3.301096 -3.487588
9.068440 3.792761 -0.188817
9.084810 2.440525 0.687515
9.101320 4.828037 6.023894
9.134250 7.331864 11.901863
9.150420 3.036119 2.908852
9.166990 -4.856049 -8.700226
9.183440 -9.538147 -20.450111
9.199800 -9.853276 -3.790962
9.232600 -10.024665 14.848823
9.249100 -5.223926 10.462223
9.265470 4.133753 1.050168
9.281850 3.536867 -12.252262
9.298480 -6.351127 -7.343342
9.331590 -10.036732 -2.139330
9.347700 -1.546968 0.026438
9.364240 4.456811 7.034459
9.380600 0.479599 8.284308
9.396990 3.273283 5.964864
9.413350 6.245939 5.831079
9.429810 0.219196 2.911856
9.446350 -8.121384 1.488759
9.479060 -10.979367 -3.303061
9.495560 -4.368629 -2.101144
9.511860 0.333468 -2.576760
9.529050 3.097416 -8.075727
9.544880 7.196641 -1.788383
9.577740 4.585371 8.848264
9.594240 8.748597 15.078033
9.610470 12.831177 -8.250826
9.626830 15.177499 -29.628761
9.643450 3.805756 -15.738147
9.659770 -5.204666 -4.685856
9.676360 -1.900658 -4.926823
9.692750 4.443219 -1.954119
9.709230 6.179173 -4.196401
9.725460 -2.719857 7.145680
9.742190 -8.175022 -0.220145
9.775050 -11.041590 -5.831100
9.791240 0.423871 12.935716
9.807690 7.515055 9.929639
9.824010 6.552088 9.629978
9.840480 2.784469 1.462176
9.856920 -2.812680 -4.811146
9.873490 -1.710404 0.238171
9.889690 -3.579268 3.422881
9.906370 -2.571307 3.055608
9.922580 -0.066568 -0.250105
9.938980 0.524850 1.347659
9.955580 1.107947 2.440633
9.972050 -0.246778 3.862755
9.988450 -0.111587 -1.947841
10.005050 2.550223 -0.492793
10.021240 4.864337 3.452241
10.037580 3.447790 6.451914
10.054120 -5.731568 -0.638472
10.070420 -11.523763 -7.649863
10.086960 -10.777248 -9.022306
10.103500 -1.350680 -11.181879
10.119860 5.806125 -8.621493
10.136310 5.340154 -5.243125
10.152600 1.658820 2.153399
10.169100 -0.830935 6.449966
10.185420 -9.601332 4.697852
10.201830 -5.320595 0.218612
10.218310 4.824125 1.769819
10.234710 11.529929 2.339750
10.251080 0.191647 -3.585405
10.267580 -19.083388 -6.673197
10.283950 -14.845404 -4.383994
10.300420 0.345734 -3.312737
10.316830 13.609541 0.011582
10.333370 6.396179 -8.364408
10.349720 -2.690651 -11.047723
10.366210 -1.642908 -6.236454
10.382550 2.796801 2.261368
10.415510 2.847489 13.005269
10.431790 -2.785032 3.195817
10.448330 -8.567560 -11.227419
10.464680 -9.730818 -20.058439
10.481220 0.134561 -4.796518
10.497530 9.609586 7.104718
10.514250 9.202231 8.024903
10.530640 4.897488 0.483697
10.547040 4.455153 -2.012838
10.563540 12.135287 7.292684
10.579900 6.395350 4.695097
10.596390 -3.253027 1.907065
10.612580 -2.977044 2.914384
10.629040 0.208322 6.343655
10.661820 1.755788 2.974429
10.678330 -0.688319 -2.669376
10.711110 -1.673108 0.092782
10.727520 -0.484406 5.055138
10.760440 0.930654 6.121938
10.776700 10.928282 1.780489
10.809690 16.756514 -1.406233
10.826070 14.369372 -4.405812
10.842560 3.984573 -6.373657
10.858950 -2.586158 -2.425197
10.875410 0.814592 -6.022961
10.891780 2.623221 -9.838060
10.908360 -1.802166 -3.802524
10.924580 -4.775956 -3.496498
10.957550 -9.236708 -1.782271
10.973940 -10.272001 1.646704
11.006840 -1.837936 7.206864
11.023450 3.115649 9.145440
11.056050 5.503025 2.905350
11.072530 0.031129 3.802482
11.105640 -7.321057 -1.294120
11.121830 4.798201 -7.753066
11.154570 16.562258 -9.547309
11.171050 8.443577 -2.783458
11.187700 0.771396 10.968825
11.204100 -1.911101 16.614746
11.220440 6.507069 11.695979
11.236820 -12.042035 -1.597660
11.253190 -32.855511 -7.377674
11.269870 -25.916848 -9.700195
11.286090 -13.482311 1.103853
11.302720 -10.148582 6.273624
11.319180 -7.182685 -1.016789
11.351820 7.159479 -16.526983
11.368330 12.718499 -5.252407
11.384640 3.530867 23.816634
11.401030 -8.524763 27.349740
11.417680 -2.831809 1.247418
11.433940 2.461974 -12.676544
11.450450 3.778274 3.342801
11.466690 3.521054 1.078989
11.483320 -0.149711 5.494306
11.501530 -2.915913 12.689928
11.516170 5.298052 11.155089
11.532530 6.260956 -5.162174
11.548970 4.212951 -17.777232
11.565580 -3.283128 -6.005288
11.581850 -5.944928 12.663656
11.598450 6.476371 15.958510
11.614690 -10.058644 2.084506
11.631180 -27.374442 -11.439602
11.647580 -33.667611 -17.730036
11.663960 -13.685886 -6.861142
11.680450 4.542506 -7.286364
11.696810 -1.383931 -18.008696
11.713270 -3.044573 -8.495893
11.729660 -3.210793 0.918662
11.746170 3.753444 7.386045
11.762450 -6.661155 2.178697
11.779070 -6.030159 2.626528
11.795430 3.795479 7.052174
11.811780 0.066004 14.731887
11.829280 5.248989 23.522655
11.844710 4.923147 23.474508
11.861080 8.540675 5.648231
11.877560 5.423529 -11.478968
11.893940 -3.678224 -9.597035
11.910570 -2.387251 3.272085
11.926820 -0.720310 2.893271
11.943190 1.153861 -7.844438
11.959700 3.010228 -7.412897
11.976090 1.396296 -6.234216
11.992580 -3.671196 -1.429418
12.008900 -0.641244 -3.843113
12.025410 -2.818250 -4.105463
12.041760 -5.639342 3.160490
12.058180 -1.091404 -2.788969
12.074710 6.001417 -4.919509
12.091060 11.031579 -2.486485
12.107590 0.340993 -3.685148
12.124070 -7.447129 -1.481631
12.140460 -7.833204 -8.040649
12.158140 0.453177 -3.427232
12.173200 2.142894 6.681360
12.189700 -0.634481 5.221867
12.206090 4.667552 5.954318
12.239070 8.568455 5.243187
12.255450 7.615768 2.350047
12.271840 3.830852 0.550414
12.288190 8.408072 -2.851749
12.304690 3.878888 1.911499
12.321060 -2.098107 14.339413
12.337550 -7.806882 17.485850
12.353960 6.425120 11.543860
12.370410 8.200880 -0.440580
12.386760 -4.993129 -7.918199
12.403340 -2.719426 -13.928540
12.419680 -2.554831 -15.575528
12.436080 1.212705 -13.009848
12.452580 -1.889884 -3.695011
12.468930 -0.406533 11.220478
12.485550 6.741115 13.460793
12.501800 -0.341358 6.432728
12.518310 1.263161 -8.200436
12.534680 4.476502 -16.333452
12.551060 14.069763 -7.829230
12.567570 8.798256 1.869645
12.583950 -3.896491 5.285931
12.600400 -3.023986 5.945968
12.616930 0.401196 2.781696
12.633180 10.865064 0.232846
12.649690 -0.156971 0.263449
12.666030 -3.766704 6.052611
12.682590 -1.018770 6.721742
12.698900 3.401080 6.865969
12.715410 10.422107 4.395535
12.731830 11.423848 3.589051
12.748200 6.575062 0.151149
12.764710 -10.386470 1.489442
12.781050 -18.066873 0.826729
12.797580 -11.056143 -8.486217
12.830340 0.038422 -17.933592
12.846820 2.870629 -9.870527
12.863220 -10.507138 1.240808
12.879650 -18.737578 1.039767
12.896260 -12.509786 -4.961217
12.912580 1.847451 1.971171
12.928920 14.287392 18.183351
12.945310 -2.743162 11.600175
12.961820 -16.883543 0.629562
12.978320 -16.444710 -6.975492
12.994640 -7.028533 -1.836950
13.027510 3.324368 4.790468
13.043930 -0.415120 -4.138780
13.060350 1.739311 -15.144913
13.076830 3.126125 -22.864153
13.093200 0.303997 -5.361661
13.109700 -3.670831 10.635683
13.126020 -1.975978 14.640000
13.142650 -5.441464 -3.617893
13.158950 -9.015128 -24.984709
13.175310 -11.472048 -21.639725
13.191800 2.717437 -10.478363
13.208160 12.081385 5.171042
13.224640 6.409439 5.245259
13.241270 0.312616 -4.257709
13.257570 -3.498909 -9.407827
13.273940 2.686209 -10.200002
13.290310 -2.303511 -4.371501
13.306780 -5.743237 6.600969
13.323170 -3.810132 -7.368288
13.339690 1.782872 -7.757065
13.372730 7.126726 -2.793071
13.388930 -1.122202 3.389129
13.405290 -9.081198 5.704380
13.422000 -13.755899 -1.237203
13.438190 -2.616425 -2.719745
13.454680 34.679194 -25.482083
13.471020 50.621895 -32.821790
13.569670 40.286744 -20.589853
13.586210 7.713629 4.338867
13.619280 -12.506172 7.476443
13.635770 -0.785485 0.246956
13.668730 7.121190 2.968420
13.684950 3.948571 -4.007191
13.701340 -5.849984 -1.822239
13.783160 -7.994615 -5.492960
13.799960 -2.385329 -0.429391
13.816280 17.321744 3.239845
13.865300 24.746951 0.705582
13.881790 18.516772 -2.142521
13.898190 9.323330 -6.317694
13.914810 3.784440 -1.247977
13.964220 13.942931 7.544962
13.980410 4.257109 9.241224
13.996960 -10.649221 0.851468
14.013310 -6.049155 -2.814827
14.029850 5.522253 -0.314667
14.062470 12.127132 6.220686
14.079150 1.308677 4.325317
14.095630 -6.428070 -0.854597
14.111890 -5.011296 -3.867645
14.128330 -2.887635 -1.001187
14.161070 6.002710 -9.617443
14.177440 -7.093840 8.117870
14.193940 -36.364561 51.439997
14.210300 -49.253631 65.958629
14.226820 -38.561568 46.540292
14.243330 -4.926462 7.801611
14.259810 8.819241 5.423259
14.276260 10.026124 4.620175
14.292500 4.245539 -7.858672
14.309040 -5.877234 -8.704722
14.325350 -7.855614 -8.352371
14.341920 -0.296306 2.198215
14.358310 2.954236 -2.866916
14.374860 2.129004 -6.926553
14.407640 -3.399456 9.080982
14.424130 -6.463807 17.679649
14.456910 -1.392782 21.688059
14.473190 -4.525831 3.418054
14.489690 2.177007 -12.118791
14.505940 -2.106726 -8.337080
14.522430 -0.599109 2.700953
14.555480 2.386191 15.925049
14.571810 -3.507131 12.137168
14.588130 -0.931947 0.973527
14.604680 0.127931 -5.032243
14.621060 4.660922 1.411102
14.637390 -1.446321 8.400460
14.653950 -12.760269 5.211922
14.671400 -10.626480 1.252681
14.686800 -12.654751 -8.679672
14.703170 -2.102715 -2.538864
14.719590 -2.658196 3.425015
14.752370 -1.979425 7.050682
14.768940 -2.802238 -1.701652
14.785260 -0.288117 -11.244429
14.801930 11.965790 -2.483481
14.818160 7.924899 1.578163
14.851040 -5.604666 10.593251
14.867420 -0.822018 8.379160
14.900300 12.680542 5.032823
14.916780 15.200041 3.942007
14.933300 8.381353 -8.914959
14.949540 -3.477726 -16.494041
14.966250 -0.625000 -16.943029
14.982420 -4.899809 -12.853876
15.000140 -9.539738 -6.916960
15.015300 -3.404362 -8.299101
15.031830 1.917698 -3.611263
15.048160 2.774755 3.120418
15.064740 -1.308445 -1.773237
15.081070 -2.275664 -5.220189
15.097400 2.403827 -4.931733
15.113890 -0.671345 2.754036
15.130290 -1.081824 -1.574600
15.146790 0.600435 -13.850555
15.163410 -5.695201 -14.786791
15.179790 -2.711934 2.148861
15.196060 3.666654 20.026326
15.212390 4.650645 17.504248
15.229080 -6.380797 -6.241841
15.245320 -12.415473 -8.086501
15.261810 3.486478 -0.371542
15.294680 12.239545 3.142132
15.311050 14.786331 0.227480
15.327410 1.707785 -14.377618
15.344040 -5.901069 -9.741468
15.360310 -12.081484 -5.281228
15.376800 -0.854373 8.572533
15.393050 17.872121 20.300859
15.409550 15.635230 7.872140
15.425920 2.994614 -1.042751
15.442400 -7.880643 0.435296
15.458940 -8.035722 5.901981
15.475280 -6.611097 -0.918061
15.491680 -4.051207 -16.029222
15.508180 0.073264 -9.108870
15.524510 6.479388 5.119907
15.541200 4.422665 15.158048
15.557430 6.816135 10.024532
15.573940 12.335183 -3.280186
15.590260 14.978600 -15.756483
15.606670 10.262951 -4.420730
15.623140 -3.553045 1.681761
15.639540 -9.168583 2.441814
15.657260 -3.466918 -5.172348
15.672450 -1.294920 -4.300226
15.688780 -0.927604 11.310191
15.705320 1.129462 12.259514
15.721690 1.214793 3.486386
15.738130 2.315214 -7.303416
15.754550 -4.110249 -2.281818
15.771210 -6.295566 6.506924
15.787410 2.951584 6.645661
15.803910 7.034997 -8.480146
15.836670 4.577680 -10.716674
15.853130 -3.426142 3.410698
15.886150 -0.109233 11.651495
15.902530 17.139887 2.001442
15.935300 25.472246 -13.682505
15.951660 11.299335 -6.747310
15.968190 -0.619928 7.540321
15.984530 0.267099 13.362379
16.001250 0.037958 1.989632
16.017520 -1.824775 -5.523666
16.034070 -4.287873 3.479922
16.050310 -2.237872 0.442258
16.066650 3.651172 -5.858367
16.083150 3.017787 -8.513442
16.099530 8.419012 -3.109976
16.116040 11.570571 4.968116
16.132570 8.037314 1.576029
16.148940 4.416797 -1.905635
16.165310 0.098260 9.079656
16.181640 1.337088 19.129714
16.198140 1.201168 11.836578
16.214550 0.953760 -5.650655
16.231030 -2.415165 -16.415642
16.247450 5.531634 -9.731004
16.263920 16.427505 -6.713599
16.280300 10.805062 -5.085637
16.296690 2.813642 -1.679150
16.329510 -4.035460 -1.848304
16.346050 -4.670436 7.168057
16.362290 -0.412633 12.450335
16.378800 2.625807 14.951753
16.395290 0.271409 1.223218
16.411680 -31.686333 -17.179529
16.428130 -53.053419 -22.066052
16.444500 -45.652965 -7.062388
16.461030 -18.839511 13.838476
16.477290 -3.169818 22.710181
16.493770 -1.108974 7.221948
16.510250 8.442880 -5.921581
16.526630 9.189004 0.966855
16.543170 1.119086 0.911265
16.559540 -6.368233 3.829542
16.576070 -5.279720 -0.063630
