1.544310 -4.755656 2.058728
1.626220 -5.405832 1.219457
1.642820 -7.606242 0.437981
1.659180 -8.445685 0.446285
1.675660 -6.710535 1.172000
1.692140 -3.550666 2.473580
1.708500 -0.441127 4.061472
1.724980 1.357823 4.688990
1.741330 1.363686 3.323696
1.757690 0.691171 0.892410
1.774290 0.755281 -1.087481
1.790650 1.724080 -2.263830
1.807130 2.708962 -2.669303
1.823360 3.163778 -2.120564
1.856450 3.336427 -0.797205
1.872800 3.206820 0.216418
1.889280 2.327629 -0.065134
1.905640 0.726576 -1.230700
1.922120 -0.716760 -2.213129
1.938480 -1.005986 -2.314460
1.954960 -0.195822 -1.301901
1.971440 0.714034 0.457892
1.987790 1.741254 2.043427
2.004270 3.937051 2.419072
2.020750 6.725836 1.605218
2.053470 8.015528 1.117193
2.070070 6.660134 2.053974
2.086550 3.863044 3.510700
2.102780 1.565974 3.434693
2.119260 0.199632 1.379146
2.135620 -0.289163 -0.509087
2.152100 0.256099 0.005157
2.168460 1.416070 2.511313
2.185180 2.226489 4.428626
2.201290 1.871412 4.400468
2.219120 0.597841 3.072986
2.234250 -0.643357 0.893839
2.250610 -1.473419 -2.723574
2.267090 -2.055278 -7.240711
2.283450 -2.250708 -9.827590
2.299930 -1.710042 -8.558076
2.316280 -0.398470 -4.310069
2.332760 1.441859 0.679124
2.349370 3.202874 4.751895
2.365600 4.254103 7.180832
2.382200 4.658146 7.491319
2.398560 4.975920 5.926280
2.415040 5.250518 3.453667
2.431270 4.161058 0.494575
2.447750 1.273822 -3.339223
2.464230 -1.068504 -7.178180
2.513550 -0.776672 -8.695267
2.529910 1.762313 -6.331588
2.546390 4.734377 -0.816257
2.562740 6.877065 4.743161
2.579220 7.889800 7.318526
2.595580 7.017880 6.044416
2.612060 4.406299 2.333478
2.628540 2.002955 -1.245128
2.644900 1.144697 -2.891538
2.661380 1.340455 -2.404266
2.694460 1.262639 -0.924026
2.710690 0.474388 0.109172
2.727050 -0.484388 0.261496
2.743530 -1.206185 0.344043
2.759890 -1.670367 0.708539
2.776370 -1.896040 0.703768
2.792720 -1.276219 0.425762
2.809330 -0.260242 0.366313
2.825560 -1.716088 0.137787
2.842160 -7.088308 -1.119108
2.858520 -13.283300 -2.958839
2.874880 -15.445444 -3.386039
2.891360 -12.674028 -1.338635
2.907710 -8.143424 2.034605
2.924320 -3.825883 4.492704
2.957030 -0.005500 4.619969
2.973510 2.211842 2.438792
2.989870 1.549818 -1.361697
3.006470 -1.212958 -4.858446
3.022830 -3.697734 -5.472326
3.039310 -4.618530 -3.355712
3.055660 -4.483413 -1.497833
3.072140 -3.971667 -1.929343
3.088500 -2.567232 -2.935963
3.334960 0.498619 -1.580044
3.351440 4.029936 2.182743
3.367680 5.326181 6.369525
3.384160 3.459945 8.952949
3.400630 0.408651 8.558878
3.417110 -1.422814 5.129929
3.433720 -1.761060 -0.171411
3.449830 -1.755475 -5.623084
3.466430 -2.079083 -9.517022
3.581420 -2.949608 -10.209874
3.614140 -4.018470 -6.880533
3.630740 -4.217062 -1.114033
3.647090 -2.876479 4.090593
3.663700 -0.606911 6.663236
3.680180 1.138264 6.170629
3.696780 1.660328 3.341572
3.712890 1.609213 -0.610996
3.729370 2.007966 -4.233038
3.745850 2.495530 -5.750425
3.762210 0.674692 -3.538646
3.778690 -4.546067 1.802674
3.795290 -10.374657 6.957671
3.811520 -12.663944 8.635299
3.827880 -10.346578 6.691984
3.844360 -6.082775 3.441533
3.860720 -2.399634 0.249750
3.877200 0.205828 -2.440653
3.893680 2.059944 -3.564534
3.909910 3.004614 -1.839057
3.926390 2.479404 2.982132
3.942990 0.683133 8.715812
3.959590 -1.295047 11.976235
3.975710 -2.366213 11.251420
3.992190 -2.194665 7.487196
4.025020 -1.081231 3.119193
4.041500 0.312903 0.067590
4.074220 1.306495 -1.232721
4.090820 1.614671 -1.202165
4.123540 1.392934 -0.586153
4.140010 1.016248 0.311559
4.172850 0.554022 0.625379
4.189330 -0.209916 -0.780073
4.222050 -1.399582 -3.060206
4.238400 -2.805056 -4.258824
4.271240 -3.790300 -3.626900
4.287720 -3.589784 -1.851243
4.320680 -2.415411 0.205252
4.337160 -1.270258 2.078508
4.369870 -0.198266 3.083679
4.419430 1.337391 2.723057
4.435790 3.001816 1.397173
4.468510 3.807088 -0.166619
4.484860 3.669445 -1.433438
4.517700 3.503033 -1.937215
4.534060 3.374394 -0.937012
4.567260 2.434327 1.110342
4.583500 0.731083 1.472051
4.665530 -0.932117 -2.210904
4.682010 -1.845479 -8.330939
4.698490 -1.474255 -12.142356
4.731450 -0.420967 -11.127152
4.764160 -0.131095 -6.556441
4.780880 -1.324589 -1.047301
4.813480 -2.871479 3.096678
4.829960 -3.028458 4.828475
4.862790 -1.854761 4.523251
4.879150 -0.574257 3.233801
4.911990 -0.060858 1.481518
4.928340 -0.406499 -0.584994
4.961300 -1.046688 -2.367975
4.977660 -1.323618 -2.819476
4.994140 -0.680709 -1.013685
5.010740 0.980312 3.191654
5.026980 2.865687 8.380253
5.043460 3.865838 12.029074
5.059940 3.306626 12.617096
5.076420 1.235283 10.523001
5.109130 -1.443612 7.187593
5.125610 -3.439622 3.395895
5.142090 -3.890265 -1.060761
5.158450 -3.183236 -5.815867
5.176390 -2.454785 -10.223096
5.191410 -1.983052 -13.874156
5.207760 -1.249045 -15.484555
5.224370 0.151458 -13.319835
5.240840 2.136750 -6.922584
5.257200 4.086884 1.415268
5.273440 5.203700 7.684616
5.290040 4.805810 9.306426
5.306270 2.929365 6.291410
5.322750 0.386452 0.683514
5.339110 -2.156489 -4.421872
5.355590 -4.076884 -6.868449
5.372070 -4.611646 -6.788242
5.404790 -3.481012 -5.170014
5.421260 -1.327601 -2.912596
5.454100 0.796449 -1.111671
5.470580 2.444633 -0.272326
5.504030 3.439112 -0.119867
5.520020 2.991221 0.092678
5.552980 0.437056 0.522497
5.569210 -3.051183 0.762940
5.585690 -4.851044 1.504190
5.602050 -3.512461 3.860469
5.618410 -0.207032 7.403007
5.635130 2.592088 9.915621
5.651490 3.486898 9.467160
5.667720 2.912530 6.289771
5.700680 1.984784 2.624938
5.717040 1.378198 0.621266
5.749880 0.972175 0.299417
5.766360 0.153790 0.365282
5.799070 -1.295679 -0.101774
5.815800 -2.809194 -1.234191
5.832520 -3.474675 -2.848355
5.848510 -3.082921 -5.013940
5.864750 -2.389992 -7.636912
5.881230 -1.895497 -9.334025
5.897710 -1.127834 -8.139021
5.914180 0.494164 -4.057802
5.947020 2.465123 0.670499
5.963500 3.751145 3.877592
5.979860 3.788635 5.657967
5.996220 2.549262 7.701525
6.012700 0.623746 10.156297
6.029170 -1.003625 11.334891
6.045530 -1.514357 10.103074
6.062010 -1.021021 7.055722
6.094850 -0.430133 3.620054
6.111450 -0.213754 0.367194
6.127810 -0.223206 -2.904796
6.144040 -0.419979 -6.072219
6.160640 -0.740830 -8.726673
6.177000 -0.896740 -10.342743
6.193480 -0.907299 -10.229750
6.209840 -0.948917 -7.701419
6.226320 -0.907434 -2.699398
6.242800 -0.276865 3.661938
6.259160 1.033114 9.171977
6.275630 2.154173 11.417529
6.291990 2.451827 9.777539
6.308350 1.986667 5.729056
6.324950 1.055022 0.951952
6.341190 -0.045507 -3.910551
6.357790 -0.895551 -8.098671
6.374150 -0.826223 -9.501706
6.390630 0.386752 -6.493839
6.406980 1.914664 -0.183246
6.423460 2.537852 6.051023
6.439940 2.174606 9.254877
6.456300 1.647139 8.995287
6.489380 1.318420 6.753944
6.505860 1.145877 4.171849
6.538570 0.711789 1.971382
6.554810 -0.497309 0.040535
6.587770 -2.184332 -1.561281
6.604130 -3.323815 -2.835097
6.620730 -3.186567 -4.446777
6.637080 -2.602494 -6.997039
6.653440 -2.824479 -10.106497
6.669800 -3.348910 -11.833927
6.686280 -2.681453 -10.218634
6.702760 -0.477102 -5.673489
6.735600 1.230473 -0.767801
6.784910 2.697396 2.028386
6.801390 9.350990 2.458142
6.834350 22.694117 1.743524
6.850710 34.988476 0.698864
6.883420 36.841052 -0.417606
6.900020 28.035973 -1.588526
6.932740 16.293008 -2.578789
6.949100 6.655976 -2.537614
6.965580 -0.033808 -0.513648
6.982180 -3.743720 3.424035
6.998410 -4.971585 7.749838
7.014890 -4.731626 10.491084
7.031250 -3.834546 10.682256
7.047730 -2.675177 8.592484
7.064210 -1.549701 5.122046
7.080690 -0.709496 1.366705
7.097050 -0.202300 -1.881558
7.113400 0.260771 -4.174253
7.130000 0.856665 -5.122928
7.147580 1.388541 -4.870608
7.162840 1.644172 -4.460916
7.179320 1.609480 -4.974502
7.195800 1.504728 -6.335176
7.212160 1.672099 -7.175166
7.228270 1.974080 -6.029329
7.244870 1.593417 -3.054866
7.442140 0.127199 0.076303
7.474980 -1.476691 2.077093
7.491210 -1.967572 2.609592
7.524170 -1.536464 2.096011
7.540530 -1.113395 1.479507
7.557010 -0.754972 2.046137
7.573490 -0.255145 4.525926
7.589970 -0.005750 7.505489
7.606450 -0.291448 8.465320
7.622920 -0.426900 6.044677
7.639280 0.283250 0.827113
7.655520 1.412687 -4.483191
7.672120 2.153554 -6.741099
7.688350 1.955099 -5.638502
7.918460 0.773748 -3.427332
7.935060 -0.686394 -1.998127
7.967770 -1.503314 -1.257649
7.984130 -1.300820 -0.586594
8.016970 -0.536538 -0.487987
8.033570 0.134489 -0.746421
8.049800 0.353567 -0.016827
8.066410 -0.184036 2.152195
8.082760 -1.154798 4.627601
8.099000 -1.519043 5.831705
8.115600 -0.739859 5.392951
8.131960 0.682189 3.978905
8.164920 1.651995 2.266892
8.181400 1.800861 0.880811
8.214110 1.820682 0.266597
8.230710 2.093673 0.251796
8.247190 2.166870 -0.220058
8.263550 1.515085 -2.280942
8.279910 0.336825 -5.263186
8.296260 -0.764043 -6.691799
8.312740 -1.654715 -4.653631
8.329350 -2.334152 0.319778
8.345700 -2.367312 5.789289
8.362060 -1.600539 9.295547
8.378420 -0.597642 9.602873
8.394900 -0.023474 6.827685
8.411380 0.022114 2.131380
8.427730 -0.060227 -2.325100
8.460570 0.034055 -4.384975
8.477170 0.272197 -3.357453
8.493290 0.549013 -0.729283
8.510010 0.993817 0.719614
8.526250 1.588508 -0.375230
8.542720 1.927166 -3.028413
8.559330 1.803902 -5.350996
8.575680 1.493825 -5.861698
8.592040 1.205790 -4.224410
8.608400 0.564121 -1.111582
8.624880 -0.767383 2.444146
8.641360 -2.113026 5.256037
8.657470 -2.267321 6.316024
8.674070 -0.794544 5.487493
8.690800 1.646878 3.805522
8.707280 3.712665 2.700379
8.723630 4.403345 2.612828
8.740360 3.813918 2.807348
8.756590 2.712592 2.539269
8.772950 1.776982 1.632448
8.789550 0.982398 0.082765
8.805660 0.082701 -1.986423
8.822020 -0.578460 -3.900055
8.838500 -0.367577 -4.604329
8.854860 0.842694 -3.600364
8.871340 1.760331 -1.594879
8.887820 0.274394 -0.025337
8.904050 -3.570640 0.328246
8.920530 -7.123464 -0.035548
8.937010 -7.931877 -0.047559
8.953490 -5.978907 0.867459
8.969850 -3.246462 2.192376
8.986450 -1.224083 2.815686
9.002690 -0.154109 2.301301
9.019410 0.410032 1.452570
9.052120 1.058729 1.170265
9.068360 1.680131 0.917828
9.084960 1.716060 -0.861645
9.101200 1.753387 -4.690823
9.119380 1.785125 -8.867239
9.134280 -2.336691 -10.463317
9.150630 -13.729012 -8.283348
9.167110 -26.996080 -4.180636
9.199710 -32.271297 -0.839000
9.216430 -26.172756 0.568082
9.249270 -15.181081 0.529609
9.265630 -6.801173 -0.121772
9.298580 -2.601408 -0.722436
9.314940 -0.859318 -0.617396
9.347780 -0.315607 0.057674
9.364260 -0.981705 0.533146
9.397090 -2.881016 0.630592
9.413570 -4.698513 0.681579
9.446410 -4.872061 0.838931
9.462770 -3.483346 0.947749
9.495730 -1.865580 0.904286
9.512080 -1.065916 0.823290
9.544920 -1.170588 0.450731
9.561400 -1.710620 -0.750469
9.594120 -1.989516 -2.084173
9.610600 -1.366558 -1.835518
9.643550 -0.252874 0.502410
9.659910 0.778351 3.542667
9.676390 1.943180 5.516219
9.692750 3.339454 6.357032
9.709350 4.382287 7.005449
9.725590 3.955785 7.494080
9.742070 2.174998 7.254549
9.758420 0.540289 6.013336
9.791380 -0.410149 4.232749
9.807740 -0.919500 2.305666
9.824100 -0.352344 -0.171715
9.840580 2.321347 -3.576568
9.856930 6.108522 -7.286767
9.873410 7.857255 -9.962227
9.889890 6.086211 -10.719016
9.906250 2.759264 -9.299177
9.922610 0.531618 -5.678240
9.939330 0.172634 -0.161861
9.955690 0.857180 5.997771
9.972050 1.556962 10.444011
9.988400 1.699694 11.195647
10.004760 1.422434 8.450118
10.037600 1.088587 4.577242
10.054200 0.672864 1.845992
10.087160 0.270571 0.660124
10.103520 0.304514 0.505258
10.136230 0.868029 0.873565
10.152950 1.581415 0.841317
10.169190 1.090161 -0.596341
10.185420 -2.359125 -3.142979
10.202030 -7.911042 -5.056724
10.234860 -11.961886 -4.853320
10.251460 -11.549176 -2.190934
10.267700 -7.575560 2.147531
10.284300 -3.491134 5.884146
10.300660 -0.971996 6.760327
10.318970 0.141798 4.767019
10.333500 0.190392 1.580318
10.350100 -0.440783 -1.430736
10.366330 -1.214007 -3.792114
10.382810 -1.482918 -4.655866
10.399170 -0.827229 -3.420064
10.415530 0.580685 -1.092658
10.432130 1.893873 1.169461
10.448610 2.330549 3.076397
10.464840 1.910185 4.474992
10.481200 1.461202 4.932085
10.497800 1.607237 4.510334
10.530640 1.768984 3.941605
10.547120 1.215372 3.486676
10.579830 0.166026 2.686357
10.596310 -0.641926 1.428969
10.629270 -0.710566 0.335057
10.645630 -0.406692 -0.601223
10.662110 -0.469292 -2.386644
10.678590 -1.143785 -5.517803
10.694820 -1.989904 -9.041048
10.711300 -2.183580 -11.200786
10.727660 -1.546852 -11.158543
10.744140 -0.630151 -8.659429
10.760620 -0.046984 -2.539253
10.776980 -0.062917 7.254425
10.793580 -0.334371 17.209116
10.809940 -0.251449 22.057704
10.826420 0.562164 19.440908
10.842650 1.535944 12.019484
10.859130 1.456654 4.382896
10.875730 -0.158929 -0.812027
10.891970 -2.211266 -3.650426
10.908570 -2.687023 -5.316655
10.924930 -1.028800 -6.321046
10.941280 1.040185 -6.456289
10.974120 1.594676 -5.679057
10.990720 0.689733 -4.488794
11.023320 -0.197590 -3.377002
11.039790 -0.265378 -2.373553
11.072630 0.134835 -1.439771
11.089110 0.546277 -0.524090
11.121950 0.780792 0.296773
11.138310 0.730826 0.656066
11.171260 0.687427 0.348177
11.187620 0.810488 -0.497101
11.220580 0.791165 -1.269418
11.236940 0.431046 -0.879304
11.269780 0.010098 0.763213
11.286250 -0.037995 2.157337
11.319090 0.129220 1.910563
11.335570 0.161469 0.104621
11.368410 0.012597 -1.625835
11.384770 -0.359338 -1.729408
11.401250 -0.795117 0.101619
11.417720 -0.515449 3.048768
11.434080 0.894529 5.486479
11.450440 2.482068 6.328356
11.466920 2.807955 5.618426
11.483400 1.560787 3.569936
11.499760 -0.150028 0.176380
11.516240 -1.281564 -3.686677
11.532590 -1.511073 -5.954945
11.549070 -0.911082 -4.910705
11.565430 0.076595 -0.734055
11.581910 0.866370 4.190180
11.598390 1.112933 6.760424
11.614750 1.074933 5.428946
11.632200 0.705189 0.996324
11.647710 -0.995721 -4.661460
11.664060 -4.193898 -9.513464
11.680300 -6.792661 -11.120830
11.713380 -5.929110 -8.136058
11.762700 -1.624031 -2.627852
11.778810 2.808790 1.576283
11.811890 4.596981 3.050223
11.828370 3.741696 3.365071
11.861210 1.721423 3.742844
11.877690 -0.431424 3.567258
11.910280 -1.967189 2.410201
11.927120 -2.138892 1.157787
11.943730 -0.726481 1.076973
11.963130 1.673073 1.891646
11.976440 3.818889 2.148639
12.009030 4.695041 2.082332
12.025510 3.922721 2.515945
12.041870 1.903652 2.656275
12.255490 -0.401655 1.355240
12.271850 -2.103383 -0.927617
12.288330 -2.367085 -2.476687
12.304690 -0.819472 -2.777717
12.321040 1.687724 -2.354722
12.337650 3.564854 -1.057593
12.354000 3.750833 1.268774
12.370480 2.678565 3.708955
12.386840 1.822814 4.834294
12.403440 2.044092 3.750397
12.419680 2.602104 1.137604
12.436160 2.019950 -0.858047
12.452640 0.107630 -1.136557
12.468990 -1.742868 -0.584139
12.485470 -2.296890 -0.537489
12.501830 -1.697809 -1.608616
12.518550 -1.136659 -3.190880
12.534790 -1.600890 -4.112243
12.551270 -2.906146 -3.746482
12.567630 -3.974738 -2.549355
12.583980 -3.909872 -1.422020
12.600460 -2.833018 -0.524782
12.616820 -1.635013 0.295229
12.633540 -1.075191 0.595651
12.649780 -1.503349 0.090506
12.666140 -2.402842 -0.471258
12.682620 -2.187267 -0.072378
12.698970 0.328805 1.259452
12.717530 3.959430 3.243381
12.732060 5.610535 6.502666
12.748410 3.678032 10.635269
12.978150 0.071217 13.163705
12.994750 -1.941740 11.875935
13.011230 -1.568664 7.333868
13.045900 -0.964627 2.059010
13.060550 -1.691960 -2.179955
13.076900 -2.887564 -4.450924
13.093380 -3.093125 -4.331898
13.109740 -2.574840 -2.549613
13.126220 -2.600432 -0.511095
13.142580 -2.822912 0.865378
13.159420 -2.008913 1.075090
13.175420 -0.261240 -1.114003
13.192020 1.056287 -5.884033
13.208620 1.208321 -10.501116
13.241330 0.913222 -11.672225
13.257690 0.658302 -8.923083
13.290530 0.173357 -4.916807
13.306880 -0.475883 -2.008990
13.339720 -0.932036 -0.301170
13.356200 -1.212728 0.836669
13.388920 -1.467443 1.580279
13.405640 -1.586319 1.554630
13.438350 -0.975745 0.646728
13.454830 1.275853 -0.453915
13.487550 4.869774 -1.091913
13.504030 7.739395 -1.071727
13.536870 7.887883 -0.824734
13.553470 5.555200 -0.884122
13.586180 2.818979 -0.917318
13.602660 1.049295 -0.279789
13.619140 0.289939 1.162084
13.635620 -0.174614 2.847742
13.651860 0.193311 4.070569
13.668210 5.033372 4.608640
13.684810 16.077927 4.318695
13.701900 28.040376 3.094498
13.717770 32.231359 1.499952
13.734010 25.677992 0.219772
13.750490 14.202957 -0.625108
13.766850 4.884138 -1.255905
13.783330 0.287871 -1.854491
13.799800 -0.734802 -2.390744
13.816160 -0.525044 -3.011225
13.832640 -0.410069 -3.793270
13.849000 -0.236748 -4.144942
13.881960 0.686671 -3.459772
13.898320 2.182337 -1.775164
13.914790 3.067162 0.350153
13.931150 2.571272 2.388989
13.947630 1.028291 3.858891
13.963870 -0.740412 3.816542
13.980470 -2.093291 1.926026
13.997070 -2.375115 -0.824098
14.013310 -2.889740 -2.974109
14.030760 -7.267413 -3.697194
14.046140 -16.395239 -3.332830
14.062870 -26.369093 -2.384082
14.079220 -31.211108 -1.082494
14.095700 -28.208776 0.163518
14.128420 -19.908040 0.786650
14.145510 -10.776896 0.509853
14.177610 -4.671462 -0.205520
14.193970 -2.337702 -0.755351
14.227050 -1.887546 -0.893338
14.243290 -1.576976 -0.330413
14.259770 -0.410435 1.346932
14.276370 1.771933 4.008644
14.292480 4.276166 6.716614
14.309080 5.532483 8.268908
14.325560 3.818190 7.714998
14.341920 -0.401334 4.835661
14.360110 -4.213228 0.558739
14.374760 -5.233634 -3.520933
14.390990 -3.882504 -6.220025
14.407590 -2.331266 -7.065698
14.424070 -1.254454 -6.083629
14.440430 -0.127391 -4.010815
14.473270 0.047129 -2.265094
14.489870 -1.187016 -1.462571
14.505980 -1.663602 -0.729873
14.522460 0.476027 0.770010
14.539060 4.093227 2.744568
14.555420 6.370211 4.517954
14.571900 6.445245 6.050118
14.588500 5.485110 6.978256
14.604740 3.952573 6.105188
14.621090 1.673155 2.861670
14.637570 -0.824895 -1.489795
14.654050 -2.467052 -4.637910
14.670410 -2.774962 -5.616815
14.687870 -2.503836 -5.279983
14.719730 -2.803839 -4.792572
14.736080 -3.304247 -4.120322
14.752690 -2.220907 -2.220399
14.769040 0.789099 1.083973
14.785400 3.810626 4.478848
14.802250 4.771477 6.244157
14.818480 3.597332 5.816065
14.834720 1.853091 4.055067
14.867550 0.456194 2.060403
14.884030 -0.595660 0.404290
14.916990 -1.275755 -0.687619
14.933350 -1.310761 -1.580497
14.949710 -0.739103 -2.431264
14.966310 -0.469881 -1.855276
14.982670 -1.130390 1.121803
14.999150 -2.157957 5.252073
15.017330 -2.527140 8.049285
15.031860 -1.927004 8.374506
15.048220 -1.055112 7.119523
15.064940 -0.535592 4.844490
15.081180 -0.522612 1.940318
15.097780 -0.843385 -0.200322
15.114010 -0.938090 -0.344769
15.130370 -0.320597 1.225894
15.147090 1.000265 2.801444
15.163450 2.273265 2.883165
15.179690 2.756296 1.386123
15.196170 2.272814 -0.685075
15.212650 0.581207 -2.218000
15.229000 -1.909960 -2.739311
15.245360 -3.555772 -2.262326
15.261960 -2.846341 -0.690675
15.278320 -0.067566 1.408813
15.294680 2.537151 2.152298
15.311160 2.717666 0.148522
15.327640 0.474663 -3.632166
15.343990 -2.111638 -6.421200
15.360470 -3.110064 -6.501487
15.376830 -2.309537 -4.186813
15.393310 -0.803181 -0.403610
15.409790 0.677096 3.584666
15.426150 2.012413 6.061964
15.442500 2.932018 5.588773
15.458980 3.185126 2.434280
15.475340 2.606172 -1.388460
15.492070 1.144022 -3.909146
15.508300 -0.729632 -4.662155
15.524660 -1.591562 -4.064601
15.541140 0.187886 -2.273302
15.557620 4.077152 0.331692
15.574220 7.471556 2.679302
15.590450 8.325354 3.491454
15.606810 6.827940 2.546158
15.623170 4.637206 0.874380
15.639650 2.700564 -0.373113
15.656130 1.238310 -0.740388
15.672610 0.237540 -0.676619
15.689090 -0.694905 -0.835952
15.705320 -1.648129 -1.404342
15.721920 -2.156492 -2.109864
15.754760 -1.581367 -2.482988
15.771360 -0.111416 -2.287984
15.787480 1.084184 -1.711907
15.804080 1.243299 -1.103286
15.820430 0.356748 -0.632246
15.853270 -1.455745 -0.337559
15.869870 -3.635986 -0.102800
15.886110 -4.920406 0.566421
15.902470 -4.363621 2.009199
15.919070 -2.455486 3.805225
15.935420 -0.537576 5.028899
15.951900 0.820253 5.094304
15.968380 1.718559 4.227001
15.984740 1.997756 2.779943
16.001100 1.527424 0.737732
16.017580 0.526749 -1.528778
16.034060 -0.425248 -2.996339
16.050420 -0.568202 -2.914048
16.066890 0.503264 -1.721342
16.083250 2.580303 -0.606175
16.099610 4.649616 -0.055876
16.116090 5.540329 0.116855
16.132570 4.813383 0.132323
16.149170 2.880271 0.384144
16.165410 0.876430 1.073546
16.181760 -0.261353 1.591235
16.198240 -0.421398 0.946579
16.214720 0.077803 -1.036111
16.231080 0.143387 -2.831480
16.247440 -1.792318 -2.272394
16.264160 -5.564573 1.166653
16.280400 -9.006558 5.917599
16.296880 -9.956060 9.438650
16.313350 -8.199777 10.322752
16.329710 -5.297084 8.899882
16.346070 -2.662101 5.431760
16.362550 -0.683529 2.134747
16.379150 0.609045 2.266802
16.395510 0.542447 3.758375
16.641720 -1.211282 1.713032
16.658200 -3.627205 -4.596110
16.674560 -4.649828 -9.876567
16.690920 -3.139640 -9.495718
16.707520 -0.393427 -5.738492
16.724000 1.820051 -2.340810
16.740360 2.616847 -0.447992
16.756710 1.995118 0.175615
16.773320 0.749476 0.345768
16.789670 -0.364237 0.270927
16.806150 -1.020846 -0.219057
16.839230 -1.217672 -0.877800
16.855590 -1.070580 -1.191147
16.888430 -0.631852 -1.168486
16.904790 0.482711 -0.930689
16.921140 3.004595 0.226952
16.937500 6.416969 2.532911
16.953980 8.888484 5.109143
16.970460 9.093524 6.907807
16.988160 7.394545 7.284254
17.003300 5.091073 6.125512
17.019530 2.721219 3.797904
17.036380 0.681298 1.691953
17.052490 -0.503615 1.015928
17.085450 -1.203161 1.143699
17.101930 -1.868594 0.751123
17.118160 -2.358171 -0.658841
17.134640 -2.751508 -2.556414
17.151120 -3.491403 -4.042602
17.167480 -4.401727 -4.548001
17.184080 -4.266162 -3.998965
17.200320 -2.488590 -2.736231
17.216800 -0.210583 -1.468215
17.233280 1.217341 -0.828085
17.249630 1.330583 -0.734803
17.282470 0.500052 -0.450194
17.299070 -0.310565 0.257885
17.332150 -0.303016 1.000547
17.348270 0.180520 -0.141330
17.364620 -0.270379 -7.176432
17.381100 -2.240051 -20.380085
17.397580 -4.517670 -32.647794
17.413940 -5.470647 -34.800670
17.430300 -4.590995 -25.109171
17.446780 -2.650273 -10.944387
17.463260 -0.649636 0.249706
17.479740 0.688788 5.804216
17.495970 1.021962 6.113521
17.512570 0.598963 2.912530
17.528930 -0.146688 -1.421153
17.545410 -0.840855 -4.429516
17.561770 -1.272607 -5.283606
17.578250 -1.504413 -5.639143
17.594600 -1.313935 -6.922678
17.627440 -0.384448 -8.272032
17.643920 0.764572 -7.866734
17.677000 1.002427 -5.430481
17.693240 0.046216 -2.444549
17.709590 -0.821302 0.297989
17.726200 -0.421499 2.925663
17.742550 0.779874 5.224781
17.758910 1.519112 6.544031
17.775510 1.261746 6.484071
17.791750 0.427273 5.472781
17.808230 -0.384692 4.426015
17.824580 -0.853280 3.967883
17.841310 -0.880418 4.085205
17.857420 -0.215680 4.246738
17.874020 1.368493 3.727590
17.890380 3.059385 2.320776
17.906740 3.271484 0.674934
