2.956790 621.010000 478.060000
2.973390 626.943000 440.176000
2.989990 625.294000 408.496000
3.006350 621.316000 371.404000
3.022950 591.804000 228.580000
3.039060 589.730000 218.240000
3.055420 560.218000 341.946000
3.072020 553.503000 361.504000
3.088620 555.645000 371.470000
3.104980 561.170000 326.172000
3.121090 543.031000 276.650000
3.137940 540.583000 255.354000
3.154050 590.087000 251.042000
3.170650 588.166000 327.426000
3.187010 590.223000 347.798000
3.203610 566.899000 375.606000
3.219970 560.048000 332.684000
3.252930 542.300000 355.366000
3.269040 567.715000 396.044000
3.285640 567.800000 406.956000
3.302000 665.074000 370.172000
3.318600 659.549000 411.092000
3.334960 661.096000 432.168000
3.351320 666.298000 435.490000
3.367680 668.882000 453.530000
3.384030 667.420000 433.180000
3.400630 672.503000 396.836000
3.416990 661.793000 401.984000
3.433590 660.331000 381.788000
3.449950 728.280000 318.802000
3.466310 771.868000 321.156000
3.499020 764.252000 305.954000
3.515630 763.130000 338.668000
3.548580 787.627000 393.778000
3.566160 774.333000 363.616000
3.597900 745.025000 330.572000
3.614010 765.935000 347.886000
3.630620 766.377000 395.780000
3.646970 772.905000 389.136000
3.663570 817.870000 461.780000
3.679930 818.193000 520.388000
3.696530 838.236000 577.148000
3.712650 848.419000 617.298000
3.745850 847.773000 607.486000
3.761960 880.260000 594.594000
3.794920 914.923000 529.606000
3.811520 911.370000 527.142000
3.844240 918.306000 576.202000
3.860600 913.529000 512.336000
3.893550 927.231000 601.722000
3.909910 925.021000 594.616000
3.942870 915.484000 627.616000
3.959230 925.565000 637.230000
3.991940 904.536000 537.394000
4.008540 890.868000 529.430000
4.041260 883.626000 540.914000
4.057860 888.386000 533.830000
4.074220 890.018000 505.582000
4.090580 881.637000 544.434000
4.106930 895.798000 476.872000
4.123290 898.705000 407.836000
4.139890 898.399000 381.854000
4.156490 908.871000 327.756000
4.172850 910.112000 285.186000
4.189210 967.045000 358.776000
4.205570 934.167000 193.798000
4.238530 952.952000 291.676000
4.254880 945.999000 268.026000
4.287840 966.450000 335.368000
4.304200 967.963000 164.164000
4.336910 977.313000 267.498000
4.353520 956.777000 286.044000
4.386230 934.133000 274.274000
4.402830 994.007000 293.546000
4.437990 935.476000 281.622000
4.452150 706.707000 263.956000
4.484860 519.724000 325.644000
4.501220 507.399000 270.644000
4.534180 512.295000 259.314000
4.550540 471.614000 210.738000
4.583500 509.269000 277.992000
4.600100 478.771000 209.000000
4.616210 481.593000 229.636000
4.632810 511.037000 165.374000
4.649170 494.666000 241.384000
4.665530 500.684000 301.048000
4.682130 522.886000 425.172000
4.698490 561.051000 506.330000
4.714840 567.936000 562.562000
4.731200 608.974000 489.060000
4.747800 647.003000 482.306000
4.780760 627.572000 436.326000
4.797120 641.682000 395.670000
4.829830 620.772000 508.970000
4.846190 644.895000 500.478000
4.879150 638.809000 475.090000
4.895750 646.289000 477.246000
4.928470 628.949000 583.924000
4.944820 589.594000 664.774000
4.977780 567.630000 594.594000
4.994140 587.333000 677.072000
5.026860 626.093000 623.568000
5.043460 597.890000 698.742000
5.076420 581.689000 646.690000
5.093260 583.542000 670.054000
5.125490 573.529000 684.640000
5.142090 572.611000 627.242000
5.174800 602.157000 574.992000
5.191160 559.487000 680.856000
5.224370 564.791000 631.246000
5.240720 565.335000 657.382000
5.273440 575.807000 660.484000
5.289790 562.139000 654.346000
5.322750 550.936000 542.300000
5.339110 574.311000 544.566000
5.372070 548.233000 567.050000
5.388430 561.850000 561.770000
5.421140 531.930000 525.998000
5.437740 554.778000 526.284000
5.470460 533.783000 490.050000
5.487060 509.150000 571.010000
5.503420 502.299000 512.072000
5.519780 532.304000 387.728000
5.536380 522.614000 308.638000
5.552980 518.296000 290.334000
5.569090 504.509000 353.936000
5.585450 532.950000 473.484000
5.602050 543.269000 550.396000
5.618410 600.134000 686.972000
5.635500 610.402000 637.978000
5.667720 609.807000 633.204000
5.684080 594.320000 592.702000
5.717040 611.439000 624.382000
5.733400 615.009000 610.698000
5.754640 611.014000 552.838000
5.766850 590.631000 489.368000
5.782960 556.053000 374.792000
5.799320 547.230000 298.738000
5.815670 550.341000 303.468000
5.832030 578.051000 314.776000
5.848390 582.250000 371.734000
5.864990 561.374000 434.962000
5.881350 596.173000 581.812000
5.897950 600.083000 600.006000
5.914060 549.270000 422.686000
5.930420 577.405000 435.512000
5.947020 573.767000 417.010000
5.963380 618.171000 476.058000
5.979980 568.650000 490.754000
5.996340 577.660000 567.160000
6.013180 544.323000 599.874000
6.029050 558.382000 621.302000
6.062010 614.040000 620.158000
6.080320 551.633000 604.450000
6.111330 541.824000 624.844000
6.127690 557.158000 629.618000
6.160400 580.686000 632.984000
6.177250 629.510000 642.070000
6.209960 661.368000 624.250000
6.226320 619.905000 651.266000
6.242680 618.052000 625.438000
6.259280 614.295000 520.476000
6.275630 613.343000 532.642000
6.291990 611.456000 524.348000
6.308590 611.235000 523.754000
6.324710 606.968000 612.260000
6.341310 608.872000 620.466000
6.357670 597.057000 612.414000
6.374020 615.298000 505.164000
6.390380 611.847000 470.052000
6.406980 610.283000 449.372000
6.423340 580.601000 456.192000
6.439940 582.777000 482.526000
6.456300 601.970000 614.834000
6.472660 616.641000 613.316000
6.489260 620.245000 647.526000
6.505620 610.963000 698.434000
6.521970 521.747000 665.566000
6.554690 517.038000 647.614000
6.571290 544.340000 682.264000
6.604000 591.294000 724.790000
6.620360 573.478000 709.016000
6.653320 520.659000 694.056000
6.669680 544.017000 641.982000
6.702880 545.547000 688.468000
6.719240 568.990000 734.734000
6.751950 570.775000 707.938000
6.768310 567.613000 731.632000
6.801270 596.666000 708.708000
6.817630 597.295000 717.288000
6.834230 592.909000 663.564000
6.850590 580.125000 587.488000
6.866940 555.747000 546.326000
6.883300 551.803000 529.452000
6.899900 630.921000 600.358000
6.916260 633.556000 612.304000
6.932620 640.560000 684.728000
6.950440 630.785000 749.716000
6.965330 618.171000 690.844000
6.998290 656.829000 709.214000
7.014890 638.367000 742.412000
7.047610 631.125000 745.272000
7.063960 645.881000 720.038000
7.096920 640.866000 769.384000
7.113280 598.315000 702.680000
7.146240 676.005000 758.758000
7.162600 607.648000 712.536000
7.195560 625.039000 757.350000
7.211910 627.589000 709.016000
7.228270 623.866000 653.664000
7.244630 631.669000 528.704000
7.261230 611.405000 482.966000
7.277590 604.146000 410.278000
7.294190 582.386000 461.802000
7.310550 610.249000 458.282000
7.343510 590.002000 513.744000
7.359620 573.869000 490.908000
7.376220 578.238000 543.818000
7.392580 611.303000 652.256000
7.409180 595.170000 689.788000
7.425540 603.585000 759.000000
7.441890 580.839000 760.122000
7.458500 571.812000 804.584000
7.491210 613.377000 746.196000
7.507570 598.332000 825.550000
7.540530 601.902000 758.714000
7.557130 617.967000 825.220000
7.589840 577.422000 797.610000
7.606200 623.475000 853.666000
7.639160 573.767000 784.542000
7.655520 613.785000 820.248000
7.672120 609.569000 768.680000
7.688480 608.022000 671.726000
7.704590 568.310000 591.910000
7.721190 564.536000 575.850000
7.737550 696.949000 701.514000
7.753910 681.309000 726.110000
7.770510 684.488000 741.972000
7.787110 729.538000 672.100000
7.803220 678.198000 557.326000
7.819820 673.030000 486.838000
7.836180 742.339000 556.578000
7.852780 710.702000 605.880000
7.885500 696.915000 498.432000
7.902100 733.958000 599.786000
7.918460 734.332000 650.496000
7.934810 729.045000 716.562000
7.951170 719.542000 708.598000
7.967530 722.551000 724.526000
7.983890 722.840000 674.388000
8.000490 737.851000 651.948000
8.017090 735.012000 636.438000
8.033200 728.467000 720.742000
8.049800 756.245000 794.244000
8.066160 759.016000 860.376000
8.082520 596.547000 890.802000
8.099120 596.649000 764.522000
8.115480 592.195000 711.128000
8.132080 577.133000 698.566000
8.148190 575.348000 651.992000
8.164790 566.729000 585.662000
8.181150 503.982000 527.560000
8.197750 536.078000 563.288000
8.230470 512.040000 497.684000
8.246830 476.544000 514.162000
8.279790 503.829000 514.140000
8.296140 505.648000 567.820000
8.329100 536.027000 530.112000
8.345460 518.398000 582.758000
8.378420 444.822000 501.490000
8.394780 454.427000 525.492000
8.427490 476.187000 467.214000
8.444090 463.998000 475.926000
8.476810 482.018000 543.114000
8.493410 488.053000 525.008000
8.526370 534.684000 473.132000
8.542720 486.455000 578.490000
8.559080 493.085000 628.122000
8.575440 566.950000 708.752000
8.591800 575.960000 760.122000
8.608640 585.072000 826.430000
8.624760 605.659000 819.918000
8.641110 626.824000 838.178000
8.657710 622.965000 787.226000
8.674070 591.770000 691.394000
8.690430 571.336000 654.038000
8.706790 567.392000 638.462000
8.723390 588.846000 826.122000
8.739750 558.671000 690.778000
8.756350 565.794000 735.262000
8.772710 584.086000 756.580000
8.789060 591.328000 771.320000
8.805420 587.350000 740.960000
8.821780 547.553000 774.356000
8.838380 539.869000 794.244000
8.871090 527.646000 808.148000
8.887700 575.467000 823.262000
8.920410 599.267000 771.012000
8.937010 556.767000 757.504000
8.969730 599.352000 709.676000
8.986080 595.918000 666.842000
9.002690 593.538000 638.682000
9.019040 659.090000 613.822000
9.035640 628.575000 660.176000
9.051760 628.014000 675.246000
9.068360 609.161000 707.322000
9.084720 615.213000 745.338000
9.101320 622.897000 812.394000
9.117680 757.520000 851.620000
9.134030 759.917000 844.426000
9.166990 756.041000 870.914000
9.183350 742.560000 851.598000
9.199710 741.676000 799.392000
9.216310 760.852000 752.070000
9.232670 695.929000 666.006000
9.249020 692.869000 651.156000
9.265630 710.396000 696.762000
9.281980 744.617000 768.482000
9.298340 747.745000 835.472000
9.314700 744.889000 844.734000
9.331300 760.682000 828.850000
9.347660 760.580000 776.292000
9.364010 716.380000 747.538000
9.380620 753.338000 704.220000
9.396970 750.567000 638.638000
9.413330 692.988000 629.156000
9.429690 735.556000 686.356000
9.446040 735.981000 734.712000
9.462650 728.841000 674.102000
9.479000 751.060000 765.116000
9.495610 754.035000 832.326000
9.511960 731.459000 848.232000
9.528320 736.814000 848.628000
9.561280 772.718000 882.794000
9.577640 773.398000 849.574000
9.594240 773.891000 797.698000
9.610600 775.931000 787.446000
9.626950 763.589000 652.916000
9.643310 761.175000 585.376000
9.659670 718.369000 554.356000
9.676270 728.450000 581.746000
9.692630 728.960000 632.390000
9.708980 784.635000 741.840000
9.725590 730.473000 877.602000
9.741940 734.145000 940.192000
9.758300 721.327000 1101.232000
9.774660 729.555000 1102.618000
9.791260 728.654000 1089.770000
9.807860 745.603000 921.514000
9.824220 769.709000 1052.216000
9.840580 769.777000 1031.998000
9.856930 754.426000 966.856000
9.873290 750.125000 934.802000
9.889650 749.547000 941.688000
9.906250 592.671000 999.988000
9.922610 583.491000 1011.054000
9.939210 587.792000 1037.894000
9.955570 574.583000 1034.418000
9.971920 589.832000 1057.628000
10.004640 591.345000 1070.146000
10.021240 580.040000 1061.632000
10.053960 595.306000 1048.542000
10.070560 595.119000 1071.994000
10.103270 579.853000 963.820000
10.121090 596.513000 1032.592000
10.152590 571.013000 996.908000
10.168950 592.518000 1009.382000
10.185550 588.030000 980.100000
10.201900 562.853000 955.284000
10.218510 551.463000 959.244000
10.234860 548.811000 938.806000
10.251220 538.594000 835.824000
10.267580 522.393000 655.490000
10.283940 522.716000 657.580000
10.300540 533.902000 659.516000
10.316890 518.908000 705.628000
10.333500 521.883000 728.860000
10.349850 530.604000 760.694000
10.366210 528.258000 778.866000
10.382570 533.392000 809.776000
10.398930 540.821000 753.654000
10.415530 530.995000 765.622000
10.449710 570.741000 848.804000
10.464840 628.286000 837.804000
10.497560 650.471000 921.690000
10.513920 621.554000 864.732000
10.530520 617.423000 814.198000
10.546880 594.116000 757.636000
10.563230 588.863000 651.508000
10.580080 580.737000 585.112000
10.596190 630.530000 546.942000
10.612550 724.982000 506.880000
10.628910 724.846000 544.786000
10.645510 679.881000 643.808000
10.661870 714.204000 680.350000
10.678470 717.825000 724.658000
10.694820 749.207000 724.966000
10.711180 726.257000 704.198000
10.727540 725.356000 688.094000
10.743900 796.739000 692.670000
10.760500 799.867000 753.280000
10.793460 780.861000 794.860000
10.809810 773.347000 673.992000
10.842530 750.975000 791.626000
10.859130 777.070000 783.024000
10.875490 777.359000 756.470000
10.891850 743.206000 588.478000
10.908450 805.409000 572.088000
10.924800 804.593000 579.106000
10.940920 798.116000 667.370000
10.957760 777.172000 665.940000
10.974120 777.971000 728.178000
10.990480 745.161000 808.896000
11.007080 743.784000 797.236000
11.023440 744.260000 789.008000
11.039790 730.354000 781.836000
11.056150 733.363000 750.662000
11.072510 731.680000 719.510000
11.089110 734.264000 760.408000
11.105470 734.434000 770.528000
11.121830 734.927000 760.474000
11.138430 721.208000 730.664000
11.154790 728.603000 656.260000
11.171140 726.648000 619.718000
11.187500 713.303000 647.372000
11.204100 723.809000 578.292000
11.220460 723.605000 612.898000
11.236820 718.862000 681.780000
11.253170 727.940000 739.640000
11.269780 731.680000 807.774000
11.286130 735.505000 860.618000
11.302730 742.713000 863.192000
11.335450 741.642000 865.458000
11.351810 758.081000 828.344000
11.384770 705.602000 1008.348000
11.401120 700.383000 982.762000
11.417720 698.700000 935.968000
11.434080 680.748000 887.150000
11.450440 702.287000 841.060000
11.466800 698.564000 805.618000
11.483150 743.512000 845.636000
11.499760 677.433000 893.552000
11.516110 680.323000 925.210000
11.532710 699.652000 980.298000
11.549070 709.801000 924.440000
11.565430 710.362000 945.142000
11.581790 696.592000 974.974000
11.598140 677.246000 967.692000
11.614750 678.844000 974.402000
11.631100 680.969000 1003.222000
11.648930 674.985000 998.448000
11.663820 670.837000 948.244000
11.680420 680.323000 897.688000
11.696780 681.496000 875.556000
11.713130 681.258000 872.872000
11.729490 710.396000 863.698000
11.746340 709.461000 960.828000
11.762700 710.243000 983.730000
11.779050 692.818000 983.268000
11.795410 695.402000 981.882000
11.811770 696.405000 1004.234000
11.828370 698.088000 977.812000
11.844730 698.802000 1006.940000
11.861080 701.097000 1034.110000
11.877440 690.557000 981.618000
11.894040 679.592000 1071.554000
11.910400 676.651000 1043.218000
11.927000 686.307000 926.090000
11.943360 691.985000 913.374000
11.959720 691.033000 891.616000
11.976070 697.850000 920.612000
11.992680 717.553000 858.616000
12.009030 716.091000 852.104000
12.025390 695.844000 853.314000
12.041750 686.647000 884.510000
12.058350 687.956000 891.000000
12.074710 712.742000 839.586000
12.091060 702.865000 846.164000
12.107670 703.001000 848.056000
12.124020 691.254000 870.364000
12.140380 688.024000 881.078000
12.156980 688.789000 902.770000
12.173340 696.694000 895.070000
12.189700 693.804000 960.806000
12.206050 696.201000 988.878000
12.222660 702.967000 1034.880000
12.239010 716.040000 1032.724000
12.255620 715.003000 1019.238000
12.271970 734.978000 1036.156000
12.288570 705.041000 1072.720000
12.308110 703.936000 1059.982000
12.321290 700.349000 999.306000
12.337890 693.243000 1008.722000
12.370850 700.128000 1042.162000
12.387210 723.231000 985.820000
12.403560 723.758000 978.516000
12.419920 711.076000 972.334000
12.436040 696.898000 952.160000
12.452880 694.263000 930.204000
12.468990 706.197000 950.026000
12.485350 684.267000 930.160000
12.501950 685.593000 936.606000
12.518310 687.837000 941.732000
12.535160 600.899000 968.220000
12.551030 603.092000 990.066000
12.567630 595.391000 1008.260000
12.583980 611.371000 1046.100000
12.600590 613.326000 1052.106000
12.616940 596.037000 1004.124000
12.634770 599.488000 972.972000
12.649660 595.561000 946.176000
12.666260 592.314000 842.820000
12.682620 616.488000 823.350000
12.715330 555.900000 921.118000
12.731930 549.746000 839.498000
12.764650 549.423000 778.822000
12.781010 559.436000 888.690000
12.797610 559.810000 896.720000
12.813960 548.454000 877.426000
12.830320 573.920000 884.048000
12.847170 577.983000 895.642000
12.863280 580.618000 888.272000
12.879640 573.903000 876.502000
12.896240 571.302000 859.342000
12.912600 575.042000 982.850000
12.928960 574.294000 952.908000
12.945310 572.254000 948.838000
12.962160 562.241000 904.090000
12.978270 557.260000 824.186000
12.994870 557.702000 827.068000
13.011230 576.062000 839.058000
13.027590 523.787000 891.330000
13.043950 523.158000 882.838000
13.060300 557.906000 842.468000
13.078130 536.061000 768.020000
13.093510 533.698000 760.122000
13.109860 621.622000 927.322000
13.126220 625.464000 958.188000
13.142580 627.419000 973.676000
13.158940 620.228000 992.354000
13.175290 627.300000 992.552000
13.208250 629.323000 988.790000
13.224850 603.602000 915.838000
13.257570 650.301000 921.888000
13.273930 644.062000 916.872000
13.291260 644.147000 908.358000
13.306880 641.257000 941.402000
13.323240 639.302000 921.602000
13.339840 637.466000 905.894000
13.356200 618.528000 898.700000
13.372560 639.727000 941.820000
13.389160 641.036000 969.430000
13.405270 739.313000 960.542000
13.421880 748.068000 973.610000
13.438480 750.023000 972.180000
13.455080 726.104000 914.584000
13.471190 731.459000 860.442000
13.487550 729.011000 845.900000
13.503910 689.554000 947.012000
13.520510 707.115000 983.950000
13.536870 711.110000 1021.460000
13.553220 724.489000 1054.240000
13.569820 735.199000 1014.332000
13.586180 733.074000 964.128000
13.602540 713.082000 892.672000
13.618900 714.442000 889.592000
13.635500 712.283000 858.748000
13.652100 720.460000 790.966000
13.668210 759.781000 902.858000
13.684570 759.492000 945.670000
13.701170 766.598000 915.464000
13.717530 776.849000 957.022000
13.734380 778.787000 1016.642000
13.750490 790.942000 1116.016000
13.766850 794.699000 1121.428000
13.783200 795.515000 1114.256000
13.799800 751.978000 1105.434000
13.816410 791.435000 1063.722000
13.832520 791.146000 1013.848000
13.848880 548.386000 723.888000
13.865480 533.511000 645.832000
13.881840 531.556000 645.986000
13.898190 545.853000 724.130000
13.914790 539.750000 725.604000
13.931150 550.069000 792.968000
13.947510 553.537000 834.790000
13.964110 529.159000 838.970000
13.996830 588.132000 775.148000
14.013430 572.050000 801.834000
14.046140 559.980000 819.940000
14.062500 549.134000 773.960000
14.095460 546.193000 802.098000
14.111820 559.419000 849.640000
14.144530 584.290000 688.204000
14.161130 543.167000 709.984000
14.194090 553.656000 883.300000
14.210450 568.378000 1193.346000
14.243410 566.066000 1259.698000
14.259770 556.954000 1223.728000
14.292720 560.541000 1260.182000
14.309080 601.290000 1167.848000
14.341800 603.687000 1221.462000
14.358400 580.431000 1213.102000
14.391110 582.913000 1200.474000
14.407710 621.469000 1167.232000
14.440430 662.881000 1180.036000
14.456790 649.655000 1208.504000
14.473390 646.221000 1169.564000
14.489500 677.739000 1062.050000
14.506350 672.996000 1039.544000
14.522710 668.576000 1008.370000
14.539060 687.004000 1049.488000
14.555420 684.556000 995.016000
14.571780 687.293000 1024.606000
14.588130 704.786000 1183.380000
14.604490 654.245000 1128.138000
14.637450 670.939000 1098.680000
14.654050 684.080000 1172.182000
14.670410 683.145000 1151.942000
14.686770 664.275000 1020.514000
14.703370 655.792000 968.572000
14.721440 652.579000 939.444000
14.736330 650.947000 997.106000
14.752440 528.479000 1022.230000
14.769040 534.055000 1060.334000
14.785400 553.520000 1110.538000
14.802000 571.370000 1075.998000
14.818360 575.348000 1088.736000
14.834720 580.567000 1203.114000
14.851320 568.514000 1139.842000
14.867430 559.283000 1091.244000
14.884030 492.643000 1060.818000
14.900390 472.039000 1003.926000
14.933350 473.263000 949.938000
14.949710 478.822000 982.058000
14.982670 523.821000 901.802000
14.999020 489.209000 1067.000000
15.015380 495.652000 1103.652000
15.031980 500.939000 1018.622000
15.048340 498.355000 1072.412000
15.064700 507.127000 1107.260000
15.081050 526.813000 1112.408000
15.097410 498.474000 1097.932000
15.114010 488.699000 1051.930000
15.130620 522.835000 990.660000
15.146730 534.565000 1045.462000
15.163330 534.973000 1056.506000
15.179690 505.138000 1252.240000
15.196040 511.275000 1251.470000
15.212650 520.421000 1287.814000
15.229000 564.179000 1285.856000
15.245360 541.569000 1308.934000
15.278320 525.419000 1312.256000
15.294680 520.557000 1298.880000
15.311280 516.035000 1273.338000
15.327640 521.730000 1244.144000
15.343990 475.575000 1186.482000
15.360350 470.611000 1175.768000
15.376710 512.142000 1245.838000
15.393310 558.722000 1272.766000
15.409670 563.193000 1284.096000
15.426270 527.323000 1249.732000
15.442630 517.004000 1188.902000
15.458980 512.346000 1177.836000
15.475340 518.534000 1254.594000
15.491700 553.367000 1296.944000
15.508300 557.940000 1307.284000
15.524900 557.294000 1314.038000
15.541020 516.018000 1247.268000
15.557620 504.900000 1202.806000
15.573970 504.135000 1141.844000
15.590330 499.919000 1168.068000
15.623050 477.955000 1129.656000
15.639650 561.119000 902.418000
15.672610 578.646000 966.020000
15.688960 595.561000 956.626000
15.721920 568.480000 990.154000
15.738280 553.911000 945.714000
15.771240 609.586000 931.788000
15.787600 559.776000 937.244000
15.820310 582.250000 996.490000
15.836670 573.053000 970.574000
15.869630 592.331000 1013.056000
15.886230 581.536000 1002.452000
15.920900 553.622000 968.770000
15.935550 569.721000 1002.320000
15.951660 574.379000 1040.578000
15.968260 586.483000 1035.276000
15.984860 586.364000 1071.312000
16.001220 595.323000 1125.608000
16.017580 626.076000 1172.996000
16.033940 601.970000 1133.704000
16.066650 603.534000 1171.918000
16.083250 614.941000 1178.166000
16.099610 612.918000 1159.224000
16.116210 559.929000 1129.876000
16.132570 560.303000 1099.032000
16.148930 555.679000 1074.546000
16.165530 584.817000 1066.648000
16.181880 563.397000 1061.258000
16.214840 508.776000 1100.154000
16.231200 518.619000 1090.584000
16.249270 521.577000 1108.646000
16.263920 507.875000 1110.296000
16.280270 517.072000 1161.820000
16.296880 522.580000 1185.778000
16.313230 534.208000 1160.346000
16.329590 540.838000 1162.700000
16.362550 544.085000 1206.018000
16.378910 552.942000 1236.598000
16.395510 546.856000 1198.802000
16.411870 563.958000 1105.940000
16.428220 594.371000 1043.570000
16.444580 588.489000 1012.506000
16.461180 599.148000 1005.994000
16.477540 602.395000 1085.744000
16.494140 608.821000 1131.394000
16.510250 610.283000 1113.002000
16.526860 608.923000 1133.352000
16.543210 612.816000 1158.014000
16.559570 635.885000 1218.470000
16.578130 642.668000 1203.576000
16.592530 640.934000 1185.316000
16.608890 637.993000 1159.356000
16.625490 644.317000 1146.002000
16.641850 641.070000 1122.176000
16.658200 653.463000 1150.644000
16.674560 622.200000 1125.498000
16.707520 577.150000 1069.574000
16.724120 575.348000 1092.520000
16.740480 575.671000 1099.054000
16.756840 574.855000 1106.996000
16.773190 584.936000 1132.274000
16.790040 587.078000 1144.462000
16.806150 566.406000 1192.994000
16.822510 547.519000 1172.006000
16.838870 543.592000 1144.682000
16.855470 559.028000 1102.992000
16.871830 531.284000 1074.898000
16.888180 523.260000 1035.958000
16.906250 522.682000 1011.406000
16.921140 554.999000 1016.444000
16.937500 557.617000 1037.036000
16.954100 679.881000 1029.314000
16.970460 680.765000 1049.026000
16.986820 683.587000 1077.516000
17.003420 693.141000 1121.054000
17.019530 684.046000 1173.414000
17.036130 685.083000 1190.794000
17.052490 685.202000 1153.900000
17.068850 683.621000 1158.784000
17.085450 686.239000 1183.116000
17.101560 661.844000 1174.844000
17.119140 660.433000 1194.754000
17.150880 661.521000 1230.570000
17.167480 689.758000 1195.084000
17.184080 688.738000 1176.604000
17.200440 692.733000 1147.322000
17.216800 694.382000 1137.620000
17.234380 692.920000 1131.900000
17.249760 645.099000 1179.904000
17.266110 692.835000 1183.688000
17.282470 694.314000 1189.628000
17.298830 626.093000 1286.274000
