1.133540 -2.006502 -1.291318
1.150020 -2.383025 0.623761
1.182740 -1.334548 1.578870
1.199340 3.431802 1.078219
1.248600 11.865252 -0.092361
1.265200 18.894705 -0.249029
1.281490 19.146598 1.029384
1.297910 12.968964 1.933975
1.330990 5.496217 0.877817
1.347290 0.145863 -1.431547
1.560850 -2.203051 -2.665739
1.577270 -1.185915 -1.253882
1.593810 1.847082 1.641025
1.609990 3.940424 2.943325
1.626530 3.343167 1.187525
1.692200 0.795655 -1.855069
1.708800 -2.022430 -3.358331
1.741390 -4.086842 -2.223361
1.774410 -5.348378 0.087422
1.790710 -5.877627 1.408491
1.823550 -5.542163 0.885063
1.839900 -4.456269 -0.671489
1.856510 -2.903143 -1.679966
1.889590 -1.678687 -1.400475
1.905760 -1.873047 -0.159738
1.922300 -3.391970 1.469681
1.938660 -4.898944 2.882010
1.954830 -5.002809 3.625391
1.971560 -3.394913 3.608618
1.987730 -1.139001 2.964793
2.004390 0.571003 1.814880
2.020750 1.173220 0.266619
2.037350 0.695044 -1.522411
2.053650 -0.359954 -3.251969
2.070070 -1.468283 -4.265198
2.086360 -1.944672 -3.791786
2.102840 -0.710875 -1.544616
2.119260 2.405518 1.655184
2.135740 5.494539 4.166383
2.152400 6.247411 4.632175
2.169010 4.806968 2.722020
2.185300 3.231660 -0.578299
2.201840 2.476275 -3.497977
2.218080 1.633915 -4.483427
2.234620 0.351694 -3.268612
2.250730 -1.216871 -0.907907
2.267150 -4.480071 1.413025
2.283630 -9.643176 3.302140
2.299930 -13.720243 5.161925
2.316350 -13.663185 7.212818
2.332760 -9.839661 8.988939
2.349370 -5.283506 9.506507
2.365780 -1.944889 7.809370
2.382140 -0.289737 3.747440
2.398680 -0.310890 -1.843351
2.414860 -1.106123 -7.265599
2.431520 -1.802058 -10.769784
2.447940 -2.311155 -11.181178
2.464360 -2.321487 -7.972315
2.480770 -1.359365 -2.022875
2.497130 0.295604 3.923314
2.513670 1.629415 6.544249
2.529910 1.848045 4.938571
2.546510 1.451769 1.592810
2.562870 1.517912 -0.640203
2.579530 2.085620 -1.231821
2.612300 2.112063 -1.274248
2.628660 1.153139 -1.319033
2.645080 0.319057 -0.907379
2.661500 0.337462 0.252400
2.680360 0.851833 1.661651
2.694340 2.239126 2.464140
2.710820 5.120947 2.086553
2.727290 8.253038 0.699876
2.743470 8.875172 -0.882107
2.760010 6.195877 -1.873863
2.776370 2.439616 -2.041370
2.792850 -0.167829 -1.528067
2.809270 -1.073013 -0.535991
2.825680 -0.861360 0.608410
2.842290 -0.261424 1.612045
2.858640 0.105922 2.384430
2.875000 0.606491 2.763664
2.893920 3.192793 2.526967
2.907960 8.314716 1.763195
2.924260 13.257708 0.864402
2.940730 14.526662 0.130632
2.957340 11.310977 -0.281307
2.973510 6.151135 -0.295915
2.990050 1.504615 -0.137661
3.006530 -1.635540 -0.330667
3.022890 -2.912989 -1.149215
3.039370 -2.448473 -2.048631
3.055660 -0.999337 -2.239037
3.072080 0.767025 -1.551728
3.088680 3.543612 -0.424641
3.104980 7.894212 0.544145
3.121520 12.048175 0.987331
3.137880 12.934010 0.948363
3.154420 9.868782 0.942026
3.170840 5.437686 1.483104
3.187190 2.170811 2.402982
3.203670 0.725973 2.850514
3.220030 0.606985 2.154828
3.236690 0.927961 0.493397
3.252930 0.902323 -1.621721
3.269410 0.378395 -3.589951
3.285950 -0.321116 -4.514967
3.302000 -1.173933 -3.907451
3.318660 -1.690511 -2.153450
3.335080 -0.322791 -0.251452
3.351500 3.221123 0.845659
3.367920 6.628642 1.144150
3.400700 7.753163 1.456328
3.416990 5.520213 2.032757
3.433470 -2.844868 2.050625
3.449890 -18.372100 1.312062
3.466550 -34.444258 0.703536
3.482910 -40.602701 0.614519
3.499270 -33.406376 0.356517
3.515810 -20.026189 -0.425566
3.532100 -8.910599 -0.907443
3.550720 -2.621324 -1.027530
3.565000 0.048789 -1.587006
3.581540 0.893372 -2.459858
3.597960 1.037245 -2.676148
3.614380 1.016906 -1.820424
3.630680 1.333917 -0.561590
3.647160 2.126472 0.418348
3.663640 2.537390 1.449473
3.680110 1.082795 3.509007
3.696590 -2.415762 6.263028
3.712890 -5.907465 7.787023
3.729370 -7.124083 6.552879
3.745670 -6.216780 3.139933
3.762150 -4.886197 -0.336608
3.778630 -3.353337 -2.583798
3.795040 -0.806262 -3.502654
3.811400 2.154389 -3.355764
3.827880 3.637369 -2.508147
3.844300 2.955656 -1.245935
3.860780 1.397752 0.186317
3.877320 0.461340 1.515961
3.893920 0.500421 2.407145
3.910160 0.775012 2.353632
3.926570 0.597091 1.084790
3.942870 0.151141 -0.952974
3.959410 -0.032384 -2.780109
3.976010 -0.060348 -3.423612
3.992130 -0.742666 -2.659643
4.008670 -2.119987 -1.057429
4.025150 -2.926314 0.647828
4.041560 -2.240163 2.067497
4.057860 -0.670375 3.085541
4.074400 0.541317 3.462705
4.090820 1.060276 3.111283
4.107120 1.292734 2.234234
4.123660 1.427887 1.177421
4.139950 1.344994 0.255287
4.156430 1.101354 -0.434641
4.189210 0.875807 -0.893024
4.207820 0.829620 -1.225197
4.222230 1.432464 -1.372105
4.238650 2.836883 -1.005325
4.255070 4.264075 -0.183647
4.287960 4.542237 0.416718
4.304380 3.474729 0.192927
4.320740 1.937657 -0.901104
4.337220 0.459145 -2.401932
4.353520 -0.850286 -3.341580
4.369870 -1.668323 -2.671641
4.386540 -1.476279 -0.215627
4.402950 -0.320034 2.836811
4.419430 0.861383 4.752435
4.435610 1.150109 4.795875
4.452150 0.623829 3.520319
4.468510 0.508230 1.906912
4.484920 1.757788 0.744362
4.501650 3.766889 0.282708
4.517880 5.058381 0.295682
4.534360 4.799092 0.354245
4.550780 3.452250 0.234084
4.567020 1.926161 0.299637
4.583560 0.803369 0.762744
4.600040 0.373062 1.113379
4.632750 0.489708 1.001586
4.649230 0.641754 0.426210
4.665770 0.440423 -0.574252
4.682130 -0.021634 -1.729177
4.698550 -0.406753 -2.448418
4.714840 -0.572497 -1.932733
4.731570 -0.527270 -0.174369
4.747740 -0.330821 1.681501
4.764470 -0.050076 2.371869
4.781010 -0.154369 1.391856
4.797180 -0.190009 -0.792245
4.813720 3.079253 -3.123183
4.829900 11.950624 -4.636357
4.846500 23.087666 -4.830924
4.879460 29.351137 -3.580297
4.895750 26.677113 -1.383278
4.911990 17.640088 0.774233
4.928650 7.485737 1.914216
4.944890 -0.112467 1.579004
4.977840 -3.743063 0.561727
4.994200 -3.987157 -0.048303
5.010740 -2.548791 -0.126943
5.027100 -1.000161 -0.050143
5.043640 -0.184815 0.246590
5.060000 0.063994 1.149291
5.076480 0.518900 2.126822
5.092710 1.598682 2.143721
5.109250 3.118114 1.086424
5.125790 4.426074 -0.383688
5.142150 5.047912 -1.525408
5.158630 4.861884 -1.760323
5.174870 3.593992 -0.804333
5.192630 1.489899 0.942205
5.208070 -0.438004 2.427101
5.224240 -1.220401 2.805924
5.240910 -0.696853 2.073837
5.257140 -0.076784 0.830165
5.273500 -0.768019 -0.275137
5.290040 -2.825791 -0.962506
5.306520 -5.287840 -1.490498
5.322880 -6.978556 -2.241169
5.339290 -7.174495 -2.876721
5.355650 -5.621148 -2.171973
5.372250 -2.472117 0.660481
5.388670 0.897811 4.433706
5.405030 2.733247 6.644261
5.421510 2.682749 5.904570
5.437870 2.013688 3.078844
5.454160 2.382044 0.003069
5.470830 4.048701 -2.156906
5.487120 5.640418 -3.172377
5.503540 5.638430 -3.156551
5.521360 3.964529 -2.371717
5.536560 1.832153 -1.291547
5.552920 0.262136 -0.329693
5.569270 -0.242342 0.122231
5.585820 0.240810 0.074187
5.602290 0.830020 0.144797
5.618840 1.298011 0.468339
5.635010 0.208026 0.809530
5.651490 -7.403403 1.534015
5.668030 -22.676714 3.236226
5.684330 -37.718677 5.407229
5.700810 -41.967903 6.184196
5.717290 -33.216151 4.529750
5.733580 -19.325411 1.648969
5.750060 -7.529211 -0.577606
5.766420 0.059469 -1.403655
5.782780 3.460682 -1.350224
5.799260 3.586245 -1.246669
5.815730 2.020418 -1.275714
5.832150 0.271545 -1.127661
5.865050 -1.290671 -0.517404
5.881350 -2.867801 0.489298
5.897770 -4.000075 1.430571
5.914120 -3.760661 1.915967
5.930540 -2.287329 2.144236
5.946900 -0.763189 2.718173
5.963500 0.265861 3.378528
5.979800 0.915479 3.143047
5.996280 1.219996 1.693671
6.012760 1.170998 -0.332420
6.029110 0.832162 -1.956706
6.045530 0.252568 -2.561213
6.061950 -0.335064 -1.947698
6.078490 -0.205104 -0.655240
6.111270 1.133336 0.022471
6.127870 3.108200 -0.415013
6.144100 4.453255 -1.084026
6.160640 4.371251 -0.845953
6.177250 3.346482 0.434306
6.209900 2.369993 1.652028
6.226260 1.868042 1.784735
6.242740 1.619489 0.957420
6.258970 1.195516 0.100567
6.275570 0.682397 -0.295541
6.308470 0.428477 -0.722919
6.325010 0.293424 -1.302496
6.357790 0.016317 -0.939803
6.374150 -0.656139 0.763652
6.392210 -2.105407 2.420055
6.407100 -4.115713 2.825954
6.423650 -5.602262 2.203533
6.439760 -5.357606 1.253705
6.456240 -3.435489 0.044389
6.472780 -1.305331 -1.227138
6.489140 -0.055281 -1.485505
6.505740 0.417773 -0.253537
6.522030 0.674211 1.443077
6.538390 0.957531 2.212179
6.554870 0.969342 1.749870
6.571290 0.440359 0.746475
6.587710 -0.214514 -0.210252
6.604060 -0.280433 -0.953016
6.620670 0.420182 -1.468388
6.637020 1.355930 -1.793701
6.653500 1.793950 -2.126632
6.669860 1.331379 -2.505459
6.686220 -0.066384 -2.419208
6.702760 -2.008197 -1.451403
6.719060 -3.430555 -0.134535
6.735780 -3.117979 0.375642
6.752010 -1.148874 -0.421398
6.768490 0.929466 -1.840572
6.784910 1.901114 -2.782873
6.801390 2.009131 -2.849260
6.817750 2.000036 -2.405070
6.834350 1.885175 -1.638446
6.850770 1.312622 -0.518571
6.867000 0.430828 0.757545
6.883480 -0.284739 1.824839
6.899900 -0.536753 2.547225
6.916320 -0.466486 3.074660
6.932680 -0.485324 3.273753
6.949340 -0.740146 2.739143
6.965640 -0.887701 1.356399
6.981930 -0.367905 -0.427705
6.998470 0.751173 -2.104101
7.014770 1.420835 -3.145295
7.031250 0.439412 -2.718158
7.047730 -2.137437 -0.876879
7.064150 -4.628366 1.392091
7.080630 -5.264997 3.396149
7.096980 -3.779622 5.093725
7.113530 -1.545495 6.310922
7.129760 -0.070201 5.930884
7.146240 0.360198 3.495810
7.162780 0.215003 0.545546
7.179140 -0.073167 -0.719712
7.195500 -0.398241 0.158296
7.212040 -0.588343 1.660182
7.228390 -0.052346 2.351905
7.244810 1.204870 2.120870
7.261170 2.174085 1.574518
7.277890 1.861821 0.929477
7.294130 0.487900 0.622878
7.310670 -0.617561 1.040475
7.327030 -0.557187 1.599949
7.343510 0.183295 1.819920
7.359860 0.767153 1.979814
7.376280 1.172764 2.331001
7.392940 1.545164 2.185942
7.409360 1.574403 0.926587
7.425660 0.968651 -0.703759
7.442020 0.150773 -1.593987
7.458310 -0.174332 -1.356433
7.474850 0.397618 -0.467850
7.491210 2.026691 -0.040341
7.507930 4.086983 -0.750305
7.524170 5.080029 -2.018514
7.540650 3.949812 -2.484458
7.557010 1.416845 -1.554081
7.573300 -0.641431 -0.031989
7.589840 -1.078341 1.070956
7.606260 -0.265655 1.395697
7.622740 0.746754 1.119675
7.639100 1.489524 0.695854
7.655460 1.669351 0.201808
7.672000 0.299983 -1.317893
7.688350 -2.816512 -4.275500
7.704830 -5.910466 -7.193060
7.721440 -6.778251 -8.174773
7.737730 -5.214442 -7.006974
7.754150 -3.023117 -5.009778
7.770630 -1.414895 -2.878604
7.786990 -0.226092 -0.755347
7.803340 0.811630 0.695085
7.820070 1.532862 0.961486
7.836240 1.607082 0.456377
7.852720 1.095581 -0.145107
7.869140 0.446625 -0.852616
7.885620 -0.041036 -1.837171
7.902040 -0.180799 -2.771393
7.934880 0.115832 -3.100158
7.951230 0.569350 -2.630070
7.967770 0.817239 -1.506834
7.984130 0.979890 0.182998
8.000610 1.455324 2.027646
8.017150 1.985337 3.135536
8.033690 1.634724 2.972543
8.050110 0.155523 1.976135
8.066710 -1.418516 1.155599
8.083190 -1.900644 0.955412
8.099430 -1.280959 0.966621
8.115970 -0.515925 0.619883
8.132450 -0.352187 -0.463568
8.152040 -0.777423 -1.722489
8.165040 0.574382 -2.039190
8.181340 6.893085 -1.583347
8.197810 17.468291 -1.185628
8.214230 27.651368 -0.896046
8.230650 31.991559 -0.196852
8.247010 28.962095 0.854205
8.263370 21.557787 1.239522
8.280030 13.370355 0.742645
8.296260 6.975850 0.263299
8.312740 2.660974 0.419690
8.329280 -0.366966 1.178543
8.345830 -2.199004 1.954050
8.362120 -2.938440 2.039558
8.378480 -2.653995 1.202767
8.395020 -1.773308 -0.199338
8.411440 -1.386619 -1.617605
8.427800 -2.034339 -2.572203
8.444150 -2.893721 -2.822152
8.460630 -2.512101 -2.488735
8.476990 -0.803197 -1.732290
8.493470 0.825492 -0.876195
8.509950 1.356457 -0.540196
8.526370 0.733439 -1.009182
8.542720 -0.523773 -1.730149
8.576350 -1.680515 -1.850552
8.592100 -2.092862 -1.049225
8.608580 -1.497463 0.638523
8.625180 -0.316946 3.075297
8.641420 0.697912 5.393337
8.657780 1.077393 5.904006
8.674260 0.602819 3.935678
8.692200 -0.130962 0.975469
8.707150 0.479263 -0.787951
8.723510 3.124945 -0.610582
8.740050 6.274512 0.324933
8.756290 7.401984 0.418336
8.772890 5.705385 -0.829848
8.789120 2.696139 -2.382609
8.822140 -0.127584 -2.807204
8.838500 -1.942871 -1.800056
8.855040 -2.032390 -0.275073
8.871280 -0.120138 0.773643
8.887880 2.369300 1.024637
8.904240 0.645834 0.631811
8.920590 -8.800066 -0.120303
8.937260 -23.107388 -0.579404
8.953430 -35.870643 0.627858
8.969910 -41.179999 4.085777
8.986390 -37.422337 7.579337
9.002810 -26.984611 7.260762
9.019230 -14.244857 2.306429
9.035640 -4.208991 -3.268569
9.052120 1.622140 -5.206845
9.068540 4.639444 -3.621242
9.085080 5.804142 -1.550527
9.117980 5.122523 -0.648142
9.134220 2.886506 -0.547568
9.150630 0.751844 -0.594019
9.167110 0.452245 -0.482917
9.183590 1.810618 0.176627
9.199830 2.777890 1.628570
9.216250 1.556856 2.899755
9.232910 -0.989202 3.009531
9.249270 -1.389825 2.523128
9.265630 2.503150 2.600211
9.282040 8.467128 3.308839
9.298460 12.039939 3.098582
9.315060 11.128309 0.755314
9.331240 7.471224 -2.772001
9.347840 3.779615 -5.212422
9.364380 1.532598 -5.080761
9.380680 0.581624 -2.847406
9.397030 -0.362459 -0.050179
9.413760 -1.769981 2.173088
9.429870 -2.688221 3.348876
9.448730 -2.104943 3.176256
9.463070 -0.388652 1.777242
9.479310 1.089277 0.063932
9.495610 1.847945 -1.082511
9.512150 2.391981 -1.698388
9.528440 3.011872 -2.358533
9.544860 3.679632 -3.380298
9.561340 4.151585 -4.252925
9.577880 3.077185 -3.822193
9.610780 -1.141665 -1.491945
9.627140 -7.565806 1.807784
9.643430 -12.510770 4.157947
9.660030 -13.208104 4.649089
9.676390 -10.700844 4.138860
9.709350 -7.468504 3.771595
9.725650 -4.561112 3.375880
9.742250 -2.260555 1.968521
9.758420 -0.619012 -0.308096
9.777830 0.796914 -2.138976
9.807800 2.035947 -2.590281
9.824220 2.273140 -2.000044
9.856990 1.041803 -1.221973
9.873540 -0.937827 -0.501271
9.906370 -2.455753 0.098345
9.922910 -2.845152 0.480552
9.955690 -1.939348 1.136906
9.972470 -0.416520 1.713584
9.988770 0.239657 0.147855
10.005190 -0.135392 -4.071267
10.021360 -0.304946 -8.152697
10.037780 0.316963 -8.769010
10.054140 0.905330 -5.719732
10.070500 0.484111 -1.723587
10.087040 -0.541216 1.013047
10.104490 -1.305309 1.724700
10.119930 -1.767857 0.714390
10.152710 -2.152526 -0.850749
10.169130 -1.967839 -1.606273
10.185670 0.020613 -0.598249
10.202030 3.690257 1.927168
10.218380 6.630682 4.204025
10.234920 6.575611 4.272942
10.251400 3.774012 2.302377
10.267880 0.518596 0.200405
10.284120 -1.326155 -0.707783
10.300720 -1.426117 -0.572102
10.317140 -0.570059 -0.203520
10.333370 0.056288 -0.213825
10.350040 -0.180662 -1.066588
10.366270 -1.042556 -2.597392
10.382750 -1.873424 -3.595197
10.399290 -2.014912 -2.937658
10.415650 -1.470143 -0.578563
10.432560 -1.041761 2.883511
10.448730 -1.214471 6.377902
10.464900 -1.553227 8.481396
10.481450 -1.347780 8.194493
10.497800 -0.793306 5.793271
10.514040 -0.570746 2.700419
10.530520 -0.539648 0.052612
10.547300 -0.183380 -1.768408
10.563540 0.362053 -2.709818
10.596440 0.336946 -2.992192
10.612790 -0.480961 -2.889835
10.629580 -1.069970 -2.389630
10.645940 -0.408066 -1.231001
10.666020 1.851250 0.531163
10.678650 6.003738 2.296278
10.694890 11.186574 3.338052
10.711240 14.831987 3.365955
10.727720 14.487460 2.804227
10.744260 10.344829 2.090783
10.761230 5.458282 1.069001
10.793520 2.338598 -0.411305
10.809810 1.203021 -1.911079
10.826420 0.956417 -2.722962
10.843080 0.250969 -2.707889
10.859440 -0.768349 -2.302667
10.875790 -0.100769 -1.439521
10.891970 3.058873 0.336182
10.908630 6.767840 2.699353
10.925170 8.433529 4.414592
10.941530 7.973185 4.357891
10.958070 5.922638 2.787201
10.974490 -0.393176 1.070433
10.993040 -11.701690 0.057006
11.007450 -22.458689 -0.278165
11.023560 -25.776525 0.014933
11.039860 -20.781569 1.082446
11.056270 -12.551737 2.680770
11.072750 -5.135222 3.860984
11.090090 -0.045067 3.748425
11.105530 2.043157 2.398039
11.122010 1.711681 0.583208
11.138670 0.654196 -0.924704
11.155330 0.045581 -2.014500
11.171570 -0.256907 -2.643795
11.187930 -0.347271 -1.986567
11.204410 0.250394 0.499957
11.220890 1.449605 3.959964
11.237180 2.000407 6.525728
11.253480 1.008940 6.931199
11.269900 -0.894384 5.305743
11.286560 -2.411600 2.450381
11.303100 -2.963618 -0.474250
11.319460 -2.808780 -2.395546
11.335820 -1.922322 -2.887484
11.351990 -0.231267 -2.119551
11.368350 1.827250 -0.504410
11.384890 3.600072 1.583314
11.401370 4.557493 3.392121
11.418820 4.596387 4.099589
11.434270 3.965761 3.849575
11.450680 2.883061 3.191361
11.467040 1.373678 2.073413
11.483520 -0.309600 0.125603
11.500060 -1.434312 -2.124198
11.516360 -1.377771 -3.241156
11.533750 -0.499679 -2.718564
11.549500 0.407670 -1.360146
11.565550 0.884505 0.174925
11.582150 0.710300 1.842592
11.598390 0.126294 3.356426
11.631290 -0.518903 4.046949
11.647770 -1.012240 3.455001
11.664310 -1.249345 1.750944
11.680660 -1.173162 -0.341478
11.697080 -0.716328 -2.060627
11.713500 -0.268101 -2.809401
11.730040 -0.284106 -2.521493
11.747310 -0.659852 -1.910348
11.762820 -0.957023 -1.779053
11.779170 -0.839831 -2.100434
11.795720 -0.321708 -2.044497
11.812130 0.075938 -0.883290
11.828490 -0.334860 1.040163
11.845090 -1.505850 2.563834
11.861330 -2.586211 2.820886
11.877990 -2.870894 1.655163
11.894470 -2.437761 -0.240590
11.910580 -1.752404 -1.828324
11.927120 -1.033058 -2.564343
11.943660 -0.323027 -2.406694
11.959960 0.459314 -1.455719
11.980650 1.593124 0.181132
11.993100 3.010290 2.074782
12.009400 3.927767 3.392549
12.025450 3.454380 3.478060
12.042300 1.780991 2.391586
12.058530 0.431555 1.004382
12.074830 0.655085 0.331015
12.091430 2.106767 0.475458
12.107790 3.428812 0.568621
12.124270 3.784607 -0.066995
12.140630 3.051246 -1.066846
12.157170 0.806369 -1.458269
12.173400 -2.777360 -0.603337
12.189940 -5.885811 1.087081
12.206540 -6.397343 2.440663
12.222780 -4.125453 2.677686
12.239320 -1.032358 1.973953
12.255620 0.897503 0.909284
12.272160 0.918188 -0.265017
12.288390 -0.204005 -1.233970
12.304870 -0.794198 -1.275863
12.321590 -0.158672 0.012356
12.337650 0.818681 2.143269
12.370540 1.161256 3.935779
12.387150 1.000987 4.396418
12.403500 1.065742 3.331989
12.419860 1.576011 1.382541
12.436400 1.938377 -0.204088
12.452640 1.428841 -0.518599
12.469120 0.236685 0.101723
12.485720 -0.726941 0.553653
12.502200 -0.997389 0.195566
12.521120 -1.060549 -0.662077
12.535100 -1.479932 -1.239558
12.551330 -1.799269 -1.025295
12.567750 -1.371192 -0.226606
12.584290 -0.145725 0.739727
12.600520 1.764616 1.845572
12.617130 3.823349 2.936983
12.633480 4.923998 3.468350
12.649900 4.234061 2.914427
12.666380 2.208020 1.541838
12.682740 0.464757 0.151529
12.699160 -0.051890 -0.891562
12.715580 -0.391519 -1.143385
12.732120 -1.554940 -0.492624
12.748720 -0.878645 0.013545
12.764890 5.632553 -0.560448
12.781430 16.724326 -1.855990
12.797970 26.074481 -2.745651
12.814270 28.557032 -2.841174
12.830690 24.478666 -2.518306
12.847110 17.293740 -1.779102
12.863460 9.802186 -0.591089
12.879940 3.947484 0.526523
12.896420 0.353510 1.060028
12.912720 -1.705102 1.059230
12.929320 -2.833425 1.000412
12.962160 -2.953993 1.198041
12.978520 -2.008362 1.295538
13.011350 0.413238 0.827358
13.027770 1.517603 -0.516639
13.044310 -5.952887 -3.237674
13.060610 -22.203220 -6.863857
13.077150 -36.390254 -9.533602
13.093380 -37.375986 -9.503234
13.109920 -25.902766 -7.018045
13.126400 -12.662766 -4.295280
13.142940 -4.327177 -2.655835
13.159610 -0.917311 -1.438201
13.180540 -0.190891 0.195686
13.192440 0.650210 2.105117
13.208860 2.760064 3.381877
13.225100 4.800557 3.472001
13.241580 4.655885 2.661366
13.258060 2.178219 1.414410
13.274900 -0.702017 0.145741
13.291020 -2.412094 -0.782998
13.307310 -2.866473 -1.085883
13.323790 -2.714697 -0.580106
13.340030 -2.369054 0.516993
13.356930 -2.049296 1.379312
13.373110 -1.835552 1.265222
13.390810 -1.508711 0.679637
13.405820 -1.292635 1.007669
13.422120 -1.563599 2.265807
13.438420 -1.809184 2.578368
13.454900 -1.197863 0.901839
13.471370 0.148599 -1.250684
13.487790 1.200645 -1.738290
13.504150 1.239944 -0.805313
13.520570 0.707921 -0.206034
13.536930 0.777385 -0.499972
13.553410 1.915940 -1.095708
13.569760 3.080607 -1.454619
13.586300 2.907000 -1.557529
13.602600 1.660808 -1.301886
13.619260 0.664536 -0.166689
13.651920 0.394670 1.589021
13.668400 0.299557 2.542896
13.701290 -0.160586 1.876900
13.717650 -0.737573 0.303812
13.734310 -0.606712 -0.579348
13.750490 1.011714 0.078336
13.766910 3.600516 1.408836
13.783390 5.417928 2.189114
13.799740 5.594929 1.914798
13.816410 4.797619 0.874717
13.832760 3.923084 -0.135717
13.849370 3.219560 -0.590298
13.865480 2.301428 -0.364122
13.882020 0.113165 0.362184
13.898380 -3.863366 0.854214
13.914730 -7.928569 0.503447
13.931400 -9.387972 -0.405290
13.947630 -7.890355 -1.051662
13.964170 -5.270562 -0.947563
13.980530 -2.406426 -0.464612
13.996890 0.835872 -0.400019
14.013370 3.544387 -0.922583
14.029850 3.902425 -1.165567
14.046200 1.754324 -0.346332
14.062740 -0.773398 1.209239
14.079160 -1.954280 2.377112
14.095520 -2.415895 2.238728
14.112000 -2.919346 1.015997
14.128360 -1.805900 -0.001596
14.144900 2.331757 0.455207
14.161380 7.581167 2.207666
14.177730 10.227658 3.336239
14.194270 9.021385 2.597574
14.210510 5.864308 1.017168
14.243530 2.275330 -0.125243
14.259770 -1.003232 -0.608041
14.276370 -3.005023 -0.752349
14.292660 -3.413298 -0.765650
14.309140 -2.791566 -0.873291
14.325620 -1.903875 -1.638021
14.342040 -0.914916 -2.660132
14.358520 0.011137 -2.777365
14.375310 0.032803 -1.763920
14.391240 -0.929224 -0.393137
14.407650 -2.008704 0.552632
14.424130 -2.585584 0.895281
14.440430 -2.323310 0.808454
14.456730 -1.363733 0.485363
14.473570 -0.303363 0.213360
14.489990 0.257006 0.318547
14.506530 0.242643 0.810117
14.522950 -0.234347 1.139628
14.539610 -2.051101 0.409209
14.555970 -4.972816 -1.423408
14.572330 -6.080482 -2.904147
14.588680 -3.420148 -2.501260
14.606020 1.119840 -0.478250
14.621520 3.821825 1.260795
14.637820 3.298702 1.419928
14.654110 1.228604 0.455103
14.670900 -0.482749 -0.516368
14.687320 -1.145006 -1.036332
14.703800 -1.087994 -1.236687
14.720090 -0.913682 -1.329440
14.736450 -0.637064 -1.539246
14.752810 0.080838 -1.968414
14.769290 0.925005 -2.609142
14.785640 0.721039 -3.297407
14.802000 -0.865694 -3.635578
14.818480 -2.303774 -3.191895
14.834840 -1.863929 -2.116496
14.851560 0.145596 -1.086592
14.867800 1.550157 -0.365948
14.884280 0.921380 0.199624
14.900450 -0.795588 0.631623
14.917360 -1.098044 0.758940
14.933780 1.486245 0.616107
14.949950 5.495258 0.488925
14.966250 7.896205 0.617386
14.982670 7.268860 1.352898
14.999150 4.860447 2.653051
15.015630 2.428170 3.461918
15.033200 0.576046 2.832009
15.048400 -0.516213 1.133172
15.064820 -0.377346 -0.287519
15.081300 1.008229 -0.414848
15.097600 2.346822 0.242451
15.114200 2.079054 0.448895
15.130490 0.310287 0.030649
15.146970 -1.219548 -0.195036
15.179870 -1.512303 0.329012
15.196410 0.664867 1.112123
15.212590 8.651405 1.391119
15.229000 21.647815 1.233530
15.245540 32.124324 0.951641
15.261900 32.816653 0.669188
15.278500 24.146514 0.477545
15.294740 13.135141 0.307394
15.311400 4.565741 0.091989
15.327760 -0.657060 -0.099415
15.344060 -2.503089 -0.210190
15.360660 -1.542862 -0.420362
15.377200 1.142775 -1.024212
15.393370 3.396576 -1.742342
