3.121700 657.254000 256.344000
3.138060 647.105000 160.622000
3.154300 643.892000 123.882000
3.170780 591.753000 224.510000
3.187260 629.425000 203.742000
3.207760 626.722000 181.016000
3.220090 611.915000 175.516000
3.236450 585.429000 172.546000
3.269290 626.263000 157.388000
3.285640 620.381000 135.388000
3.318480 603.772000 125.004000
3.335080 631.227000 135.784000
3.351320 634.457000 171.006000
3.368040 617.729000 236.214000
3.384400 623.322000 279.224000
3.400760 625.379000 290.004000
3.417110 575.552000 257.092000
3.433720 563.227000 164.604000
3.449950 560.728000 154.110000
3.466430 592.110000 218.372000
3.483030 636.361000 285.274000
3.499270 639.115000 308.110000
3.516110 575.688000 281.446000
3.532100 592.331000 274.538000
3.564940 636.599000 304.568000
3.581420 625.906000 282.832000
3.614260 592.892000 198.154000
3.630740 576.708000 201.916000
3.663570 579.870000 172.304000
3.680180 568.990000 282.392000
3.696290 568.089000 270.094000
3.712890 552.704000 114.686000
3.729250 553.775000 132.308000
3.745730 548.199000 98.428000
3.762450 555.543000 120.164000
3.778560 560.915000 129.558000
3.794920 563.227000 140.228000
3.811520 554.863000 140.690000
3.827880 529.057000 160.930000
3.844240 529.006000 160.578000
3.860840 568.344000 149.666000
3.877200 561.493000 183.920000
3.893550 564.706000 206.668000
3.910030 558.977000 193.754000
3.926510 580.278000 454.674000
4.205810 759.696000 278.564000
4.221920 773.653000 274.692000
4.238530 674.577000 343.244000
4.255000 551.582000 147.730000
4.271360 592.246000 135.168000
4.287840 593.028000 147.906000
4.304440 588.370000 189.464000
4.321040 578.986000 243.848000
4.337160 582.199000 266.970000
4.353390 587.197000 234.476000
4.370120 594.167000 206.470000
4.403690 565.964000 287.166000
4.419310 586.296000 306.416000
4.452390 588.404000 284.064000
4.468630 635.375000 241.538000
4.484990 629.527000 192.236000
4.501340 675.393000 151.162000
4.517940 681.547000 144.276000
4.534420 681.139000 131.846000
4.550660 649.791000 125.026000
4.567260 646.374000 129.910000
4.583620 649.859000 168.520000
4.599850 652.069000 234.520000
4.616330 665.516000 279.906000
4.632930 667.454000 290.598000
4.649290 648.159000 222.574000
4.665890 649.791000 197.648000
4.682010 647.207000 174.636000
4.698490 668.202000 179.190000
4.714840 698.870000 152.262000
4.731450 701.318000 188.320000
4.747800 671.194000 161.216000
4.764280 686.290000 196.724000
4.780640 685.882000 184.316000
4.797000 690.982000 144.276000
4.813480 697.493000 154.286000
4.829960 691.016000 93.500000
4.846310 746.351000 92.510000
4.862790 698.819000 129.382000
4.879270 702.644000 162.426000
4.895630 731.969000 147.906000
4.911990 696.354000 158.620000
4.928340 699.363000 198.308000
4.944820 713.949000 238.172000
4.961300 711.025000 256.278000
4.977910 712.963000 267.036000
4.994140 728.229000 200.024000
5.010500 704.055000 226.028000
5.026980 700.111000 192.170000
5.043460 783.768000 181.852000
5.059940 765.629000 158.840000
5.076420 765.663000 159.192000
5.092770 733.312000 198.440000
5.109250 742.917000 189.640000
5.125610 744.634000 199.936000
5.141970 760.699000 188.760000
5.158810 761.311000 237.754000
5.174930 761.447000 250.140000
5.191410 774.622000 151.272000
5.207760 765.833000 179.344000
5.224240 767.550000 203.610000
5.240480 803.947000 223.080000
5.257080 774.673000 234.058000
5.273440 774.741000 221.144000
5.289920 738.242000 216.524000
5.306520 749.326000 199.012000
5.322750 747.490000 175.230000
5.339230 768.672000 172.612000
5.355590 763.895000 159.632000
5.372070 760.274000 108.746000
5.388430 784.465000 117.304000
5.404910 756.755000 75.416000
5.437740 748.918000 199.122000
5.454100 790.313000 160.094000
5.470580 793.458000 183.040000
5.487060 846.243000 185.966000
5.503540 831.181000 46.618000
5.536250 825.894000 112.970000
5.552730 831.045000 141.020000
5.569340 834.581000 214.940000
5.585690 858.143000 243.364000
5.602050 855.797000 267.410000
5.618530 857.021000 277.992000
5.635010 838.899000 194.348000
5.651250 842.129000 223.476000
5.667720 838.508000 161.920000
5.684330 798.082000 148.896000
5.700560 775.081000 87.912000
5.717160 775.132000 75.240000
5.733400 836.638000 71.434000
5.749880 785.502000 44.924000
5.766240 787.185000 72.336000
5.782710 815.762000 64.218000
5.799190 846.838000 99.154000
5.816530 845.478000 84.524000
5.832400 801.142000 193.006000
5.848880 800.666000 107.756000
5.864990 800.683000 95.260000
5.881470 853.094000 159.478000
5.897950 819.128000 153.274000
5.914430 820.522000 179.608000
5.930790 841.823000 168.850000
5.947270 846.362000 169.928000
5.963870 847.399000 193.226000
5.980220 864.705000 204.490000
5.996460 859.860000 149.754000
6.029300 861.560000 147.488000
6.049560 863.379000 120.670000
6.062130 862.478000 96.668000
6.078490 848.487000 142.472000
6.094970 834.292000 108.922000
6.111450 834.156000 121.616000
6.127810 882.640000 136.026000
6.145870 859.418000 202.840000
6.160640 860.387000 226.776000
6.177250 873.069000 261.118000
6.193480 860.200000 168.212000
6.209960 858.177000 116.666000
6.226320 957.083000 32.362000
6.242800 987.530000 139.700000
6.259280 987.530000 139.700000
6.275760 957.338000 114.004000
6.292110 948.940000 115.588000
6.308590 949.773000 130.174000
6.324950 930.648000 144.364000
6.341310 967.776000 81.884000
6.374150 965.396000 57.310000
6.390630 966.416000 83.028000
6.406980 965.651000 67.716000
6.423580 969.136000 91.256000
6.440060 990.420000 91.894000
6.456420 991.185000 79.266000
6.473750 973.420000 88.506000
6.489140 959.004000 103.532000
6.505620 958.375000 120.010000
6.522090 921.808000 95.326000
6.538450 1003.085000 141.196000
6.554810 1003.578000 176.022000
6.571290 1017.688000 156.816000
6.590090 1047.982000 178.970000
6.604370 1048.526000 154.748000
6.620610 1052.555000 150.678000
6.637080 1063.809000 43.186000
6.669920 1015.665000 146.762000
6.686280 1030.013000 161.238000
6.702760 1029.622000 184.910000
6.719480 1087.218000 134.266000
6.735720 1080.639000 99.352000
6.752200 1081.404000 74.800000
6.768550 1098.251000 92.840000
6.785160 1087.983000 91.454000
6.803830 1088.782000 67.474000
6.817870 1100.410000 12.738000
6.867190 1082.645000 50.930000
6.883540 1070.473000 75.438000
6.900020 1069.385000 88.550000
6.916380 1084.736000 105.116000
6.932740 1083.563000 155.298000
6.949220 1083.852000 165.792000
6.965700 1088.901000 175.604000
6.982060 1092.454000 142.736000
6.998540 1093.304000 118.778000
7.014890 1104.881000 75.966000
7.031370 1075.012000 111.166000
7.064330 1073.091000 140.228000
7.080690 1079.041000 104.258000
7.097290 1078.837000 90.090000
7.113400 800.445000 127.072000
7.130740 585.582000 122.914000
7.146480 589.118000 156.486000
7.162720 521.135000 137.764000
7.179440 504.322000 211.464000
7.195680 513.723000 258.500000
7.212040 553.333000 238.150000
7.228520 569.772000 235.708000
7.245000 559.827000 165.682000
7.261470 527.612000 143.902000
7.277830 510.833000 113.366000
7.294310 507.433000 91.146000
7.310670 494.547000 159.478000
7.327030 510.187000 144.672000
7.343510 518.568000 204.974000
7.360110 528.870000 254.936000
7.376340 486.506000 260.348000
7.392580 493.170000 293.502000
7.409420 505.036000 237.380000
7.425660 523.787000 307.472000
7.442140 516.494000 262.966000
7.458860 473.178000 227.392000
7.474850 498.083000 203.698000
7.491460 495.618000 193.490000
7.507690 490.943000 182.534000
7.524170 484.704000 265.254000
7.540650 487.271000 275.374000
7.557010 501.687000 221.298000
7.573490 494.717000 176.462000
7.589970 494.666000 176.132000
7.606320 510.867000 168.608000
7.622800 520.268000 202.862000
7.639160 524.807000 237.886000
7.655640 511.343000 251.416000
7.672240 531.046000 250.690000
7.688480 529.941000 238.414000
7.704830 509.439000 220.638000
7.721190 483.344000 228.492000
7.737790 479.485000 205.986000
7.754030 463.437000 159.478000
7.770630 485.656000 235.532000
7.787110 489.464000 257.730000
8.099240 612.578000 246.114000
8.115600 608.362000 218.438000
8.132320 608.974000 230.934000
8.148560 607.512000 163.724000
8.164790 583.338000 296.230000
8.181270 581.638000 270.380000
8.197750 698.207000 166.298000
8.214110 690.251000 110.066000
8.231080 685.508000 59.796000
8.247190 676.260000 7.656000
8.263550 688.653000 83.930000
8.279790 691.322000 121.748000
8.296260 662.286000 77.000000
8.312740 663.935000 151.690000
8.329220 664.377000 155.936000
8.345580 649.162000 157.190000
8.362180 648.771000 193.160000
8.378420 646.901000 182.754000
8.394900 656.319000 122.320000
8.411380 653.939000 185.548000
8.427730 656.472000 208.670000
8.444210 655.503000 267.806000
8.460820 674.424000 234.190000
8.477050 671.653000 207.702000
8.493650 657.628000 142.450000
8.509770 657.339000 109.208000
8.526250 659.770000 132.286000
8.542720 766.343000 180.840000
8.560550 757.588000 228.690000
8.575680 759.645000 255.838000
8.592160 746.589000 223.674000
8.608400 733.788000 183.502000
8.624880 733.652000 170.522000
8.641360 750.261000 241.736000
8.657840 766.241000 211.618000
8.674190 764.711000 200.772000
8.690670 756.959000 239.888000
8.707150 748.629000 214.324000
8.723390 748.204000 187.286000
8.739870 758.115000 111.628000
8.805540 746.606000 68.420000
8.822020 750.295000 118.866000
8.838500 773.721000 206.162000
8.854980 790.466000 218.856000
8.871340 792.183000 245.432000
8.887820 804.508000 197.384000
8.904300 814.572000 199.364000
8.937130 815.796000 186.868000
8.953610 821.015000 202.466000
8.986210 808.554000 194.128000
9.002810 832.371000 187.242000
9.035520 797.045000 216.788000
9.052000 823.973000 280.500000
9.068360 822.596000 241.780000
9.084840 818.091000 107.448000
9.101320 821.491000 60.434000
9.117800 820.250000 49.456000
9.134280 794.036000 181.764000
9.150630 907.885000 244.750000
9.167110 910.571000 289.608000
9.183590 978.027000 239.756000
9.200070 970.581000 242.836000
9.216310 969.697000 230.494000
9.232910 965.039000 201.322000
9.249270 974.525000 211.222000
9.265630 973.862000 251.438000
9.282100 960.687000 281.248000
9.298460 943.160000 266.068000
9.314820 943.925000 276.606000
9.331420 967.453000 274.406000
9.347780 973.573000 237.050000
9.364260 972.808000 202.928000
9.380620 561.799000 393.514000
9.396970 548.777000 408.320000
9.413570 552.211000 429.484000
9.429810 515.287000 361.834000
9.446530 497.471000 445.874000
9.462650 501.381000 466.994000
9.479250 543.796000 454.102000
9.495480 563.023000 405.042000
9.512080 559.623000 383.262000
9.528560 515.440000 354.794000
9.547120 501.585000 352.660000
9.561400 497.811000 331.100000
9.577640 535.313000 275.286000
9.594240 518.619000 337.634000
9.610470 521.203000 347.270000
9.627200 506.821000 461.538000
9.643550 539.512000 433.092000
9.659910 539.461000 432.784000
9.676270 503.438000 416.790000
9.692630 512.380000 417.010000
9.709110 509.847000 407.726000
9.725590 510.340000 357.346000
9.741940 491.555000 273.812000
9.758540 491.623000 274.164000
9.775150 514.165000 394.196000
9.791380 491.691000 412.324000
9.807740 488.920000 387.860000
9.824220 549.457000 334.818000
9.840700 491.572000 256.080000
9.856930 486.081000 234.476000
9.873540 488.614000 242.946000
9.889890 500.293000 339.328000
9.906490 508.283000 385.286000
9.922610 536.656000 413.644000
9.939090 537.880000 381.568000
9.955690 533.851000 356.884000
9.971920 579.904000 369.138000
9.988530 618.919000 290.906000
10.004880 620.942000 300.586000
10.021360 612.085000 366.564000
10.037840 643.654000 366.454000
10.054080 641.648000 356.180000
10.070560 587.180000 274.186000
10.087040 610.759000 300.916000
10.103390 612.833000 311.212000
10.119870 611.422000 358.886000
10.136470 568.531000 329.516000
10.152830 573.121000 365.750000
10.169310 634.729000 418.264000
10.185550 607.546000 437.734000
10.202030 609.807000 448.074000
10.218380 591.447000 479.600000
10.235110 623.747000 429.308000
10.251340 618.834000 397.826000
10.267820 554.948000 441.100000
10.284180 529.482000 459.096000
10.300660 532.015000 468.710000
10.317020 528.343000 389.554000
10.333500 553.486000 399.740000
10.349730 550.970000 389.818000
10.366330 528.275000 349.646000
10.382690 524.297000 431.552000
10.399290 524.348000 431.860000
10.415530 545.173000 503.272000
10.432010 537.642000 411.400000
10.464970 539.512000 486.530000
10.481450 523.362000 396.770000
10.497800 525.776000 406.450000
10.514280 555.866000 275.396000
10.530640 528.666000 258.324000
10.547000 526.116000 247.764000
10.563600 515.814000 369.094000
10.579960 516.834000 324.874000
10.596310 516.885000 325.204000
10.612670 526.711000 367.598000
10.629150 511.071000 389.818000
10.661990 533.307000 411.224000
10.678470 524.518000 331.870000
10.694820 520.370000 306.658000
10.711430 530.655000 246.158000
10.727780 519.639000 267.762000
10.744140 493.238000 23.078000
10.990840 526.779000 402.292000
11.007200 563.550000 259.644000
11.023680 593.555000 249.040000
11.039920 599.964000 296.670000
11.056400 543.337000 343.222000
11.072750 559.589000 397.342000
11.089360 557.243000 387.618000
11.105830 506.447000 376.068000
11.122190 498.355000 356.532000
11.138550 498.423000 356.862000
11.154790 527.323000 359.348000
11.171390 511.292000 444.004000
11.204220 490.773000 414.370000
11.220580 525.283000 349.338000
11.253420 532.440000 393.404000
11.269780 527.680000 373.032000
11.286380 531.233000 394.262000
11.302730 642.413000 395.670000
11.319210 652.290000 449.548000
11.352050 632.638000 361.834000
11.368530 626.977000 354.926000
11.401370 617.440000 420.376000
11.417720 663.935000 419.100000
11.434080 660.960000 393.954000
11.450680 632.842000 396.792000
11.466920 636.327000 316.668000
11.483400 633.692000 295.284000
11.499880 630.496000 314.974000
11.516240 654.500000 342.430000
11.532840 656.183000 342.100000
11.549070 648.091000 269.368000
11.565550 625.260000 211.420000
11.582030 620.891000 189.552000
11.598390 647.632000 313.324000
11.615360 627.453000 290.136000
11.631350 635.290000 347.182000
11.647830 646.578000 443.146000
11.664180 712.249000 458.238000
11.680540 710.413000 448.492000
11.697020 1122.629000 358.798000
11.713380 1112.140000 260.810000
11.731200 1111.069000 284.130000
11.746460 1096.517000 378.708000
11.762820 1142.060000 501.358000
11.779300 1142.077000 510.642000
11.795530 1103.980000 476.894000
11.811890 1094.392000 363.110000
11.828740 1095.310000 340.362000
11.844970 1111.324000 337.370000
11.861330 1102.960000 410.586000
11.877810 1101.668000 422.664000
11.894040 1139.357000 419.760000
11.910640 1093.406000 390.170000
11.926880 1091.451000 423.478000
11.943360 1087.065000 416.460000
11.959840 1078.480000 466.400000
11.976320 1079.653000 452.848000
11.992680 1064.744000 493.064000
12.009160 1068.110000 430.914000
12.025510 1069.453000 389.752000
12.041750 1088.221000 374.088000
12.058350 1069.011000 304.766000
12.074830 1068.297000 327.382000
12.091060 1109.046000 360.360000
12.107790 1103.283000 445.214000
12.124020 1102.263000 467.170000
12.140630 1154.096000 516.252000
12.156860 1176.434000 482.020000
12.173340 1178.066000 460.130000
12.189580 1162.256000 395.296000
12.206180 1187.739000 376.332000
12.239010 1158.584000 514.294000
12.255370 1161.253000 529.474000
12.288330 1143.760000 432.344000
12.304690 1145.460000 385.132000
12.337400 1096.670000 365.684000
12.354130 1135.277000 388.146000
12.370480 1134.002000 410.674000
12.386840 1135.226000 543.422000
12.403320 1130.840000 494.802000
12.436040 1163.871000 425.612000
12.452640 1119.977000 502.348000
12.468990 1121.150000 480.722000
12.485470 1142.400000 476.498000
12.501950 1171.674000 459.778000
12.518190 1176.451000 401.060000
12.534790 1130.823000 295.020000
12.551270 1142.247000 262.812000
12.567630 1142.128000 252.670000
12.583980 1130.959000 170.632000
12.600460 915.450000 342.298000
12.616820 916.963000 410.850000
12.633420 587.112000 465.212000
12.649660 580.210000 505.120000
12.666260 578.068000 481.360000
12.682860 557.430000 387.838000
12.699100 553.129000 356.246000
12.715700 548.012000 336.028000
12.732060 561.833000 348.590000
12.748540 526.915000 378.950000
12.765010 538.254000 446.644000
12.781250 571.897000 464.178000
12.797610 604.996000 536.184000
12.814210 601.069000 504.570000
12.831300 537.404000 396.154000
12.847050 521.152000 537.504000
12.863400 514.998000 509.080000
12.879880 526.133000 531.344000
12.896240 481.627000 580.998000
12.912600 485.605000 600.358000
12.929080 525.980000 496.364000
12.945680 508.844000 524.634000
12.962040 512.584000 544.478000
12.978520 537.999000 561.330000
12.995000 506.430000 639.386000
13.027710 521.951000 496.628000
13.046260 531.352000 451.682000
13.060670 525.317000 406.626000
13.076900 522.784000 363.506000
13.093510 492.490000 317.020000
13.109740 490.467000 316.426000
13.126340 504.543000 496.166000
13.142940 509.337000 413.248000
13.159180 516.307000 447.612000
13.175660 549.440000 482.042000
13.192140 540.702000 468.336000
13.208620 533.817000 427.834000
13.224850 510.034000 521.686000
13.241330 509.847000 530.112000
13.257810 514.573000 559.724000
13.274170 531.488000 536.008000
13.290770 527.629000 534.116000
13.307130 534.973000 574.552000
13.323730 550.052000 624.052000
13.340090 555.254000 589.138000
13.374270 524.246000 691.306000
13.389400 601.154000 642.994000
13.405640 600.321000 632.764000
13.422120 633.998000 611.930000
13.438600 588.336000 579.920000
13.454830 582.930000 551.012000
13.471190 551.429000 539.308000
13.487790 582.998000 524.370000
13.504150 586.177000 544.522000
13.520750 569.517000 610.962000
13.537110 566.355000 665.368000
13.553470 568.871000 674.168000
13.569950 571.744000 651.816000
13.586300 565.862000 584.342000
13.602780 559.130000 544.808000
13.619140 570.622000 500.280000
13.635620 577.031000 450.472000
13.651980 574.906000 441.166000
13.668460 572.679000 503.932000
13.684810 567.375000 494.318000
13.703250 570.639000 514.558000
13.717770 570.622000 547.316000
13.734130 494.428000 584.628000
13.750730 497.046000 593.604000
13.766970 531.046000 534.512000
13.783330 527.068000 540.540000
13.799930 523.413000 520.432000
13.816160 469.098000 444.994000
13.832760 489.175000 484.462000
13.849240 485.401000 464.860000
13.865720 480.488000 512.072000
13.882080 509.660000 522.390000
13.898560 510.816000 532.906000
13.917600 523.430000 449.394000
13.931270 506.243000 496.276000
13.947750 513.706000 536.206000
13.964110 522.614000 576.004000
13.980590 528.326000 618.354000
13.996950 528.853000 585.926000
14.243410 512.023000 594.308000
14.260250 607.937000 552.068000
14.276370 800.003000 515.768000
14.292720 798.711000 506.374000
14.309200 1134.308000 552.156000
14.325680 1108.893000 518.034000
14.341920 1111.698000 493.614000
14.358400 1112.055000 431.618000
14.374880 1114.554000 395.362000
14.391240 1113.908000 374.836000
14.407710 1154.963000 394.152000
14.424190 1109.658000 427.306000
14.440550 1107.397000 473.242000
14.457030 1085.161000 503.052000
14.473270 1067.260000 551.144000
14.489750 1067.583000 560.164000
14.506230 1085.807000 652.938000
14.522580 1072.445000 561.858000
14.539060 1072.037000 552.662000
14.555540 1077.817000 508.222000
14.571900 1077.562000 547.910000
14.588500 1076.746000 568.480000
14.604980 1057.876000 535.722000
14.621220 1063.758000 539.220000
14.637570 1064.217000 548.702000
14.654170 1036.779000 565.268000
14.670530 1082.934000 613.514000
14.687010 1083.801000 593.186000
14.703370 939.182000 468.226000
14.719730 769.335000 658.350000
14.736330 767.601000 649.726000
14.752690 483.565000 763.048000
14.768920 488.886000 705.056000
14.785520 491.606000 713.768000
14.802000 511.870000 761.178000
14.818240 531.505000 729.784000
14.834720 528.989000 720.940000
14.851320 523.549000 738.122000
14.867800 522.155000 752.444000
14.884030 517.956000 732.006000
14.900630 517.072000 739.640000
14.916870 474.062000 692.450000
14.933230 472.889000 682.968000
14.950070 466.038000 684.948000
14.966430 472.634000 706.266000
14.983030 474.504000 718.432000
14.999390 482.035000 676.258000
15.015870 464.423000 762.344000
15.032100 468.588000 780.054000
15.048340 604.486000 743.248000
15.064820 588.965000 771.364000
15.097660 596.615000 759.198000
15.114010 591.498000 754.270000
15.147090 575.926000 814.264000
15.163330 617.627000 794.992000
15.196290 588.931000 791.978000
15.212650 564.723000 739.992000
15.229740 560.830000 719.026000
15.245730 518.585000 606.078000
15.261840 544.221000 535.062000
15.278320 546.635000 543.554000
15.294800 514.556000 619.036000
15.311280 551.616000 617.166000
15.327640 553.044000 630.366000
15.344240 537.353000 640.816000
15.360720 562.360000 609.180000
15.377080 557.566000 576.488000
15.393430 513.434000 511.126000
15.409910 520.557000 363.264000
15.426270 521.509000 373.802000
15.442630 541.178000 510.642000
15.459110 532.236000 534.424000
15.475590 543.592000 597.608000
15.491940 539.444000 583.902000
15.508420 583.457000 636.504000
15.524780 575.467000 583.000000
15.541260 523.668000 478.126000
15.557740 541.637000 419.254000
15.574220 539.087000 409.794000
15.590580 635.035000 471.746000
15.607300 657.492000 589.116000
15.623410 663.102000 631.664000
15.639890 694.042000 572.572000
15.656250 678.215000 607.772000
15.672730 674.900000 565.576000
15.689210 676.957000 566.016000
15.705440 638.418000 549.274000
15.722050 636.395000 548.856000
15.738400 649.655000 641.300000
15.754760 649.536000 579.172000
15.771240 652.222000 599.324000
15.787840 677.110000 615.098000
15.804200 664.751000 654.302000
15.820560 664.292000 644.050000
15.836910 678.691000 529.936000
15.853270 675.546000 673.948000
15.869750 676.345000 686.928000
15.886230 652.443000 592.966000
15.902710 709.614000 618.156000
15.919190 711.416000 627.220000
15.935550 676.923000 609.554000
15.951900 671.517000 543.752000
15.968260 669.018000 523.512000
15.984860 671.483000 524.876000
16.001100 685.780000 578.226000
16.017460 686.273000 588.082000
16.033940 647.547000 592.504000
16.050290 552.755000 849.684000
16.066890 556.308000 867.174000
16.083370 560.677000 815.056000
16.100830 551.939000 896.368000
16.116210 544.357000 860.178000
16.132690 554.166000 729.124000
16.149050 542.963000 690.976000
16.181880 532.559000 686.576000
16.198360 522.971000 690.910000
16.214720 530.842000 730.312000
16.231080 540.362000 795.850000
16.247680 608.124000 848.914000
16.264040 607.257000 839.190000
16.280400 521.611000 788.172000
16.296880 517.939000 735.416000
16.313230 511.734000 709.390000
16.329960 483.021000 753.830000
16.346310 479.485000 784.872000
16.362670 482.324000 792.660000
16.379270 510.221000 752.158000
16.395510 502.435000 680.218000
16.411990 502.367000 679.954000
16.428340 490.076000 774.422000
16.445190 506.022000 821.502000
16.461300 507.110000 830.874000
16.477660 529.873000 757.988000
16.494020 517.174000 748.880000
16.510380 512.924000 728.420000
16.526980 626.518000 787.534000
16.543820 639.948000 761.024000
16.559940 639.183000 751.366000
16.576290 650.505000 742.610000
16.592530 616.437000 725.032000
16.609010 616.879000 727.694000
16.625490 656.251000 675.774000
16.641850 622.574000 633.292000
16.658450 619.378000 611.908000
16.674800 651.406000 774.884000
16.691160 627.249000 640.970000
16.707640 630.445000 668.448000
16.970460 870.859000 863.896000
16.987060 818.652000 893.332000
17.019780 602.327000 898.062000
17.036130 609.365000 877.030000
17.052610 607.444000 856.394000
17.069090 610.402000 823.570000
17.085450 604.010000 734.976000
17.102050 594.456000 678.084000
17.118290 577.609000 666.534000
17.134890 596.666000 655.006000
17.151120 598.468000 676.566000
17.167600 645.524000 744.656000
17.184080 611.252000 803.330000
17.200560 620.721000 859.100000
17.217040 572.067000 927.652000
17.233520 517.973000 1114.080000
17.249880 514.029000 1098.944000
17.266240 563.703000 1112.914000
17.282590 535.364000 1216.292000
17.301640 531.641000 1202.520000
17.315550 536.367000 1109.064000
17.331910 523.243000 1095.270000
17.364750 556.359000 1086.030000
17.381100 556.648000 1054.570000
17.413940 572.050000 1037.586000
17.430540 518.024000 980.166000
17.447020 521.815000 995.962000
17.463380 584.851000 1006.852000
17.479740 570.401000 1052.062000
17.496340 572.849000 1058.794000
17.512570 558.875000 1083.830000
17.529050 541.824000 1012.220000
17.545410 535.687000 989.384000
17.561890 521.560000 1069.970000
17.578250 548.794000 1062.842000
17.594850 548.845000 1063.062000
17.611330 530.553000 1073.116000
17.627690 531.267000 1084.006000
17.660400 531.369000 1054.746000
17.676880 542.538000 1055.538000
17.709840 514.182000 1067.946000
17.726200 546.278000 1042.822000
17.742550 545.326000 1034.220000
17.759160 536.367000 1001.506000
17.775510 577.915000 996.314000
17.791870 577.864000 996.072000
17.808470 663.017000 986.942000
17.824950 637.381000 1027.532000
17.841060 638.010000 1035.738000
17.857670 666.247000 1035.716000
