3.893550 599.558400 149.677500
3.910030 598.752000 135.828000
3.926390 596.164800 113.232000
3.942870 640.516800 48.289500
3.959290 639.962400 42.325500
3.975830 624.926400 59.755500
3.992130 601.893600 109.378500
4.008540 603.338400 129.181500
4.025020 606.496800 192.706500
4.041440 626.774400 186.081000
4.074280 624.036000 109.242000
4.090760 666.573600 84.430500
4.123540 670.807200 97.828500
4.140080 710.892000 33.337500
4.172850 688.766400 64.281000
4.189450 679.459200 60.648000
4.271360 665.481600 45.360000
4.288090 674.150400 24.696000
4.304260 673.764000 18.574500
4.370000 749.851200 105.199500
4.386350 713.395200 15.792000
4.402890 712.639200 56.227500
4.419250 704.306400 251.895000
4.435670 725.894400 209.223000
4.452150 727.473600 203.385000
4.468510 719.745600 61.320000
4.484990 729.120000 162.004500
4.501950 729.540000 140.731500
4.517880 803.409600 125.968500
4.534300 787.752000 143.304000
4.550780 785.988000 150.003000
4.567260 814.027200 139.440000
4.583560 811.809600 184.044000
4.599910 808.852800 215.817000
4.616390 804.804000 225.277500
4.632930 806.920800 241.311000
4.649230 805.795200 256.105500
4.665650 819.268800 268.306500
4.682130 810.112800 268.852500
4.714970 804.804000 255.916500
4.731570 803.493600 251.128500
4.764280 824.493600 192.097500
4.780880 859.622400 149.289000
4.813540 854.145600 188.296500
4.829960 874.456800 210.745500
4.862790 855.019200 216.972000
4.879270 870.340800 215.313000
4.912170 874.692000 180.610500
4.928530 868.526400 161.332500
4.961360 835.178400 204.834000
4.977840 849.559200 163.600500
5.010800 866.006400 203.206500
5.060120 852.012000 190.984500
5.076420 870.643200 182.301000
5.109310 902.865600 159.190500
5.125670 901.824000 149.992500
5.158510 891.105600 189.693000
5.175170 746.004000 195.825000
5.207950 588.705600 399.514500
5.224430 568.276800 424.987500
5.240660 567.168000 416.167500
5.257140 588.856800 384.562500
5.273800 551.443200 401.362500
5.290340 550.754400 397.425000
5.306820 569.822400 421.344000
5.323430 593.392800 414.036000
5.339540 593.964000 417.931500
5.355960 567.436800 408.355500
5.373410 571.032000 329.364000
5.388790 570.427200 324.849000
5.405330 590.923200 297.727500
5.421390 585.950400 310.075500
5.437810 587.244000 324.534000
5.454280 582.086400 309.067500
5.470890 574.476000 309.036000
5.503780 592.317600 301.255500
5.520080 582.590400 326.434500
5.536440 581.817600 316.669500
5.553040 575.332800 279.405000
5.569270 565.437600 281.295000
5.585820 563.942400 266.658000
5.602110 560.884800 300.300000
5.618530 564.328800 298.956000
5.651430 673.360800 374.839500
5.667910 691.336800 386.305500
5.684450 691.404000 365.232000
5.700680 643.624800 130.861500
5.717220 635.997600 31.458000
5.750060 625.800000 42.756000
5.766360 646.497600 49.780500
5.782960 646.279200 62.989500
5.799440 628.454400 64.953000
5.815730 694.041600 309.729000
5.832280 694.360800 343.801500
5.848510 605.707200 365.095500
5.864870 552.081600 262.048500
5.881410 555.643200 293.317500
5.897770 581.263200 338.866500
5.915340 589.831200 289.380000
5.930600 589.192800 279.226500
5.947140 577.130400 294.010500
5.963560 567.000000 265.041000
5.980040 565.504800 250.257000
5.996340 603.708000 373.422000
6.012820 590.822400 359.184000
6.045650 580.137600 241.006500
6.062190 580.776000 249.900000
6.078550 580.776000 249.900000
6.095030 579.717600 259.581000
6.111390 574.610400 253.113000
6.127870 575.467200 262.909500
6.144290 566.378400 292.740000
6.160640 563.673600 327.810000
6.177060 565.303200 341.932500
6.193540 597.676800 310.674000
6.210020 575.080800 313.866000
6.243840 585.312000 306.579000
6.259280 576.290400 335.832000
6.292180 592.720800 293.002500
6.308530 592.670400 315.861000
6.341430 579.180000 305.991000
6.357730 591.897600 310.401000
6.390630 629.596800 277.662000
6.407170 650.042400 401.320500
6.423520 649.538400 381.811500
6.439880 647.270400 299.281500
6.456420 641.054400 250.414500
6.472840 639.895200 231.325500
6.489320 644.817600 232.008000
6.505490 648.984000 256.651500
6.522220 649.471200 261.408000
6.538880 658.980000 303.796500
6.555050 653.234400 285.337500
6.571530 652.814400 280.885500
6.588990 679.274400 312.049500
6.604610 725.860800 280.654500
6.620790 725.608800 295.995000
6.637510 711.866400 299.680500
6.653810 714.924000 290.514000
6.686520 694.596000 302.410500
6.703060 700.728000 323.788500
6.735840 722.349600 403.378500
6.752380 696.040800 327.096000
6.785100 732.345600 312.522000
6.801510 654.964800 322.077000
6.834410 568.596000 264.873000
6.850650 560.296800 276.192000
6.867250 557.894400 253.627500
6.883540 595.644000 264.873000
6.899960 552.871200 276.307500
6.916380 549.108000 245.406000
6.932740 596.248800 294.724500
6.949280 602.985600 241.531500
6.965640 602.128800 228.900000
6.982180 556.533600 211.869000
6.998410 556.012800 172.368000
7.014830 556.298400 177.733500
7.031370 512.870400 237.226500
7.047730 558.213600 262.762500
7.064270 562.380000 297.192000
7.080690 584.169600 237.835500
7.097170 564.009600 286.272000
7.129880 561.472800 290.188500
7.146360 562.027200 266.542500
7.162780 563.119200 276.958500
7.179200 565.353600 341.040000
7.195680 573.081600 352.758000
7.212220 574.812000 367.038000
7.231630 581.112000 359.908500
7.245060 583.531200 326.382000
7.277890 563.976000 329.364000
7.294560 580.927200 322.108500
7.327270 574.996800 470.074500
7.343630 536.188800 261.355500
7.360110 534.088800 238.077000
7.376650 527.083200 185.997000
7.392940 526.528800 142.180500
7.409480 521.992800 90.951000
7.425840 515.440800 37.695000
7.442320 510.938400 55.345500
7.458680 509.056800 33.243000
7.524660 498.170400 38.535000
7.540890 506.385600 51.418500
7.573670 509.846400 29.988000
7.623110 570.780000 270.385500
7.639470 555.139200 300.079500
7.672120 569.284800 304.983000
7.688720 554.467200 304.888500
7.721250 549.746400 329.584500
7.737790 567.705600 308.080500
7.770570 576.979200 91.633500
7.787170 540.220800 94.846500
7.819890 602.784000 24.328500
7.836430 585.244800 40.855500
7.869320 576.945600 69.048000
7.885560 565.320000 57.172500
7.918520 537.381600 103.908000
7.935060 554.534400 112.066500
7.967770 570.679200 68.491500
7.984190 545.328000 38.556000
8.017150 561.775200 75.673500
8.033390 560.868000 69.195000
8.066280 596.433600 276.234000
8.082890 585.244800 276.024000
8.115660 624.288000 310.191000
8.132020 621.364800 313.509000
8.164860 627.396000 253.585500
8.181400 612.309600 264.957000
8.214110 627.362400 301.791000
8.230650 612.511200 283.962000
8.263610 644.800800 253.228500
8.279850 677.124000 261.807000
8.312930 657.165600 256.347000
8.329100 666.943200 246.865500
8.362000 653.066400 268.779000
8.378480 654.780000 281.526000
8.411380 627.664800 269.514000
8.427980 656.745600 307.135500
8.460630 657.972000 275.289000
8.476930 649.639200 250.404000
8.493530 650.160000 254.835000
8.509890 584.052000 320.901000
8.526430 605.488800 307.062000
8.543580 605.421600 313.026000
8.559140 565.387200 333.354000
8.575680 589.814400 317.929500
8.592160 590.688000 324.481500
8.608520 578.205600 338.898000
8.624880 596.752800 316.533000
8.641420 596.064000 311.566500
8.660520 581.985600 384.657000
8.674440 601.087200 358.039500
8.690860 601.792800 362.785500
8.707150 534.895200 311.797500
8.723690 541.144800 298.704000
8.740170 538.876800 281.935500
8.756770 504.621600 33.967500
8.772890 521.791200 322.969500
8.805730 524.647200 324.901500
8.822140 524.916000 294.000000
8.838870 526.495200 305.245500
8.854920 538.036800 330.477000
8.871520 534.273600 355.131000
8.887940 535.063200 360.339000
8.904110 464.133600 157.731000
8.920650 524.311200 152.218500
8.937010 523.572000 145.215000
8.953430 532.341600 319.116000
8.970030 504.319200 366.061500
8.986390 505.226400 371.164500
9.002750 553.560000 349.639500
9.019170 601.759200 343.581000
9.035640 600.247200 327.726000
9.052000 587.109600 362.712000
9.068420 586.488000 347.392500
9.101440 580.692000 371.290500
9.117740 603.993600 347.875500
9.150700 596.988000 345.828000
9.167050 568.612800 373.621500
9.199830 589.394400 360.706500
9.216310 593.392800 363.289500
9.249150 548.133600 341.995500
9.265690 556.701600 349.177500
9.298400 545.680800 363.982500
9.314940 557.944800 376.614000
9.347840 554.534400 365.998500
9.364140 552.367200 347.424000
9.380620 553.795200 358.102500
9.397030 564.883200 404.512500
9.413330 570.931200 392.752500
9.429870 573.048000 407.977500
9.446410 568.663200 394.128000
9.462770 598.836000 422.404500
9.479190 598.567200 419.349000
9.495540 661.096800 392.710500
9.512020 671.462400 382.389000
9.528500 670.941600 377.884500
9.544860 675.410400 367.720500
9.561220 667.329600 368.854500
9.577880 667.548000 365.641500
9.594180 652.982400 400.816500
9.610530 662.407200 331.254000
9.627260 661.768800 315.168000
9.643680 658.442400 318.937500
9.659910 671.563200 354.522000
9.692750 611.604000 306.778500
9.709170 620.709600 311.818500
9.725650 621.280800 319.777500
9.742070 623.985600 347.025000
9.758480 627.295200 379.501500
9.775020 627.866400 387.072000
9.791260 651.621600 358.323000
9.807800 641.911200 340.515000
9.824160 641.474400 332.482500
9.840640 605.371200 360.948000
9.858580 626.320800 376.362000
9.873600 625.749600 368.875500
9.889890 669.144000 340.431000
9.906310 696.175200 335.202000
9.922790 696.024000 346.269000
9.939150 674.436000 396.889500
9.955380 682.500000 402.748500
9.971980 682.953600 407.148000
9.988460 697.519200 367.059000
10.004880 724.298400 347.392500
10.021300 724.449600 331.747500
10.038020 673.243200 361.273500
10.054140 695.368800 322.150500
10.070740 695.284800 309.508500
10.087590 671.613600 323.053500
10.103520 686.632800 312.123000
10.120000 686.145600 307.209000
10.136290 675.477600 288.025500
10.152770 702.744000 299.796000
10.169190 702.878400 317.782500
10.187190 712.941600 345.124500
10.202030 695.486400 305.287500
10.234990 718.552800 335.559000
10.251280 729.540000 313.918500
10.267760 728.884800 325.489500
10.284180 676.267200 356.496000
10.300600 701.534400 397.498500
10.317020 701.820000 401.877000
10.333440 699.216000 374.398500
10.349910 687.153600 362.439000
10.366270 687.170400 350.679000
10.382750 769.692000 301.024500
10.399110 742.274400 365.946000
10.415650 741.115200 372.382500
10.432070 753.799200 356.433000
10.448430 788.088000 371.532000
10.464900 788.054400 371.973000
10.481510 763.291200 374.703000
10.497680 772.363200 349.345500
10.514100 773.623200 329.500500
10.530640 757.948800 340.284000
10.547060 676.704000 284.445000
10.563420 676.720800 285.369000
10.579770 572.325600 346.258500
10.596310 573.400800 365.988000
10.612790 575.584800 385.003500
10.629090 586.723200 423.853500
10.645630 572.997600 396.931500
10.662050 575.097600 412.072500
10.678410 567.319200 399.682500
10.694890 572.174400 436.569000
10.727660 583.329600 409.668000
10.744140 576.105600 410.413500
10.760680 574.828800 399.630000
10.777040 572.376000 406.129500
10.793400 584.236800 372.487500
10.809880 582.372000 357.273000
10.826230 609.252000 324.786000
10.843510 571.737600 344.988000
10.859070 572.745600 352.495500
10.875550 584.102400 434.311500
10.891970 578.810400 437.388000
10.908390 579.835200 444.276000
10.925050 573.417600 427.035000
10.941280 629.983200 402.454500
10.957950 630.100800 405.457500
10.974180 646.027200 416.241000
10.990780 642.684000 417.522000
11.007020 642.717600 414.456000
11.023380 683.172000 424.557000
11.039920 677.728800 407.631000
11.056210 677.224800 392.826000
11.072690 670.639200 359.551500
11.089170 673.008000 343.759500
11.122010 656.661600 348.978000
11.138370 665.162400 355.593000
11.154850 665.296800 366.565500
11.173100 697.452000 438.165000
11.187810 686.985600 443.415000
11.204160 688.010400 450.828000
11.220700 670.857600 433.450500
11.237060 711.715200 404.586000
11.253420 711.026400 395.955000
11.269900 704.944800 387.513000
11.286320 700.593600 365.494500
11.302800 700.946400 371.259000
11.319150 677.241600 427.392000
11.335510 687.657600 397.372500
11.351990 687.254400 382.567500
11.368350 732.261600 336.934500
11.384830 709.430400 411.421500
11.417790 702.105600 397.456500
11.434140 730.900800 353.335500
11.466980 737.066400 373.138500
11.483520 716.486400 374.745000
11.516300 737.822400 396.364500
11.532780 727.087200 401.131500
11.565550 714.588000 340.557000
11.582030 705.465600 344.116500
11.614870 732.379200 316.144500
11.631230 697.586400 349.954500
11.664180 565.588800 470.463000
11.680480 534.727200 497.941500
11.713380 563.085600 455.227500
11.729860 561.388800 405.457500
11.746280 559.910400 393.928500
11.762700 573.283200 442.627500
11.779170 563.774400 420.294000
11.795530 563.085600 415.684500
11.812010 555.727200 421.197000
11.828980 565.118400 477.057000
11.844910 565.840800 481.540500
11.861150 536.104800 439.792500
11.877690 539.061600 408.933000
11.894170 536.508000 392.931000
11.910520 540.288000 424.546500
11.927060 539.666400 377.548500
11.943540 541.464000 388.500000
11.959900 528.780000 428.998500
11.976320 533.316000 443.100000
11.992800 536.121600 458.755500
12.009090 556.735200 418.215000
12.025510 529.502400 447.541500
12.058530 526.512000 481.309500
12.075010 551.964000 430.888500
12.107790 587.748000 462.483000
12.124150 600.499200 484.218000
12.156980 573.081600 471.103500
12.173400 594.367200 491.211000
12.206300 572.527200 486.255000
12.222780 575.769600 444.213000
12.255550 578.894400 475.681500
12.272160 582.271200 454.062000
12.288450 580.826400 443.152500
12.304930 558.919200 454.755000
12.321290 542.707200 450.303000
12.337710 541.884000 445.546500
12.354000 526.142400 435.960000
12.370610 527.520000 474.463500
12.386840 530.443200 489.573000
12.403380 533.484000 490.444500
12.419740 537.700800 496.692000
12.452510 528.931200 475.513500
12.469300 534.391200 484.512000
12.502200 566.630400 429.649500
12.518740 659.652000 437.776500
12.551510 664.944000 505.627500
12.567870 674.402400 459.700500
12.602230 691.387200 460.729500
12.617130 679.039200 458.892000
12.649900 672.184800 461.989500
12.666260 670.420800 469.738500
12.699160 636.804000 494.655000
12.715520 657.636000 481.708500
12.748350 672.772800 456.015000
12.764950 677.342400 470.484000
12.797850 663.936000 487.882500
12.814760 660.492000 483.126000
12.847230 692.630400 454.923000
12.863530 679.644000 464.268000
12.896180 655.468800 483.063000
12.912780 698.023200 474.747000
12.929140 697.855200 467.250000
12.945680 566.932800 475.618500
12.962040 554.736000 416.125500
12.994870 533.400000 513.523500
13.011410 530.191200 504.147000
13.027590 531.636000 511.476000
13.044190 544.353600 500.388000
13.060550 532.996800 470.694000
13.093440 523.689600 494.928000
13.109800 542.841600 484.942500
13.143010 529.317600 499.254000
13.159180 532.660800 494.403000
13.192020 532.560000 502.540500
13.208310 541.144800 513.103500
13.241270 548.990400 524.338500
13.257630 541.144800 484.743000
13.290530 541.766400 493.972500
13.306880 547.932000 499.789500
13.339780 540.456000 481.404000
13.356200 524.731200 514.216500
13.372680 525.184800 516.778500
13.389160 576.626400 500.251500
13.405520 537.415200 514.678500
13.421940 538.372800 518.668500
13.438420 535.852800 533.116500
13.454770 544.336800 504.819000
13.471370 541.732800 490.717500
13.487850 526.008000 485.394000
13.504090 536.961600 490.360500
13.520510 536.491200 487.410000
13.536930 549.208800 449.011500
13.553410 550.300800 451.122000
13.569760 550.267200 450.922500
13.586240 579.499200 420.766500
13.602600 570.208800 466.368000
13.619140 570.444000 469.402500
13.635500 595.089600 449.799000
13.651860 585.026400 483.147000
13.668400 586.118400 490.654500
13.684750 619.668000 455.542500
13.701170 603.624000 445.504500
13.717650 602.599200 434.364000
13.734130 617.299200 443.215500
13.750550 575.551200 454.702500
13.767030 573.451200 439.656000
13.783510 602.834400 282.775500
13.800110 565.152000 310.359000
13.816410 567.487200 329.500500
13.832640 629.160000 352.453500
13.849180 600.700800 387.765000
13.865540 601.490400 392.700000
13.881960 607.118400 348.201000
13.898440 591.847200 324.901500
13.914980 590.654400 315.105000
13.931210 560.985600 371.017500
13.947690 563.102400 378.262500
13.964050 566.176800 399.756000
13.980650 630.722400 357.903000
13.997010 624.607200 386.410500
14.014950 624.002400 378.745500
14.029970 651.890400 326.161500
14.046260 630.806400 337.123500
14.062680 631.276800 348.180000
14.079100 647.539200 396.301500
14.095520 652.562400 391.828500
14.111880 653.503200 403.788000
14.128360 617.131200 388.720500
14.144780 639.240000 395.209500
14.161320 638.551200 390.715500
14.177670 605.320800 428.704500
14.194150 474.331200 113.316000
14.210570 474.028800 110.575500
14.226930 563.858400 413.458500
14.243350 552.552000 367.867500
14.259700 550.250400 352.600500
14.276310 482.361600 34.618500
14.292660 484.024800 26.838000
14.325560 565.353600 366.544500
14.342100 554.450400 398.086500
14.374820 572.090400 367.132500
14.391240 614.611200 350.112000
14.407590 613.872000 337.648500
14.424130 678.300000 271.383000
14.440550 684.213600 275.593500
14.456910 683.659200 270.343500
14.473510 668.942400 249.795000
14.489750 696.007200 273.388500
14.506160 696.628800 295.984500
14.522640 693.739200 339.150000
14.539180 709.800000 308.532000
14.555480 708.876000 315.000000
14.572080 688.279200 330.624000
14.588380 690.849600 348.358500
14.604800 691.000800 366.114000
14.621220 658.089600 411.379500
14.637700 669.799200 403.053000
14.654170 669.900000 391.713000
14.670840 529.720800 654.538500
14.687010 497.834400 603.172500
14.703430 494.592000 591.528000
14.719910 512.265600 589.113000
14.736270 530.980800 579.925500
14.769040 509.073600 605.272500
14.785520 501.463200 602.511000
14.818420 486.511200 573.636000
14.834780 494.508000 547.743000
14.851440 496.574400 556.269000
14.867610 517.910400 583.968000
14.883970 524.092800 589.228500
14.900450 522.883200 583.159500
14.916870 511.056000 541.107000
14.933410 498.069600 545.695500
14.949770 492.256800 522.522000
14.966310 518.380800 517.314000
14.982670 493.012800 532.581000
14.999080 494.121600 536.854500
15.015750 480.194400 532.371000
15.031920 504.067200 510.142500
15.048400 504.604800 512.704500
15.064820 485.116800 548.016000
15.081240 478.800000 578.203500
15.097660 482.546400 591.601500
15.114200 562.850400 547.722000
15.130680 573.014400 540.571500
15.163390 585.026400 587.160000
15.179810 568.461600 563.955000
15.212650 588.554400 586.089000
15.229000 588.285600 586.561500
15.245480 586.874400 577.195500
15.261900 593.073600 557.455500
15.278380 592.636800 541.611000
15.294800 590.654400 528.265500
15.311100 596.349600 470.305500
15.327580 553.022400 483.189000
15.344060 554.618400 492.985500
15.360530 521.102400 570.664500
15.376890 504.823200 578.980500
15.393250 508.183200 592.294500
15.409670 557.272800 605.829000
15.426270 578.844000 613.735500
15.459050 592.922400 558.705000
15.475520 568.562400 598.888500
15.508420 551.611200 581.941500
15.524720 549.595200 593.208000
15.557620 546.403200 589.092000
15.573910 523.807200 605.734500
15.606930 522.664800 601.986000
15.623410 529.082400 607.110000
15.656190 524.697600 589.890000
15.672670 519.019200 585.963000
15.688900 520.934400 594.184500
15.705570 518.683200 657.321000
15.722050 529.552800 667.243500
15.738650 532.543200 677.859000
15.754940 513.576000 628.372500
15.771360 523.958400 649.540500
15.787660 519.456000 632.625000
15.804140 517.960800 603.036000
15.820740 525.957600 582.897000
15.836910 522.328800 567.420000
15.853390 561.388800 564.270000
15.869750 567.453600 582.015000
15.886410 569.923200 594.982500
15.902770 555.660000 593.491500
15.919070 553.778400 593.869500
15.952030 550.183200 592.231500
15.968440 549.964800 587.023500
16.001460 573.249600 597.009000
16.017760 574.274400 629.779500
16.050540 545.630400 585.102000
16.066960 580.070400 608.212500
16.083440 578.676000 598.930500
16.099730 577.802400 536.686500
16.116270 560.884800 571.704000
16.132750 558.364800 558.925500
16.149170 543.564000 526.701000
16.165710 577.046400 520.107000
16.198360 542.841600 562.747500
16.214720 556.752000 551.491500
16.247680 576.928800 503.149500
16.264040 655.788000 498.319500
16.296880 672.134400 497.427000
16.313350 669.832800 460.645500
16.346130 659.584800 562.317000
16.362670 648.446400 535.090500
16.395510 729.338400 480.018000
16.411930 725.272800 494.529000
16.444760 661.147200 489.972000
16.461120 676.788000 491.169000
16.477540 676.989600 500.976000
16.494020 710.102400 525.105000
16.510500 692.294400 550.116000
16.526860 692.731200 563.724000
16.543400 706.608000 543.427500
16.559750 704.844000 548.299500
16.592650 707.044800 551.386500
16.609010 708.724800 543.627000
16.641910 631.730400 593.166000
16.658390 546.739200 598.479000
16.691160 563.438400 586.687500
16.707640 520.732800 605.083500
16.740540 531.249600 628.845000
16.757080 533.064000 595.507500
16.789730 521.875200 615.405000
16.806270 545.143200 578.067000
16.839050 551.174400 602.206500
16.855350 531.031200 610.396500
16.888430 560.616000 630.115500
16.904660 549.376800 615.762000
16.937680 597.844800 555.366000
16.954040 579.146400 549.045000
16.970460 580.339200 557.686500
16.986940 588.436800 605.871000
17.003300 600.062400 609.703500
17.019780 600.684000 613.242000
17.036190 599.860800 594.510000
17.052610 580.154400 592.305000
17.069030 579.549600 588.735000
17.085570 585.933600 605.734500
17.101930 598.096800 596.158500
17.118100 598.819200 599.886000
17.134770 581.582400 589.858500
17.151180 577.617600 578.529000
17.167660 576.912000 574.801500
17.183960 592.872000 581.773500
17.200380 591.864000 620.130000
17.216860 592.586400 623.511000
17.233280 564.883200 578.203500
17.249760 590.570400 583.989000
17.266170 589.814400 580.335000
17.282650 555.592800 625.611000
17.300480 557.995200 636.667500
17.315550 557.373600 633.738000
17.331910 541.262400 665.658000
17.348270 520.682400 663.936000
17.364810 515.440800 645.466500
17.381160 557.592000 584.293500
17.397580 562.783200 555.439500
17.414060 561.607200 548.698500
17.430420 546.403200 572.229000
17.446900 586.269600 571.420500
17.463440 587.563200 580.198500
17.479800 609.285600 587.905500
17.496150 611.536800 596.421000
17.513610 611.419200 595.623000
17.529050 645.170400 561.057000
17.545530 650.966400 581.511000
17.561890 650.260800 572.596500
17.578310 635.745600 544.824000
17.594790 648.916800 536.802000
17.611150 648.984000 537.621000
17.627690 650.260800 580.051500
17.644040 654.948000 564.270000
17.676880 616.173600 551.880000
17.693300 646.396800 542.419500
17.709660 647.018400 551.827500
17.727970 636.031200 567.777000
17.742680 649.168800 604.201500
17.759030 649.656000 607.740000
17.775510 652.411200 588.588000
17.791870 622.322400 557.025000
17.808290 621.684000 553.140000
17.824770 640.466400 550.294500
17.841130 636.031200 587.832000
17.857850 636.736800 594.352500
17.873960 684.280800 547.680000
17.890500 711.144000 628.834500
17.906920 711.278400 619.962000
17.923460 668.791200 573.142500
17.939760 706.171200 561.288000
17.956850 705.852000 557.655000
17.972660 707.263200 593.460000
17.989010 655.250400 582.687000
18.005430 655.720800 589.228500
18.021910 703.651200 571.546500
18.038270 707.918400 586.446000
18.056520 707.985600 592.830000
18.071170 703.180800 616.213500
18.087650 716.889600 597.198000
18.104060 716.940000 603.540000
18.120540 700.072800 594.541500
18.136900 678.098400 598.122000
18.153260 677.594400 594.111000
18.169740 685.759200 614.365500
18.186160 682.718400 607.834500
18.202640 683.088000 610.900500
18.218930 706.473600 612.958500
18.235410 713.008800 602.259000
18.251890 713.025600 602.910000
18.268250 696.830400 572.838000
18.284790 733.034400 553.959000
18.317630 727.591200 578.298000
18.334050 724.684800 573.510000
18.366880 717.544800 581.973000
18.383360 701.299200 586.876500
18.416140 698.678400 609.052500
18.432620 702.307200 618.492000
18.449040 702.374400 609.346500
18.465580 695.150400 575.904000
18.481870 735.067200 572.817000
18.500120 734.781600 569.236500
18.514770 766.248000 568.879500
18.531130 772.699200 552.174000
18.547790 771.892800 565.645500
18.564150 799.495200 595.276500
18.580440 814.766400 549.769500
18.613220 805.408800 574.570500
18.629760 812.448000 557.634000
18.646120 811.120800 566.569500
18.662660 807.878400 590.131500
18.679020 771.271200 605.115000
18.695430 771.372000 608.223000
18.713620 866.258400 590.950500
18.728270 890.047200 575.599500
18.744810 890.248800 572.596500
18.761170 875.313600 607.026000
18.777650 886.216800 628.950000
18.794070 885.931200 631.764000
18.810490 899.522400 611.226000
18.828610 907.132800 619.143000
18.843320 909.820800 607.897500
18.859800 899.623200 580.513500
18.876160 882.705600 592.053000
18.892640 880.588800 600.820500
18.909060 901.572000 615.027000
18.925420 949.569600 620.266500
18.941890 952.240800 612.654000
18.958440 940.296000 590.541000
18.974790 981.708000 534.439500
18.991270 989.503200 508.441500
19.007810 941.690400 508.861500
19.024170 938.716800 553.213500
19.042540 933.256800 571.662000
19.057070 614.544000 602.070000
19.073430 523.908000 664.839000
19.089600 525.756000 671.296500
19.106140 563.925600 631.396500
19.122920 534.441600 653.782500
19.139280 530.947200 640.111500
19.155520 529.351200 661.510500
19.172000 553.173600 646.800000
19.188420 555.912000 658.633500
19.204770 584.320800 607.824000
19.221190 553.022400 632.740500
19.253910 555.996000 616.381500
19.270570 527.839200 602.133000
19.303410 538.692000 640.321500
19.319640 530.325600 615.646500
19.352540 544.135200 585.963000
19.370730 533.164800 646.957500
19.401920 534.408000 650.601000
