4.518070 412.403000 181.698000
4.534180 453.186000 225.434000
4.551760 434.622000 219.274000
4.567380 442.136000 261.734000
4.583500 444.142000 312.994000
4.600100 505.478000 326.018000
4.616700 512.278000 373.384000
4.633300 480.335000 423.588000
4.649410 458.915000 387.376000
4.666020 457.521000 375.914000
4.682130 482.817000 392.392000
4.698730 463.607000 327.250000
4.715330 453.679000 270.116000
4.731450 463.114000 246.136000
4.748050 522.376000 252.758000
4.764650 521.696000 242.638000
4.781250 547.247000 196.262000
4.797360 524.654000 184.822000
4.813960 521.713000 163.086000
4.830080 493.017000 100.496000
4.846680 524.280000 164.868000
4.862790 525.470000 184.404000
4.879390 521.628000 199.144000
4.896000 544.153000 189.398000
4.912110 554.489000 271.326000
4.928710 555.424000 419.848000
4.945310 567.494000 404.184000
4.961910 566.627000 385.440000
4.978030 628.031000 255.904000
4.994140 624.291000 274.274000
5.010740 616.760000 195.272000
5.027340 649.740000 159.214000
5.043950 620.993000 191.092000
5.076660 643.433000 92.334000
5.092770 651.083000 125.928000
5.125980 621.843000 127.688000
5.142090 619.327000 195.382000
5.158690 622.931000 233.926000
5.175290 649.842000 244.596000
5.191410 617.814000 279.180000
5.208010 621.656000 318.296000
5.224610 682.227000 368.852000
5.240720 683.757000 389.994000
5.257320 681.054000 352.154000
5.273930 695.368000 285.054000
5.290040 700.298000 135.960000
5.322750 738.837000 200.156000
5.339360 733.006000 253.770000
5.355960 733.584000 286.176000
5.372070 703.613000 311.564000
5.388670 724.778000 306.658000
5.405270 723.911000 289.102000
5.421390 551.582000 240.306000
5.437990 482.494000 295.548000
5.454590 486.166000 322.014000
5.471190 501.925000 332.640000
5.487300 526.881000 327.998000
5.503910 535.483000 388.036000
5.520020 551.769000 393.822000
5.536620 551.990000 375.826000
5.569340 522.291000 404.580000
5.585940 523.787000 385.000000
5.618650 535.738000 379.060000
5.635250 546.193000 402.710000
5.651370 544.544000 383.350000
5.667970 519.401000 371.602000
5.684570 525.317000 338.404000
5.700680 520.642000 316.998000
5.717770 619.871000 311.014000
5.733890 598.859000 347.336000
5.751460 603.449000 389.092000
5.766600 604.129000 468.930000
5.783200 597.754000 445.566000
5.815920 607.512000 384.758000
5.832520 590.580000 381.590000
5.865230 609.331000 414.700000
5.881840 604.350000 404.030000
5.897950 599.386000 354.024000
5.914550 594.167000 332.882000
5.930660 598.400000 266.288000
5.947270 594.048000 218.218000
5.963870 646.510000 206.228000
5.980470 660.875000 148.610000
5.996580 659.362000 146.388000
6.013180 685.491000 209.594000
6.029300 710.396000 231.220000
6.045900 713.949000 271.128000
6.062010 672.282000 278.564000
6.079100 702.916000 290.620000
6.095210 700.162000 269.258000
6.111330 649.298000 234.476000
6.127930 662.830000 302.148000
6.144530 665.822000 322.652000
6.160640 709.393000 288.992000
6.177250 684.233000 298.034000
6.193850 681.649000 276.958000
6.209960 677.960000 217.888000
6.226560 595.578000 290.620000
6.243160 595.510000 282.348000
6.259280 610.300000 282.722000
6.275880 602.718000 134.706000
6.291990 600.389000 103.774000
6.308590 603.874000 145.948000
6.325200 597.414000 143.616000
6.341310 595.170000 121.418000
6.357910 567.681000 106.744000
6.374510 613.598000 89.122000
6.407230 612.527000 77.550000
6.423830 595.765000 89.540000
6.439940 596.173000 100.298000
6.456540 699.771000 210.364000
6.473140 713.184000 158.862000
6.489260 716.822000 210.320000
6.505860 697.510000 208.494000
6.522460 720.018000 319.616000
6.538570 719.695000 338.228000
6.555180 729.283000 288.882000
6.571290 705.857000 270.424000
6.587890 707.982000 272.734000
6.604490 707.234000 250.888000
6.621090 732.241000 246.400000
6.637210 729.334000 183.040000
6.653810 723.350000 170.324000
6.669920 690.166000 193.820000
6.686520 689.979000 213.422000
6.703130 704.327000 266.464000
6.719240 722.704000 311.234000
6.735840 726.274000 353.364000
6.752440 683.791000 258.258000
6.768550 812.124000 234.432000
6.785160 811.886000 211.266000
6.801760 824.823000 199.782000
6.817870 831.470000 230.824000
6.834470 831.470000 208.890000
6.851070 859.231000 206.316000
6.867190 838.780000 124.344000
6.883790 836.978000 125.048000
6.899900 837.641000 190.080000
6.916500 818.482000 257.422000
6.933110 820.165000 279.642000
6.949220 823.361000 238.018000
6.965820 835.856000 173.536000
6.982420 835.907000 109.714000
6.998540 866.745000 132.396000
7.015140 834.292000 132.330000
7.047850 847.314000 117.216000
7.064450 816.221000 70.884000
7.097170 953.394000 106.986000
7.113770 1029.231000 248.182000
7.146480 994.755000 196.922000
7.163090 1029.248000 188.034000
7.179690 1024.046000 228.580000
7.195800 1001.827000 322.212000
7.212400 1012.622000 313.258000
7.228520 1012.503000 334.268000
7.245120 991.338000 434.632000
7.261230 990.556000 338.690000
7.277830 991.729000 310.178000
7.294430 1016.107000 262.394000
7.311040 973.862000 369.908000
7.327150 974.100000 380.600000
7.343750 968.745000 334.048000
7.359860 982.226000 293.656000
7.376460 985.048000 251.922000
7.393070 974.032000 306.306000
7.409180 1004.581000 260.106000
7.425780 1001.181000 278.696000
7.442380 1013.642000 269.830000
7.458500 1011.279000 362.758000
7.475100 1007.981000 401.610000
7.491700 981.495000 404.404000
7.507810 1009.647000 446.798000
7.524410 1009.698000 465.322000
7.541020 1009.494000 453.662000
7.557130 997.220000 423.302000
7.573730 1000.297000 384.142000
7.589840 999.685000 277.750000
7.606450 1061.820000 235.092000
7.623050 1059.848000 245.630000
7.639160 1067.753000 363.616000
7.655760 1034.705000 395.868000
7.672360 1030.625000 437.888000
7.688480 1024.216000 451.748000
7.705080 1020.136000 442.970000
7.721680 1018.385000 451.792000
7.737790 1004.020000 439.296000
7.754390 1036.201000 476.916000
7.771000 1036.439000 474.474000
7.787600 998.971000 391.644000
7.803710 753.559000 356.070000
7.836430 583.202000 342.562000
7.853030 564.145000 352.088000
7.869140 566.746000 372.460000
7.885740 569.296000 458.084000
7.902340 537.132000 486.266000
7.918460 538.968000 493.196000
7.935060 559.895000 442.596000
7.951660 563.312000 395.054000
7.968260 560.541000 373.846000
7.984380 535.245000 396.902000
8.000980 536.894000 375.188000
8.017090 534.888000 367.114000
8.033690 475.915000 344.630000
8.050290 483.956000 363.462000
8.066410 483.667000 356.774000
8.083010 483.599000 372.724000
8.099120 484.687000 373.516000
8.115720 481.219000 352.858000
8.132320 474.215000 341.286000
8.148440 467.041000 295.790000
8.165040 463.590000 275.308000
8.181640 446.726000 323.268000
8.197750 462.553000 266.706000
8.214360 459.170000 246.532000
8.230470 417.401000 283.052000
8.247070 421.413000 316.998000
8.264650 422.331000 326.524000
8.280270 431.426000 317.922000
8.296390 460.717000 286.726000
8.312990 467.738000 327.932000
8.329590 473.892000 398.200000
8.345700 471.801000 387.508000
8.362300 477.513000 415.360000
8.378420 486.608000 355.652000
8.395020 466.361000 364.298000
8.411620 465.732000 360.734000
8.428220 460.377000 396.198000
8.444340 455.923000 376.024000
8.460940 457.521000 394.262000
8.477050 481.083000 453.442000
8.493650 476.476000 546.810000
8.510250 475.796000 539.616000
8.526370 510.323000 482.966000
8.542970 474.436000 384.252000
8.559570 470.424000 356.708000
8.575680 448.086000 392.854000
8.592770 438.056000 409.222000
8.608400 434.078000 388.630000
8.625000 436.645000 348.084000
8.641600 515.644000 346.918000
8.674320 549.712000 406.560000
8.690430 550.783000 432.938000
8.723630 598.128000 408.210000
8.740230 587.418000 298.782000
8.756350 586.194000 300.036000
8.772950 574.838000 319.990000
8.789550 587.894000 429.594000
8.805660 596.972000 504.944000
8.822270 608.872000 556.600000
8.838380 609.484000 520.234000
8.854980 611.507000 537.746000
8.871580 614.363000 541.464000
8.887700 724.676000 539.484000
8.904300 724.132000 513.084000
8.920900 1023.927000 562.320000
8.937010 1015.580000 497.288000
8.953610 1020.646000 442.266000
8.970210 1004.700000 464.112000
8.986330 1006.196000 461.120000
9.019530 998.121000 388.410000
9.035640 1010.480000 456.544000
9.052250 1012.282000 447.150000
9.068360 1022.890000 398.508000
9.085450 1043.443000 365.156000
9.101560 1041.964000 362.670000
9.117680 996.744000 346.302000
9.134280 1009.035000 376.354000
9.150880 1009.341000 396.484000
9.166990 988.601000 402.226000
9.183590 1047.268000 443.300000
9.200200 1047.557000 432.366000
9.216310 983.535000 421.388000
9.232910 1023.570000 480.414000
9.249510 1019.864000 528.022000
9.266110 971.023000 607.420000
9.282230 1026.239000 519.882000
9.298340 1028.194000 481.404000
9.314940 1013.829000 606.474000
9.331540 973.573000 471.240000
9.347660 972.417000 500.390000
9.364260 983.586000 687.302000
9.380860 937.057000 675.180000
9.397460 939.675000 650.188000
9.413570 542.334000 549.516000
9.430180 493.442000 420.640000
9.446780 484.840000 374.528000
9.466800 502.027000 464.046000
9.479490 542.895000 525.536000
9.495610 545.700000 544.104000
9.512210 523.226000 441.056000
9.528810 536.503000 454.300000
9.545410 541.195000 480.524000
9.561520 535.449000 533.896000
9.578610 533.834000 641.146000
9.594240 534.276000 649.000000
9.610840 421.192000 566.280000
9.627440 432.463000 520.762000
9.643550 436.526000 540.254000
9.660160 461.108000 639.452000
9.676760 459.595000 632.610000
9.709470 455.447000 624.228000
9.725590 443.088000 540.628000
9.742190 439.756000 524.326000
9.758790 476.952000 510.510000
9.774900 437.444000 561.396000
9.793460 433.534000 542.762000
9.808110 462.502000 534.490000
9.824220 539.784000 522.214000
9.840820 542.589000 545.710000
9.857420 504.577000 601.282000
9.873540 490.501000 683.914000
9.890140 495.516000 701.030000
9.906250 530.689000 658.570000
9.922850 492.592000 546.260000
9.939450 480.573000 484.726000
9.956050 503.829000 423.896000
9.972170 476.051000 452.760000
9.988770 476.153000 453.332000
10.004880 488.427000 591.360000
10.021480 495.652000 405.614000
10.054200 416.891000 404.294000
10.070800 455.872000 448.624000
10.087400 456.688000 456.478000
10.103520 467.092000 526.372000
10.120120 452.030000 478.544000
10.136230 461.244000 522.896000
10.152830 444.873000 512.732000
10.169430 506.821000 549.120000
10.185550 503.302000 522.236000
10.202150 458.694000 453.332000
10.218750 445.978000 425.216000
10.235840 439.858000 398.618000
10.251460 445.502000 549.384000
10.268070 444.397000 653.664000
10.284180 452.030000 688.688000
10.300780 455.685000 769.714000
10.317380 475.575000 823.922000
10.333980 471.172000 800.052000
10.351070 492.847000 690.118000
10.366700 479.689000 721.908000
10.382810 480.012000 726.880000
10.399410 469.030000 733.942000
10.416020 467.296000 780.516000
10.432130 477.819000 827.948000
10.448730 481.508000 862.004000
10.464840 552.636000 835.142000
10.481450 547.264000 804.540000
10.498050 547.604000 738.122000
10.514160 535.959000 722.898000
10.547360 526.252000 727.254000
10.563480 551.378000 770.946000
10.580080 550.953000 762.630000
10.596680 541.127000 706.992000
10.612790 545.105000 693.990000
10.629390 540.617000 677.358000
10.646000 554.778000 716.628000
10.662110 564.910000 632.808000
10.678710 569.075000 651.222000
10.695310 485.146000 768.460000
10.711430 467.585000 713.944000
10.728030 464.865000 704.484000
10.744630 426.275000 717.090000
10.760740 438.243000 753.808000
10.777340 449.599000 801.988000
10.793460 449.395000 761.816000
10.810060 434.979000 782.628000
10.826660 427.346000 751.080000
10.842770 413.355000 716.826000
10.859380 407.337000 686.994000
10.875980 403.784000 672.452000
10.894530 414.443000 652.058000
10.908690 417.928000 670.626000
10.925290 416.755000 662.244000
10.941410 500.344000 696.542000
10.958010 476.629000 664.686000
10.974610 470.441000 639.078000
10.990720 429.913000 621.280000
11.007320 455.872000 636.152000
11.023440 459.510000 653.598000
11.040040 856.188000 754.512000
11.056640 957.814000 689.370000
11.089360 974.321000 673.904000
11.105470 942.667000 730.752000
11.122070 941.324000 737.616000
11.138670 941.222000 772.904000
11.154790 980.900000 744.414000
11.171390 979.642000 768.988000
11.187990 938.468000 771.056000
11.204590 966.195000 698.522000
11.220700 967.368000 682.990000
11.237300 982.923000 717.596000
11.253910 1006.298000 682.000000
11.286620 1006.757000 794.750000
11.303220 1016.991000 758.780000
11.319820 1011.993000 796.576000
11.335940 999.651000 805.222000
11.352540 992.664000 919.402000
11.369140 996.676000 902.880000
11.385250 1018.538000 811.206000
11.401860 1010.497000 720.676000
11.417970 1016.855000 657.558000
11.436040 997.594000 394.394000
11.450680 980.883000 287.914000
11.483890 998.444000 268.906000
11.500000 982.957000 363.770000
11.516600 977.228000 416.900000
11.533200 1021.020000 387.904000
11.549320 976.786000 541.068000
11.565920 971.159000 614.988000
11.582520 952.544000 695.156000
11.598630 1001.028000 673.398000
11.631350 994.143000 682.308000
11.647950 988.635000 574.728000
11.664550 991.661000 549.098000
11.680660 748.170000 585.134000
11.697270 500.446000 529.584000
11.713380 497.471000 512.424000
11.729980 497.216000 609.070000
11.746580 524.246000 554.708000
11.763180 527.578000 578.974000
11.779300 526.541000 586.586000
11.795900 489.498000 636.988000
11.812010 485.979000 618.508000
11.828610 528.394000 638.990000
11.844730 511.955000 628.606000
11.879880 527.476000 650.892000
11.894530 523.906000 676.654000
11.910640 523.192000 668.690000
11.927250 472.277000 641.168000
11.943850 454.512000 520.564000
11.959960 452.047000 511.566000
11.976560 432.259000 544.258000
11.992680 449.378000 581.064000
12.009280 460.224000 633.644000
12.025880 477.564000 651.310000
12.041990 491.300000 608.916000
12.058590 489.481000 592.284000
12.075200 491.096000 642.114000
12.091310 453.101000 603.306000
12.107910 438.481000 533.060000
12.124020 441.269000 484.902000
12.140630 560.201000 446.028000
12.173340 592.399000 482.548000
12.189940 550.800000 501.996000
12.206540 553.843000 530.112000
12.223140 588.506000 467.082000
12.239260 572.866000 497.904000
12.255860 575.263000 508.486000
12.271970 596.530000 599.170000
12.288570 590.563000 486.222000
12.305180 585.684000 446.644000
12.321780 589.628000 490.666000
12.338380 552.636000 476.234000
12.354490 547.808000 442.090000
12.371090 500.497000 440.880000
12.387700 482.613000 465.608000
12.403810 484.347000 482.636000
12.420410 477.173000 412.654000
12.437010 496.485000 490.688000
12.453130 501.279000 509.916000
12.469730 480.964000 497.948000
12.485840 493.000000 396.396000
12.502440 492.830000 395.296000
12.519040 492.099000 462.748000
12.535160 489.855000 530.508000
12.551760 493.935000 557.986000
12.567870 503.302000 563.156000
12.584470 491.334000 640.200000
12.600590 493.918000 649.880000
12.617190 475.966000 564.696000
12.633790 421.243000 576.334000
12.649900 420.529000 573.144000
12.666500 460.343000 618.332000
12.683110 432.735000 609.334000
12.699220 427.125000 592.614000
12.715820 451.877000 660.880000
12.732420 476.459000 532.972000
12.748540 480.114000 552.662000
12.765140 461.822000 561.792000
12.781740 470.186000 614.108000
12.797850 475.269000 631.664000
12.813960 481.389000 655.336000
12.830570 458.983000 668.668000
12.847170 447.967000 616.792000
12.863770 418.914000 505.318000
12.879880 428.774000 433.488000
12.896480 427.193000 433.950000
12.913090 453.458000 536.558000
12.929200 454.478000 565.510000
12.945800 459.680000 584.056000
12.961910 439.263000 603.262000
12.978520 437.002000 431.420000
12.995120 433.024000 411.224000
13.011230 436.101000 543.994000
13.027830 456.433000 526.350000
13.044430 464.899000 577.236000
13.061040 449.531000 612.942000
13.077640 482.783000 690.734000
13.093750 489.736000 725.340000
13.110350 474.028000 746.812000
13.126460 470.458000 692.450000
13.143070 461.057000 641.256000
13.159180 534.616000 519.750000
13.175780 531.930000 501.512000
13.191890 527.646000 481.932000
13.208500 518.194000 629.310000
13.225100 511.122000 684.112000
13.241210 521.934000 735.196000
13.257810 537.455000 614.372000
13.274410 511.343000 592.834000
13.290530 498.967000 522.038000
13.307130 517.276000 516.956000
13.323730 515.440000 436.766000
13.340330 514.267000 437.844000
13.356450 538.033000 513.106000
13.373050 519.639000 524.634000
13.389160 524.093000 543.730000
13.405760 546.057000 546.920000
13.422360 564.128000 479.688000
13.438480 559.691000 453.156000
13.455080 601.885000 451.308000
13.471190 623.883000 491.480000
13.487790 629.527000 553.564000
13.504390 616.335000 613.646000
13.521480 626.620000 612.898000
13.537110 625.855000 593.934000
13.553710 636.939000 530.464000
13.569820 643.076000 530.728000
13.586430 639.693000 512.446000
13.603030 613.054000 488.466000
13.619140 638.979000 662.332000
13.635740 646.391000 730.664000
13.652340 616.811000 701.030000
13.668460 618.851000 688.292000
13.685060 614.176000 646.030000
13.701170 496.264000 593.362000
13.717770 457.470000 503.140000
13.734380 446.403000 441.540000
13.750980 487.526000 359.634000
13.767090 463.539000 425.414000
13.783690 468.078000 457.776000
13.799800 464.542000 518.958000
13.816410 480.522000 551.122000
13.833010 493.969000 623.502000
13.849120 476.765000 638.132000
13.865720 512.261000 633.204000
13.882320 504.254000 580.580000
13.898440 470.849000 559.790000
13.915040 474.181000 514.426000
13.931150 461.176000 444.686000
13.947750 401.030000 362.120000
13.964360 452.149000 375.298000
13.980960 460.360000 427.570000
13.997070 449.667000 519.376000
14.013670 438.566000 592.966000
14.029790 444.108000 611.864000
14.046390 434.367000 546.964000
14.064940 470.339000 487.168000
14.079100 465.579000 468.226000
14.095700 461.006000 548.086000
14.112300 435.608000 529.980000
14.128420 441.201000 550.418000
14.145020 462.332000 743.050000
14.161620 451.027000 674.718000
14.177730 437.138000 610.984000
14.194340 402.118000 557.326000
14.210940 426.734000 545.204000
14.227050 430.457000 562.540000
14.243650 433.024000 561.220000
14.259770 372.963000 566.588000
14.276370 382.483000 607.464000
14.292970 457.572000 653.884000
14.309080 484.432000 649.462000
14.325680 488.036000 667.942000
14.342290 455.991000 639.760000
14.358400 444.448000 630.190000
14.391110 474.249000 679.096000
14.407710 477.836000 662.090000
14.440920 484.738000 605.748000
14.457030 420.002000 677.886000
14.473630 411.162000 636.548000
14.490230 440.827000 561.660000
14.506350 454.784000 595.100000
14.522950 447.559000 559.944000
14.539060 439.552000 541.156000
14.555660 491.895000 480.326000
14.588870 441.932000 372.724000
14.604980 432.769000 395.252000
14.621580 433.823000 404.140000
14.638180 448.426000 473.814000
14.654300 453.628000 592.020000
14.670900 457.300000 609.884000
14.687010 449.939000 580.228000
14.703610 459.221000 600.688000
14.721680 466.701000 640.684000
14.736330 505.036000 674.058000
14.752930 523.923000 666.666000
14.769040 532.678000 716.848000
14.785640 547.791000 790.658000
14.802250 533.324000 737.682000
14.834960 563.397000 790.702000
14.851560 571.115000 804.650000
14.868160 564.757000 756.778000
14.884280 558.161000 639.672000
14.900880 541.807000 552.684000
14.916990 537.557000 534.424000
14.933590 456.756000 709.786000
14.950200 444.465000 725.494000
14.966310 450.415000 743.600000
14.982910 422.263000 563.398000
14.999020 438.617000 528.264000
15.015630 428.094000 477.488000
15.032230 430.508000 527.582000
15.050290 444.057000 562.100000
15.064940 445.111000 570.108000
15.081540 399.007000 508.068000
15.097660 427.465000 616.220000
15.114260 434.724000 648.824000
15.130860 465.443000 603.812000
15.146970 499.970000 716.848000
15.163570 506.243000 749.122000
15.180180 926.262000 504.570000
15.196290 997.849000 482.174000
15.212890 1001.113000 454.322000
15.229490 990.828000 452.760000
15.245610 992.562000 396.836000
15.262210 992.273000 377.344000
15.278320 987.275000 445.236000
15.294920 960.160000 528.154000
15.311520 959.225000 556.842000
15.328130 1002.099000 590.370000
15.344240 1000.739000 598.664000
15.360840 1000.790000 598.180000
15.377440 993.582000 584.518000
15.393550 980.594000 484.616000
15.410160 983.994000 454.058000
15.426270 1066.648000 505.934000
15.442870 1081.506000 462.880000
15.459470 1080.044000 460.570000
15.475590 1064.625000 476.278000
15.492190 1069.521000 523.468000
15.508300 1064.336000 573.034000
15.524900 1020.442000 553.872000
15.541500 1031.696000 505.670000
15.557620 1031.679000 496.386000
15.574220 1050.889000 585.926000
15.590820 1046.418000 614.592000
15.606930 1044.446000 631.708000
15.623540 1061.565000 624.976000
15.640140 1073.975000 656.568000
15.656740 1078.633000 621.522000
15.672850 1066.121000 574.112000
15.689450 1057.366000 539.000000
15.705570 1063.894000 501.336000
15.722170 1064.642000 403.194000
15.738280 1055.870000 474.958000
15.755370 1059.865000 438.812000
15.771480 1053.456000 371.492000
15.788090 1083.104000 431.442000
15.804200 1078.633000 459.162000
15.820800 1060.834000 409.090000
15.836910 1060.375000 453.178000
15.853520 1055.904000 492.976000
15.869630 1046.962000 521.686000
15.886230 1054.153000 508.992000
15.902830 1050.600000 534.028000
15.919430 1061.514000 628.232000
15.935550 1061.786000 675.422000
15.952150 1059.355000 699.688000
15.968750 1026.460000 582.098000
15.984860 1013.149000 684.090000
16.001460 1014.628000 660.154000
16.018070 1025.185000 540.584000
16.034180 1011.398000 588.412000
16.050780 1013.183000 587.224000
16.067380 1046.435000 637.164000
16.083500 1043.698000 584.914000
16.100100 1049.835000 529.518000
16.116210 1038.836000 383.966000
16.132810 1052.130000 402.996000
16.149410 1048.373000 420.640000
16.165530 1035.912000 454.498000
16.182130 1014.560000 598.576000
16.198730 1010.684000 645.876000
16.214840 989.740000 694.914000
16.231450 950.385000 594.836000
16.248050 955.128000 533.148000
16.264160 956.114000 495.638000
16.280760 950.079000 513.898000
16.297360 952.306000 476.586000
16.313480 962.387000 413.006000
16.330080 950.385000 361.614000
16.362790 955.808000 466.862000
16.379390 937.669000 431.860000
16.395510 933.079000 484.572000
16.412110 947.682000 479.204000
16.428710 960.245000 601.942000
16.445310 955.315000 673.332000
16.461430 964.478000 717.266000
16.478030 925.854000 720.522000
16.510740 955.604000 678.304000
16.527340 970.326000 735.790000
16.560060 958.902000 698.434000
16.578130 962.200000 688.204000
16.592770 964.750000 652.960000
16.609380 990.760000 842.006000
16.625980 1006.519000 845.064000
16.642090 1013.098000 799.766000
16.658690 1004.411000 722.018000
16.674800 982.600000 660.748000
16.691410 980.662000 660.242000
16.708010 1004.768000 715.000000
16.724120 967.555000 916.520000
16.740720 963.611000 960.784000
16.756840 1004.513000 908.886000
16.773440 1036.167000 861.344000
16.790040 1042.032000 829.752000
16.806150 1045.568000 736.450000
16.822750 1002.031000 748.858000
16.839360 1005.091000 717.640000
16.855960 1049.342000 725.186000
16.872070 1008.967000 766.634000
16.904790 1033.804000 747.670000
16.921390 1031.050000 590.810000
16.937990 1026.001000 621.280000
16.954100 1070.048000 737.682000
16.970700 1057.502000 771.958000
16.986820 1048.849000 836.748000
17.003420 1043.766000 854.084000
17.020020 1066.801000 912.890000
17.052730 1006.111000 1133.220000
17.069340 975.868000 1108.800000
17.085940 978.605000 1090.320000
17.102050 1014.883000 1143.890000
17.118650 1048.492000 1091.662000
17.135250 1050.430000 1079.474000
17.151370 1059.678000 1112.100000
17.167970 1013.625000 1117.270000
17.184080 1012.027000 1128.908000
17.200680 1009.001000 1100.000000
17.217290 981.223000 1039.302000
17.233400 984.062000 1012.352000
17.250000 979.523000 966.262000
17.266600 982.940000 1008.106000
17.282710 984.198000 996.072000
17.299320 1012.911000 1009.602000
17.315430 1009.545000 1081.190000
17.332030 1006.315000 1106.160000
17.348630 978.078000 1038.092000
17.364750 984.708000 1068.408000
17.397950 573.240000 907.060000
17.414060 526.133000 1045.176000
17.430660 519.894000 1012.924000
17.447270 543.099000 981.134000
17.463870 507.790000 912.450000
17.479980 505.223000 904.486000
17.496580 508.436000 925.166000
17.512700 455.379000 995.434000
17.529300 466.735000 1041.370000
