0.000000 674.203000 124.564000
0.017840 750.431000 265.848000
0.032820 769.777000 269.280000
0.049210 767.618000 266.046000
0.065610 711.739000 176.462000
0.082310 669.800000 281.644000
0.098460 675.631000 347.402000
0.114970 717.247000 348.766000
0.131350 702.899000 370.392000
0.147890 699.703000 328.152000
0.164260 729.742000 287.430000
0.180630 716.363000 369.864000
0.197070 716.788000 346.852000
0.213500 751.349000 230.934000
0.229970 734.570000 330.418000
0.246510 733.295000 308.770000
0.262850 626.620000 150.480000
0.279240 509.881000 54.670000
0.295730 508.062000 49.434000
0.312100 599.335000 166.474000
0.328450 589.526000 168.102000
0.344960 589.781000 170.192000
0.361390 546.737000 83.666000
0.377850 583.525000 205.590000
0.394240 580.788000 183.304000
0.410610 515.678000 68.970000
0.427000 468.877000 154.704000
0.443500 476.986000 207.460000
0.459990 489.617000 175.802000
0.476360 554.829000 177.364000
0.492740 558.994000 199.254000
0.509230 533.239000 170.786000
0.525570 511.870000 166.408000
0.542130 502.877000 113.718000
0.558460 520.710000 52.096000
0.607730 491.334000 56.870000
0.624240 503.047000 79.992000
0.657100 479.349000 51.216000
0.673460 508.045000 84.612000
0.706250 539.580000 30.580000
0.755600 469.047000 76.164000
0.772140 508.929000 21.978000
0.805010 535.602000 93.104000
0.903490 530.536000 124.124000
0.919980 536.146000 22.440000
0.936310 538.203000 33.616000
0.952740 592.807000 191.598000
0.969240 555.747000 22.242000
1.002090 615.434000 54.934000
1.051360 582.148000 50.622000
1.100630 581.570000 159.654000
1.117310 549.168000 99.374000
1.133440 547.145000 88.770000
1.150180 561.068000 43.692000
1.166350 603.551000 138.578000
1.182690 608.277000 181.456000
1.199260 599.947000 162.602000
1.215580 626.178000 307.736000
1.232060 628.116000 316.052000
1.248470 623.424000 166.738000
1.264850 637.687000 146.586000
1.281220 635.494000 123.684000
1.297870 619.208000 208.956000
1.314190 603.109000 231.550000
1.330720 603.517000 243.012000
1.347110 650.301000 182.622000
1.363450 703.460000 161.766000
1.379990 703.375000 137.192000
1.396360 766.955000 47.828000
1.412720 695.878000 4.444000
1.462080 756.772000 20.438000
1.478490 759.696000 93.126000
1.494890 695.181000 145.244000
1.511320 733.482000 96.602000
1.527730 732.428000 43.736000
1.609880 783.156000 128.018000
1.626360 785.995000 222.860000
1.642700 809.132000 223.564000
1.659190 796.654000 256.806000
1.692150 774.146000 168.872000
1.708680 808.163000 197.032000
1.741470 759.033000 270.996000
1.757870 719.882000 227.546000
1.774200 717.315000 155.078000
