1.133360 545.802459 235.971419
1.150020 542.173254 229.275649
1.166440 541.084215 233.030398
1.182770 542.740205 246.708359
1.199130 545.946448 264.583218
1.215640 549.457161 281.292383
1.232120 553.563467 294.429814
1.248380 558.989130 303.030004
1.264860 563.881346 305.982782
1.281250 564.714774 302.341689
1.297910 559.726836 290.728501
1.314360 551.263648 269.177205
1.331240 543.297220 238.267457
1.347140 537.184818 202.551409
1.363370 535.791640 172.685275
1.379880 542.357902 160.228476
1.396360 553.445216 167.903528
1.412870 564.806904 190.749083
1.429230 574.844108 218.858108
1.445830 581.749129 241.305516
1.462010 585.494275 253.460295
1.478550 588.204328 255.553534
1.495060 591.186954 249.375749
1.511350 593.921612 239.485953
1.527740 599.958927 230.967367
1.544130 613.940791 225.959414
1.560790 630.310853 221.623044
1.577150 639.989696 214.316345
1.593570 641.052169 204.705786
1.610020 638.473533 194.703634
1.626430 638.566421 186.893345
1.642640 642.599103 184.561972
1.659880 647.039505 190.577087
1.675630 649.600897 203.656714
1.692020 651.603068 215.689384
1.708560 653.129284 219.874846
1.725010 654.345853 212.946791
1.741270 657.267376 194.847990
1.757780 663.893600 171.948055
1.774320 675.779898 152.371438
1.807130 688.900271 141.025502
1.823360 698.669824 139.843443
1.840000 706.307353 147.953293
1.856260 712.923670 161.221775
1.872860 717.316373 174.936156
1.889130 718.343544 186.305515
1.905760 717.790873 193.432761
1.922180 718.798891 196.319374
1.938350 721.577160 196.732154
1.954990 726.989324 193.171133
1.971370 737.817318 183.171421
1.987920 752.109721 169.752464
2.004300 765.239640 160.136182
2.020750 775.357903 159.815020
2.037110 782.076703 168.845328
2.053500 785.882412 182.825302
2.070040 787.732869 196.844126
2.086240 788.095939 207.741526
2.102910 786.447349 213.185352
2.119260 783.001688 211.179027
2.135830 780.225544 202.609667
2.152160 778.331676 196.424346
2.168520 776.236590 200.128960
2.184880 775.343955 210.722183
2.201840 779.493440 224.129363
2.217930 791.519381 236.375474
2.234130 807.093912 242.127001
2.250640 820.620696 241.072238
2.267000 828.751943 236.827274
2.283510 828.751782 230.788802
2.299870 824.290613 222.369541
2.316250 822.307053 213.214730
2.332730 824.865775 206.489491
2.349240 829.511823 203.424694
2.365780 833.753473 201.870644
2.382020 836.762910 198.917396
2.398500 842.730080 197.205440
2.415010 857.346652 202.222001
2.431430 876.814077 214.708429
2.447910 893.030701 230.216869
2.464110 902.631801 242.270083
2.480620 906.310068 246.748816
2.497010 906.418495 244.027030
2.513370 904.030350 237.065532
2.546390 899.362333 228.742839
2.562900 895.114521 220.899064
2.579130 894.124478 215.213255
2.595610 896.507655 213.851860
2.612000 902.429810 217.779033
2.628360 911.179965 225.504184
2.645020 920.055041 234.809328
2.661440 926.263754 243.006915
2.677730 928.116171 246.725714
2.694310 922.985708 245.297298
2.710660 896.427057 239.015554
2.726990 839.987635 228.748417
2.743500 769.075592 223.287598
2.759890 699.789331 230.587256
2.776400 643.490884 245.973043
2.792760 608.364926 261.096219
2.809300 591.952212 270.507031
2.825590 586.135084 270.566132
2.842130 585.070452 261.611037
2.858490 585.448928 248.184572
2.891420 582.932836 236.053131
2.907900 575.531631 228.331960
2.924290 566.009708 225.110002
2.940640 557.229410 226.618826
2.956970 550.577782 232.313991
2.973690 547.855543 239.919012
2.989870 549.491749 248.099760
3.006380 553.381563 255.202356
3.039250 556.942482 258.959519
3.055600 559.435251 261.610934
3.088560 561.062452 265.786722
3.104860 563.615170 269.459274
3.121370 568.935042 271.114664
3.137910 580.121414 270.958905
3.154300 600.969550 270.280716
3.170620 626.071465 270.995937
3.187040 647.960688 274.179044
3.203490 664.511722 279.267343
3.220000 673.952943 282.779572
3.236390 675.810639 279.217790
3.252750 672.340370 265.026331
3.269260 667.415108 243.719050
3.285610 664.071548 225.532616
3.302150 663.620675 219.942482
3.318360 665.894293 228.595003
3.334870 668.901883 244.180263
3.351440 673.832315 255.929065
3.367770 684.153216 258.571088
3.384250 696.398356 253.216235
3.400630 705.868396 242.997369
3.417140 712.879463 230.344141
3.433530 718.575615 216.168131
3.450130 724.897898 204.158209
3.466430 732.673990 199.260727
3.482760 739.985562 201.446907
3.499240 742.530276 207.884684
3.515560 737.077202 215.789974
3.532170 729.803043 221.084469
3.548550 732.361133 220.734073
3.565000 747.403483 216.430260
3.581240 766.161679 213.715371
3.597870 780.897427 217.557203
3.614110 790.630775 229.158666
3.630650 794.061158 245.793586
3.647220 791.109362 260.798539
3.663510 787.184525 267.886665
3.679870 786.571358 266.582489
3.696350 788.047126 260.600715
3.712860 787.721620 253.260088
3.729280 788.040436 246.369706
3.745640 795.907447 240.716062
3.762120 810.401132 235.002237
3.778470 824.519604 227.869359
3.794980 833.624178 217.608461
3.811370 837.455504 202.563338
3.827730 837.717823 185.639174
3.844300 835.972154 172.251978
3.860630 833.507076 166.239875
3.877010 819.851473 171.191085
3.893550 775.150418 189.103914
3.909880 704.449527 215.213565
3.926300 636.468895 243.195782
3.942750 589.846354 270.080786
3.959410 566.177167 293.192488
3.975620 559.150897 311.894654
3.992000 560.869456 326.872133
4.008480 565.341806 336.412718
4.024870 569.065183 338.851196
4.041380 570.568370 334.760733
4.057860 569.934617 325.978665
4.074250 567.486700 315.123957
4.090670 563.243903 305.823249
4.106990 558.227877 301.406263
4.123500 552.851428 302.559162
4.139980 548.331149 306.662402
4.156400 548.319457 310.920087
4.172910 551.744555 316.172564
4.189240 554.577682 323.522637
4.222050 554.652779 331.546510
4.238680 551.374438 338.369998
4.271360 548.121770 342.459637
4.287900 547.827017 343.996583
4.304260 549.342688 343.797748
4.320620 551.116164 340.638585
4.337160 553.426965 333.285291
4.353520 556.859364 323.945664
4.369840 562.277700 316.871729
4.386380 570.729373 316.471819
4.402920 580.303216 324.719697
4.419100 588.213119 335.233058
4.435610 593.747274 338.302481
4.452180 596.953197 331.468213
4.468540 598.850936 320.585105
4.484860 600.855901 313.428237
4.502260 602.802158 312.960726
4.517760 603.521804 318.491595
4.534300 602.721490 326.669881
4.550660 601.707088 332.187627
4.566990 602.686867 333.154341
4.583560 606.704257 330.312905
4.599850 611.681102 324.671159
4.616420 616.567181 319.317308
4.632750 621.541383 318.017889
4.649320 624.342000 320.237248
4.665620 623.366246 320.680360
4.682160 618.479478 314.848712
4.698520 610.746105 302.701638
4.714870 603.682203 288.617313
4.731380 601.119539 278.910287
4.747920 603.536107 276.719237
4.764280 608.322626 279.863557
4.780640 613.181004 287.251629
4.813510 615.961490 300.619793
4.829860 614.519735 318.098811
4.846370 609.882131 336.177037
4.862880 605.590921 353.243094
4.879120 603.850066 368.532828
4.895630 604.422734 381.370440
4.912140 606.003928 390.087794
4.928500 607.400182 391.999102
4.945040 607.966441 386.615054
4.961550 608.253154 379.741430
4.977750 609.536935 376.302400
4.994230 612.019979 374.272971
5.010680 614.549004 372.720005
5.027280 615.999119 372.304147
5.043490 616.176837 371.489363
5.060000 611.239554 367.952803
5.076350 597.250133 363.658799
5.092740 580.114229 365.428152
5.109250 567.777336 374.637158
5.125610 562.393447 385.265483
5.158510 563.437123 392.070307
5.174870 569.425920 395.844372
5.207730 576.695397 398.975370
5.224120 579.379743 401.181635
5.256990 575.436342 401.796665
5.273500 567.997060 405.551407
5.289860 559.660941 417.724635
5.306370 552.989194 432.671368
5.322850 549.572395 443.051843
5.339230 547.350543 447.810683
5.355590 545.007816 444.066647
5.372100 544.275561 430.964603
5.405000 545.318724 416.144544
5.421360 546.072256 405.174864
5.437740 547.016592 398.579023
5.454320 549.463860 397.290292
5.470520 553.040676 401.522687
5.487030 556.730488 409.829142
5.503510 559.053823 420.692724
5.519990 559.339064 431.915593
5.536290 558.681838 439.576654
5.552800 562.877063 439.967298
5.569240 576.866073 431.905194
5.585630 594.359142 418.725783
5.602170 606.832610 406.147786
5.618530 612.954343 398.763022
5.651430 616.592374 397.581502
5.667940 621.252609 399.060092
5.684330 625.990798 398.640891
5.700840 630.328003 394.661402
5.717290 637.617189 387.620393
5.733700 649.157417 378.444496
5.750030 661.394671 368.856980
5.766600 670.814527 361.145427
5.783080 676.200301 357.902545
5.799410 679.276984 360.754887
5.815770 681.963627 368.905915
5.832150 683.473749 379.694017
5.848600 684.432377 389.171895
5.865200 686.313680 394.020665
5.881710 688.225234 394.896215
5.898250 688.881456 395.724824
5.914640 687.178236 405.082702
5.930970 682.931529 427.923701
6.160640 681.206962 446.965232
6.177190 687.454278 443.096580
6.193540 699.034340 425.109190
6.209990 709.816587 409.137119
6.226560 716.044194 398.163855
6.242770 718.138441 388.276905
6.259310 718.758385 378.985604
6.275540 719.150607 376.936696
6.291990 719.110209 383.901139
6.308500 719.839544 398.218919
6.325010 723.731562 419.439283
6.341400 729.971646 437.279262
6.357880 731.833447 439.556705
6.374270 722.766370 425.826332
6.390590 696.116785 403.262693
6.407100 648.596168 381.306129
6.423550 596.465300 367.319199
6.440220 560.239451 363.314730
6.456600 542.753409 368.658229
6.473940 535.269580 381.912872
6.489690 532.689329 399.108477
6.505860 533.365907 414.137142
6.538510 534.603178 419.883362
6.555330 535.922138 413.411745
6.571530 536.783866 400.412755
6.588040 535.439711 386.286772
6.604490 531.865108 371.707267
6.620790 528.777522 358.466133
6.637330 524.947798 349.840097
6.653750 519.381800 349.909224
6.670170 517.910281 361.341526
6.686400 522.201227 377.632477
6.702910 528.774211 389.928454
6.719240 535.135087 397.132017
6.735690 538.590246 401.607334
6.752140 538.357362 404.224001
6.768710 537.098274 404.026654
6.785310 535.981916 400.320070
6.801700 534.344202 394.534529
6.818240 532.733226 389.545882
6.834470 531.660520 385.721778
6.850650 530.867145 382.844093
6.867160 529.755356 381.891063
6.883850 528.475627 382.995617
6.900090 527.069826 384.639135
6.916630 524.557977 383.051271
6.933140 522.566798 380.281330
6.949430 524.229156 381.407340
6.965820 528.979862 384.672603
6.982270 535.136212 386.882663
6.998570 542.950819 387.098534
7.016780 551.801875 386.296823
7.031560 557.457930 388.111122
7.047880 560.323686 395.361941
7.080810 570.429352 406.412811
7.097110 591.786631 414.696373
7.113710 616.787589 414.601127
7.130000 637.320736 411.005643
7.146420 650.800215 414.160892
7.162870 658.557351 425.731111
7.179260 661.599390 435.777437
7.195620 660.051661 434.233529
7.212160 655.144543 421.654007
7.228550 651.488879 404.628707
7.245180 656.185710 387.855301
7.261570 670.524578 374.425121
7.278080 687.423521 367.743546
7.294490 699.648510 368.077400
7.311100 704.965866 372.142629
7.327450 706.162905 380.192130
7.343870 707.853564 393.210382
7.363530 711.651752 405.123824
7.376590 715.002761 410.119319
7.392760 714.523488 408.719983
7.409240 710.157242 405.307486
7.425810 703.940457 404.449601
7.442320 698.334730 408.749465
7.458680 696.270940 418.578786
7.475070 693.684676 433.809062
7.491490 682.994523 452.681956
7.507930 666.297973 467.571705
7.524290 653.709861 474.978181
7.540800 652.203708 479.791126
7.557430 658.734778 485.166149
7.573670 666.341402 490.267234
7.590210 671.432986 493.386786
7.606410 673.657416 493.501262
7.622920 673.486260 491.155280
7.639400 670.165514 487.368571
7.655790 663.748384 482.772191
7.675020 650.432011 473.075350
7.688720 624.120565 455.891511
7.705020 591.496386 442.261910
7.721590 565.330618 437.217950
7.737950 550.322911 432.569940
7.770780 544.683228 424.452483
7.787290 545.094082 415.151621
7.820190 550.414308 407.223615
7.836430 557.292740 401.975673
7.869380 558.355279 399.447875
7.885800 552.138354 398.745252
7.902310 543.628496 398.699917
7.918700 536.364785 396.986860
7.935330 531.273974 392.379241
7.951600 528.185476 386.844740
7.968230 527.096835 382.381570
7.984590 528.524227 378.432549
8.004550 531.765408 372.894647
8.020570 533.789485 368.014716
8.033510 531.243434 366.817117
8.049930 524.593164 367.474771
8.066410 518.072610 370.198447
8.082760 514.974938 377.372833
8.099430 515.436262 388.071693
8.115780 517.761804 397.590671
8.132260 520.466302 402.345933
8.148650 522.801885 403.431366
8.165010 525.981703 404.005548
8.181730 531.380486 405.974634
8.198120 536.946316 408.447288
8.214540 542.138814 411.561889
8.234190 548.673141 417.158972
8.247310 555.463891 425.042451
8.263670 561.269364 433.590949
8.280150 566.921044 441.332051
8.296720 572.749625 447.293442
8.313230 576.610069 450.220099
8.333470 576.676330 450.034783
8.349300 574.190879 447.863481
8.362150 573.283625 441.390123
8.378660 579.160692 428.052004
8.395050 591.352090 410.934854
8.411500 603.393107 396.600122
8.427950 610.323986 389.863499
8.444240 611.886690 390.416778
8.460780 611.407268 394.337183
8.477140 611.118928 397.131725
8.493500 610.055740 396.379338
8.510040 609.224244 393.290328
8.526550 612.234161 389.901025
8.542940 619.371149 386.265780
8.562900 625.847993 382.658797
8.575680 627.773948 381.006319
8.592190 626.628991 383.050144
8.608670 625.512861 389.119485
8.625000 621.965416 396.805943
8.641570 611.448074 402.481215
8.658140 596.447646 404.854027
8.674320 582.547344 405.323717
8.690640 573.227408 405.959309
8.707180 569.466582 407.434011
8.723510 570.001152 409.904842
8.740140 572.376785 412.503232
8.756530 573.261766 411.712352
8.773500 570.064047 408.866803
8.789280 563.573396 410.847630
8.805820 557.876803 417.014426
8.822140 557.998518 420.934930
8.838560 565.613326 421.211793
8.855070 576.296183 420.636605
8.871430 584.579714 420.987085
8.887910 588.711668 422.740931
8.904360 594.935981 426.092866
8.920680 608.940157 430.890631
8.937130 624.024229 436.316189
8.953670 632.775886 439.130351
8.970030 635.408714 435.758912
8.986510 634.959392 425.238261
9.002930 634.104853 408.020379
9.019260 633.841943 386.206742
9.035610 633.376964 364.757998
9.052090 632.159114 349.796541
9.068510 630.778846 344.892952
9.084990 630.001082 349.219054
9.101380 636.055476 361.276069
9.117770 655.803131 378.698553
9.134250 682.959145 396.464101
9.150790 705.730447 411.050742
9.167080 720.298240 420.818039
9.199860 729.523613 426.765805
9.216370 734.532755 431.991016
9.249110 734.122056 436.222627
9.265590 731.621025 438.315055
9.298490 730.905479 440.085894
9.316010 729.912329 442.785744
9.347840 726.483048 444.969436
9.364110 720.989530 444.315137
9.380620 713.449096 439.651786
9.396970 706.232692 431.681059
9.413480 703.088967 423.111447
9.430020 704.530894 416.642044
9.446350 706.777084 410.386517
9.462770 706.169847 401.780525
9.495610 705.712329 393.577872
9.511960 708.403969 390.765427
9.544860 701.126646 395.050182
9.561370 672.682134 401.958697
9.594240 635.194189 405.690485
9.610600 604.258186 405.285330
9.627110 586.352109 402.565611
9.643740 578.621075 399.297101
9.660030 572.710723 397.596493
9.676240 565.314307 397.993765
9.692780 558.615774 399.486989
9.709260 555.794496 401.175718
9.725490 557.852266 403.195654
9.742130 562.654614 407.681083
9.758540 567.210318 416.150242
9.775020 570.278881 427.453064
9.791410 572.052659 436.676783
9.807710 573.141213 438.522303
9.824100 573.988200 433.497684
9.840610 574.208841 427.790184
9.857120 572.960421 426.790113
9.873350 570.231815 429.311230
9.889980 566.114707 430.641046
9.906340 560.919685 428.172334
9.922730 556.359282 422.500440
9.939090 553.891724 416.441731
9.955600 558.390981 412.437831
9.972260 574.272330 411.037404
9.988590 594.834914 412.316053
10.005000 611.549309 414.247902
10.021360 622.770512 413.504749
10.037750 628.697360 411.886360
10.054410 630.113628 413.451683
10.070770 629.249351 417.878192
10.087130 627.214380 424.046394
10.103700 624.997697 431.855106
10.120060 624.893701 439.194228
10.136690 627.582304 441.914382
10.153080 631.431856 437.538194
10.169620 633.712183 428.003381
10.185790 636.640282 416.359916
10.202120 646.090047 405.661983
10.218630 660.877944 399.614739
10.235200 675.322862 399.653066
10.251460 685.019998 403.559184
10.284420 685.975876 407.258826
10.300750 679.366410 409.393148
10.317110 671.793649 411.287856
10.333470 665.939025 410.901501
10.350040 661.047685 406.460812
10.366360 657.884435 401.006727
10.382900 658.863705 397.639063
10.399230 665.658484 396.791391
10.415770 675.304614 397.605328
10.432160 683.680300 403.092357
10.448490 690.402723 413.249951
10.464970 696.760204 420.298155
10.481380 702.192250 423.115993
10.497740 704.845207 425.971326
10.514340 704.331375 429.920548
10.530610 706.852383 435.536019
10.547120 719.206190 442.627584
10.579990 737.568933 448.257549
10.596250 754.083002 450.986636
10.629670 762.602749 453.515707
10.645970 761.768292 457.589233
10.678920 757.131286 462.703124
10.695310 745.943085 469.125980
10.711730 720.561301 476.412147
10.727810 682.143306 482.349342
10.744630 638.141882 485.810576
10.760680 602.545766 486.389499
10.777280 580.197351 485.103894
10.793820 564.399175 484.910527
10.826720 555.901274 486.937986
10.843050 557.216399 488.844977
10.859680 563.208687 488.127267
10.875640 566.671830 486.856065
10.892120 563.790336 487.131022
10.908480 556.815269 487.989383
10.924990 551.591634 489.922040
10.941380 550.682440 494.322291
10.957760 551.800067 500.345113
10.974270 553.681957 504.554412
10.990630 555.741372 505.633718
11.007140 555.093988 505.746076
11.023530 551.351297 506.601175
11.040010 547.419114 508.460015
11.056400 546.078926 510.398651
11.074620 548.280491 510.766431
11.089260 556.072582 505.523920
11.105680 570.244891 492.192862
11.122130 585.509278 477.966811
11.138520 596.823945 471.204818
11.171360 604.350944 468.998551
11.187740 609.474895 464.135581
11.204160 611.711131 455.452175
11.220490 609.230969 448.491448
11.237000 596.976132 452.181412
11.269870 573.885287 470.196813
11.286380 549.249565 495.961796
11.319270 531.025619 518.401889
11.335630 520.540412 530.702450
11.368350 516.119334 534.708231
11.384980 514.312743 534.074449
11.417600 513.310827 529.741976
11.434230 512.602713 524.149073
11.450620 511.057236 520.107900
11.466980 514.665920 521.800245
11.483490 531.253806 532.347326
11.499730 554.964361 546.599698
11.516390 575.669391 556.621241
11.532750 589.705996 558.939541
11.549220 596.324213 554.072504
11.565580 594.272955 543.548016
11.581970 584.273103 530.015767
11.598360 572.687678 518.210515
11.615020 565.355875 510.856950
11.631350 563.040900 507.668639
11.647610 563.736561 508.744139
11.664250 567.133504 514.508393
11.680600 574.133014 525.009623
11.697140 582.604817 538.843586
11.713350 593.289429 553.072137
11.730010 607.464150 564.875973
11.746340 619.361135 572.715182
11.762600 627.423376 578.727485
11.779210 635.045039 584.939084
11.812100 641.191003 590.711232
11.828460 642.715063 596.556193
11.861210 641.156872 601.792252
11.877590 642.475916 603.802342
11.894230 647.174179 601.865909
11.910640 653.979655 595.887848
11.927150 664.271096 586.396457
11.943660 675.472983 576.232807
11.959840 685.808178 568.232929
11.976230 693.863531 562.980404
12.009220 694.649243 558.541588
12.025510 688.787125 553.428929
12.041960 681.394555 547.803914
12.058470 668.862415 542.603025
12.074830 641.139476 539.493074
12.091400 600.937112 538.760116
12.107600 563.684400 538.901853
12.124210 540.274323 540.637886
12.140470 531.675863 546.667479
12.157100 533.425145 554.356866
12.173340 540.694348 558.267178
12.206360 549.927790 560.355938
12.222720 559.243087 565.708104
12.239230 567.526118 573.096114
12.255460 570.425178 573.987306
12.272090 564.764909 554.695705
12.304840 554.538864 512.467761
12.321290 544.140783 463.949836
12.337770 535.690332 426.079645
12.354100 530.159817 405.295744
12.370730 526.746384 400.791948
12.387120 525.287468 407.802186
12.403350 526.947755 419.066566
12.419950 532.498120 427.743125
12.436220 540.296049 432.619752
12.452700 545.417424 435.595445
12.469090 544.008449 436.907355
12.486300 538.265993 435.619841
12.502110 533.694397 432.791005
12.518340 534.618654 430.661481
12.534820 540.624815 429.012467
12.551360 546.669826 426.654838
12.567720 548.821697 422.530185
12.584290 547.419735 415.795461
12.600860 544.769803 405.699162
12.617100 543.308306 392.862431
12.633450 544.758867 383.097252
12.649840 548.610161 384.472529
12.666200 552.671748 402.805608
12.682650 555.420905 435.751858
12.912600 559.347225 470.723812
12.929230 567.178178 495.343375
12.945590 574.535256 506.024069
12.962100 576.712026 505.381163
12.978490 575.280488 496.459684
12.994870 578.838044 480.617905
13.011320 597.515937 461.339921
13.027710 627.373361 446.290372
13.044370 653.999468 438.628193
13.060580 668.363132 437.497222
13.077090 671.296051 443.642667
13.093480 668.435987 454.369830
13.109950 664.774926 463.869654
13.142850 664.703148 469.116860
13.159090 669.098044 472.276454
13.191960 673.894687 477.102278
13.208470 674.361555 483.310298
13.224850 668.710113 487.258108
13.241210 659.492977 483.905802
13.257720 649.713776 471.633917
13.274080 640.455666 455.116051
13.290770 631.433218 439.096660
13.306980 623.081432 425.081846
13.339720 618.384040 412.314516
13.356350 619.054085 402.865784
13.389220 626.909237 400.016373
13.405640 645.088896 401.040806
13.422090 670.667788 402.364523
13.438480 694.525958 403.526928
13.454830 710.919163 406.069023
13.472110 720.231205 412.189703
13.487730 723.025792 417.001073
13.504210 721.264319 412.864842
13.520600 720.222534 401.437699
13.537110 720.933799 390.488782
13.553470 721.134996 385.395284
13.569820 720.811352 386.223372
13.586400 719.987567 392.132466
13.602720 718.750490 402.969337
13.619140 718.569618 415.916087
13.635470 719.285573 425.261285
13.652100 719.971094 426.974832
13.668330 721.076372 422.751064
13.684840 722.688831 415.984318
13.701350 723.988904 411.852582
13.717590 724.082563 415.356226
13.734220 723.719258 422.052840
13.750580 723.684587 422.941065
13.767120 722.859290 414.057640
13.783480 722.523138 398.027669
13.799960 725.905681 381.969092
13.816350 732.332532 371.942528
13.832700 738.616345 370.019681
13.849090 742.755080 375.475201
13.865660 744.408639 385.777179
13.881960 744.812998 396.379096
13.898350 745.435305 401.742741
13.914860 746.601383 400.778607
13.931340 749.828984 400.100088
13.947720 756.911369 404.689414
13.964140 765.497375 411.245472
13.980620 772.636361 416.895424
13.996980 776.284263 420.291438
14.013340 774.597478 418.273252
14.029880 771.054176 411.583777
14.046360 770.410344 404.287005
14.062740 771.951517 398.186482
14.079220 773.581622 392.809843
14.095580 774.658104 388.399057
14.112120 774.933002 386.239720
14.128540 774.320155 386.429096
14.144840 772.623375 389.050213
14.161410 770.277314 396.065331
14.177700 768.269708 407.428526
14.194240 767.570541 420.112652
14.210600 768.698565 431.085360
14.226960 770.243887 438.244718
14.243470 769.364002 440.692727
14.259830 765.058860 437.987512
14.276210 757.097585 433.280099
14.292600 742.813747 432.781158
14.309200 722.970969 438.230028
14.325470 703.922412 446.723163
14.342100 690.267056 455.989420
14.358520 682.833705 465.266035
14.374820 681.744028 473.786493
14.391390 685.735605 480.201045
14.407710 690.672509 482.907508
14.424260 693.608314 482.982174
14.440640 694.440048 484.157177
14.456970 694.125350 488.693683
14.473510 692.648224 495.121637
14.489900 690.245255 501.633902
14.506350 689.158715 507.603767
14.522770 686.732606 508.735987
14.539250 677.605171 500.888837
14.555630 663.786663 486.591105
14.572140 651.857851 472.280205
14.588350 645.629882 464.363544
14.604770 644.499189 466.225960
14.621340 644.811175 475.281235
14.637570 643.898396 485.056372
14.654080 643.057051 491.551568
14.670990 643.186332 495.176478
14.687100 644.018596 495.106936
14.703460 646.200051 489.187637
14.719820 651.408854 477.348562
14.736210 661.884627 460.025888
14.752780 675.475130 440.366438
14.769070 684.038991 422.632805
14.785610 681.434837 409.224784
14.802090 671.065384 401.285345
14.818450 661.719190 397.076051
14.834840 658.678344 393.988558
14.867710 661.153961 391.442195
14.884280 665.291613 390.901706
14.900600 667.297529 393.390522
14.916990 666.704141 396.892513
14.933470 665.655250 399.020872
14.949920 665.428407 399.277505
14.966220 668.827919 397.852502
14.982700 677.857769 396.557214
14.999080 688.051686 397.790678
15.015590 696.295455 400.430308
15.032070 703.919439 401.706310
15.064820 709.919089 400.844956
15.081210 712.560692 398.091243
15.097900 712.710793 395.055217
15.114290 710.668888 394.389730
15.130650 706.468439 396.680577
15.146940 702.782885 400.303138
15.163330 702.917942 404.086380
15.179870 706.311175 406.285884
15.196230 708.188176 404.581261
15.212710 708.157078 400.037507
15.229220 710.476349 396.046285
15.245610 716.140198 395.293534
15.261960 722.204766 399.147175
15.278500 726.146884 406.571232
15.294950 728.087576 413.759369
15.311400 729.189018 417.166710
15.328220 729.992500 414.137568
15.344090 730.029163 403.428668
15.360600 729.817817 390.025530
15.376950 732.974584 382.504426
15.409880 741.770526 386.043266
15.426270 752.119985 395.545970
15.459080 758.250447 399.796304
15.475650 758.289070 395.154541
15.508330 755.403698 388.552602
15.524840 754.631480 389.221107
15.557650 756.564762 396.675088
15.574070 757.837690 402.705187
15.606960 757.525596 405.487591
15.623320 758.703260 410.138445
15.656370 761.834670 415.526507
15.672880 758.373470 415.972691
15.689090 741.935380 411.322834
15.705600 712.855162 405.605458
15.721950 673.115426 403.407179
15.738460 634.236123 407.793182
15.754850 608.385398 418.046567
15.771270 596.508501 431.376478
15.804110 593.739200 442.611535
15.820680 595.381578 446.526830
15.853450 598.703203 444.251519
15.869840 599.893303 441.820033
15.902590 590.953331 441.126952
15.919220 569.265279 438.261435
15.952150 544.688302 434.133486
15.968440 526.845997 431.908537
16.001400 518.107343 431.030765
16.017700 515.449274 430.377807
16.034210 513.480223 428.688931
16.050450 512.019612 426.713293
16.066960 513.315430 428.200487
16.083530 515.517355 434.019048
16.099880 518.513741 440.701647
16.116330 525.298456 445.598485
16.132690 535.274856 448.988162
16.149080 542.678870 450.584686
16.165990 543.681446 449.926382
16.182460 541.439469 449.179488
16.198730 539.748176 447.977887
16.215210 539.910155 443.829967
16.231690 541.761471 437.166162
16.248080 543.734371 429.235527
16.264560 542.879364 419.957633
16.280940 537.362840 410.986290
16.297450 529.858754 405.807529
16.313690 523.494466 405.177058
16.346370 519.315459 406.510937
16.362730 517.270038 407.350715
16.379240 516.597912 407.996136
16.395720 517.316820 410.584418
16.412170 519.763240 416.381105
16.428620 523.327401 424.647393
16.444920 527.755753 433.667592
16.461360 533.719826 441.947533
16.477750 540.527461 448.104828
16.494260 544.552991 449.597171
16.510800 544.466993 444.359021
16.527160 543.629061 433.218516
16.543610 541.290286 418.812361
16.560030 535.322468 403.848235
16.576390 529.241064 390.358588
16.592740 528.255355 385.522272
16.609220 534.795279 401.504288
16.625580 545.236041 437.405898
16.642210 554.422551 475.033260
16.658540 561.274836 498.463737
16.674900 566.665111 505.636838
16.691220 571.032041 502.835530
16.707760 575.564674 497.274290
