6.686240 532.593000 708.224000
6.702560 567.273000 786.918000
6.719070 571.540000 808.302000
6.735560 604.639000 624.250000
6.752120 514.386000 727.496000
6.768480 509.609000 686.620000
6.784860 510.629000 651.596000
6.801350 612.204000 656.568000
6.834120 555.322000 650.782000
6.850770 521.866000 681.582000
6.883370 491.861000 593.890000
6.899850 532.661000 615.428000
6.932740 530.366000 668.580000
6.949140 508.674000 669.702000
6.981980 581.621000 642.774000
6.998370 617.950000 711.634000
7.031060 626.110000 705.342000
7.047760 631.873000 761.706000
7.080610 622.506000 628.936000
7.097290 649.859000 686.642000
7.130180 599.930000 667.458000
7.146880 627.674000 706.816000
7.180700 616.930000 677.182000
7.195770 677.008000 674.564000
7.228500 638.316000 647.746000
7.244820 703.307000 655.072000
7.277720 708.713000 645.942000
7.294210 632.366000 667.128000
7.326840 651.185000 668.250000
7.343500 671.806000 656.986000
7.376470 676.124000 654.038000
7.392960 657.509000 662.398000
7.425750 681.173000 742.016000
7.442010 746.691000 751.894000
7.474880 745.977000 686.906000
7.491380 727.566000 716.430000
7.524110 726.835000 690.096000
7.540610 721.667000 673.662000
7.573350 703.545000 732.644000
7.589890 711.569000 725.186000
7.622750 733.516000 671.814000
7.639130 665.210000 696.124000
7.672120 686.545000 664.994000
7.688340 726.019000 603.548000
7.721450 528.972000 789.052000
7.737870 500.786000 751.102000
7.770470 506.668000 754.380000
7.787300 477.479000 800.844000
7.820320 534.956000 790.416000
7.840990 573.019000 730.774000
7.869530 511.513000 782.540000
7.885940 527.442000 710.424000
7.918810 486.574000 701.580000
7.935120 565.403000 772.926000
7.967740 640.407000 669.394000
7.984150 692.767000 797.742000
8.016980 719.950000 650.100000
8.033490 771.630000 608.872000
8.066370 737.205000 702.482000
8.082730 752.267000 637.758000
8.115690 762.297000 626.252000
8.131990 772.225000 603.350000
8.164870 749.717000 557.898000
8.181190 783.207000 722.326000
8.214050 787.032000 530.288000
8.230440 799.391000 658.526000
8.263320 793.288000 665.412000
8.280000 780.334000 704.220000
8.312860 779.450000 610.148000
8.329110 768.587000 600.468000
8.361970 658.835000 889.702000
8.378450 679.813000 867.240000
8.411210 711.926000 787.930000
8.427910 755.429000 916.872000
8.460580 733.482000 980.628000
8.476980 731.799000 908.622000
8.509830 689.044000 864.842000
8.526390 693.277000 836.946000
8.559060 722.704000 858.066000
8.575450 759.849000 788.106000
8.608510 715.530000 909.304000
8.624840 686.103000 901.758000
8.657750 757.979000 881.958000
8.674090 757.809000 833.360000
8.706970 745.654000 862.444000
8.723370 718.335000 788.920000
8.756350 763.011000 906.686000
8.772760 763.164000 930.248000
8.805780 731.918000 820.160000
8.826020 721.718000 791.274000
8.855310 669.239000 824.362000
8.871560 608.804000 813.582000
8.888160 612.119000 854.106000
8.904450 665.788000 956.494000
8.920740 646.408000 969.826000
8.937250 649.162000 1009.844000
8.953360 630.649000 998.800000
8.969940 631.397000 987.052000
8.986690 628.371000 946.528000
9.003190 598.298000 933.306000
9.019420 640.322000 938.410000
9.035870 637.534000 899.360000
9.052300 637.857000 884.444000
9.068690 620.874000 917.928000
9.101820 674.033000 899.514000
9.118060 657.118000 911.548000
9.134510 658.665000 968.022000
9.152010 682.516000 966.130000
9.167080 694.943000 1065.834000
9.183380 698.241000 1084.974000
9.199880 687.786000 1040.578000
9.216250 667.998000 986.172000
9.232780 663.867000 940.720000
9.249370 684.539000 957.880000
9.265870 659.175000 974.908000
9.281960 661.062000 985.314000
9.298510 659.039000 690.316000
9.315010 672.316000 651.134000
9.331300 669.919000 604.318000
9.347630 689.945000 674.146000
9.364070 700.264000 640.838000
9.396990 695.708000 715.506000
9.413500 730.235000 714.890000
9.446260 669.800000 728.024000
9.462730 581.451000 864.248000
9.495590 594.065000 1022.230000
9.512120 595.782000 1020.976000
9.545000 619.089000 927.344000
9.561390 589.203000 938.498000
9.594270 577.966000 848.936000
9.610790 557.838000 916.586000
9.643520 529.108000 820.710000
9.660180 504.169000 881.254000
9.693700 518.891000 894.960000
9.709270 510.578000 908.358000
9.742150 526.201000 924.748000
9.758500 503.880000 794.618000
9.791370 537.523000 723.426000
9.807810 570.027000 788.964000
9.840630 581.757000 751.630000
9.857170 578.102000 737.726000
9.890020 614.142000 805.354000
9.906220 578.323000 932.228000
9.939300 587.061000 834.438000
9.955530 549.372000 744.128000
9.988360 515.049000 745.998000
10.004880 573.512000 846.912000
10.037630 564.196000 857.032000
10.054380 548.692000 923.230000
10.086990 613.190000 776.776000
10.103380 600.372000 877.162000
10.136380 697.680000 809.094000
10.152740 638.418000 854.194000
10.185600 622.557000 822.316000
10.202150 629.901000 841.852000
10.234830 636.463000 798.270000
10.251650 648.261000 826.738000
10.284150 636.803000 861.190000
10.300790 644.572000 871.992000
10.333660 681.428000 850.432000
10.350310 672.163000 854.832000
10.382760 654.075000 834.438000
10.399240 644.912000 825.660000
10.431950 649.451000 878.614000
10.448540 618.919000 901.758000
10.481340 618.596000 834.922000
10.497610 732.122000 847.704000
10.530770 733.244000 779.680000
10.547310 721.004000 831.402000
10.580170 658.427000 833.624000
10.596520 724.710000 843.986000
10.629090 706.996000 833.514000
10.645620 707.982000 840.972000
10.678360 565.216000 965.822000
10.694880 508.470000 864.380000
10.711140 508.470000 864.380000
10.727610 500.769000 861.586000
10.744120 524.875000 856.482000
10.760450 524.960000 866.404000
10.777100 553.775000 966.284000
10.793760 581.230000 902.374000
10.809830 583.440000 912.604000
10.826360 519.316000 910.690000
10.842610 541.960000 1009.822000
10.859270 539.750000 1007.534000
10.875940 564.587000 872.476000
10.893630 581.536000 925.562000
10.908750 585.684000 944.900000
10.925190 579.445000 1002.408000
10.941530 620.959000 825.110000
10.957930 617.967000 785.796000
10.974260 603.585000 765.710000
10.990490 567.154000 818.158000
11.023380 597.958000 852.434000
11.039840 604.639000 879.868000
11.072770 573.410000 915.046000
11.089070 605.744000 975.194000
11.122270 605.676000 927.498000
11.138410 594.830000 982.344000
11.171400 631.380000 969.100000
11.187770 654.330000 987.756000
11.222580 648.465000 910.382000
11.237160 654.483000 920.216000
11.269890 657.271000 946.616000
11.286270 648.023000 783.970000
11.319130 611.269000 868.978000
11.335590 637.517000 888.690000
11.368500 654.568000 828.674000
11.384880 637.585000 899.668000
11.417720 662.371000 938.036000
11.434200 678.708000 985.842000
11.467180 622.761000 900.614000
11.483370 641.138000 869.594000
11.516380 638.044000 875.138000
11.532640 668.474000 871.310000
11.565540 708.526000 864.094000
11.582110 728.535000 969.980000
11.598530 727.464000 987.668000
11.615100 707.914000 979.748000
11.631410 714.527000 1016.972000
11.647750 717.536000 1035.848000
11.664240 672.554000 1040.424000
11.680510 678.470000 1033.538000
11.696970 676.515000 997.766000
11.713480 677.926000 894.014000
11.729850 672.350000 982.564000
11.762700 686.171000 978.670000
11.779300 687.021000 982.036000
11.795590 688.874000 1019.744000
11.812120 749.887000 1030.568000
11.828380 725.866000 1055.648000
11.861560 705.126000 1018.666000
11.877730 728.569000 993.718000
11.894120 727.413000 955.504000
11.910620 827.951000 945.802000
11.927150 838.015000 1019.128000
11.960040 864.943000 1028.654000
11.976280 807.738000 930.182000
12.009150 763.929000 956.120000
12.025460 801.193000 940.918000
12.058250 827.509000 947.980000
12.074830 860.999000 934.230000
12.107670 868.428000 919.248000
12.124270 809.880000 908.622000
12.156850 826.489000 810.326000
12.173520 845.002000 789.470000
12.206330 814.130000 1019.414000
12.223000 839.766000 978.164000
12.255510 849.949000 838.244000
12.272020 833.493000 1047.024000
12.304890 855.984000 998.866000
12.321340 867.374000 907.962000
12.354200 923.593000 888.382000
12.370500 919.377000 921.492000
12.403470 900.541000 930.578000
12.419870 910.078000 949.080000
12.452930 924.919000 791.538000
12.469460 896.699000 864.600000
12.501910 886.941000 956.516000
12.518640 923.729000 921.206000
12.551510 868.496000 935.198000
12.567780 876.622000 806.520000
12.600610 906.797000 832.722000
12.616990 894.455000 927.300000
12.649870 627.742000 893.904000
12.666410 554.676000 859.298000
12.699080 524.263000 1005.510000
12.715510 543.847000 994.840000
12.748460 523.464000 889.284000
12.764840 534.837000 933.658000
12.781350 534.956000 943.030000
12.797730 562.173000 1044.362000
12.814230 548.318000 1106.468000
12.830520 550.494000 1116.126000
12.847000 570.520000 1060.994000
12.863450 572.679000 1037.982000
12.880090 570.690000 1019.062000
12.896380 582.641000 982.146000
12.912780 593.453000 970.068000
12.945520 612.051000 968.990000
12.963830 581.604000 972.708000
12.994850 611.286000 923.054000
13.011340 562.054000 1037.674000
13.044130 574.532000 1068.738000
13.060600 613.887000 976.228000
13.093720 610.538000 1070.300000
13.109940 614.193000 1039.544000
13.142770 613.224000 965.470000
13.159210 636.089000 961.862000
13.193080 647.921000 911.240000
13.208550 679.218000 1094.126000
13.241410 801.244000 944.482000
13.257760 757.095000 950.158000
13.290480 782.408000 935.044000
13.306990 778.685000 952.226000
13.339850 797.300000 974.050000
13.356410 799.000000 972.488000
13.389280 787.865000 1023.506000
13.405490 830.416000 1001.374000
13.438520 837.369000 1062.138000
13.454940 847.875000 1026.916000
13.487740 816.204000 1011.626000
13.504100 825.027000 966.020000
13.520610 824.517000 1004.124000
13.537050 818.108000 961.400000
13.553410 796.858000 1081.960000
13.569870 796.926000 1119.866000
13.586290 560.694000 866.536000
13.602600 570.146000 894.036000
13.618990 565.964000 851.796000
13.635600 549.253000 716.386000
13.652020 547.332000 699.094000
13.668340 542.980000 655.644000
13.684900 558.246000 639.540000
13.701350 578.000000 620.972000
13.733960 507.059000 642.092000
13.750550 517.140000 657.360000
13.767010 517.140000 657.360000
13.783380 534.990000 747.406000
13.799760 546.958000 706.134000
13.816400 551.021000 768.944000
13.832780 575.603000 739.442000
13.851510 540.821000 863.940000
13.865820 545.003000 885.456000
13.882110 552.143000 948.420000
13.898460 526.439000 794.662000
13.915140 516.902000 711.370000
13.931580 530.009000 480.040000
13.948040 525.436000 620.752000
13.968250 530.111000 664.752000
13.980810 505.427000 743.622000
13.997280 534.242000 786.544000
14.030190 520.132000 707.520000
14.046510 490.603000 592.988000
14.062890 485.282000 547.646000
14.079110 488.665000 665.412000
14.095770 551.038000 560.010000
14.128510 529.652000 629.090000
14.145070 496.825000 661.408000
14.182870 580.890000 670.494000
14.194290 639.625000 630.652000
14.227000 569.738000 599.742000
14.243530 572.475000 542.498000
14.279470 572.917000 546.370000
14.292720 545.071000 656.964000
14.325580 572.917000 652.278000
14.341900 623.033000 574.662000
14.374760 554.897000 598.708000
14.391460 625.736000 635.294000
14.424150 648.618000 699.556000
14.440520 606.798000 611.996000
14.473750 606.679000 650.826000
14.489890 630.275000 595.650000
14.522760 641.580000 660.616000
14.539140 614.108000 519.464000
14.572030 579.530000 567.292000
14.588410 593.997000 657.470000
14.606950 595.612000 691.790000
14.621370 589.628000 781.286000
14.637770 618.511000 837.056000
14.654100 620.398000 847.814000
14.670650 625.515000 649.792000
14.686960 569.432000 649.968000
14.703560 565.318000 603.042000
14.721330 579.445000 685.828000
14.736360 613.853000 637.406000
14.769140 545.819000 637.252000
14.785630 574.243000 618.816000
14.818520 663.527000 574.552000
14.836580 657.492000 753.808000
14.867810 651.797000 725.670000
14.884110 648.040000 732.864000
14.916880 673.166000 553.476000
14.934580 660.637000 596.002000
14.966340 651.814000 534.754000
14.983190 645.133000 556.402000
15.015770 766.326000 672.518000
15.032190 682.448000 671.572000
15.048670 681.819000 682.484000
15.065050 763.011000 675.664000
15.081390 740.911000 702.108000
15.097640 742.271000 713.548000
15.114120 732.071000 764.852000
15.130680 760.597000 719.796000
15.147030 760.223000 697.840000
15.163470 749.768000 595.056000
15.180040 695.062000 609.026000
15.213020 745.450000 648.318000
15.229440 717.978000 625.438000
15.265000 594.983000 701.316000
15.278740 510.765000 703.252000
15.311430 520.523000 630.872000
15.327760 504.747000 633.732000
15.344100 509.711000 697.114000
15.360660 549.270000 866.888000
15.377300 534.956000 976.360000
15.393660 539.495000 996.996000
15.409910 567.511000 890.098000
15.426300 542.385000 854.964000
15.442910 533.426000 773.850000
15.459450 491.538000 769.758000
15.475940 528.547000 703.890000
15.508700 528.751000 669.152000
15.524880 550.834000 738.386000
15.557750 552.670000 770.396000
15.574150 580.363000 761.222000
15.590570 584.086000 802.780000
15.607080 621.962000 716.892000
15.623550 576.385000 772.552000
15.656220 543.082000 846.758000
15.672620 569.942000 831.314000
15.705480 573.325000 746.020000
15.722000 594.218000 795.894000
15.754870 648.074000 764.302000
15.771250 611.677000 767.800000
15.787630 608.464000 725.494000
15.804090 617.372000 732.710000
15.820450 617.440000 730.466000
15.853490 627.011000 747.494000
15.869720 668.967000 730.070000
15.902610 626.093000 760.452000
15.919190 639.438000 607.970000
15.951960 635.069000 619.542000
15.968510 637.279000 617.188000
16.001250 628.371000 634.414000
16.017590 626.399000 632.566000
16.050600 647.547000 548.834000
16.066980 610.725000 605.132000
16.099870 701.046000 636.592000
16.116250 701.522000 690.866000
16.149090 696.303000 659.472000
16.165500 708.509000 619.124000
16.181850 708.662000 683.056000
16.198320 671.330000 822.558000
16.214760 689.197000 936.452000
16.231260 693.124000 1019.524000
16.247690 746.589000 1109.460000
16.264110 742.441000 1108.206000
16.280470 743.002000 1048.278000
16.297020 736.066000 966.922000
16.313380 741.642000 895.444000
16.329880 739.517000 815.496000
16.346260 734.128000 766.106000
16.362580 738.752000 757.812000
16.395500 736.253000 760.914000
16.411880 700.111000 775.654000
16.444890 522.019000 826.100000
16.461140 547.094000 910.778000
16.494150 523.600000 857.406000
16.510630 517.225000 839.256000
16.543360 521.832000 782.430000
16.559870 558.416000 800.558000
16.592740 553.860000 828.652000
16.609030 550.953000 790.240000
16.641900 489.498000 793.452000
16.658380 569.347000 743.644000
16.674890 572.679000 804.848000
16.692560 531.386000 824.912000
16.707760 627.266000 885.478000
16.723980 630.581000 917.818000
16.740640 610.402000 893.266000
16.756880 591.464000 827.090000
16.773400 586.245000 754.270000
16.789900 633.369000 763.026000
16.806130 574.056000 699.248000
16.822580 575.739000 731.170000
16.839010 534.157000 816.970000
16.855470 609.144000 828.190000
16.872110 614.414000 894.322000
16.888400 593.776000 985.842000
16.904700 627.963000 953.282000
16.921230 625.056000 900.218000
16.937760 617.899000 844.184000
16.954130 583.984000 796.202000
16.970520 578.289000 732.292000
16.987000 597.822000 808.324000
17.003270 570.333000 723.536000
17.036230 596.972000 752.708000
17.052770 596.547000 781.836000
17.085650 606.696000 725.098000
17.102010 615.655000 791.714000
17.134820 650.267000 691.042000
17.151210 684.760000 743.424000
17.184090 623.815000 724.614000
17.200580 622.404000 736.978000
17.233360 658.291000 720.280000
17.249870 635.477000 675.466000
17.282730 598.791000 612.084000
17.299140 607.563000 661.452000
17.332010 616.284000 714.516000
17.348360 626.722000 746.284000
17.364780 629.629000 788.194000
17.381260 651.355000 895.004000
17.397600 680.459000 952.886000
17.414110 682.567000 993.322000
17.430620 663.272000 927.366000
17.446870 663.782000 833.602000
17.479860 652.103000 923.890000
17.496240 654.755000 934.318000
17.512630 652.137000 892.760000
17.528970 670.497000 841.742000
17.545480 668.015000 771.958000
17.561990 665.720000 729.762000
17.578210 709.903000 770.660000
17.594590 702.831000 741.158000
17.627470 708.526000 788.018000
17.644000 720.953000 790.812000
17.677000 722.653000 755.942000
17.693230 769.488000 822.910000
17.725930 722.126000 756.866000
17.742480 722.976000 762.058000
17.775360 689.537000 585.926000
17.791820 726.257000 569.800000
17.824730 744.209000 670.274000
17.841110 746.810000 766.568000
17.873960 753.814000 648.406000
17.890800 733.142000 642.972000
17.923080 744.583000 588.192000
17.939720 762.144000 803.682000
17.972610 801.669000 781.858000
17.989110 810.237000 750.266000
18.021860 750.108000 754.138000
18.038240 748.187000 752.114000
18.071100 749.972000 760.606000
18.087580 746.266000 776.468000
18.120410 811.852000 758.450000
18.136880 775.268000 770.726000
18.169740 802.570000 730.268000
18.185930 805.120000 725.032000
18.218950 571.268000 917.070000
18.235490 546.023000 1040.380000
18.268230 528.496000 989.406000
18.284730 531.539000 995.126000
18.317620 564.944000 972.532000
18.333990 511.564000 989.362000
18.366860 528.207000 1032.108000
18.383230 417.588000 1203.554000
18.416290 479.553000 1222.518000
18.432600 436.492000 1215.082000
18.449140 440.249000 1240.624000
18.465560 522.393000 1349.216000
18.482160 479.026000 1366.728000
18.498360 481.678000 1375.264000
18.514900 499.103000 1419.660000
18.531250 468.809000 1316.942000
18.547720 462.689000 1283.282000
18.564180 442.068000 1322.266000
18.580660 477.020000 1198.670000
18.613440 487.883000 1207.756000
18.630020 486.370000 1203.180000
18.646390 486.370000 1203.180000
18.662720 506.243000 1227.974000
18.679150 514.012000 1246.146000
18.712080 483.446000 1309.484000
18.728390 491.691000 1263.702000
18.761330 541.722000 1294.348000
18.777720 532.797000 1344.376000
18.794290 535.245000 1368.532000
18.810540 552.194000 1401.686000
18.826980 581.876000 1338.304000
18.843440 584.103000 1347.456000
18.859910 547.111000 1385.890000
18.876230 583.389000 1351.218000
18.892930 579.394000 1318.174000
18.909270 577.337000 1333.750000
18.925530 590.682000 1277.716000
18.958520 539.886000 1274.372000
18.974910 534.412000 1306.734000
19.007790 555.084000 1275.340000
19.024170 501.721000 1303.588000
19.056970 537.132000 1337.908000
19.073440 525.266000 1268.212000
19.089850 529.907000 1300.552000
19.106240 533.630000 1408.220000
19.122930 549.151000 1365.540000
19.155480 526.320000 1361.602000
19.172170 561.850000 1386.814000
19.188290 557.736000 1356.058000
19.451110 572.220000 1319.098000
19.467480 624.648000 1326.842000
19.484010 627.606000 1358.126000
19.500220 572.577000 1217.480000
19.516870 584.341000 1246.388000
19.549740 569.959000 1452.594000
19.566110 502.061000 1495.516000
19.582360 502.792000 1507.440000
19.598980 583.610000 1426.524000
19.615320 579.649000 1596.716000
19.631790 583.882000 1610.752000
19.648400 487.798000 1592.800000
19.664670 488.393000 1540.484000
19.681120 477.462000 1484.824000
19.697490 486.642000 1540.330000
19.713920 517.871000 1534.676000
19.746660 537.982000 1576.190000
19.763360 534.089000 1544.686000
19.796080 551.599000 1525.788000
19.812420 543.456000 1535.864000
19.845350 537.795000 1529.418000
19.861850 517.888000 1510.784000
19.894730 531.760000 1464.100000
19.911100 512.601000 1458.710000
19.944160 606.543000 1522.664000
19.960510 626.994000 1500.774000
19.976880 629.289000 1541.012000
19.993220 601.477000 1597.552000
20.009750 582.012000 1636.052000
20.026240 586.109000 1650.616000
20.042570 652.749000 1591.062000
20.058990 647.683000 1500.532000
20.075500 641.903000 1450.240000
20.091870 594.354000 1465.838000
20.108360 600.440000 1468.764000
20.124750 602.123000 1476.816000
20.141090 618.256000 1471.250000
20.157510 623.934000 1450.724000
20.174130 622.387000 1435.698000
20.190450 684.199000 1357.158000
20.207010 687.123000 1433.476000
20.239730 692.631000 1453.694000
20.256110 684.658000 1418.868000
20.288980 662.065000 1409.100000
20.305510 675.852000 1502.072000
20.338240 702.457000 1472.438000
20.354610 687.140000 1432.640000
20.371080 687.140000 1432.640000
20.387500 675.342000 1426.392000
20.403950 676.651000 1439.790000
20.436830 682.227000 1468.434000
20.453230 662.371000 1465.552000
20.486110 635.936000 1517.010000
20.502470 641.478000 1440.472000
20.535360 605.625000 1425.996000
20.551860 643.875000 1424.060000
20.584750 585.429000 1494.240000
20.601120 594.235000 1469.314000
20.617610 594.065000 1476.596000
20.634130 623.696000 1479.148000
20.650390 629.085000 1463.660000
20.666870 632.162000 1494.592000
20.683140 628.065000 1573.066000
20.699710 632.774000 1574.958000
20.716260 633.199000 1568.094000
