0.000000 53.433196 28.482602
0.016360 89.434258 47.593098
0.032840 96.374316 51.241494
0.049320 71.583485 38.487532
0.065670 36.733428 21.021376
0.082150 8.728348 7.031829
0.098510 -7.875249 -2.596645
0.114870 -12.913039 -8.213671
0.131350 -9.811098 -9.829901
0.147830 -4.636438 -7.785305
0.164180 -2.152404 -4.299155
0.180660 -2.200467 -2.917696
0.197020 -1.487542 -4.604210
0.213750 1.411689 -6.036620
0.230100 4.160210 -4.109949
0.246340 4.554863 -1.024132
0.262820 3.572109 0.592214
0.279300 2.957210 1.663567
0.295650 2.244542 1.784895
0.312260 0.113896 -1.056185
0.328610 -3.520668 -7.600539
0.345090 -7.202569 -15.247664
0.361450 -8.996941 -20.239693
0.377810 -7.996750 -21.115199
0.394170 -4.584922 -17.183982
0.410890 -0.758603 -9.229206
0.427000 0.936519 -0.243517
0.443730 0.195329 6.685349
0.460210 -1.066441 9.937724
0.476560 -1.777769 9.727835
0.492920 -2.742970 7.790610
0.509520 -4.907450 5.581090
0.525880 -7.365512 3.007640
0.542240 -7.497557 0.358392
0.558840 -4.670595 -1.940682
0.575070 -1.159003 -4.927829
0.591800 1.211037 -9.377621
0.608150 2.253453 -13.131023
0.624390 2.162368 -12.362690
0.640990 0.566364 -6.445782
0.657350 -1.735902 1.027723
0.673580 -2.427408 5.736903
0.690190 -1.208212 6.173049
0.706540 0.383773 4.079902
0.723140 1.310450 2.025136
0.739380 0.624754 1.686917
0.755980 -1.356400 2.483669
0.772220 -2.148106 1.940064
0.789060 0.350697 -1.114139
0.805050 4.248905 -4.350845
0.821530 4.921414 -3.762667
0.838010 2.207996 1.508762
0.854370 -0.270159 7.553484
0.870850 -1.469085 9.198798
0.887450 -2.629052 4.323842
0.904540 -4.226886 -3.898857
0.919920 -5.092965 -9.143293
0.936650 -4.492475 -7.191837
0.952880 -3.116080 0.291920
0.969360 -1.203582 6.553957
0.985840 1.405767 5.797558
1.002080 4.333883 -1.316014
1.018680 6.981050 -8.897020
1.035280 8.350686 -11.007627
1.051760 8.042085 -6.403590
1.068120 6.764312 1.503993
1.084470 4.890068 8.535839
1.100710 1.972052 10.973955
1.117190 0.086454 6.535317
1.133670 5.078111 -2.469305
1.199460 17.348128 -10.297222
1.215700 27.962263 -13.380650
1.232180 28.057046 -12.664459
1.248780 17.987316 -10.791900
1.281740 5.429626 -8.444957
1.298100 -3.202213 -4.892436
1.314580 -5.380451 0.085198
1.331180 -3.128060 5.983571
1.347290 -1.160075 10.898535
1.363770 -1.576658 12.070668
1.380130 -3.027892 8.062916
1.396610 -3.418628 0.999085
1.412960 -2.420717 -4.397599
1.429200 -0.955599 -5.826251
1.445800 0.237092 -5.428515
1.462280 -0.728015 -6.027265
1.478640 -5.877584 -7.042380
1.544430 -14.055499 -5.288241
1.560790 -21.863403 0.954031
1.577390 -25.508306 10.014767
1.593750 -23.745187 17.526868
1.609860 -18.564869 18.807434
1.626460 -11.731987 13.127227
1.642820 -5.011614 5.037504
1.659180 0.112990 0.265945
1.675780 3.724113 1.058712
1.692140 6.003243 4.560123
1.708620 6.271305 5.600144
1.725100 3.736155 1.257175
1.741330 -0.682964 -6.339915
1.757810 -4.323286 -11.887952
1.774170 -5.461932 -12.732787
1.790770 -4.422979 -11.039049
1.807130 -2.335815 -10.286061
1.823610 -0.196815 -10.697663
1.840090 1.462341 -9.371288
1.856320 2.220170 -4.386040
1.872800 2.235609 2.645984
1.889280 2.351015 7.665855
1.922240 2.263839 7.844137
1.938600 1.290966 4.211265
1.954960 -0.043544 0.438504
1.971440 -0.194170 -0.303989
1.987790 1.305365 2.467145
2.004270 2.069180 6.415616
2.020750 0.091924 8.425916
2.036990 -3.366740 6.652885
2.053590 -5.626037 1.624720
2.069950 -6.153557 -5.009535
2.086300 -6.482086 -11.537880
2.102910 -6.858978 -15.639253
2.119260 -5.912722 -15.704747
2.135740 -2.803338 -11.484538
2.152220 1.672916 -3.383379
2.168580 5.937393 7.526834
2.184940 8.086992 17.704509
2.201420 5.996241 21.137226
2.217770 -0.607280 15.042649
2.234380 -6.825608 3.485349
2.250730 -4.446210 -5.907230
2.267090 8.020795 -7.554679
2.283570 21.270197 -1.721352
2.299930 24.358339 6.613306
2.316530 16.626308 11.793181
2.333010 6.721207 11.359559
2.365720 1.137822 7.447000
2.382080 -0.521795 2.918455
2.398560 -1.264741 -1.793080
2.414920 -1.487610 -7.482499
2.431270 -0.475235 -13.274405
2.448000 0.472616 -15.720991
2.464230 -0.423176 -12.066558
2.480710 -2.753821 -3.290167
2.497070 -4.420846 6.317885
2.513550 -4.910477 12.218258
2.530030 -5.149522 11.897803
2.546390 -4.791254 5.357890
2.562990 -2.855908 -4.949190
2.579100 -0.224504 -14.255682
2.595700 0.357297 -16.906417
2.612180 -2.564845 -10.943707
2.628540 -7.152922 -0.146603
2.644900 -10.166164 9.149443
2.661500 -9.840091 12.430034
2.677860 -6.726432 9.998255
2.693970 -2.307303 5.642618
2.710690 1.493724 3.040911
2.727050 3.022947 3.456954
2.743530 2.568559 5.329955
2.760010 1.875882 6.270134
2.776490 2.233084 5.066665
2.792850 2.693384 2.281964
2.809080 1.566863 -0.602924
2.825680 0.446700 -3.047162
2.858520 2.556305 -5.431217
2.875610 7.948373 -7.536467
2.891360 12.823731 -8.339753
2.907840 13.531007 -7.679607
2.924070 10.542033 -6.281081
2.957030 5.662693 -4.422241
2.973510 0.293409 -2.343796
3.006350 -2.690561 -0.343709
3.022830 -2.245749 1.590199
3.039180 -0.969114 4.052133
3.055660 -0.933921 7.414846
3.072020 -0.860251 10.205211
3.088500 1.648964 9.478771
3.104980 5.389476 3.325994
3.121460 6.446836 -6.072123
3.137700 3.523504 -13.123207
3.154170 -0.517125 -13.677573
3.170650 -2.046847 -8.343242
3.187010 -0.601264 -1.362075
3.204960 1.093548 3.348268
3.220090 1.058893 4.543025
3.236330 0.317665 3.108490
3.252810 0.055603 0.853638
3.269290 -0.140351 -0.434206
3.285640 -0.941847 0.486649
3.302120 -2.106863 3.486715
3.318600 -2.470068 7.077494
3.334960 -1.014237 9.638747
3.351320 1.699410 10.128284
3.367800 3.822511 8.078394
3.384160 4.038432 3.603531
3.400630 2.905257 -1.739054
3.418090 2.642900 -5.112030
3.449950 4.486544 -4.758431
3.466430 6.997490 -1.225856
3.482790 7.540425 3.554174
3.499390 5.144624 7.501422
3.515750 2.142865 8.554587
3.548460 2.064989 4.851509
3.564940 5.225519 -2.814746
3.581420 8.016982 -10.156013
3.598020 6.906739 -13.571491
3.614140 2.332411 -13.361852
3.630740 -1.733262 -12.370079
3.647340 -2.500600 -12.688913
3.663450 -0.685527 -13.437403
3.696290 1.605458 -12.379925
3.712770 2.587387 -7.867795
3.729250 1.635583 0.253925
3.745610 -0.112394 9.899588
3.762080 -0.806786 18.217062
3.778440 0.505811 21.802055
3.794920 2.352449 17.441391
3.811400 3.113245 6.261034
3.827880 4.185862 -5.229578
