0.000000 768.740000 674.784000
0.016360 809.064000 739.882000
0.032710 798.031000 650.034000
0.049160 796.076000 614.372000
0.065580 779.926000 630.630000
0.082060 769.284000 614.482000
0.114930 785.706000 523.732000
0.131290 790.619000 550.440000
0.147740 791.588000 568.062000
0.164340 799.884000 691.592000
0.180600 795.719000 729.124000
0.197080 797.759000 764.060000
0.213440 768.281000 768.570000
0.229980 806.259000 747.186000
0.246310 805.324000 729.960000
0.262660 766.904000 719.928000
0.279210 814.351000 669.922000
0.295560 812.600000 634.546000
0.312070 736.933000 651.838000
0.328580 507.127000 57.200000
0.361480 552.279000 213.312000
0.377810 553.656000 236.148000
0.410610 580.669000 233.178000
0.427150 557.039000 237.798000
0.443480 559.453000 257.620000
0.459840 583.117000 366.344000
0.476320 578.527000 313.786000
0.492740 581.060000 335.126000
0.509250 583.916000 420.728000
0.525570 620.687000 191.378000
0.542080 614.142000 125.004000
0.755580 883.303000 3.432000
0.788600 791.996000 52.580000
0.804960 799.493000 86.152000
0.821350 792.319000 86.218000
0.854190 810.152000 84.568000
0.870610 804.865000 85.382000
0.903470 818.040000 43.362000
0.919980 792.149000 111.694000
1.215580 568.140000 150.634000
1.248410 557.175000 68.332000
1.264830 488.138000 63.580000
1.297730 488.019000 145.002000
1.314120 493.782000 71.940000
1.346980 498.916000 113.652000
1.363430 473.943000 99.088000
1.593630 484.041000 124.102000
1.610020 478.907000 110.660000
1.626340 481.610000 130.152000
1.642730 518.092000 89.210000
1.659210 514.250000 94.028000
1.675780 519.588000 136.114000
1.693450 540.481000 173.998000
1.708500 558.144000 106.238000
1.741360 588.166000 72.754000
1.757690 568.786000 45.166000
1.774230 570.826000 64.064000
1.792660 592.280000 122.188000
1.807220 555.509000 218.152000
1.823490 560.099000 256.102000
1.839810 595.697000 300.806000
1.856200 590.716000 271.062000
1.889250 612.748000 208.450000
1.922120 614.482000 225.346000
1.938510 623.747000 224.708000
1.954990 632.910000 274.120000
1.971220 632.825000 273.240000
1.987730 584.664000 371.910000
2.004240 634.916000 197.494000
2.020570 628.014000 124.454000
2.037110 564.536000 109.604000
2.053440 544.612000 108.658000
2.086430 570.418000 154.286000
2.102720 551.072000 204.754000
2.135650 560.456000 124.872000
2.151980 544.986000 122.452000
2.184840 538.033000 167.662000
2.201350 559.096000 173.800000
2.217740 560.643000 201.520000
2.234190 691.594000 160.996000
2.250790 692.784000 214.170000
2.267150 694.314000 233.860000
2.283480 602.395000 251.064000
2.299840 626.433000 200.310000
2.316530 625.787000 199.122000
2.332860 624.835000 235.070000
2.350310 653.497000 290.620000
2.365690 655.945000 346.632000
2.381960 660.127000 379.258000
2.398440 630.785000 358.424000
2.414860 630.598000 349.712000
2.431370 671.228000 335.654000
2.447720 683.043000 328.922000
2.464230 682.431000 311.234000
2.480590 672.860000 322.410000
2.496950 677.926000 296.868000
2.513460 677.297000 287.078000
2.529720 671.415000 304.260000
2.546360 657.441000 311.014000
2.562930 658.087000 319.660000
2.579190 672.673000 273.284000
2.595580 686.460000 274.560000
2.611970 685.848000 246.642000
2.628300 700.944000 257.752000
2.644840 670.446000 157.300000
2.661350 669.766000 147.136000
2.677700 697.952000 227.634000
2.694090 672.775000 207.350000
2.710570 673.472000 217.580000
2.726960 744.379000 262.548000
2.743470 726.954000 201.146000
2.759670 725.781000 181.610000
2.777280 729.232000 152.746000
2.792720 730.150000 168.058000
2.809050 731.221000 187.550000
2.825620 749.734000 206.272000
2.841830 701.165000 236.984000
2.858280 700.655000 227.854000
2.874970 712.300000 177.958000
2.891300 735.250000 223.850000
2.907710 735.454000 253.110000
2.924100 715.496000 246.928000
2.940580 720.477000 313.874000
2.956970 720.443000 312.994000
2.973510 765.255000 301.422000
2.989840 779.926000 221.386000
3.022670 775.268000 330.374000
3.039090 805.341000 293.326000
3.072080 834.853000 343.552000
3.088470 814.640000 296.252000
3.104950 815.405000 314.622000
3.121520 836.162000 403.766000
3.137820 825.350000 465.344000
3.154210 825.384000 466.158000
3.170560 800.785000 323.620000
3.187010 788.086000 425.040000
3.219820 853.927000 282.766000
3.236480 843.387000 197.802000
3.269130 828.189000 298.012000
3.285610 862.376000 344.256000
3.318510 890.545000 421.102000
3.334810 863.855000 349.074000
3.367710 858.908000 336.886000
3.384090 896.580000 370.260000
3.400570 896.580000 370.260000
3.416990 858.721000 367.928000
3.433530 871.641000 311.410000
3.466370 834.479000 366.542000
3.482730 874.361000 333.564000
3.515560 833.748000 330.594000
3.531980 873.256000 185.108000
3.549440 872.831000 165.880000
3.761900 902.071000 92.400000
3.778380 873.171000 63.668000
3.811250 891.701000 147.994000
3.827670 774.894000 27.390000
3.860600 754.868000 100.914000
3.876920 736.984000 147.928000
3.909880 757.928000 209.594000
3.926180 723.894000 54.340000
3.959110 750.703000 162.624000
3.975620 751.774000 119.328000
4.008450 914.532000 163.284000
4.024810 900.201000 201.586000
4.041230 900.456000 219.648000
4.057680 839.936000 173.536000
4.074100 847.416000 239.052000
4.090550 846.787000 278.366000
4.106990 841.857000 241.208000
4.123540 831.045000 230.604000
4.156250 827.033000 190.806000
4.172700 838.134000 246.686000
4.189090 838.882000 216.722000
4.205570 879.019000 127.886000
4.221920 888.947000 76.714000
4.238430 888.913000 66.814000
4.254790 888.488000 120.934000
4.271270 894.047000 181.544000
4.287720 892.874000 221.980000
4.304110 888.114000 190.476000
4.320740 931.311000 196.988000
4.353490 944.248000 214.412000
4.369810 942.497000 203.368000
4.386230 944.146000 172.348000
4.402680 942.259000 130.240000
4.419040 955.859000 136.510000
4.435490 954.482000 154.374000
4.452000 948.158000 182.908000
4.468480 953.360000 205.722000
4.484740 950.504000 266.750000
4.501220 962.251000 243.320000
4.517730 972.502000 233.376000
4.534060 973.301000 222.882000
4.550600 948.872000 247.258000
4.567080 984.283000 153.098000
4.583470 983.518000 162.602000
4.599850 963.560000 233.728000
4.616210 971.635000 189.772000
4.632720 972.366000 180.400000
4.649110 986.442000 150.942000
4.665620 994.143000 143.880000
4.681980 997.458000 84.590000
4.698430 1056.720000 67.012000
4.747680 1031.356000 103.400000
4.764070 1037.425000 89.562000
4.780610 1033.855000 139.216000
4.797000 1012.996000 159.412000
4.813480 966.450000 202.224000
4.829800 964.529000 240.460000
4.846160 483.752000 394.812000
4.862670 500.735000 374.132000
4.879120 501.262000 381.964000
4.895480 497.318000 405.460000
4.911960 511.853000 402.358000
4.928440 511.292000 393.844000
4.944850 488.818000 443.366000
4.961210 483.038000 325.094000
4.977720 479.757000 292.292000
4.994290 461.958000 318.890000
5.010620 436.985000 329.714000
5.043430 473.688000 274.494000
5.059840 453.305000 326.766000
5.076170 455.702000 350.724000
5.092710 448.205000 393.492000
5.109100 468.928000 385.088000
5.125610 470.067000 393.206000
5.141970 455.464000 369.710000
5.158360 448.885000 383.548000
5.174870 447.100000 367.906000
5.191560 489.753000 308.044000
5.207670 509.966000 299.750000
5.224060 510.510000 307.648000
5.240600 510.595000 369.754000
5.256960 511.666000 370.260000
5.273350 512.652000 378.466000
5.289920 514.947000 357.060000
5.306150 494.870000 376.376000
5.322720 494.938000 377.058000
5.339230 492.303000 390.434000
5.355590 509.167000 347.754000
5.371980 508.079000 338.866000
5.388180 520.608000 316.448000
5.404790 550.205000 318.296000
5.421230 549.763000 309.452000
5.437710 521.611000 317.966000
5.453980 554.693000 373.560000
5.470610 554.744000 374.242000
5.486880 570.452000 340.780000
5.503360 568.293000 333.806000
5.519740 569.874000 358.754000
5.536220 566.695000 438.548000
5.552730 557.396000 467.676000
5.569090 557.345000 466.994000
5.585570 584.545000 378.136000
5.601990 606.798000 379.610000
5.618350 607.036000 386.870000
5.635100 620.585000 465.542000
5.651400 615.196000 497.046000
5.667940 615.417000 487.520000
5.684270 609.229000 341.264000
5.700990 600.576000 264.506000
5.717190 596.819000 206.558000
5.733950 626.348000 211.904000
5.749820 627.079000 233.222000
5.766390 628.864000 268.774000
5.782750 628.728000 286.726000
5.798980 620.823000 321.926000
5.815730 619.786000 302.764000
5.832000 635.273000 274.318000
5.848330 678.113000 171.952000
5.881230 692.036000 267.608000
5.897770 691.203000 281.886000
5.914250 692.376000 318.802000
5.930630 705.517000 361.262000
5.946930 702.457000 363.572000
5.963410 702.440000 371.954000
5.979860 682.227000 351.054000
5.996220 671.364000 417.054000
6.012700 671.330000 416.350000
6.029270 692.104000 366.564000
6.045500 678.300000 387.398000
6.061920 677.603000 362.230000
6.078520 685.610000 295.130000
6.094850 695.691000 281.446000
6.111270 695.198000 264.814000
6.127900 693.855000 263.736000
6.144130 671.245000 264.396000
6.160640 671.891000 281.666000
6.177310 711.892000 298.122000
6.193330 720.562000 273.218000
6.209840 720.511000 281.688000
6.226260 744.549000 288.948000
6.242710 733.006000 344.080000
6.259060 733.431000 352.220000
6.275540 757.622000 330.990000
6.506930 757.333000 324.104000
6.522090 814.198000 437.932000
6.538480 823.089000 367.136000
6.571230 844.067000 301.070000
6.587860 817.139000 297.528000
6.604340 817.258000 279.620000
6.620450 816.459000 289.014000
6.636990 807.381000 282.634000
6.653350 807.449000 265.034000
6.669860 808.724000 253.220000
6.686190 809.149000 260.282000
6.702760 809.081000 277.926000
6.719060 896.342000 227.898000
6.735630 891.684000 279.180000
6.752010 891.718000 287.188000
6.768490 896.699000 260.502000
6.784880 901.629000 268.004000
6.801360 902.819000 230.934000
6.817750 901.697000 233.904000
6.834080 908.174000 217.514000
6.850590 908.854000 189.882000
6.867130 905.386000 190.960000
6.883480 908.531000 205.920000
6.899870 907.375000 233.486000
6.916380 825.197000 231.748000
6.932710 767.873000 308.066000
6.949070 768.468000 353.034000
6.965610 784.193000 393.932000
6.982120 791.418000 336.094000
6.998350 791.401000 319.264000
7.014860 796.348000 314.776000
7.031220 780.436000 254.100000
7.064240 795.209000 314.138000
7.080470 797.844000 270.534000
7.113340 810.764000 254.166000
7.129880 817.258000 244.794000
7.162570 825.095000 276.232000
7.179110 840.089000 295.724000
7.212130 826.676000 252.120000
7.228330 828.121000 245.652000
7.244840 828.155000 216.700000
7.261170 907.443000 192.874000
7.277560 889.117000 207.658000
7.294070 889.151000 215.820000
7.310490 876.503000 230.846000
7.327120 885.717000 194.150000
7.343350 885.649000 197.054000
7.359830 890.919000 214.918000
7.376160 872.644000 206.866000
7.392520 872.236000 224.972000
7.409090 889.763000 271.172000
7.425480 868.207000 263.362000
7.441960 867.799000 281.446000
7.458340 886.516000 293.018000
7.474820 904.128000 288.090000
7.491180 906.729000 228.426000
7.507600 804.185000 136.554000
7.524080 763.198000 95.766000
7.540340 762.382000 59.114000
7.556790 782.765000 74.272000
7.573270 765.153000 145.156000
7.589720 765.459000 185.152000
7.606230 748.391000 206.888000
7.622590 782.170000 182.996000
7.638920 782.221000 200.640000
7.655490 763.028000 285.384000
7.671970 748.714000 316.382000
7.688350 749.071000 361.680000
7.704830 619.225000 385.044000
7.721100 641.223000 385.682000
7.737580 641.869000 394.042000
7.754060 627.164000 430.298000
7.770260 639.948000 373.076000
7.786770 639.302000 364.892000
7.803530 614.244000 415.910000
7.821960 624.138000 406.098000
7.836550 623.900000 397.320000
7.852840 630.802000 378.180000
7.869350 615.995000 309.782000
7.885620 614.125000 276.210000
7.902160 618.222000 262.768000
7.918460 609.042000 271.920000
7.934880 608.821000 262.834000
7.951200 655.044000 300.256000
7.967620 660.739000 281.028000
7.984130 660.008000 263.076000
8.000520 664.173000 212.762000
8.016880 662.371000 191.180000
8.034550 662.439000 200.486000
8.049710 678.742000 233.046000
8.066250 668.593000 241.076000
8.082730 669.188000 250.074000
8.099120 681.496000 223.212000
8.115510 657.645000 190.608000
8.131960 657.016000 189.992000
8.148320 532.083000 229.108000
8.164920 505.580000 340.076000
8.181340 508.691000 373.450000
8.197570 519.503000 375.870000
8.214080 504.271000 356.906000
8.230620 505.308000 365.860000
8.246980 507.093000 407.748000
8.263340 514.335000 396.352000
8.279720 514.403000 397.056000
8.296230 502.520000 450.978000
8.312590 521.305000 417.318000
8.329040 520.336000 408.694000
8.345610 486.132000 407.572000
8.363560 496.910000 377.102000
8.378510 498.457000 392.920000
8.394870 470.458000 462.550000
8.411250 494.972000 458.832000
8.427610 496.638000 475.156000
8.444120 514.182000 466.202000
8.460480 509.864000 546.018000
8.493320 490.399000 497.684000
8.509740 484.857000 437.866000
8.526210 483.106000 421.278000
8.542540 499.375000 433.598000
8.558960 483.004000 432.454000
8.591980 560.337000 402.028000
8.608370 582.760000 440.022000
8.624660 583.049000 447.106000
8.641170 592.620000 430.980000
8.657590 581.315000 413.424000
8.674100 582.080000 420.750000
8.690430 583.117000 429.704000
8.706970 569.007000 459.052000
8.723360 567.885000 444.532000
8.739720 581.502000 356.840000
8.756040 577.439000 400.268000
8.789090 606.220000 406.428000
8.805480 604.656000 417.956000
8.821810 602.735000 371.404000
8.838350 615.536000 292.578000
8.854580 622.693000 152.834000
8.871190 618.171000 61.622000
8.887600 654.279000 123.838000
8.904110 601.018000 46.200000
8.936980 599.182000 13.816000
8.953340 589.152000 97.482000
8.986270 611.983000 19.624000
9.002780 597.159000 25.586000
9.019200 600.457000 105.534000
9.035770 682.890000 259.864000
9.052000 675.835000 369.446000
9.068540 677.620000 406.934000
9.084870 686.596000 391.358000
9.101380 673.421000 274.956000
9.117650 671.755000 242.572000
9.134830 684.879000 270.336000
9.150600 669.596000 287.958000
9.167110 671.602000 325.050000
9.183720 633.726000 339.812000
9.199860 481.848000 312.708000
9.216400 476.867000 262.746000
9.232700 462.417000 308.044000
9.249150 467.908000 272.404000
9.281860 458.201000 300.278000
9.298370 453.152000 315.348000
9.331120 479.791000 248.842000
9.347560 449.242000 235.532000
9.364110 446.590000 207.350000
9.380620 434.061000 225.148000
9.396880 419.152000 243.452000
9.413360 414.936000 207.196000
9.429750 415.259000 198.000000
9.446110 412.267000 196.592000
9.462800 417.656000 246.994000
9.479100 449.735000 272.602000
9.495390 455.753000 367.994000
9.511810 463.573000 437.822000
9.528290 449.684000 562.760000
9.544680 456.008000 545.622000
9.561220 453.339000 522.170000
9.577610 451.843000 426.250000
9.594090 443.785000 443.476000
9.610500 439.960000 411.532000
9.626980 465.239000 411.488000
9.643310 459.187000 381.876000
9.659610 461.567000 405.526000
9.676180 426.411000 521.312000
9.692570 421.447000 525.866000
9.709200 425.663000 557.392000
9.725370 470.441000 487.850000
9.741880 464.746000 491.898000
9.774690 451.639000 502.810000
9.791350 491.759000 472.714000
9.824070 497.301000 479.600000
9.840610 495.958000 530.310000
9.856810 497.981000 551.782000
9.873350 505.750000 532.620000
9.889800 518.126000 563.112000
9.906370 519.197000 570.966000
9.922640 496.638000 536.822000
9.938960 523.311000 498.564000
9.955440 518.959000 452.386000
9.971860 474.504000 508.310000
9.988340 479.723000 499.356000
10.004700 477.428000 475.860000
10.021240 507.977000 435.644000
10.037630 533.970000 390.588000
10.053990 535.840000 420.266000
10.070500 525.657000 466.400000
10.086850 550.613000 551.892000
10.103390 554.438000 592.328000
10.119840 548.471000 582.450000
10.136170 555.900000 538.670000
10.152500 553.384000 509.014000
10.168980 543.898000 529.496000
10.185700 545.258000 505.868000
10.218320 529.533000 523.424000
10.234920 569.857000 552.354000
10.251400 566.321000 501.710000
10.267640 677.416000 425.920000
10.284000 644.827000 321.288000
10.300350 642.566000 278.850000
10.316860 660.977000 326.348000
10.333250 646.204000 330.682000
10.349850 647.938000 367.730000
10.366210 625.702000 363.946000
10.382600 649.842000 309.738000
10.398990 650.624000 335.192000
10.415440 665.023000 423.038000
10.432010 780.895000 408.496000
10.448360 780.725000 415.844000
10.464690 970.309000 356.906000
10.481230 979.778000 270.072000
10.497590 979.540000 277.992000
10.514130 979.455000 354.398000
10.530360 981.240000 330.396000
10.548430 979.217000 360.382000
10.563320 997.339000 324.412000
10.579710 968.320000 384.648000
10.596250 968.167000 392.678000
10.612550 995.367000 405.526000
10.629120 1002.728000 357.368000
10.645480 1002.966000 349.470000
10.661800 983.467000 445.698000
10.678340 972.859000 395.472000
