1.676090 830.222400 101.293500
1.692320 842.469600 101.640000
1.708740 852.885600 69.342000
1.725100 852.314400 44.415000
1.741640 832.675200 45.223500
1.758060 818.227200 8.484000
1.790830 788.424000 15.813000
1.807130 812.918400 97.513500
1.823850 816.060000 141.949500
1.840210 796.605600 139.293000
1.857910 789.012000 156.859500
1.873110 790.003200 167.254500
1.889590 806.164800 188.443500
1.905880 810.952800 185.104500
1.938720 836.808000 139.419000
1.955080 810.045600 142.212000
1.972110 808.063200 113.715000
1.988040 871.651200 73.983000
2.004460 887.762400 78.676500
2.020810 887.644800 73.584000
2.037230 906.847200 121.443000
2.053650 943.521600 125.601000
2.070070 942.883200 153.489000
2.086550 956.205600 167.947500
2.102910 900.732000 143.503500
2.119630 900.648000 138.621000
2.135740 945.705600 152.302500
2.152160 908.594400 147.325500
2.168700 908.560800 157.836000
2.185730 905.469600 176.116500
2.201780 885.158400 135.859500
2.234440 956.776800 189.105000
2.250790 941.220000 178.447500
2.267210 941.656800 162.624000
2.283810 961.665600 146.811000
2.300170 978.969600 126.976500
2.316530 980.112000 106.312500
2.332950 977.188800 97.072500
2.349430 926.604000 74.676000
2.382140 975.727200 122.535000
2.398620 968.402400 78.036000
2.415220 968.956800 65.740500
2.431580 949.351200 82.950000
2.447880 970.200000 95.686500
2.464420 969.276000 110.922000
2.480770 947.200800 140.973000
2.497130 914.088000 172.620000
2.513610 913.886400 199.300500
2.530150 957.801600 149.772000
2.546510 1035.636000 154.476000
2.562930 1036.005600 149.478000
2.579410 994.308000 144.816000
2.595950 981.825600 133.245000
2.612180 981.204000 143.913000
2.628850 1037.299200 199.216500
2.645140 1005.480000 158.277000
2.661560 1007.008800 142.159500
2.677920 1017.357600 171.538500
2.694340 1009.696800 102.595500
2.710750 1010.671200 87.118500
2.727170 1034.510400 75.568500
2.743710 1020.986400 100.275000
2.760190 1019.155200 121.495500
2.776550 1022.632800 197.400000
2.792850 1028.983200 189.924000
2.809450 1027.941600 200.140500
2.825810 997.869600 156.996000
2.842220 972.820800 160.681500
2.858640 973.929600 144.459000
2.875060 974.114400 194.229000
2.891780 908.359200 93.912000
2.907900 908.124000 88.935000
2.924500 744.391200 122.272500
2.940800 726.768000 181.660500
2.957340 727.708800 186.522000
2.973820 717.393600 111.384000
2.989930 754.000800 117.012000
3.006530 753.127200 111.961500
3.022890 739.250400 128.520000
3.039310 735.504000 95.340000
3.055790 734.983200 87.885000
3.072020 752.354400 116.907000
3.088680 690.530400 100.548000
3.105040 687.170400 80.377500
3.121520 678.098400 120.057000
3.138060 745.231200 102.343500
3.154480 748.288800 129.444000
3.171020 726.163200 119.322000
3.187320 706.120800 160.188000
3.203740 709.447200 180.526500
3.220150 824.812800 209.107500
3.236690 786.744000 198.093000
3.269470 801.780000 180.946500
3.286010 851.524800 159.075000
3.302370 850.500000 136.353000
3.318850 826.543200 144.669000
3.335080 833.011200 145.309500
3.368040 819.688800 153.762000
3.384340 818.916000 169.659000
3.417300 848.064000 131.670000
3.433780 809.323200 121.002000
3.466670 845.695200 119.332500
3.483030 853.087200 91.549500
3.499390 853.624800 98.689500
3.515930 832.456800 108.171000
3.532290 860.647200 99.760500
3.548830 859.874400 78.771000
3.565190 917.565600 62.485500
3.581540 857.253600 69.741000
3.616150 841.713600 39.690000
3.630800 835.010400 37.495500
3.663700 817.840800 25.389000
3.680050 824.443200 28.402500
3.696590 823.704000 9.072000
3.712950 778.495200 25.683000
3.860960 792.590400 38.535000
3.877320 808.466400 91.402500
3.893680 811.826400 137.308500
3.910220 807.156000 131.481000
3.926700 823.200000 93.282000
3.959410 817.605600 132.636000
3.975950 774.748800 113.106000
4.008670 786.777600 174.268500
4.025090 787.500000 135.838500
4.058040 813.741600 128.940000
4.074460 846.484800 153.132000
4.107300 821.352000 134.095500
4.123720 902.227200 135.093000
4.156680 865.267200 139.440000
4.173100 891.727200 173.323500
4.205990 926.436000 99.739500
4.222290 908.157600 141.183000
4.255130 887.107200 112.707000
4.271550 876.523200 140.952000
4.304440 894.012000 103.404000
4.320800 869.702400 168.934500
4.337340 869.148000 134.578500
4.353640 738.494400 228.774000
4.370060 753.110400 322.707000
4.387570 751.195200 314.464500
4.403260 676.082400 396.879000
4.419560 737.956800 450.177000
4.435910 744.004800 481.761000
4.452700 745.096800 483.703500
4.469120 717.427200 495.841500
4.486080 717.074400 492.145500
4.501530 742.526400 498.960000
4.518070 701.803200 447.478500
4.534550 700.778400 443.950500
4.550960 714.991200 464.016000
4.567200 698.947200 464.278500
4.583860 698.527200 460.341000
4.603820 637.442400 435.781500
4.616880 631.192800 433.702500
4.633180 626.623200 418.950000
4.649600 594.652800 387.691500
4.666260 651.688800 392.752500
4.682620 652.579200 396.658500
4.699100 622.003200 397.824000
4.715520 658.459200 421.995000
4.731870 661.970400 433.041000
4.748050 641.138400 418.509000
4.764280 652.680000 409.458000
4.780820 653.637600 413.542500
4.797180 661.096800 424.735500
4.814090 617.148000 407.158500
4.830260 616.459200 403.095000
4.846440 610.596000 400.942500
4.863040 662.793600 395.976000
4.879460 658.761600 380.520000
4.895810 648.144000 378.168000
4.912290 606.597600 352.191000
4.945370 641.793600 340.966500
4.961430 601.322400 348.421500
4.978030 600.129600 343.434000
4.994320 629.865600 330.823500
5.011110 608.865600 326.907000
5.027650 608.042400 326.886000
5.045840 564.110400 351.445500
5.060360 554.920800 364.665000
5.076540 561.103200 381.685500
5.092900 579.751200 399.273000
5.109310 570.360000 399.021000
5.125790 572.208000 402.633000
5.142580 578.138400 385.056000
5.159000 578.172000 397.089000
5.175350 575.400000 389.256000
5.191590 550.872000 380.751000
5.208010 554.904000 350.059500
5.224370 552.048000 342.079500
5.240970 603.624000 365.137500
5.257320 611.520000 366.166500
5.273800 613.888800 373.978500
5.290220 532.123200 340.830000
5.306460 563.808000 387.691500
5.322940 564.950400 391.849500
5.339290 567.537600 371.469000
5.355830 577.752000 404.344500
5.372310 576.626400 400.249500
5.388850 603.237600 362.323500
5.405090 580.406400 353.409000
5.421510 577.752000 345.397500
5.438050 655.569600 374.955000
5.454350 678.619200 389.245500
5.470950 680.467200 396.868500
5.487490 652.176000 339.024000
5.503850 661.768800 368.130000
5.536440 661.819200 350.196000
5.553100 660.861600 351.939000
5.569700 661.600800 356.191500
5.588320 620.894400 428.746500
5.602480 649.689600 395.020500
5.618840 654.074400 410.938500
5.635190 651.000000 391.734000
5.651370 682.836000 397.162500
5.668090 681.609600 387.817500
5.684940 677.577600 362.176500
5.700930 738.746400 419.695500
5.717160 735.033600 404.932500
5.733640 843.007200 382.840500
5.750000 843.544800 393.382500
5.766600 844.116000 402.475500
5.782960 829.953600 409.216500
5.801940 869.954400 396.070500
5.815980 870.240000 404.008500
5.832210 844.317600 402.192000
5.848690 817.454400 384.709500
5.865170 817.202400 380.509500
5.881590 888.333600 424.347000
5.897950 861.436800 371.154000
5.914430 860.697600 355.099500
5.930970 867.585600 336.136500
5.947200 824.426400 326.088000
5.963500 825.098400 338.656500
5.980160 880.051200 361.651500
5.996460 880.874400 409.248000
6.013610 881.361600 413.049000
6.029420 863.940000 407.410500
6.045960 876.405600 364.833000
6.062260 875.918400 348.621000
6.078800 818.882400 351.309000
6.095460 836.253600 320.386500
6.111570 836.841600 333.291000
6.130370 848.097600 392.196000
6.144650 833.918400 388.206000
6.160950 835.128000 404.386500
6.177310 636.501600 325.468500
6.193600 636.720000 362.103000
6.226620 664.053600 347.424000
6.243040 674.402400 361.242000
6.259460 671.798400 348.253500
6.276000 652.545600 258.541500
6.292360 645.859200 271.425000
6.308530 641.592000 253.743000
6.325200 606.228000 247.002000
6.341430 647.992800 276.507000
6.357910 650.899200 289.768500
6.374690 598.836000 246.204000
6.390930 631.545600 227.944500
6.407290 635.342400 241.930500
6.423580 603.741600 251.212500
6.440190 587.361600 255.895500
6.456540 585.799200 251.548500
6.473080 623.061600 260.988000
6.489440 587.210400 264.621000
6.505980 586.118400 259.791000
6.522220 615.232800 198.303000
6.538570 597.895200 237.205500
6.555240 595.375200 228.081000
6.571530 572.376000 196.528500
6.588070 583.833600 220.804500
6.604490 586.454400 230.139000
6.620970 545.412000 238.896000
6.637150 553.845600 235.525500
6.653560 552.014400 231.231000
6.670290 582.506400 218.988000
6.686520 586.269600 271.257000
6.703130 588.924000 280.161000
6.719540 585.194400 280.980000
6.735840 584.774400 274.281000
6.752320 588.436800 287.752500
6.768550 620.961600 273.273000
6.787290 594.888000 258.804000
6.801510 592.855200 248.104500
6.818240 603.355200 261.870000
6.834410 577.483200 268.821000
6.850830 573.400800 256.746000
6.867130 597.996000 272.034000
6.883850 620.222400 256.809000
6.900150 621.801600 261.219000
6.916560 629.529600 270.721500
6.933110 667.514400 202.009500
6.949580 664.154400 188.034000
6.965880 644.028000 236.334000
6.982240 631.394400 219.744000
6.998660 633.645600 229.047000
7.015140 640.164000 267.246000
7.031560 661.584000 252.052500
7.048100 663.616800 261.198000
7.064270 691.236000 270.805500
7.081120 617.282400 255.454500
7.097470 616.257600 250.530000
7.113950 600.633600 180.432000
7.130370 585.379200 146.128500
7.146550 581.263200 131.449500
7.162900 560.448000 143.304000
7.179440 575.920800 105.283500
7.195740 581.212800 125.916000
7.212520 592.065600 142.663500
7.228700 589.982400 180.096000
7.245060 585.916800 163.054500
7.261470 607.303200 113.400000
7.278260 585.984000 109.662000
7.294310 584.421600 104.916000
7.310910 591.208800 123.123000
7.327210 682.819200 126.682500
7.343630 686.817600 149.079000
7.360170 765.979200 78.655500
7.376530 795.127200 78.760500
7.409480 800.352000 98.385000
7.425660 811.591200 90.195000
7.443910 812.464800 95.413500
7.458920 830.272800 115.762500
7.475220 839.580000 55.807500
7.491820 838.454400 33.411000
7.508120 739.368000 80.787000
7.524410 781.872000 59.157000
7.540830 781.149600 59.083500
7.557310 761.896800 66.370500
7.573670 810.045600 29.295000
7.590210 812.481600 50.452500
7.606450 790.624800 108.853500
7.622990 699.854400 173.764500
7.639340 698.342400 165.070500
7.655820 610.797600 257.218500
7.672300 574.828800 196.182000
7.688720 575.803200 201.222000
7.705080 641.625600 266.038500
7.721620 652.696800 242.056500
7.738100 653.973600 246.487500
7.754330 637.912800 261.124500
7.773010 656.476800 267.876000
7.787410 650.731200 243.631500
7.803590 589.226400 225.015000
7.820190 596.416800 203.322000
7.836490 593.560800 192.580500
7.852970 646.245600 200.991000
7.869320 590.620800 209.958000
7.885800 592.620000 215.733000
7.902280 625.716000 199.332000
7.918820 632.956800 185.839500
7.935180 633.309600 187.414500
7.951540 584.942400 243.138000
7.968080 637.123200 215.082000
7.984380 633.729600 198.786000
8.000850 586.303200 222.915000
8.017400 572.191200 162.487500
8.033690 566.361600 141.393000
8.050230 610.142400 118.398000
8.066590 570.578400 131.208000
8.100400 606.513600 125.097000
8.115840 538.860000 141.739500
8.132390 550.048800 183.561000
8.148680 623.683200 202.681500
8.165100 646.665600 268.716000
8.181640 655.284000 303.576000
8.198120 661.348800 312.616500
8.214420 623.112000 271.918500
8.230770 618.945600 255.927000
8.247190 584.472000 275.992500
8.263670 624.691200 347.781000
8.280150 627.127200 356.286000
8.296570 578.474400 403.872000
8.313050 595.039200 392.175000
8.329470 594.031200 387.796500
8.345830 566.092800 361.452000
8.362180 621.079200 390.768000
8.378660 618.660000 382.788000
8.395200 579.398400 348.978000
8.411560 610.831200 350.101500
8.428530 609.739200 344.925000
8.444460 553.627200 349.576500
8.460880 588.520800 352.915500
8.477290 582.153600 335.170500
8.493710 567.436800 329.385000
8.510190 550.485600 315.997500
8.526430 556.584000 333.532500
8.543030 598.012800 397.939500
8.559390 621.532800 384.615000
8.575810 626.824800 402.066000
8.592350 635.191200 423.591000
8.608700 644.968800 403.242000
8.641720 685.288800 414.298500
8.658200 649.656000 457.422000
8.674380 647.740800 448.381500
8.690800 651.016800 392.101500
8.707460 698.443200 389.707500
8.724000 694.360800 373.789500
8.740360 671.664000 388.710000
8.756840 653.587200 384.856500
8.773250 656.460000 392.868000
8.789730 670.488000 401.289000
8.806270 622.120800 519.277500
8.822630 616.106400 504.766500
8.838810 565.168800 537.390000
8.855710 569.083200 567.388500
8.875310 575.013600 580.261500
8.888060 577.332000 596.620500
8.904660 566.580000 646.380000
8.937440 578.659200 648.060000
8.953860 577.096800 624.099000
8.986820 618.139200 619.962000
9.002930 633.696000 584.661000
9.019230 638.853600 598.122000
9.035640 622.272000 565.719000
9.052190 638.215200 573.499500
9.068540 637.358400 570.129000
9.085020 632.755200 565.152000
9.101440 631.596000 554.421000
9.117800 628.152000 543.963000
9.134340 621.096000 538.839000
9.150700 579.146400 543.973500
9.167110 572.325600 530.397000
9.183650 562.346400 515.518500
9.200070 592.250400 502.089000
9.216490 597.744000 516.180000
9.232970 615.938400 561.036000
9.249390 629.328000 572.544000
9.265690 634.552800 586.236000
9.282170 594.720000 595.024500
9.298650 700.896000 623.133000
9.315060 696.964800 610.123500
9.331480 714.117600 569.247000
9.347840 729.708000 585.700500
9.380860 703.836000 566.643000
9.397340 704.844000 534.072000
9.413510 707.935200 545.013000
9.430240 700.425600 524.937000
9.446530 687.691200 522.427500
9.462950 683.928000 508.851000
9.479430 663.516000 504.252000
9.495790 713.428800 532.938000
9.528560 705.314400 550.935000
9.545170 719.695200 559.398000
9.561580 721.627200 569.215500
9.577940 681.912000 563.713500
9.594480 724.500000 574.843500
9.611080 725.592000 577.752000
9.627440 716.234400 580.629000
9.643920 709.531200 553.161000
9.660100 706.137600 540.151500
9.676450 684.936000 494.098500
9.692990 606.127200 546.892500
9.709410 603.640800 540.624000
9.725950 598.080000 544.435500
9.742490 574.576800 510.132000
9.758730 577.298400 516.663000
9.775210 606.648000 569.950500
9.791500 584.606400 545.464500
9.807980 587.328000 551.848500
9.824340 643.322400 354.070500
9.840820 684.247200 441.829500
9.873660 666.338400 413.542500
9.890260 641.524800 386.641500
9.906620 639.307200 378.724500
9.922970 633.763200 395.230500
9.939700 643.624800 382.483500
9.972290 667.178400 364.287000
9.988650 641.743200 409.122000
10.005250 644.834400 420.840000
10.021730 655.300800 406.066500
10.037960 601.960800 419.821500
10.054440 601.154400 415.821000
10.070800 659.853600 405.552000
10.087400 620.356800 390.285000
10.103880 612.864000 365.715000
10.120480 642.717600 320.512500
10.136600 611.637600 329.143500
10.152950 614.880000 341.082000
10.169560 610.008000 366.439500
10.185790 587.244000 409.626000
10.202270 588.940800 413.322000
10.218750 733.908000 335.979000
10.235230 776.781600 359.247000
10.251830 774.681600 343.570500
10.267940 789.768000 323.715000
10.284420 762.686400 301.801500
10.300900 765.441600 324.282000
10.317500 780.024000 371.763000
10.333740 773.270400 401.478000
10.349980 772.850400 395.818500
10.366700 789.247200 340.336500
10.383060 802.401600 325.384500
10.399660 801.662400 321.573000
10.415890 769.927200 368.602500
10.432370 815.253600 399.073500
10.448850 816.900000 416.199000
10.465090 814.783200 433.765500
10.481570 842.385600 424.840500
10.497920 841.864800 412.975500
10.514400 802.082400 343.717500
10.530880 816.513600 346.437000
10.547360 815.841600 342.573000
10.563720 836.371200 356.538000
10.580080 817.404000 352.443000
10.596560 818.092800 356.412000
10.612920 828.038400 347.035500
10.629520 893.860800 326.718000
10.645870 893.776800 318.328500
10.662480 896.347200 363.142500
10.678590 899.421600 372.645000
10.711550 908.359200 338.677500
10.728030 908.812800 332.619000
10.744380 908.359200 345.166500
10.760620 908.292000 334.288500
10.777220 925.680000 351.372000
10.793820 925.932000 355.414500
10.809810 920.992800 358.197000
10.826420 914.978400 397.603500
10.843020 914.709600 393.949500
10.859380 911.954400 350.500500
10.875730 919.245600 370.713000
10.892090 919.329600 374.566500
10.908690 903.789600 438.175500
10.925420 905.116800 412.597500
10.941890 904.814400 409.006500
10.958250 845.896800 431.634000
10.974610 844.888800 462.567000
10.990840 845.930400 477.361500
11.007320 835.195200 507.465000
11.024050 866.980800 524.160000
11.060790 799.881600 515.980500
11.073000 800.839200 537.778500
11.105710 834.792000 494.487000
11.122190 848.618400 492.355500
11.138550 848.148000 481.204500
11.156010 890.484000 432.043500
11.171390 890.265600 423.412500
11.187870 889.946400 419.821500
11.204220 903.621600 433.975500
11.220830 905.738400 441.966000
11.237180 905.704800 457.201500
11.253540 820.797600 493.510500
11.269900 899.556000 512.904000
11.302860 837.362400 531.405000
11.319580 900.883200 514.059000
11.335940 900.816000 498.666000
11.352660 811.305600 482.968500
11.369020 775.538400 449.956500
11.389160 773.220000 434.332500
11.401490 766.852800 455.343000
11.417720 771.304800 459.690000
11.434330 773.556000 471.166500
11.450810 769.809600 483.861000
11.467160 773.942400 488.082000
11.483520 775.555200 499.957500
11.499880 765.172800 485.257500
11.516600 790.608000 487.861500
11.532840 789.381600 475.765500
11.549320 783.384000 460.656000
11.565670 756.739200 452.886000
11.582150 754.891200 442.428000
11.599120 735.319200 441.934500
11.615110 750.019200 482.160000
11.631590 754.084800 504.063000
11.647830 783.686400 519.550500
11.664310 756.739200 520.884000
11.680660 757.764000 524.254500
11.697140 802.300800 493.888500
11.713620 825.316800 497.910000
11.730100 824.628000 490.843500
11.746340 830.356800 468.730500
11.762940 770.515200 489.636000
11.795650 831.919200 493.153500
11.812130 816.564000 483.010500
11.828740 815.152800 471.355500
11.845090 764.551200 484.638000
11.861450 642.717600 573.478500
11.877810 641.877600 570.307500
11.894290 655.821600 565.561500
11.910770 664.272000 577.132500
11.927000 661.483200 567.409500
11.943600 627.547200 524.737500
11.960080 614.208000 516.946500
11.976440 612.427200 513.691500
11.992920 636.619200 493.510500
12.009280 665.884800 500.220000
12.025630 672.252000 521.839500
12.041990 684.784800 510.352500
12.058470 676.804800 508.746000
12.074830 677.779200 515.445000
12.091430 686.061600 549.108000
12.107790 691.370400 550.473000
12.124270 695.251200 562.212000
12.140750 677.812800 559.986000
12.156980 674.637600 568.617000
12.189940 621.532800 542.419500
12.206420 573.367200 549.864000
12.222780 568.932000 541.044000
12.239140 570.544800 582.613500
12.255620 562.615200 546.367500
12.271970 560.061600 540.781500
12.288450 614.560800 534.282000
12.304930 579.768000 522.249000
12.321410 578.524800 518.994000
12.337890 547.747200 534.544500
12.355350 600.096000 576.691500
12.387210 568.344000 563.692500
12.403560 683.911200 536.371500
12.419920 685.792800 542.871000
12.436520 774.950400 537.432000
12.453000 820.327200 546.325500
12.485840 829.752000 541.758000
12.502080 820.075200 535.983000
12.534910 831.801600 642.694500
12.551510 838.420800 584.451000
12.567870 837.933600 581.458500
12.584470 842.822400 635.943000
12.600710 824.342400 567.441000
12.617190 824.829600 570.475500
12.633540 807.206400 570.853500
12.650020 814.968000 509.617500
12.666380 814.111200 506.341500
12.682980 832.675200 558.873000
12.699460 826.980000 543.847500
12.732060 820.310400 577.699500
12.748540 801.427200 591.570000
12.764890 800.385600 584.451000
12.781620 773.673600 589.659000
12.797730 821.536800 567.346500
12.814450 820.478400 556.930500
12.830810 746.608800 508.578000
12.847050 712.168800 522.742500
12.863530 710.640000 516.463500
12.880000 745.920000 525.924000
12.896610 727.137600 528.024000
12.912960 729.187200 538.345500
12.929440 705.852000 530.250000
12.945800 784.072800 554.862000
12.962160 786.256800 568.438500
12.978760 704.272800 593.502000
12.995000 722.786400 573.594000
13.014040 723.794400 576.429000
13.028080 747.180000 554.704500
13.044430 729.724800 550.273500
13.060790 728.750400 547.186500
13.077270 692.748000 542.640000
13.093510 667.027200 539.416500
13.110230 668.186400 542.325000
13.126340 639.072000 565.488000
13.142940 624.758400 563.535000
13.175660 623.700000 556.132500
13.192260 661.113600 563.692500
13.208620 662.071200 567.241500
13.224980 627.648000 545.296500
13.241460 628.168800 585.049500
13.257810 629.697600 587.706000
13.274410 634.989600 640.395000
13.290890 628.756800 602.731500
13.307010 623.935200 590.688000
13.323610 569.368800 577.573500
13.342040 542.589600 562.275000
13.356570 539.565600 556.153500
13.372800 583.346400 534.576000
13.389160 590.318400 548.457000
13.405640 591.460800 551.659500
13.422240 577.987200 550.126500
13.438600 597.458400 559.324500
13.456790 599.121600 562.327500
13.471560 574.257600 507.433500
13.488160 576.021600 550.011000
13.504270 573.266400 543.753000
13.520870 570.712800 503.065500
13.537110 657.199200 562.926000
13.553590 657.904800 566.139000
13.569950 640.617600 538.860000
13.586550 691.958400 539.028000
13.602910 693.084000 542.304000
13.619380 704.709600 520.128000
13.635740 678.350400 502.509000
13.652100 680.534400 511.738500
13.670040 715.797600 542.535000
13.685060 695.150400 608.401500
13.701420 696.393600 611.394000
13.717770 632.956800 586.971000
13.734380 683.776800 589.848000
13.750730 681.038400 581.784000
13.767210 705.784800 577.668000
13.785640 635.275200 597.355500
13.799930 639.979200 609.525000
13.816530 569.284800 642.999000
13.832760 586.891200 661.962000
13.865720 584.959200 676.903500
13.882080 590.604000 675.612000
13.898560 587.764800 670.141500
13.915040 623.851200 642.232500
13.931400 611.570400 659.085000
13.947750 609.000000 653.614500
13.964360 565.336800 644.416500
13.980710 557.205600 656.764500
13.998660 550.720800 644.343000
14.013790 516.364800 606.175500
14.030030 560.095200 559.702500
14.046390 555.592800 550.714500
14.062870 557.020800 614.922000
14.079220 569.368800 617.400000
14.095700 578.440800 635.554500
14.112060 590.906400 644.322000
14.128660 611.436000 627.627000
14.145020 614.863200 636.300000
14.161380 621.969600 627.049500
14.177980 626.371200 655.935000
14.194210 628.840800 661.521000
14.210690 651.638400 660.555000
14.227050 641.222400 666.172500
14.243770 638.853600 660.607500
14.260010 646.968000 660.796500
14.276370 640.936800 657.835500
14.292850 638.635200 652.344000
14.309080 650.563200 670.950000
14.327150 768.028800 699.163500
14.342160 765.962400 687.907500
14.358760 776.092800 662.938500
14.375120 780.242400 647.566500
14.391480 778.377600 639.355500
14.407840 737.301600 624.897000
14.424320 741.165600 642.453000
14.440920 746.138400 662.791500
14.457400 756.386400 713.611500
14.473750 740.308800 735.714000
14.489990 741.350400 738.076500
14.506470 796.034400 725.508000
14.522950 954.290400 668.976000
14.539310 955.869600 654.990000
14.558720 964.521600 626.335500
14.572510 945.957600 623.983500
14.588750 946.360800 617.568000
14.605220 945.789600 626.965500
14.621700 933.240000 633.633000
14.637940 932.702400 642.043500
14.655520 910.392000 644.668500
14.670780 972.820800 680.946000
14.687380 970.922400 691.887000
14.703610 954.945600 685.020000
14.720090 974.887200 690.375000
14.736570 976.012800 683.445000
14.752930 985.168800 700.864500
14.771730 971.107200 671.370000
14.785890 971.560800 664.335000
14.802370 989.856000 608.212500
14.818850 1006.488000 641.560500
14.835080 1005.194400 650.758500
14.851440 981.254400 663.568500
14.868290 1005.816000 666.172500
14.884280 1005.883200 663.684000
14.900880 976.432800 683.791500
14.917240 855.741600 755.989500
14.933840 856.144800 757.921500
14.950440 792.388800 795.501000
14.966550 761.275200 797.475000
14.985110 761.628000 799.596000
14.999270 822.830400 828.565500
15.015870 822.981600 828.733500
15.032230 824.258400 834.603000
15.048830 840.772800 841.984500
15.065060 825.585600 833.752500
15.081540 824.880000 829.825500
15.097900 774.177600 823.294500
15.114260 828.744000 789.232500
15.130860 828.861600 791.437500
15.147220 867.602400 793.159500
15.163700 870.895200 801.780000
15.180050 871.180800 806.053500
15.196410 879.849600 814.149000
15.215210 874.994400 823.840500
15.229610 875.128800 821.751000
15.245850 889.408800 843.654000
15.262210 879.933600 785.200500
15.278930 879.732000 780.811500
15.295170 749.901600 778.533000
15.312740 631.696800 778.575000
15.328000 626.505600 769.188000
15.344240 609.873600 741.132000
15.360720 610.159200 737.278500
15.376950 608.731200 735.378000
15.393680 618.576000 711.375000
15.410280 617.534400 744.649500
15.426390 626.136000 761.092500
15.443120 637.408800 735.577500
15.459470 670.471200 786.030000
15.475950 673.058400 789.862500
15.492190 658.694400 778.722000
15.508670 616.056000 770.059500
15.525020 609.588000 759.570000
15.541380 661.768800 763.539000
15.558110 641.390400 784.371000
15.574340 640.668000 782.155500
15.590940 669.312000 805.213500
15.607300 625.682400 762.835500
15.623540 624.775200 762.478500
15.640010 637.677600 761.785500
15.656620 623.851200 777.808500
15.672970 623.817600 776.370000
15.689090 629.227200 786.313500
15.705690 645.136800 755.895000
15.722170 643.255200 752.125500
15.738770 651.957600 734.517000
15.757810 659.786400 728.584500
15.771610 664.322400 738.790500
15.788090 657.031200 773.871000
15.804320 722.971200 768.862500
15.820800 720.820800 761.838000
15.837160 670.387200 778.858500
15.853880 704.793600 766.342500
15.870120 701.198400 757.165500
15.886840 698.863200 753.910500
15.902950 662.709600 745.300500
15.919310 661.231200 743.022000
15.936160 672.991200 733.362000
15.952510 692.832000 725.844000
15.971800 695.318400 733.446000
15.985350 719.040000 736.522500
16.001460 682.046400 724.972500
16.017940 686.145600 735.220500
16.034300 704.071200 732.532500
16.050780 708.792000 722.295000
16.067140 708.792000 722.295000
16.083500 802.015200 725.455500
16.099980 815.102400 704.571000
16.116330 815.875200 709.632000
16.132810 819.705600 734.548500
16.149290 828.256800 742.927500
16.165890 828.928800 747.768000
16.182250 814.548000 766.342500
16.198610 817.672800 765.145500
