3.104980 538.490400 235.000500
3.121340 552.820800 235.147500
3.154050 553.660800 236.397000
3.170650 544.034400 237.499500
3.203610 536.121600 216.048000
3.219970 530.964000 219.135000
3.252690 535.214400 230.422500
3.269040 545.143200 211.543500
3.302000 515.474400 221.319000
3.318360 541.632000 173.187000
3.351320 530.930400 180.684000
3.367680 548.620800 184.401000
3.400630 524.210400 179.004000
3.416990 518.750400 190.186500
3.449950 546.201600 153.583500
3.466310 537.768000 163.348500
3.499270 533.232000 162.970500
3.515630 527.251200 171.853500
3.548340 524.143200 186.690000
3.564940 517.608000 189.010500
3.597660 574.744800 295.144500
3.614260 587.160000 279.678000
3.646970 562.665600 283.962000
3.663330 604.212000 254.877000
3.696290 577.298400 253.207500
3.712650 557.995200 268.453500
3.745610 575.584800 261.481500
3.761960 574.862400 262.101000
3.794920 569.318400 267.466500
3.811280 561.775200 278.008500
3.827880 555.626400 251.475000
3.844240 558.163200 231.850500
3.860600 549.057600 194.575500
3.876950 539.128800 159.316500
3.893310 528.410400 158.245500
3.909910 504.067200 146.107500
3.926270 510.468000 172.000500
3.942870 568.848000 205.296000
3.959230 573.703200 238.896000
3.975590 583.195200 274.512000
3.991940 577.416000 322.182000
4.008540 579.247200 324.229500
4.041500 580.305600 319.956000
4.057620 562.380000 328.482000
4.090580 596.131200 355.876500
4.106930 573.367200 352.390500
4.139890 593.896800 345.208500
4.156250 584.808000 349.440000
4.172850 584.808000 349.440000
4.189210 594.652800 331.516500
4.205570 572.611200 340.021500
4.238280 601.792800 330.141000
4.254880 576.307200 352.243500
4.287840 545.731200 344.169000
4.304200 568.965600 367.132500
4.338620 555.492000 356.359500
4.353520 545.916000 332.503500
4.386230 574.845600 356.506500
4.402830 562.363200 322.098000
4.435550 565.656000 339.675000
4.451900 532.106400 336.357000
4.484860 554.887200 343.276500
4.501220 685.238400 385.276500
4.534180 715.142400 397.068000
4.550540 690.950400 398.968500
4.583500 711.933600 397.089000
4.599850 701.232000 414.802500
4.616210 698.796000 399.871500
4.632810 682.281600 321.331500
4.649170 719.510400 293.181000
4.666750 719.829600 289.411500
4.682130 725.827200 332.461500
4.698490 714.840000 359.593500
4.714840 715.528800 371.322000
4.731200 655.972800 335.643000
4.747560 711.060000 332.713500
4.764160 712.370400 332.220000
4.780520 735.940800 357.157500
4.797120 675.376800 304.069500
4.813480 669.648000 270.910500
4.829830 676.401600 287.248500
4.846190 643.154400 292.572000
4.862790 642.852000 300.174000
4.879150 608.445600 293.800500
4.895510 660.559200 352.359000
4.911870 666.607200 376.131000
4.928470 666.708000 336.189000
4.944820 659.383200 290.283000
4.961180 655.737600 281.841000
4.977780 635.661600 293.622000
4.994140 636.283200 302.242500
5.010500 636.333600 294.399000
5.027100 530.376000 347.329500
5.043460 511.644000 301.507500
5.059810 500.320800 270.249000
5.076420 499.816800 273.084000
5.092770 505.260000 280.297500
5.109380 511.476000 303.040500
5.125730 544.756800 321.762000
5.142090 546.806400 354.259500
5.158450 556.449600 377.695500
5.174800 562.833600 355.876500
5.191410 531.703200 341.460000
5.207760 527.335200 332.976000
5.224370 569.671200 332.199000
5.240480 549.158400 326.046000
5.257080 548.906400 322.707000
5.273440 547.730400 330.582000
5.290040 563.052000 326.959500
5.306400 558.986400 316.165500
5.322750 647.152800 352.716000
5.339360 638.803200 351.760500
5.355470 644.112000 366.492000
5.372070 641.995200 342.961500
5.388430 650.109600 357.997500
5.405030 648.144000 357.157500
5.421140 642.213600 347.403000
5.437500 653.604000 374.965500
5.454100 655.452000 383.638500
5.470460 662.020800 386.589000
5.487060 643.843200 417.165000
5.520020 730.699200 480.469500
5.536380 696.864000 499.254000
5.552730 698.292000 502.246500
5.569090 711.362400 459.490500
5.585690 685.759200 429.187500
5.602050 681.777600 408.114000
5.618410 679.761600 354.238500
5.635010 648.849600 367.458000
5.653320 648.681600 370.555500
5.667720 671.395200 410.004000
5.684080 669.648000 396.144000
5.700680 672.621600 411.127500
5.717290 587.496000 425.649000
5.733400 590.016000 445.966500
5.750000 585.496800 432.117000
5.766360 552.854400 429.838500
5.782710 569.553600 413.868000
5.799320 571.720800 420.294000
5.815430 586.605600 433.051500
5.832030 590.268000 434.668500
5.848390 594.669600 445.620000
5.867190 584.186400 450.124500
5.881350 567.940800 451.563000
5.897710 565.572000 445.000500
5.914060 564.883200 452.634000
5.930420 560.347200 437.482500
5.947020 554.971200 419.863500
5.963380 522.765600 382.714500
5.979980 531.081600 369.117000
5.996340 526.680000 362.071500
6.012700 553.392000 352.684500
6.029300 550.116000 375.049500
6.045650 559.893600 401.215500
6.062010 577.382400 449.536500
6.078610 565.773600 439.687500
6.094970 560.414400 421.879500
6.111570 532.022400 405.961500
6.127690 549.729600 402.675000
6.144290 542.640000 385.371000
6.160640 548.805600 311.724000
6.177000 580.658400 393.193500
6.195560 583.077600 403.672500
6.209960 651.470400 401.236500
6.226320 652.461600 410.644500
6.242680 654.074400 414.183000
6.259280 668.404800 413.238000
6.275390 632.217600 402.538500
6.291990 630.588000 396.018000
6.308350 646.548000 401.908500
6.324950 649.740000 377.989500
6.357670 656.023200 400.197000
6.374020 583.581600 435.676500
6.407230 614.342400 462.913500
6.423340 576.475200 507.045000
6.439700 583.111200 524.517000
6.456300 604.632000 535.143000
6.472660 599.491200 522.637500
6.489260 603.909600 535.059000
6.505620 631.898400 542.923500
6.523190 650.680800 563.587500
6.538330 650.714400 560.815500
6.554690 664.641600 547.743000
6.571290 585.513600 560.500500
6.587650 583.279200 554.977500
6.604250 562.380000 498.540000
6.620850 563.858400 483.378000
6.637210 564.160800 486.307500
6.653320 555.744000 531.604500
6.669920 562.665600 549.591000
6.686280 565.118400 555.261000
6.702640 572.762400 575.851500
6.719240 573.972000 579.925500
6.752200 574.929600 592.294500
6.768800 573.115200 562.957500
6.801510 561.792000 564.028500
6.817870 590.671200 541.537500
6.853030 732.580800 669.364500
6.866940 748.473600 668.430000
6.883540 749.011200 666.057000
6.899900 743.181600 663.421500
6.916500 726.801600 662.592000
6.932620 724.987200 653.572500
6.949220 696.444000 625.852500
6.968020 682.348800 610.155000
6.981930 679.341600 602.511000
6.998540 694.898400 618.702000
7.014890 683.356800 597.901500
7.031250 684.835200 600.369000
7.047850 702.828000 589.837500
7.064210 686.868000 605.262000
7.080570 688.228800 610.648500
7.097170 579.700800 663.348000
7.113530 591.124800 662.823000
7.146240 554.400000 641.980500
7.162840 590.940000 648.270000
7.195560 614.980800 653.005500
7.212160 616.509600 646.800000
7.228520 618.357600 651.273000
7.244870 606.009600 662.550000
7.261470 575.517600 645.172500
7.294190 612.225600 678.751500
7.310790 609.268800 651.535500
7.327150 609.201600 653.730000
7.343510 600.667200 662.896500
7.359860 599.995200 683.581500
7.376460 602.112000 683.245500
7.392820 606.816000 665.773500
7.411380 621.532800 639.775500
7.425780 615.619200 627.721500
7.442140 589.864800 789.421500
7.458500 602.817600 777.766500
7.474850 603.204000 778.417500
7.491210 606.110400 785.883000
7.508540 610.579200 795.742500
7.524410 612.544800 800.457000
7.540530 616.896000 811.062000
7.556880 631.663200 809.403000
7.573490 633.460800 810.894000
7.589840 605.690400 805.969500
7.606450 597.038400 806.085000
7.622560 592.905600 799.942500
7.639160 627.799200 802.032000
7.655760 572.157600 816.406500
7.672120 574.341600 819.262500
7.688480 553.375200 831.274500
7.704830 564.110400 824.722500
7.737790 563.085600 824.691000
7.754390 560.246400 842.394000
7.786870 583.447200 829.321500
7.803470 590.402400 855.582000
7.819820 592.519200 858.165000
7.836430 582.372000 854.007000
7.852780 579.852000 860.895000
7.885500 690.026400 825.909000
7.902100 675.477600 840.640500
7.918460 674.133600 837.889500
7.934810 692.126400 799.102500
7.952880 718.569600 783.069000
7.984380 720.787200 797.853000
8.000730 719.006400 807.082500
8.017090 719.544000 811.576500
8.033450 721.677600 796.519500
8.049800 723.945600 795.742500
8.066160 723.962400 795.847500
8.082760 722.080800 787.962000
8.099370 715.192800 789.495000
8.132080 735.739200 817.729500
8.148680 726.868800 840.010500
8.164790 728.380800 841.501500
8.181400 722.198400 832.282500
8.197750 724.012800 858.427500
8.214110 722.114400 853.083000
8.230710 711.127200 836.577000
8.247070 704.256000 850.699500
8.263670 703.197600 848.106000
8.279790 553.274400 836.167500
8.296390 546.604800 840.672000
8.312740 549.309600 844.714500
8.329100 590.889600 844.830000
8.345460 595.929600 867.510000
8.362060 600.180000 872.665500
8.378420 598.550400 881.359500
8.394780 604.951200 858.417000
8.411380 604.833600 857.010000
8.427730 609.403200 860.790000
8.444090 590.284800 834.414000
8.460450 588.235200 832.797000
8.477050 569.503200 848.893500
8.493410 587.882400 849.975000
8.509770 585.396000 846.877500
8.526370 605.035200 858.123000
8.542720 505.814400 814.180500
8.559080 499.228800 806.400000
8.575440 449.114400 785.358000
8.592040 442.176000 801.318000
8.608400 439.454400 799.785000
8.624760 452.726400 778.323000
8.641360 451.029600 778.480500
8.657470 457.346400 783.751500
8.674070 455.229600 761.922000
8.690430 487.939200 791.710500
8.707030 491.282400 795.207000
8.723630 509.460000 815.671500
8.739750 506.637600 796.183500
8.756350 509.476800 799.302000
8.772710 502.488000 816.637500
8.789060 495.902400 815.692500
8.805420 490.072800 810.705000
8.821780 537.028800 603.298500
8.838620 513.693600 613.063500
8.854740 516.432000 617.830500
8.871340 535.500000 641.287500
8.887700 540.540000 678.247500
8.903810 546.151200 687.540000
8.920650 518.616000 700.560000
8.937260 512.736000 698.701500
8.953370 505.898400 687.456000
8.969730 533.803200 675.034500
8.986330 521.791200 624.277500
9.002690 519.640800 621.862500
9.019040 503.748000 584.304000
9.035400 501.664800 607.435500
9.052000 504.100800 610.228500
9.068360 499.766400 590.310000
9.084720 526.646400 569.373000
9.101320 524.496000 566.695500
9.117430 526.848000 598.122000
9.134030 531.165600 607.435500
9.150390 539.532000 623.007000
9.166990 516.348000 615.846000
9.183350 534.256800 623.626500
9.199710 531.048000 616.360500
9.216310 500.791200 604.632000
9.232670 525.352800 596.494500
9.249020 522.631200 591.454500
9.265630 528.276000 602.364000
9.281980 520.816800 622.755000
9.298340 524.008800 629.779500
9.314700 527.486400 588.682500
9.331050 518.918400 600.358500
9.347660 518.599200 598.048500
9.364010 715.008000 647.556000
9.380620 763.089600 652.890000
9.397220 762.535200 648.343500
9.413570 757.260000 659.515500
9.429690 759.024000 664.660500
9.462650 740.308800 662.718000
9.479000 726.297600 695.919000
9.495610 724.449600 687.330000
9.511960 734.428800 670.267500
9.528320 719.779200 651.273000
9.561280 632.889600 642.778500
9.577640 562.027200 637.948500
9.593990 567.100800 649.824000
9.610350 585.715200 658.560000
9.626710 584.018400 663.159000
9.643310 586.135200 665.311500
9.659670 589.528800 679.938000
9.676030 578.726400 639.870000
9.692630 574.308000 630.714000
9.708980 583.111200 651.378000
9.725590 584.942400 651.073500
9.741940 586.958400 652.890000
9.758300 566.983200 617.977500
9.774900 562.262400 616.381500
9.791020 562.178400 617.946000
9.808840 575.450400 666.540000
9.823970 606.765600 653.593500
9.840580 609.000000 661.143000
9.856930 558.600000 672.619500
9.873290 560.011200 667.590000
9.889650 562.010400 669.805500
9.906250 580.020000 678.919500
9.922610 574.022400 680.232000
9.939210 571.670400 675.843000
9.955570 565.219200 636.352500
9.971920 576.979200 640.080000
9.988530 576.626400 637.570500
10.004880 603.271200 642.306000
10.021240 578.625600 639.282000
10.037600 576.290400 636.352500
10.053960 540.876000 615.258000
10.070310 563.656800 622.030500
10.086910 566.412000 627.606000
10.103520 589.243200 691.309500
10.119870 597.828000 660.208500
10.137700 595.795200 655.819500
10.152590 563.841600 649.855500
10.168950 570.981600 765.208500
10.185550 571.233600 766.983000
10.201900 602.397600 769.377000
10.218510 601.860000 767.245500
10.234860 605.976000 774.280500
10.252200 628.857600 802.977000
10.267580 619.147200 797.107500
10.300540 597.962400 776.926500
10.316890 585.060000 781.284000
10.333500 584.908800 779.499000
10.349850 719.880000 726.915000
10.366210 705.650400 723.156000
10.382570 702.475200 708.498000
10.399170 713.025600 726.831000
10.415530 725.088000 715.008000
10.431880 722.584800 709.212000
10.448240 721.039200 696.948000
10.466060 737.688000 707.616000
10.481200 740.124000 720.195000
10.497560 716.251200 731.797500
10.514160 694.411200 736.176000
10.546880 704.239200 733.971000
10.563480 699.333600 731.650500
10.579830 698.913600 733.582500
10.596190 679.593600 758.887500
10.612790 729.993600 714.378000
10.629150 731.371200 716.436000
10.645510 709.699200 709.348500
10.661870 672.504000 689.010000
10.678220 670.840800 686.784000
10.694820 601.876800 721.129500
10.711180 590.032800 724.122000
10.727540 591.981600 726.064500
10.744140 574.627200 710.661000
10.760250 567.285600 697.567500
10.776860 562.648800 689.461500
10.793950 556.483200 692.653500
10.809810 552.064800 701.232000
10.842530 552.350400 691.593000
10.859130 552.283200 690.186000
10.891850 579.196800 686.910000
10.908450 567.772800 681.691500
10.941160 552.199200 695.373000
10.957760 567.403200 697.767000
10.973880 567.134400 695.404500
10.990480 543.883200 696.727500
11.006840 519.489600 695.950500
11.023440 519.926400 699.415500
11.039790 546.268800 707.332500
11.055910 566.025600 719.575500
11.072750 571.149600 728.122500
11.088870 561.472800 739.242000
11.105470 567.739200 728.322000
11.123290 565.185600 720.279000
11.138180 557.020800 703.930500
11.154790 580.003200 735.105000
11.171140 572.829600 723.114000
11.187740 637.912800 698.743500
11.204100 628.723200 700.318500
11.220460 630.117600 707.857500
11.236820 626.976000 664.597500
11.253170 623.548800 696.045000
11.269780 629.731200 705.379500
11.286130 657.484800 722.683500
11.302490 660.492000 719.995500
11.319090 655.317600 712.278000
11.335450 659.635200 710.041500
11.351810 645.640800 716.940000
11.368410 649.236000 723.366000
11.384770 649.555200 697.567500
11.401120 618.424800 682.069500
11.417480 616.560000 677.848500
11.434080 652.226400 703.332000
11.450930 719.913600 706.513500
11.466800 720.400800 712.162500
11.483400 728.028000 739.336500
11.499760 722.181600 744.345000
11.516110 724.063200 751.821000
11.532710 708.758400 754.299000
11.549070 727.876800 750.645000
11.565430 728.380800 748.902000
11.581790 692.328000 725.098500
11.598140 692.311200 717.139500
11.614750 688.195200 706.450500
11.631100 625.564800 750.445500
11.647710 589.780800 762.804000
11.664060 589.612800 759.507000
11.680420 548.620800 775.666500
11.696780 524.210400 773.094000
11.713380 522.429600 773.041500
11.729740 533.164800 762.573000
11.746090 530.863200 751.054500
11.762700 536.541600 758.751000
11.778810 576.156000 778.827000
11.795650 572.997600 801.087000
11.828370 574.056000 796.204500
11.844730 569.889600 783.993000
11.877690 550.720800 786.922500
11.894040 610.680000 736.134000
11.910400 610.612800 734.244000
11.927000 626.052000 521.377500
11.943120 630.554400 544.624500
11.976070 579.247200 527.310000
11.992430 595.022400 556.678500
12.009030 599.222400 567.640500
12.025390 631.948800 569.320500
12.041750 635.174400 548.488500
12.058350 631.394400 536.319000
12.074460 605.270400 545.968500
12.091060 585.916800 535.794000
12.107670 585.681600 533.148000
12.124270 621.532800 511.749000
12.140630 618.979200 544.593000
12.156980 621.062400 550.735500
12.173340 609.672000 538.524000
12.189940 551.157600 538.366500
12.206300 551.476800 541.065000
12.222660 536.239200 544.582500
12.239010 526.915200 552.531000
12.255370 526.999200 552.699000
12.271970 519.187200 557.539500
12.288330 522.429600 544.047000
12.321530 512.265600 561.844500
12.337650 526.831200 587.842500
12.354000 529.569600 593.019000
12.370360 589.495200 550.420500
12.386960 561.086400 534.922500
12.419680 556.953600 537.327000
12.436040 562.682400 535.321500
12.468990 557.894400 544.110000
12.485350 589.478400 551.953500
12.518310 578.256000 567.493500
12.534910 582.724800 568.291500
12.551270 580.473600 562.873500
12.567630 558.600000 529.441500
12.583980 576.945600 517.671000
12.600340 572.124000 505.249500
12.616940 516.432000 562.464000
12.633300 515.222400 532.329000
12.649660 517.893600 537.694500
12.666260 539.767200 549.160500
12.682370 551.712000 550.578000
12.699220 556.785600 559.723500
12.715580 556.903200 520.411500
12.732180 553.156800 494.550000
12.748540 550.838400 491.274000
12.764890 538.507200 532.129500
12.781490 542.119200 561.151500
12.797610 544.773600 566.716500
12.814210 559.372800 552.919500
12.830570 560.179200 552.331500
12.847170 557.323200 543.816000
12.863280 542.505600 534.103500
12.879640 531.820800 527.583000
12.896240 529.166400 521.913000
12.912600 578.323200 525.367500
12.928960 668.186400 527.572500
12.945310 669.564000 533.127000
12.961910 645.506400 510.342000
12.978270 662.272800 506.488500
12.994870 659.164800 493.941000
13.011230 620.155200 469.623000
13.027590 625.800000 454.891500
13.043950 625.749600 457.684500
13.060300 638.836800 487.851000
13.076900 648.396000 525.588000
13.093260 653.486400 540.928500
13.109860 641.642400 535.132500
13.126220 687.926400 551.544000
13.142580 686.649600 545.916000
13.159180 712.202400 492.124500
13.175290 713.176800 517.093500
13.208500 712.555200 505.438500
13.224850 698.745600 519.414000
13.257570 690.580800 527.341500
13.273930 685.473600 486.213000
13.308840 661.701600 505.680000
13.323490 667.060800 506.950500
13.339600 664.053600 494.413500
13.356200 650.378400 494.917500
13.372800 615.132000 485.520000
13.388920 615.115200 488.470500
13.405520 533.887200 531.573000
13.421880 559.389600 543.868500
13.438230 564.362400 553.077000
13.454590 550.166400 560.847000
13.471190 547.428000 542.944500
13.487550 539.649600 525.777000
13.503910 565.152000 495.705000
13.520510 528.628800 503.916000
13.536870 525.772800 497.595000
13.553470 562.430400 499.674000
13.569580 559.776000 489.594000
13.586180 562.312800 495.999000
13.602540 549.864000 526.102500
13.619140 554.416800 532.906500
13.635250 557.323200 541.684500
13.651860 556.617600 538.135500
13.668210 576.223200 539.280000
13.684570 575.685600 535.920000
13.701170 564.295200 511.003500
13.717770 566.210400 510.951000
13.734130 561.607200 501.511500
13.750490 510.249600 505.858500
13.766850 532.459200 484.144500
13.783200 540.271200 502.236000
13.799560 485.906400 390.169500
13.816160 499.128000 395.986500
13.832520 505.478400 410.896500
13.849120 538.322400 393.582000
13.865480 521.791200 392.038500
13.881840 519.019200 384.972000
13.898440 552.148800 361.630500
13.914550 528.007200 348.127500
13.931150 525.369600 340.851000
13.947510 533.097600 359.803500
13.964110 515.306400 366.796500
13.980470 511.711200 355.215000
13.996830 481.488000 339.286500
14.013180 488.896800 307.387500
14.029540 488.812800 307.167000
14.046140 506.553600 318.276000
14.062500 491.148000 339.612000
14.079100 495.280800 351.309000
14.095460 554.937600 382.368000
14.111820 559.456800 394.989000
14.128170 561.859200 401.950500
14.144780 555.878400 394.695000
14.161130 573.518400 399.924000
14.177490 575.534400 403.567500
14.194090 562.514400 404.796000
14.210450 562.027200 384.268500
14.226810 560.028000 380.478000
14.243160 588.319200 436.044000
14.259770 595.543200 422.215500
14.276120 595.341600 419.149500
14.292480 582.254400 368.256000
14.309080 523.017600 342.919500
14.325440 514.080000 316.050000
14.341800 508.418400 271.047000
14.358640 514.046400 286.209000
14.375000 513.962400 288.991500
14.391360 505.965600 281.074500
14.407710 524.227200 314.034000
14.424320 533.383200 342.090000
14.440670 537.784800 353.398500
14.457030 541.951200 347.056500
14.473390 544.572000 354.669000
14.489750 526.243200 356.223000
14.506350 505.192800 348.369000
14.522710 504.453600 344.515500
14.539060 514.970400 373.107000
14.555420 512.064000 365.757000
14.571780 506.368800 351.277500
14.588380 487.586400 347.875500
14.604740 519.002400 326.718000
14.621340 512.836800 307.114500
14.637450 521.774400 284.518500
14.654050 478.783200 257.176500
14.670410 479.707200 263.203500
14.686770 578.558400 285.484500
14.703370 693.688800 307.954500
14.719730 698.560800 340.966500
14.736080 703.953600 361.903500
14.752690 736.696800 375.805500
14.785400 719.980800 357.640500
14.801760 699.182400 384.342000
14.818360 698.241600 373.537500
14.834720 715.260000 332.251500
14.851320 720.552000 301.990500
14.867430 718.720800 286.639500
14.884030 666.136800 268.926000
14.900390 674.133600 259.077000
14.916990 675.242400 270.690000
14.933350 704.121600 335.727000
14.950680 728.313600 303.366000
14.966310 730.027200 319.126500
14.982420 746.088000 339.811500
14.999020 758.419200 328.860000
15.015380 759.040800 312.868500
15.031740 672.100800 335.422500
15.048100 727.692000 324.786000
15.064700 724.500000 305.886000
15.081050 625.766400 239.778000
15.097660 590.822400 249.081000
15.114010 595.308000 269.776500
15.130370 536.894400 371.878500
15.146730 526.562400 376.005000
15.163330 527.923200 375.784500
15.179690 584.875200 322.854000
15.196040 545.126400 302.116500
15.212650 534.676800 269.913000
15.229000 551.308800 300.520500
15.245360 584.724000 302.074500
15.261720 586.924800 316.291500
15.278320 563.606400 344.505000
15.294920 565.387200 360.486000
15.311280 575.215200 391.293000
15.327640 586.152000 401.877000
15.343990 583.161600 373.474500
15.376710 653.419200 344.683500
15.393310 624.120000 358.722000
15.426030 653.889600 346.342500
15.442630 663.549600 370.450500
15.458980 662.071200 363.153000
15.475340 625.800000 329.290500
15.491700 636.132000 299.082000
15.508300 632.822400 273.987000
15.524660 636.820800 255.633000
15.541260 617.954400 234.045000
15.557370 615.888000 224.637000
15.573970 585.312000 247.873500
15.590330 618.996000 269.062500
15.606690 622.574400 293.212500
15.623290 563.824800 351.277500
15.639650 583.312800 371.112000
15.656250 588.050400 386.851500
15.672610 583.497600 399.808500
15.688960 586.941600 396.984000
15.721680 590.889600 406.948500
15.738280 589.831200 396.459000
15.771000 588.655200 416.818500
15.787600 584.287200 406.287000
15.820310 535.466400 362.197500
15.836910 554.584800 364.738500
15.869630 535.315200 350.826000
15.886230 564.412800 368.361000
15.918950 549.914400 370.671000
15.935300 560.011200 364.644000
15.968260 540.120000 372.141000
15.984620 574.459200 385.885500
16.017580 549.393600 355.068000
16.033940 547.932000 359.047500
16.066650 532.173600 384.846000
16.083010 522.967200 366.912000
16.115970 532.610400 361.662000
16.132570 550.804800 358.984500
16.148930 548.016000 347.865000
16.165280 542.640000 330.750000
16.181640 611.301600 305.214000
16.198240 605.589600 284.970000
16.214600 629.714400 289.380000
16.230960 630.772800 273.724500
16.247560 632.452800 281.515500
16.263920 595.980000 320.197500
16.280520 597.962400 310.705500
16.296630 602.229600 326.917500
16.313230 601.372800 337.848000
16.329590 598.953600 344.526000
16.345950 600.700800 348.337500
16.362550 589.310400 336.829500
16.378910 590.419200 379.134000
16.395510 588.252000 371.889000
16.411870 632.738400 353.503500
16.428220 631.680000 347.287500
16.444820 631.814400 350.931000
16.460940 692.328000 328.776000
16.477540 666.573600 340.420500
16.493900 668.035200 348.127500
16.510500 694.881600 392.122500
16.526860 701.937600 358.176000
16.559570 678.232800 350.836500
16.576170 696.561600 347.088000
16.608890 703.315200 354.354000
16.625490 705.952800 350.836500
16.658200 705.885600 367.773000
16.674560 718.771200 369.190500
16.691160 717.477600 345.649500
16.707520 674.721600 307.702500
16.723880 659.282400 294.724500
16.740480 656.157600 286.020000
16.756840 671.059200 302.778000
16.773440 688.111200 325.888500
16.789550 693.235200 358.176000
16.806150 681.777600 360.307500
16.822750 677.140800 356.118000
16.855470 560.380800 416.892000
16.871830 579.952800 393.088500
16.904790 571.485600 408.145500
16.922360 547.444800 409.678500
16.953860 544.756800 394.495500
16.970210 552.199200 377.748000
17.003170 594.972000 410.802000
17.019530 601.826400 398.853000
17.035890 601.255200 391.282500
17.052490 549.192000 345.156000
17.068850 535.029600 348.400500
17.085450 530.443200 340.378500
17.101810 596.937600 364.350000
