0.000000 51.439950 23.518570
0.016540 218.453866 97.625392
0.032840 447.726322 197.920536
0.049380 640.794428 285.028582
0.065730 765.162264 344.662869
0.082090 827.404372 373.025862
0.099000 842.877411 373.630774
0.115480 832.810810 362.807167
0.131960 818.548297 358.600982
0.148380 811.275832 365.435959
0.164550 809.898614 378.017800
0.180790 810.784504 388.750705
0.197330 814.480420 392.768353
0.213560 818.162168 388.532614
0.230160 816.550558 381.847110
0.246520 810.044740 384.997363
0.262880 802.632096 395.944649
0.279540 795.568835 399.550920
0.295900 788.164468 390.448075
0.312440 776.340507 365.804466
0.328670 755.055138 320.765401
0.345150 729.602950 268.468691
0.361690 711.299274 224.697340
0.377930 704.411244 191.108897
0.410950 706.350065 166.209747
0.427310 712.669866 151.501102
0.443660 717.451205 150.309673
0.460390 716.537482 159.673584
0.476680 714.300770 174.466009
0.492920 719.568160 192.404874
0.509580 725.792465 206.253788
0.525940 716.722122 207.945000
0.542360 691.954128 198.014494
0.558650 663.971932 182.085820
0.575260 642.663608 167.907509
0.591670 631.467006 163.789824
0.607970 627.581731 171.572838
0.624450 625.495875 184.120984
0.641110 622.891492 191.006241
0.657410 620.048233 189.132723
0.673710 617.989595 181.196219
0.690190 617.406805 168.315723
0.706730 619.419607 155.571526
0.723080 625.238625 148.207936
0.739380 632.413844 143.514755
0.755920 634.074669 138.016944
0.772520 626.399209 133.102433
0.788880 615.290835 132.366577
0.805240 604.461039 137.637545
0.821590 592.168709 148.385296
0.838010 581.234231 162.178526
0.854430 576.284517 169.606612
0.873350 577.648389 163.870123
0.887390 580.999476 152.611674
0.903870 585.439268 144.678558
0.920170 591.769200 142.685011
0.936650 595.789083 145.481422
0.952940 596.060978 148.781042
0.969600 596.618140 152.960150
0.985960 601.005716 164.336416
1.002440 607.474844 180.360795
1.018680 613.351719 194.207984
1.035030 619.258364 206.180493
1.051510 622.789483 210.221643
1.067870 621.950114 199.077879
1.084230 620.021960 178.399453
1.100770 617.110761 157.269505
1.117310 610.169360 140.083516
1.133670 600.814180 128.862491
1.150210 593.746867 125.860601
1.166560 592.401268 133.717261
1.183040 597.093945 152.503070
1.202330 607.957867 176.352148
1.215940 623.490740 195.931390
1.232600 636.476305 204.981165
1.248780 648.965850 203.611554
1.265320 679.400517 194.149850
1.281560 734.019159 179.411029
1.297970 790.725035 161.575539
1.316770 830.703656 140.122757
1.330930 855.612710 117.291844
1.347410 869.488130 100.861701
1.363950 873.320065 94.692557
1.380310 869.921971 93.645043
1.396970 862.308891 93.520669
1.413390 853.852669 92.342470
1.429750 849.119549 87.517565
1.446230 846.148940 79.836204
1.462650 836.967784 77.382446
1.479130 820.276848 88.701257
1.495480 806.496088 103.990326
1.512020 806.736248 111.227518
1.533450 819.516592 116.016879
1.547610 832.774839 119.697485
1.560790 837.590921 112.985406
1.626650 835.304900 91.421129
1.659670 830.892165 66.805907
1.676090 827.898429 57.135312
1.692320 828.111650 64.057460
1.708740 832.106931 75.127812
1.725100 838.791908 78.490671
1.741640 843.954560 72.075339
1.758060 843.232844 59.292441
1.790830 834.829363 42.938354
1.807130 822.201770 33.932670
1.823850 812.988928 45.555818
1.840210 808.542490 74.048803
1.857910 804.223274 105.328810
1.873110 798.804262 131.951902
1.889590 795.206766 153.393147
1.905880 796.035676 170.186882
1.938720 802.046850 178.188570
1.955080 810.551497 173.925992
1.972110 815.586825 161.085277
1.988040 820.115031 141.786490
2.004460 833.099738 118.045934
2.020810 852.576616 96.696215
2.037230 871.664731 85.295216
2.053650 890.498020 87.783241
2.070070 910.394051 101.092183
2.086550 928.549382 120.259619
2.102910 938.823959 138.678295
2.119630 936.155962 148.850676
2.135740 928.266115 151.388010
2.152160 924.206502 151.358290
2.168700 920.782894 151.301030
2.185730 915.747754 153.662027
2.201780 909.612620 156.814985
2.234440 906.720466 158.769212
2.250790 913.500505 163.597091
2.267210 925.159295 169.360455
2.283810 935.884431 169.794753
2.300170 947.277047 163.223699
2.316530 959.655634 150.317226
2.332950 970.122974 133.531477
2.349430 972.987312 115.572628
2.382140 968.110157 101.756419
2.398620 964.313491 95.525583
2.415220 964.483758 90.354235
2.431580 964.393090 83.417602
2.447880 962.970478 80.169620
2.464420 962.898195 83.397152
2.480770 963.175540 93.483368
2.497130 958.018952 111.025370
2.513610 945.895163 135.084437
2.530150 935.097765 157.504344
2.546510 939.506055 168.199055
2.562930 962.875084 167.977615
2.579410 989.923709 162.709125
2.595950 1004.136812 155.063110
2.612180 1004.437371 147.402216
2.628850 1002.012466 146.464612
2.645140 1004.775607 154.154711
2.661560 1008.434472 160.165551
2.677920 1010.131609 160.728474
2.694340 1011.583111 157.083178
2.710750 1012.246064 144.046146
2.727170 1013.678530 123.046237
2.743710 1017.488806 103.760415
2.760190 1020.833659 94.744780
2.776550 1022.085998 102.470833
2.792850 1022.947626 126.426427
2.809450 1024.473349 155.204477
2.825810 1024.023969 175.714823
2.842220 1016.840198 182.027993
2.858640 1003.397843 177.175161
2.875060 989.615578 170.653889
2.891780 975.052852 164.097454
2.907900 955.020613 148.413858
2.924500 922.244845 128.045121
2.940800 869.260054 120.025463
2.957340 809.089340 130.286038
2.973820 761.105807 144.621415
2.989930 732.729070 146.743147
3.006530 724.613619 138.488103
3.022890 728.440131 129.212730
3.039310 733.738243 121.774207
3.055790 736.601739 113.144032
3.072020 738.561185 105.118944
3.088680 737.663729 102.001812
3.105040 728.156331 100.065839
3.121520 712.387793 97.954768
3.138060 701.732782 99.282680
3.154480 705.156904 103.830646
3.171020 716.899497 110.253994
3.187320 724.394518 118.983703
3.203740 723.925937 132.654672
3.220150 727.542012 152.219488
3.236690 745.570623 173.337320
3.269470 768.166025 188.398616
3.286010 789.186822 192.054522
3.302370 811.639858 184.196634
3.318850 830.025939 169.749612
3.335080 838.612477 156.320775
3.368040 839.114262 148.348849
3.384340 834.736246 147.174412
3.417300 830.622307 149.234768
3.433780 829.092554 147.048152
3.466670 828.195881 139.472568
3.483030 830.717509 128.912488
3.499390 837.545230 116.594566
3.515930 843.299228 106.748019
3.532290 846.044555 101.912834
3.548830 849.223884 98.470001
3.565190 857.613872 91.870058
3.581540 869.566675 82.595338
3.616150 874.079904 72.610924
3.630800 867.421872 61.277955
3.663700 854.881442 49.314850
3.680050 841.070228 38.816825
3.696590 830.299106 30.076455
3.712950 820.966902 23.165723
3.860960 809.422415 20.817844
3.877320 800.150643 27.665451
3.893680 797.864070 47.866863
3.910220 800.302469 77.543533
3.926700 804.671246 102.424077
3.959410 810.125487 115.355891
3.975950 811.812483 121.299283
4.008670 805.929358 127.069165
4.025090 797.371928 135.671648
4.058040 792.933136 141.410376
4.074460 797.449222 142.407331
4.107300 808.994646 142.786853
4.123720 824.586769 141.904425
4.156680 844.435233 139.867889
4.173100 862.770353 141.001557
4.205990 878.900177 142.993626
4.222290 895.058809 139.721229
4.255130 905.074837 133.894587
4.271550 904.803535 129.570287
4.304440 898.714375 126.398658
4.320800 891.993509 125.897913
4.337340 884.679900 130.776068
4.353640 868.210602 142.854081
4.370060 835.291344 171.877770
4.387570 797.719808 218.835748
4.403260 764.312605 271.071656
4.419560 735.636260 325.505686
4.435910 720.780286 381.028595
4.452700 720.962355 429.701621
4.469120 725.801090 465.266476
4.486080 727.321239 487.117972
4.501530 726.867838 498.097555
4.518070 726.435735 498.676546
4.534550 722.124864 487.883452
4.550960 715.451562 472.827178
4.567200 710.499186 462.875051
4.583860 706.348430 458.954379
4.603820 698.206993 456.310733
4.616880 681.684787 451.049953
4.633180 660.928998 443.155223
4.649600 640.970542 431.998460
4.666260 626.140359 417.584839
4.682620 623.387380 404.697758
4.699100 628.272651 397.038570
4.715520 633.195717 395.783062
4.731870 639.972944 401.724729
4.748050 647.185394 411.133585
4.764280 650.674312 417.393760
4.780820 651.903554 418.614248
4.797180 653.344875 418.180703
4.814090 652.492785 417.826235
