3.351560 8.815645 1.454185
3.368160 13.681298 4.680091
3.384770 13.546989 6.462453
3.400880 8.112958 5.900121
3.417480 2.084685 3.362641
3.450200 -0.690836 -0.010884
3.466800 -0.308356 -2.644075
3.482910 0.893517 -3.229676
3.499510 1.194163 -1.882022
3.516110 0.712493 -0.152290
3.532710 0.379139 -0.086006
3.548830 0.337222 -2.371450
3.565430 -0.680028 -5.251354
3.598140 -3.312992 -6.146042
3.614260 -6.014555 -4.318527
3.630860 -6.504563 -1.332618
3.647460 -4.550212 1.248531
3.663570 -2.141476 3.208326
3.680180 -0.772065 4.599194
3.696780 -0.438906 4.582621
3.712890 -0.428110 2.593490
3.729490 -0.003143 -0.225569
3.745610 0.742701 -2.513175
3.762700 0.786425 -3.959955
3.811520 -0.214918 -4.342012
3.828130 -1.165049 -2.604407
3.844730 -1.143778 1.935450
3.860840 -0.531407 7.243257
3.877440 -0.104570 9.515512
3.893550 0.188699 6.953557
3.910160 0.515864 1.565704
3.926270 0.340366 -2.763189
3.942870 -0.427697 -4.004149
3.959470 -1.043144 -3.012116
3.976070 -0.732573 -1.236373
3.992190 0.426491 0.978132
4.008790 1.909075 3.537292
4.025390 3.769966 5.486037
4.041500 5.640675 5.728509
4.058110 6.712165 4.245610
4.074220 6.721242 2.175145
4.090820 5.719154 0.662815
4.107420 4.335602 -0.238928
4.124020 3.783038 -1.428008
4.140140 5.008864 -3.392393
4.156740 7.257494 -5.371556
4.173340 7.807627 -6.161746
4.189450 5.130318 -5.422910
4.206050 0.906865 -3.536050
4.222170 -2.093865 -0.861108
4.238770 -2.595305 2.054100
4.255370 -1.441869 4.364055
4.271970 -0.149472 5.128338
4.288090 0.928116 3.529164
4.304690 1.895913 -0.227227
4.320800 2.995814 -4.395608
4.337400 2.107070 -6.712847
4.354000 -6.629028 -5.426390
4.386720 -23.807589 -1.299357
4.403320 -40.253118 2.228575
4.436040 -44.474422 2.810904
4.452150 -34.733388 1.117650
4.485350 -20.418429 -0.303394
4.501950 -9.144311 -0.191840
4.518070 -2.014271 0.616199
4.534180 2.094467 1.497500
4.551760 3.846660 2.324613
4.567380 3.767130 3.081622
4.583500 3.599888 3.816730
4.600100 4.496271 4.526941
4.616700 5.167699 5.071460
4.633300 3.759066 5.012288
4.649410 0.715027 4.025912
4.666020 -1.554698 2.318356
4.682130 -1.944007 0.347548
4.698730 -1.586521 -1.730565
4.715330 -1.306377 -3.787465
4.731450 -0.326149 -5.018200
4.748050 1.980485 -4.803181
4.764650 4.556913 -3.812610
4.781250 5.606762 -3.053750
4.797360 4.418656 -2.939321
4.813960 1.814917 -3.275454
4.830080 -0.524259 -3.308950
4.846680 -1.360178 -2.333500
4.862790 -0.811911 -0.503068
4.879390 0.309091 1.109666
4.896000 1.402732 2.272780
4.912110 2.299080 4.156453
4.928710 2.705157 6.864909
4.945310 2.632892 8.257353
4.961910 3.021995 6.228374
4.978030 4.103147 1.584678
4.994140 4.976607 -3.087845
5.010740 4.850279 -5.955624
5.027340 3.709711 -6.718350
5.043950 2.476641 -6.272266
5.076660 1.672214 -5.348073
5.092770 0.946097 -4.112173
5.125980 -0.065243 -2.150014
5.142090 -1.097942 0.631249
5.158690 -1.256198 3.185873
5.175290 -0.693895 4.616970
5.191410 -0.261119 5.027948
5.208010 0.400440 5.187054
5.224610 1.949923 5.430983
5.240720 3.766083 5.121670
5.257320 4.433474 3.125047
5.273930 3.890304 -0.945296
5.290040 3.515865 -5.210289
5.322750 3.790570 -6.774217
5.339360 3.815703 -4.614619
5.355960 2.698954 -0.586790
5.372070 1.159689 2.503814
5.388670 -0.004768 3.328516
5.405270 -2.695989 2.192323
5.421390 -8.687258 0.499545
5.437990 -15.537085 -0.193461
5.454590 -18.030706 0.409044
5.471190 -14.062201 1.400274
5.487300 -6.864234 2.128418
5.503910 -0.443420 2.629099
5.520020 3.327163 2.847842
5.536620 4.048452 2.555284
5.569340 2.540736 1.760956
5.585940 0.566717 0.877914
5.618650 -0.255323 0.275135
5.635250 0.109526 -0.016232
5.651370 0.357765 -0.196678
5.667970 -0.363106 -0.688083
5.684570 -1.166182 -1.613840
5.700680 -0.129295 -2.464532
5.717770 2.828630 -2.524424
5.733890 5.526739 -1.250250
5.751460 5.946635 1.270825
5.766600 4.262945 3.721240
5.783200 2.206047 4.297235
5.815920 0.674862 2.649347
5.832520 -0.167415 0.427498
5.865230 -0.335043 -0.707135
5.881840 -0.212766 -0.937319
5.897950 -0.211953 -1.436057
5.914550 -0.516588 -2.723624
5.930660 -0.706881 -4.328988
5.947270 0.078470 -5.563023
5.963870 1.972811 -6.172249
5.980470 3.985905 -5.983700
5.996580 5.123282 -4.688976
6.013180 5.478473 -2.207350
6.029300 5.422824 0.841002
6.045900 4.457856 3.229172
6.062010 2.585952 4.200322
6.079100 0.724413 3.692248
6.095210 -0.761920 2.104722
6.111330 -2.161051 0.623044
6.127930 -3.060720 0.284105
6.144530 -2.242752 0.837980
6.160640 -0.100126 1.224149
6.177250 1.565495 0.658726
6.193850 1.524437 -0.589529
6.209960 -0.618816 -1.510547
6.226560 -3.880764 -1.308143
6.243160 -6.269690 -0.346148
6.259280 -6.297661 -0.494998
6.275880 -4.352654 -2.665871
6.291990 -2.223645 -5.030904
6.308590 -0.849541 -5.402723
6.325200 -0.315286 -3.828653
6.341310 -0.574034 -2.136382
6.357910 -0.789002 -1.478709
6.374510 -0.180177 -1.515657
6.407230 0.616271 -1.619844
6.423830 0.881265 -1.179342
6.439940 1.739148 0.269980
6.456540 4.485847 2.206973
6.473140 7.704555 3.510886
6.489260 8.526970 3.752247
6.505860 6.499810 3.919106
6.522460 3.849563 4.784219
6.538570 2.168651 5.286412
6.555180 1.126227 4.171393
6.571290 0.008124 1.757621
6.587890 -0.967188 -0.452258
6.604490 -1.015975 -1.651336
6.621090 -0.025373 -2.423480
6.637210 0.962040 -3.224813
6.653810 0.692629 -3.615877
6.669920 -0.805417 -2.918242
6.686520 -2.074915 -0.982103
6.703130 -1.722479 1.676691
6.719240 -0.334486 4.075637
6.735840 0.629862 4.820241
6.752440 1.737160 3.165958
6.768550 4.169342 0.015829
6.785160 7.211732 -2.641944
6.801760 8.587414 -3.442819
6.817870 7.411260 -2.677557
6.834470 5.379148 -1.567539
6.851070 3.650598 -1.395000
6.867190 2.122071 -2.290409
6.883790 0.647012 -2.759796
6.899900 -0.715513 -1.305153
6.916500 -1.669929 1.689275
6.933110 -1.996342 3.943921
6.949220 -1.570849 3.475800
6.965820 -0.425557 0.508772
6.982420 0.996519 -2.780792
6.998540 1.953833 -4.310709
7.015140 1.674151 -3.930871
7.047850 0.383219 -3.107573
7.064450 0.756486 -2.405574
7.097170 4.846046 -0.757477
7.113770 10.406752 1.888301
7.146480 13.304093 3.785968
7.163090 11.757507 3.923328
7.179690 7.643587 3.553464
7.195800 3.572913 3.934730
7.212400 0.586346 4.697199
7.228520 -1.143854 5.179190
7.245120 -2.028654 4.905442
7.261230 -2.312628 3.250993
7.277830 -1.744325 0.299923
7.294430 -0.879435 -1.929508
7.311040 -0.762423 -1.636533
7.327150 -1.444403 0.063971
7.343750 -1.839172 0.659509
7.359860 -1.308173 -0.610131
7.376460 -0.401164 -2.146474
7.393070 0.429672 -2.570229
7.409180 1.212498 -2.101915
7.425780 1.968259 -1.396169
7.442380 2.411377 -0.233941
7.458500 2.078820 1.764998
7.475100 0.950666 3.886956
7.491700 -0.261886 5.127630
7.507810 -0.675779 5.233478
7.524410 -0.216352 4.542928
7.541020 0.250730 3.218682
7.557130 -0.006950 1.090289
7.573730 -0.425782 -1.875375
7.589840 0.271884 -5.168060
7.606450 2.315932 -7.314982
7.623050 4.343516 -6.502651
7.639160 4.519693 -2.615946
7.655760 2.527719 2.220369
7.672360 -0.140013 5.489604
7.688480 -1.963816 6.204038
7.705080 -2.605133 5.025255
7.721680 -2.525819 3.123032
7.737790 -1.782788 1.654013
7.754390 -0.045800 1.001245
7.771000 1.171294 0.323570
7.787600 -2.666175 -1.225401
7.803710 -13.914047 -3.258148
7.836430 -27.312336 -4.438650
7.853030 -33.784483 -3.846135
7.869140 -29.653885 -1.563466
7.885740 -19.821569 1.592671
7.902340 -10.765419 4.229605
7.918460 -4.584746 4.834943
7.935060 -0.503704 2.950460
7.951660 1.959546 -0.148435
7.968260 2.422654 -2.512902
7.984380 1.296995 -3.187987
8.000980 -0.322966 -2.716847
8.017090 -2.069343 -2.124653
8.033690 -3.804451 -1.725301
8.050290 -4.884643 -1.248886
8.066410 -4.539715 -0.544538
8.083010 -2.996445 0.167930
8.099120 -1.435175 0.516228
8.115720 -0.575915 0.265246
8.132320 -0.421223 -0.691961
8.148440 -0.772120 -1.912861
8.165040 -1.327013 -2.524817
8.181640 -1.560928 -2.379098
8.197750 -1.339485 -2.061938
8.214360 -1.317534 -1.820094
8.230470 -1.969596 -1.108160
8.247070 -2.816225 0.378875
8.264650 -2.716097 1.673134
8.280270 -1.171009 1.716520
8.296390 1.072330 1.021343
8.312990 2.912188 0.951300
8.329590 3.574419 1.963194
8.345700 3.152599 3.103477
8.362300 2.358550 3.031502
8.378420 1.487178 1.631560
8.395020 0.463902 0.020310
8.411620 -0.625832 -0.734267
8.428220 -1.455152 -0.544395
8.444340 -1.656542 -0.030954
8.460940 -1.064818 0.793841
8.477050 0.008812 2.518743
8.493650 1.072307 4.745436
8.510250 1.865767 5.558780
8.526370 2.109848 3.358375
8.542970 1.484779 -0.919288
8.559570 -0.146279 -4.336960
8.575680 -2.156722 -4.891549
8.592770 -3.606331 -3.290291
8.608400 -3.844010 -1.773582
8.625000 -1.937756 -1.402496
8.641600 2.088086 -1.182812
8.674320 6.460667 0.032065
8.690430 9.176709 1.542783
8.723630 9.427180 1.426622
8.740230 7.763484 -0.785066
8.756350 4.988684 -3.098821
8.772950 2.118012 -2.932218
8.789550 0.434960 0.317098
8.805660 0.290553 4.659135
8.822270 0.937845 7.349128
8.838380 1.273107 7.190990
8.854980 1.317867 5.145386
8.871580 2.092384 2.803278
8.887700 5.100963 1.045457
8.904300 12.212008 0.079403
8.920900 21.670105 -0.501103
8.937010 27.816861 -1.358083
8.953610 26.133120 -2.446458
8.970210 17.699540 -3.149577
8.986330 8.321771 -3.175490
9.019530 1.951412 -2.644100
9.035640 -1.048190 -1.757077
9.052250 -1.490997 -0.921042
9.068360 -0.361517 -0.881727
9.085450 1.084388 -1.794324
9.101560 1.409584 -2.664871
9.117680 0.294858 -2.548277
9.134280 -1.322489 -1.471501
9.150880 -2.188910 0.040895
9.166990 -1.413202 1.485078
9.183590 0.398611 2.324800
9.200200 1.522913 2.328878
9.216310 1.172848 1.958229
9.232910 -0.094335 2.243812
9.249510 -1.204901 3.656831
9.266110 -1.482038 4.667410
9.282230 -0.830673 3.844409
9.298340 0.357205 1.974060
9.314940 0.570564 0.174629
9.331540 -0.883804 -0.858564
9.347660 -2.561391 -0.321548
9.364260 -2.730058 2.116267
9.380860 -2.946984 4.948731
9.397460 -8.732089 4.916289
9.413570 -21.283560 0.739967
9.430180 -33.342280 -5.021144
9.446780 -35.669988 -8.438687
9.466800 -26.441371 -7.188609
9.479490 -13.013974 -2.688484
9.495610 -2.671396 0.990835
9.512210 2.471088 1.526578
9.528810 3.668584 0.204593
9.545410 3.171444 -0.227415
9.561520 2.404828 1.622223
9.578610 1.290743 4.491108
9.594240 -1.231786 5.755944
9.610840 -5.053416 3.919069
9.627440 -8.018705 0.449670
9.643550 -7.737534 -1.413529
9.660160 -4.479473 -0.413329
9.676760 -1.035790 1.540685
9.709470 0.567206 1.841396
9.725590 0.582846 -0.041134
9.742190 0.392906 -2.389896
9.758790 0.408755 -3.290639
9.774900 0.004559 -2.435160
9.793460 -0.465572 -1.055196
9.808110 0.794363 -0.348789
9.824220 4.064340 -0.272505
9.840820 6.473803 0.250797
9.857420 5.439401 2.010498
9.873540 2.131681 4.443551
9.890140 -0.222323 5.706100
9.906250 -0.731390 4.093663
9.922850 -0.794221 -0.221684
9.939450 -1.201034 -5.071321
9.956050 -1.645898 -7.992434
9.972170 -1.735167 -7.577877
9.988770 -1.376866 -4.266928
10.004880 -0.827265 -0.847026
10.021480 -0.945104 0.155139
10.054200 -2.037436 -0.939306
10.070800 -2.906669 -1.662923
10.087400 -2.284911 -0.472070
10.103520 -0.727345 1.365538
10.120120 0.143534 2.349879
10.136230 0.146445 2.424843
10.152830 0.629336 2.224416
10.169430 2.032734 1.957457
10.185550 2.896370 0.966439
10.202150 1.704151 -1.146484
10.218750 -0.997654 -3.452913
10.235840 -3.012861 -3.682079
10.251460 -3.187940 -0.557609
10.268070 -2.167653 4.465066
10.284180 -0.798229 8.764391
10.300780 0.535783 10.826531
10.317380 1.659042 10.405161
10.333980 2.442228 7.444088
10.351070 2.666673 2.843680
10.366700 2.192426 -1.130616
10.382810 1.109608 -2.683736
10.399410 -0.147972 -1.876570
10.416020 -0.994957 0.191098
10.432130 -0.867428 2.547888
10.448730 0.794499 4.095902
10.464840 3.499701 3.787815
10.481450 5.570205 1.543071
10.498050 5.455777 -1.499991
10.514160 3.344079 -3.635297
10.547360 1.181314 -3.708572
10.563480 0.252177 -2.154433
10.580080 0.250527 -0.703493
10.596680 0.282975 -0.621227
10.612790 -0.016858 -1.459299
10.629390 -0.139223 -1.964474
10.646000 0.473292 -2.045535
10.662110 1.322190 -2.009254
10.678710 0.732707 -1.271767
10.695310 -2.024305 0.341778
10.711430 -5.508249 1.757917
10.728030 -7.682459 1.851029
10.744630 -7.675357 1.317769
10.760740 -5.983974 1.551485
10.777340 -3.442877 2.275586
10.793460 -1.136213 2.460843
10.810060 -0.173296 1.701660
10.826660 -0.579182 0.251390
10.842770 -1.523059 -1.402971
10.859380 -2.210976 -2.854101
10.875980 -2.160266 -3.629082
10.894530 -1.500151 -3.484821
10.908690 -0.397949 -2.568098
10.925290 1.550743 -1.195545
10.941410 4.064128 -0.008793
10.958010 5.483358 0.284246
10.974610 4.242816 -0.393611
10.990720 0.541910 -1.349212
11.007320 -1.858510 -1.421665
11.023440 3.497995 -0.010181
11.040040 17.991663 1.837714
11.056640 33.429043 2.588279
11.089360 38.661527 2.060375
11.105470 30.813444 1.465788
11.122070 17.565432 1.716806
11.138670 7.236894 2.163622
11.154790 2.043683 2.118192
11.171390 -0.042309 1.661705
11.187990 -1.181399 0.668156
11.204590 -1.733120 -0.836114
11.220700 -1.064396 -2.256003
11.237300 0.673490 -2.640073
11.253910 2.410575 -1.454554
11.286620 3.447427 0.548798
11.303220 3.468620 2.198677
11.319820 2.453694 3.071828
11.335940 0.821076 3.840512
11.352540 -0.621217 4.890432
11.369140 -1.013177 4.819576
11.385250 -0.309947 2.287015
11.401860 0.650989 -2.357361
11.417970 0.823962 -8.159491
11.436040 -0.027211 -14.117646
11.450680 -1.094346 -18.189985
11.483890 -1.738328 -17.481107
11.500000 -1.691489 -11.673868
11.516600 -0.915945 -4.151582
11.533200 -0.016871 2.073147
11.549320 0.060566 6.616387
11.565920 -0.963057 9.990452
11.582520 -1.719060 11.603295
11.598630 -0.945164 10.403642
11.631350 1.004733 6.470910
11.647950 2.298325 1.367472
11.664550 -1.343014 -2.680239
11.680660 -12.927577 -4.573624
11.697270 -28.093831 -4.570086
11.713380 -36.878119 -3.334190
11.729980 -33.228962 -1.513843
11.746580 -21.157922 0.204152
11.763180 -9.033914 1.186438
11.779300 -1.739223 1.664809
11.795900 0.637204 2.156536
11.812010 0.750967 2.406959
11.828610 0.961924 2.084791
11.844730 1.687709 1.536963
11.879880 2.174502 1.336965
11.894530 1.901966 1.542385
11.910640 0.569802 1.388074
11.927250 -1.839218 -0.209397
11.943850 -4.368916 -3.009565
11.959960 -5.733427 -5.121124
11.976560 -5.352236 -4.773710
11.992680 -3.587252 -1.980488
12.009280 -1.061517 1.395936
12.025880 1.492860 3.268305
12.041990 3.225661 3.012149
12.058590 3.616178 1.724919
12.075200 2.390933 0.630513
12.091310 -0.289064 -0.402784
12.107910 -2.810708 -2.203344
12.124020 -2.176772 -4.469834
12.140630 2.411165 -5.627295
12.173340 7.388014 -4.650960
12.189940 8.797787 -2.215762
12.206540 6.712688 -0.095472
12.223140 4.023956 0.597844
12.239260 2.378744 0.592673
12.255860 1.522840 1.196432
12.271970 1.118136 1.890887
12.288570 1.047825 1.206852
12.305180 0.796629 -0.617516
12.321780 -0.069454 -1.977360
12.338380 -1.492407 -2.157780
12.354490 -3.441975 -1.928222
12.371090 -5.495130 -1.617323
12.387700 -6.736753 -0.934036
12.403810 -6.503158 -0.295723
12.420410 -4.674781 0.039770
12.437010 -2.123198 0.607171
12.453130 -0.151575 1.440842
12.469730 0.674240 1.240089
12.485840 0.663114 -0.633234
12.502440 0.479393 -2.349892
12.519040 0.353621 -1.709902
12.535160 0.231488 1.019028
12.551760 0.262308 3.721872
12.567870 0.422206 5.265304
12.584470 0.482987 5.726597
12.600590 -0.015190 4.914252
12.617190 -1.654366 2.689141
12.633790 -3.874871 0.066865
12.649900 -4.939838 -1.213676
12.666500 -4.050639 -0.861317
12.683110 -2.304081 0.077858
12.699220 -0.915840 0.806110
12.715820 0.446956 0.668963
12.732420 2.169967 -0.464730
12.748540 3.195400 -1.779050
12.765140 2.749119 -1.918841
12.781740 1.630338 -0.409691
12.797850 0.911245 1.658459
12.813960 0.534163 3.115082
12.830570 -0.304302 3.161990
12.847170 -1.844542 1.122795
12.863770 -3.326455 -2.773149
12.879880 -3.726941 -6.490691
12.896480 -2.611914 -7.243153
12.913090 -0.514201 -4.344889
12.929200 1.365415 0.239007
12.945800 1.989340 3.568854
12.961910 1.227487 3.365644
12.978520 -0.141630 0.145013
12.995120 -1.088841 -2.908500
13.011230 -0.923579 -3.076473
13.027830 0.112155 -0.567989
13.044430 1.148644 2.313087
13.061040 1.824586 4.433636
13.077640 2.312273 6.120064
13.093750 2.562454 7.078641
13.110350 1.954783 6.468809
13.126460 0.613602 3.819955
13.143070 0.277446 -0.505158
13.159180 1.819841 -5.144587
13.175780 3.813667 -8.042959
13.191890 4.220520 -7.299564
13.208500 2.664721 -2.786326
13.225100 0.819871 2.949255
13.241210 0.059812 6.155992
13.257810 0.004707 5.000891
13.274410 -0.323262 0.968248
13.290530 -0.984564 -3.103580
13.307130 -1.252299 -5.720603
13.323730 -0.718594 -6.720302
13.340330 0.231794 -5.860614
13.356450 0.902964 -3.208436
13.373050 1.056447 0.161553
13.389160 1.067628 2.515755
13.405760 1.453536 2.697757
13.422360 2.269436 0.976792
13.438480 3.265499 -1.343881
13.455080 4.405275 -2.543103
13.471190 5.427430 -1.546002
13.487790 5.478145 1.170669
13.504390 4.180287 3.971381
13.521480 2.381160 5.096623
13.537110 1.196366 3.805726
13.553710 0.940858 1.037789
13.569820 0.985460 -1.699181
13.586430 0.560318 -3.213684
13.603030 -0.130254 -2.299954
13.619140 -0.362524 1.191365
13.635740 -0.179857 5.297519
13.652340 -0.090187 7.138888
13.668460 -0.671355 5.565605
13.685060 -2.865234 1.954904
13.701170 -7.060386 -2.049041
13.717770 -11.382738 -5.799050
13.734380 -12.435389 -8.702209
13.750980 -9.365735 -9.595901
13.767090 -4.912571 -7.660727
13.783690 -1.723642 -3.489684
13.799800 0.021890 1.167654
13.816410 1.186994 4.792200
13.833010 1.940710 6.853614
13.849120 2.355284 7.136639
13.865720 2.459298 5.497323
13.882320 1.892992 2.484150
13.898440 0.562883 -0.778362
13.915040 -1.348737 -3.639698
13.931150 -3.389481 -6.100048
13.947750 -4.572909 -7.735796
13.964360 -4.011482 -7.342606
13.980960 -1.954131 -4.127515
13.997070 -0.054182 1.021572
14.013670 0.340445 5.701811
14.029790 -0.117463 7.454561
14.046390 -0.053001 5.410357
14.064940 0.814137 1.278153
14.079100 1.640511 -1.821894
14.095700 1.343899 -2.423027
14.112300 0.040252 -0.999167
14.128420 -0.876939 1.815390
14.145020 -0.673438 4.877793
14.161620 -0.275585 6.113920
14.177730 -0.911270 3.995403
14.194340 -2.142599 -0.156533
14.210940 -2.407962 -3.184376
14.227050 -1.477609 -3.786175
14.243650 -1.108052 -2.773425
14.259770 -2.089987 -1.087471
14.276370 -2.320359 0.836702
14.292970 0.256737 2.604129
14.309080 4.339765 3.573039
14.325680 6.292382 3.230824
14.342290 4.693171 1.939164
14.358400 1.796337 0.807718
14.391110 0.318744 0.306256
14.407710 0.527003 0.039810
14.440920 0.282348 -0.198354
14.457030 -1.626816 -0.431914
14.473630 -3.582867 -0.867402
14.490230 -3.463758 -1.675598
14.506350 -1.524508 -2.513786
14.522950 0.388654 -2.769414
14.539060 1.564259 -3.015219
14.555660 2.024129 -4.265489
14.588870 1.419626 -5.968659
14.604980 -0.175634 -6.573461
14.621580 -1.480680 -4.784695
14.638180 -1.281187 -0.612366
14.654300 -0.135646 4.101290
14.670900 0.723905 6.951700
14.687010 0.893971 6.880429
14.703610 0.864683 5.128729
14.721680 1.496470 3.696505
14.736330 3.001669 3.103977
14.752930 4.672434 3.029753
14.769040 5.495807 3.393783
14.785640 5.007031 3.856851
14.802250 3.903068 3.951048
14.834960 3.101631 3.572979
14.851560 2.715192 2.698246
14.868160 2.137890 0.634112
14.884280 0.984187 -3.255816
14.900880 -0.601406 -7.232612
14.916990 -2.900334 -7.901836
14.933590 -5.787931 -4.058375
14.950200 -7.993901 1.401595
14.966310 -8.279239 3.765404
14.982910 -6.650718 1.263590
14.999020 -4.405156 -3.481670
15.015630 -2.426943 -6.498135
15.032230 -0.694249 -5.871624
15.050290 0.524582 -3.023239
15.064940 0.642293 -0.508902
15.081540 -0.236075 0.941724
15.097660 -0.977667 2.032443
15.114260 -0.223505 3.082046
15.130860 1.352045 4.149763
15.146970 3.657867 4.857649
15.163570 10.924942 3.784045
15.180180 24.491384 -0.077218
15.196290 37.256878 -5.191903
15.212890 39.697672 -8.221917
15.229490 30.366899 -8.161600
15.245610 17.158846 -6.814043
15.262210 6.699449 -4.957446
15.278320 0.003870 -1.966124
15.294920 -3.615428 1.938870
15.311520 -4.343697 5.243540
15.328130 -2.595016 6.606993
15.344240 0.048794 6.097910
15.360840 1.600726 4.370591
15.377440 1.231500 1.565611
15.393550 0.108296 -1.777861
15.410160 0.400604 -4.186619
15.426270 2.926630 -4.657147
15.442870 5.949228 -3.667354
15.459470 6.845789 -2.368334
15.475590 5.150683 -0.917539
15.492190 2.453813 1.108325
15.508300 -0.181315 2.975100
15.524900 -2.411484 3.231998
15.541500 -3.604931 1.730439
15.557620 -3.098882 0.259590
15.574220 -1.403530 0.536419
15.590820 0.129581 2.174218
15.606930 1.003580 3.485046
15.623540 1.643052 3.632378
15.640140 2.303372 2.847142
15.656740 2.471121 1.326196
15.672850 1.673408 -0.758790
15.689450 0.411787 -3.075694
15.705570 -0.470061 -5.123127
15.722170 -0.725790 -6.060364
15.738280 -0.741090 -5.608605
15.755370 -0.727779 -4.455296
15.771480 -0.277961 -3.215539
15.788090 0.639140 -1.921521
15.804200 1.240439 -0.525264
15.820800 0.908093 0.578282
15.836910 -0.128774 1.302627
15.853520 -1.069540 2.175296
15.869630 -1.453399 2.969070
15.886230 -1.329010 3.118234
15.902830 -0.768537 3.239448
15.919430 0.054179 4.328819
15.935550 0.646764 5.722180
15.952150 0.320983 5.545536
15.968750 -1.106150 3.704239
15.984860 -2.703917 1.579782
16.001460 -3.242683 -0.265061
16.018070 -2.636046 -1.989551
16.034180 -1.631955 -3.136279
16.050780 -0.492013 -2.580427
16.067380 0.901083 -0.845469
16.083500 2.150796 -0.234741
16.100100 2.489029 -2.108419
16.116210 1.953895 -5.303407
16.132810 1.264588 -7.275286
16.149410 0.589570 -6.257396
16.165530 -0.400481 -2.280155
16.182130 -1.674146 3.080905
16.198730 -2.939774 7.618912
16.214840 -4.172802 8.954103
16.231450 -5.183388 6.131376
16.248050 -5.369754 1.013983
16.264160 -4.411990 -3.245263
16.280760 -2.776216 -4.986471
16.297360 -1.230703 -5.236602
16.313480 -0.132788 -5.398204
16.330080 0.403402 -5.097022
16.362790 0.190760 -3.466046
16.379390 -0.567701 -0.926885
16.395510 -1.097983 1.269102
16.412110 -0.788376 3.055359
16.428710 0.264081 5.280622
16.445310 1.138912 7.709985
16.461430 0.917886 8.866643
16.478030 0.065925 7.732944
16.510740 -0.249958 5.143657
16.527340 0.280086 2.604706
16.560060 0.902238 0.572696
16.578130 0.951316 -0.919168
16.592770 1.011111 -0.800532
16.609380 1.822870 1.569070
16.625980 3.021327 4.288390
16.642090 3.532399 4.345872
16.658690 2.555562 1.043677
16.674800 0.655088 -3.149682
16.691410 -0.787870 -5.001866
16.708010 -1.416752 -2.571180
16.724120 -1.769133 3.079695
16.740720 -1.662878 7.997747
