4.271350 503.412000 275.898000
4.304260 497.683200 200.130000
4.320660 563.656800 238.591500
4.353450 484.680000 240.082500
4.369840 529.351200 256.756500
4.402760 547.562400 257.712000
4.419100 549.696000 252.777000
4.435640 547.411200 232.638000
4.452000 504.285600 190.869000
4.468430 490.224000 222.358500
4.484990 487.368000 215.922000
4.501370 559.120800 235.305000
4.517720 493.214400 271.645500
4.534000 499.245600 297.517500
4.550600 524.613600 252.871500
4.566940 524.664000 241.930500
4.599840 539.851200 223.041000
4.616240 570.528000 245.101500
4.649120 502.135200 244.083000
4.665630 553.324800 278.670000
4.698620 650.126400 245.805000
4.714900 605.152800 224.784000
4.747770 575.232000 254.352000
4.764010 528.813600 215.848500
4.796950 625.615200 217.213500
4.813510 609.151200 242.098500
4.846190 588.016800 250.246500
4.862610 607.303200 244.293000
4.895570 500.438400 220.731000
4.911990 498.288000 245.269500
4.928500 498.237600 238.770000
4.944890 466.804800 210.052500
4.961380 506.755200 237.436500
4.977780 503.815200 230.968500
4.994130 451.130400 260.673000
5.010700 479.438400 227.115000
5.026980 482.563200 240.292500
5.043500 455.616000 281.736000
5.059880 489.770400 249.060000
5.076200 486.544800 228.574500
5.092760 466.552800 161.574000
5.109120 426.216000 175.444500
5.125560 423.040800 168.735000
5.142120 425.880000 215.250000
5.158390 405.568800 193.966500
5.174840 413.448000 221.413500
5.191360 440.748000 298.756500
5.207600 488.107200 186.606000
5.240750 444.746400 240.093000
5.256930 427.912800 219.187500
5.273450 431.524800 237.037500
5.289720 446.208000 274.228500
5.306370 529.972800 278.113500
5.322630 529.603200 263.119500
5.339080 560.397600 285.999000
5.355820 519.019200 224.563500
5.371890 511.828800 195.415500
5.388380 541.648800 168.399000
5.404890 582.372000 205.495500
5.421520 586.656000 232.816500
5.437590 541.245600 262.111500
5.454070 549.024000 264.127500
5.487000 569.671200 194.796000
5.503450 525.386400 221.203500
5.519760 522.648000 199.972500
5.536250 539.044800 190.428000
5.552730 504.487200 199.227000
5.569090 501.799200 192.874500
5.585620 475.792800 171.055500
5.601880 476.649600 206.356500
5.618390 482.899200 233.709000
5.634750 496.809600 292.257000
5.651120 503.865600 234.223500
5.667690 500.824800 213.601500
5.684100 508.166400 222.421500
5.700610 506.889600 226.831500
5.717010 503.899200 220.783500
5.733490 475.087200 226.527000
5.749740 510.266400 272.611500
5.766170 515.928000 298.483500
5.782700 481.420800 324.492000
5.799160 514.248000 240.796500
5.815630 511.257600 220.185000
5.831940 493.634400 202.293000
5.848510 524.496000 183.330000
5.864760 519.136800 156.481500
5.881230 512.299200 202.293000
5.897600 505.108800 100.590000
5.914080 507.914400 121.768500
5.930680 531.720000 161.847000
5.947020 510.199200 182.721000
5.963380 515.877600 210.546000
5.979840 547.982400 256.872000
5.997450 503.916000 267.340500
6.012760 500.757600 247.338000
6.029080 550.015200 166.341000
6.045360 529.939200 196.476000
6.061810 524.882400 169.774500
6.078350 482.059200 118.083000
6.094880 469.996800 158.424000
6.127980 447.787200 176.106000
6.144130 476.532000 151.798500
6.160430 479.640000 172.053000
6.176860 443.872800 196.098000
6.193360 437.774400 211.648500
6.209820 444.998400 238.728000
6.226120 502.370400 223.230000
6.242630 509.140800 254.215500
6.275500 430.399200 221.308500
6.291850 481.404000 282.397500
6.324860 529.620000 290.892000
6.341260 550.939200 223.975500
6.374100 502.000800 267.981000
6.390440 544.874400 267.183000
6.423360 490.106400 219.964500
6.439800 513.928800 228.301500
6.472640 499.867200 280.843500
6.489140 487.771200 267.099000
6.505510 487.485600 260.746500
6.522000 495.079200 183.414000
6.540820 533.215200 231.021000
6.554990 530.443200 224.553000
6.571120 622.826400 209.433000
6.587590 642.734400 215.019000
6.604060 644.229600 228.385500
6.620530 570.360000 246.718500
6.636980 571.838400 253.753500
6.670090 612.360000 226.170000
6.686230 595.056000 210.472500
6.719010 615.249600 224.406000
6.735610 604.984800 253.533000
6.768310 575.148000 235.252500
6.784820 640.012800 247.233000
6.817660 573.535200 253.869000
6.834000 582.355200 241.783500
6.866960 555.223200 269.325000
6.883530 573.451200 273.294000
6.916460 545.311200 262.468500
6.932620 559.977600 251.947500
6.949160 557.776800 231.483000
6.965770 511.795200 184.590000
6.981950 591.326400 147.661500
6.998730 588.789600 141.057000
7.014970 499.027200 161.301000
7.031250 559.557600 192.549000
7.047730 564.345600 220.143000
7.064120 562.984800 235.263000
7.080630 580.557600 222.862500
7.113490 577.903200 269.535000
7.129750 565.924800 277.084500
7.178990 632.352000 237.688500
7.212040 940.396800 171.213000
7.228360 941.035200 210.745500
7.244740 944.529600 189.651000
7.261230 898.514400 151.851000
7.277600 956.306400 119.133000
7.294160 955.684800 112.308000
7.310590 954.643200 134.505000
7.326980 964.404000 158.319000
7.343380 961.077600 186.900000
7.359860 968.973600 222.012000
7.376190 940.749600 243.810000
7.409060 890.769600 259.864500
7.425640 930.451200 249.732000
7.442020 932.248800 243.379500
7.458220 939.372000 229.929000
7.474880 958.692000 179.277000
7.491240 958.507200 172.326000
7.507630 951.938400 183.582000
7.525700 928.267200 247.495500
7.540760 926.906400 260.599500
7.556990 929.476800 274.186500
7.573500 982.800000 264.642000
7.606260 1012.099200 246.613500
7.622650 1015.123200 247.075500
7.655590 972.031200 239.389500
7.672100 954.676800 235.599000
7.704850 979.305600 258.468000
7.721280 981.288000 239.106000
7.754100 981.892800 241.678500
7.770650 986.025600 240.397500
7.803380 1035.736800 196.003500
7.819890 1019.373600 185.419500
7.852840 1022.246400 190.218000
7.869420 946.411200 165.574500
7.902150 956.961600 197.284500
7.918410 982.144800 258.615000
7.951550 998.289600 223.555500
7.967910 1004.102400 200.224500
8.000600 937.490400 189.871500
8.016830 993.854400 189.651000
8.049910 996.055200 180.085500
8.066220 950.376000 209.748000
8.082720 953.954400 188.800500
8.099320 951.669600 148.753500
8.115920 916.288800 120.015000
8.132230 915.852000 112.864500
8.148670 917.952000 132.331500
8.164900 919.917600 172.525500
8.181490 917.397600 200.802000
8.198040 900.480000 224.994000
8.214080 912.374400 156.975000
8.230480 915.247200 134.736000
8.246980 958.389600 89.617500
8.263520 923.916000 67.368000
8.280140 923.361600 60.018000
8.299000 953.534400 92.914500
8.312880 978.398400 131.187000
8.329130 974.769600 160.398000
8.345600 945.571200 189.241500
8.362140 967.075200 193.809000
8.395750 995.383200 214.116000
8.411060 947.822400 246.183000
8.443980 972.098400 204.330000
8.460460 1014.753600 229.771500
8.493500 956.340000 209.811000
8.510120 947.385600 171.717000
8.542720 929.913600 172.252500
8.558990 920.337600 191.898000
8.591800 946.797600 223.230000
8.608220 937.339200 228.154500
8.641200 922.723200 215.533500
8.657620 916.675200 214.231500
8.674000 914.104800 232.197000
8.690440 965.680800 222.106500
8.707170 1016.114400 311.598000
8.723330 1014.081600 322.896000
8.739870 980.431200 252.892500
8.756210 972.652800 205.926000
8.772750 976.080000 186.921000
8.789120 986.546400 250.299000
8.805510 1008.856800 269.692500
8.821960 1010.688000 258.457500
8.838330 976.399200 227.125500
8.854740 983.203200 197.736000
8.887740 979.893600 173.712000
8.904080 948.746400 199.888500
8.920350 952.173600 178.342500
8.937040 1002.590400 155.725500
8.953350 1011.108000 129.349500
8.969700 1010.856000 122.388000
8.986250 974.316000 157.248000
9.002620 957.952800 207.816000
9.018970 954.710400 235.305000
9.035510 957.297600 230.580000
9.051850 944.025600 210.220500
9.084850 1005.631200 201.621000
9.101100 952.812000 174.982500
9.133990 972.787200 204.666000
9.150500 994.845600 187.141500
9.183610 982.884000 188.685000
9.199980 1039.214400 169.123500
9.232770 985.454400 184.327500
9.248950 1035.350400 238.539000
9.282210 967.461600 199.710000
9.298320 995.568000 170.530500
9.331130 986.647200 213.696000
9.347760 1018.432800 205.485000
9.380450 1017.290400 188.874000
9.396960 1000.624800 248.545500
9.429730 1039.768800 254.688000
9.446230 1022.196000 231.829500
9.478970 1029.084000 245.742000
9.495470 994.492800 214.315500
9.512210 998.592000 193.063500
9.528350 1003.296000 181.188000
9.544880 1070.059200 174.646500
9.561130 1070.277600 167.622000
9.577580 995.248800 139.513500
9.593990 1030.310400 156.901500
9.610470 1025.640000 185.556000
9.626950 1013.258400 196.045500
9.643260 942.093600 230.149500
9.676190 934.852800 222.148500
9.692670 949.401600 233.110500
9.725710 894.633600 267.687000
9.742160 956.054400 228.564000
9.774890 924.453600 228.721500
9.791140 954.844800 261.681000
9.823970 948.427200 315.483000
9.840770 935.474400 225.298500
9.873340 946.344000 195.583500
9.889690 971.040000 216.048000
9.922580 959.364000 241.594500
9.939090 1010.436000 248.209500
9.972000 994.476000 232.785000
9.988100 988.142400 240.208500
10.021210 1012.720800 196.150500
10.039570 1008.588000 202.261500
10.070540 973.190400 236.155500
10.086850 1001.162400 282.712500
10.103350 1005.530400 262.647000
10.119720 1016.618400 168.420000
10.136200 1016.080800 152.806500
10.152660 1020.247200 124.971000
10.168980 981.657600 153.174000
10.185350 1028.932800 135.639000
10.201800 1024.665600 156.313500
10.218350 993.619200 166.078500
10.234680 1034.073600 205.506000
10.251040 1029.218400 233.131500
10.267610 998.407200 260.452500
10.284000 971.745600 243.495000
10.316800 1012.804800 264.390000
10.333360 1030.058400 285.526500
10.366060 955.600800 200.739000
10.382600 919.430400 292.582500
10.398940 926.738400 249.070500
10.415530 458.757600 263.455500
10.431850 452.827200 226.894500
10.448230 438.933600 173.680500
10.464720 457.212000 159.862500
10.481290 440.848800 117.033000
10.497600 447.871200 159.495000
10.514100 489.417600 188.674500
10.530240 510.249600 187.225500
10.547030 522.295200 246.277500
10.563190 466.435200 307.797000
10.579670 463.310400 295.984500
10.612610 491.719200 309.099000
10.628980 489.602400 275.457000
10.661830 456.892800 284.602500
10.678210 475.137600 269.451000
10.711240 462.252000 278.239500
10.727690 455.515200 284.025000
10.760360 498.506400 271.908000
10.776860 481.656000 239.568000
10.809860 488.342400 314.233500
10.826100 478.010400 297.979500
10.858980 466.720800 306.936000
10.875350 502.504800 328.345500
10.908190 433.120800 239.253000
10.924710 468.031200 276.528000
10.957470 470.080800 286.093500
10.973920 476.347200 274.617000
11.006810 495.751200 336.997500
11.023190 465.931200 355.845000
11.056110 442.596000 331.495500
11.072480 490.459200 359.037000
11.105160 433.792800 282.145500
11.121860 486.561600 268.191000
11.154790 449.131200 313.005000
11.170990 493.684800 307.797000
11.203950 531.837600 308.794500
11.220320 526.008000 311.325000
11.236740 526.008000 311.325000
11.253220 530.796000 311.388000
11.269740 540.019200 324.555000
11.302550 502.588800 275.761500
11.318980 503.949600 275.268000
11.335360 500.858400 255.202500
11.351880 526.444800 285.169500
11.368230 536.911200 214.074000
11.384610 534.273600 207.847500
11.400990 512.551200 268.642500
11.417480 502.790400 300.552000
11.433980 508.636800 325.794000
11.450380 502.975200 348.285000
11.466980 493.281600 348.138000
11.499710 470.568000 338.257500
11.515960 455.515200 333.774000
11.548920 516.532800 362.323500
11.565310 490.627200 355.624500
11.598240 474.381600 302.767500
11.614580 500.925600 335.380500
11.647480 490.005600 294.283500
11.664090 494.424000 282.670500
11.696870 528.376800 258.510000
11.713200 482.798400 246.183000
11.746090 495.600000 244.702500
11.762410 533.181600 277.819500
11.795470 498.741600 201.936000
11.811680 441.537600 303.607500
11.844590 423.628800 446.428500
11.861050 458.690400 464.835000
11.877440 449.988000 427.749000
11.893910 455.548800 344.862000
11.910350 418.958400 282.996000
11.926830 412.288800 270.858000
11.943050 408.088800 302.872500
11.959590 463.881600 325.248000
11.976090 478.245600 377.548500
11.992460 463.192800 406.602000
12.008910 428.366400 431.035500
12.041780 495.062400 393.886500
12.058030 469.711200 341.596500
12.074800 469.509600 335.443500
12.091090 392.128800 346.111500
12.107330 509.964000 366.334500
12.123990 507.124800 354.774000
12.140340 393.103200 336.955500
12.156650 443.184000 342.573000
12.173220 443.318400 347.949000
12.189590 512.215200 360.528000
12.206180 526.092000 382.452000
12.222580 528.729600 393.991500
12.239110 521.808000 353.598000
12.255460 513.072000 400.312500
12.288270 558.717600 401.845500
12.304720 512.131200 413.826000
12.337450 563.220000 354.889500
12.354110 534.525600 348.600000
12.386980 566.966400 444.066000
12.403380 507.292800 423.853500
12.436190 544.286400 422.530500
12.452590 523.236000 438.028500
12.485340 505.092000 394.369500
12.502030 495.549600 349.587000
12.534680 526.444800 409.773000
12.551060 522.446400 405.793500
12.584140 443.704800 408.355500
12.600370 457.884000 419.664000
12.633260 459.446400 398.076000
12.650040 489.350400 383.218500
12.682910 477.708000 465.087000
12.699140 462.856800 438.585000
12.732300 461.143200 347.844000
12.748670 565.840800 352.758000
12.783490 604.917600 353.566500
12.797640 597.021600 348.180000
12.830510 566.092800 357.199500
12.846820 593.493600 372.046500
12.879730 569.452800 400.186500
12.896220 621.684000 389.791500
12.929320 911.232000 391.450500
12.945400 916.154400 400.144500
12.978260 953.316000 427.108500
12.996990 939.120000 418.992000
13.027590 933.626400 393.351000
13.044080 951.417600 366.681000
13.076750 937.389600 373.338000
13.093460 907.216800 365.662500
13.126130 933.391200 386.715000
13.142580 929.493600 339.969000
13.175510 944.210400 427.528500
13.191710 926.486400 377.370000
13.224930 946.041600 389.781000
13.241170 968.856000 394.348500
13.273940 934.701600 336.903000
13.290410 909.081600 341.344500
13.323330 952.324800 349.177500
13.339840 918.775200 325.248000
13.372630 925.159200 322.035000
13.388990 982.296000 351.067500
13.421860 919.228800 337.953000
13.438340 961.716000 363.310500
13.471190 948.662400 410.592000
13.487470 872.793600 382.536000
13.504140 875.246400 364.255500
13.520460 949.065600 331.075500
13.536830 957.751200 380.152500
13.553570 957.432000 374.346000
13.569780 938.968800 342.909000
13.586330 972.888000 377.548500
13.602630 973.324800 383.743500
13.618970 961.699200 285.841500
13.635620 959.145600 291.942000
13.651820 958.860000 285.642000
13.668380 972.115200 388.342500
13.684740 935.104800 381.948000
13.701110 939.724800 366.607500
13.717590 1042.171200 321.006000
13.734120 985.084800 212.394000
13.750350 992.476800 157.825500
13.766880 964.891200 123.333000
13.783390 972.636000 150.412500
13.799710 964.824000 190.113000
13.816220 944.008800 249.637500
13.832490 955.113600 334.257000
13.849110 947.990400 386.841000
13.867570 956.776800 380.037000
13.881900 958.591200 362.533500
13.914760 927.763200 388.458000
13.931090 918.607200 381.517500
13.964000 965.176800 436.527000
13.980440 987.151200 387.355500
14.013380 956.424000 384.310500
14.029880 977.575200 349.545000
14.062640 959.263200 357.168000
14.081330 943.756800 368.203500
14.111880 996.811200 384.646500
14.128330 1003.228800 398.989500
14.161120 1004.220000 397.362000
14.177510 1001.532000 397.572000
14.210400 1008.184800 413.994000
14.226730 982.564800 405.898500
14.259740 1028.176800 422.100000
14.276120 1027.958400 439.761000
14.309070 984.832800 416.608500
14.325450 990.141600 406.266000
14.358340 984.412800 430.227000
14.374760 994.576800 396.700500
14.408550 987.352800 357.399000
14.424090 968.956800 354.952500
14.440540 972.888000 336.094500
14.456850 1050.134400 348.694500
14.473360 979.490400 341.302500
14.489870 983.169600 317.478000
14.506450 1064.246400 278.145000
14.525070 984.732000 282.817500
14.555390 1029.050400 235.998000
14.572020 1060.164000 310.222500
14.588520 1055.258400 327.999000
14.605060 1015.929600 379.942500
14.621540 1032.074400 369.033000
14.642000 1027.135200 393.015000
14.653980 1016.702400 436.243500
14.670470 1006.336800 411.463500
14.703510 1011.528000 440.160000
14.719740 1056.384000 382.893000
14.752620 1006.756800 412.629000
14.769040 1016.164800 413.259000
14.801740 1043.834400 416.755500
14.818240 980.649600 392.164500
14.851200 1027.017600 455.353500
14.867610 995.332800 389.350500
14.883880 1004.858400 349.797000
14.900500 1042.658400 358.890000
14.916730 1026.362400 245.259000
14.949620 1023.405600 280.633500
14.966220 1008.352800 286.009500
14.982640 1003.648800 322.318500
14.998960 1034.140800 359.394000
15.015610 887.342400 310.611000
15.031850 889.173600 286.188000
15.048390 475.759200 329.080500
15.064940 450.156000 339.202500
15.097500 425.292000 348.705000
15.114000 435.624000 265.419000
15.146870 422.788800 319.903500
15.163360 456.842400 356.559000
15.179720 460.387200 373.359000
15.196270 436.228800 309.340500
15.212620 447.854400 365.064000
15.228850 454.876800 388.815000
15.245360 493.164000 369.883500
15.261860 501.261600 448.014000
15.278370 503.949600 462.525000
15.294710 493.382400 479.955000
15.311140 484.108800 486.927000
15.327500 486.511200 491.641500
15.343810 498.422400 451.384500
15.360490 449.769600 427.266000
15.376740 443.587200 407.242500
15.394150 473.541600 420.283500
15.409620 467.611200 417.973500
15.426380 463.881600 400.554000
15.442500 452.188800 400.218000
15.458980 463.663200 312.238500
15.475340 457.178400 288.109500
15.491870 520.279200 334.257000
15.510190 519.943200 320.880000
15.524840 522.580800 338.425500
15.541280 487.956000 374.125500
15.557620 507.376800 394.947000
15.573870 515.692800 432.799500
15.590410 518.784000 435.498000
15.606860 548.620800 524.716500
15.623340 550.888800 529.294500
15.639880 536.827200 473.676000
15.656130 572.745600 520.222500
15.672450 568.797600 501.952500
15.688980 542.724000 349.345500
15.705380 559.591200 377.223000
15.738360 570.376800 399.535500
15.754940 567.588000 399.336000
15.787630 598.248000 399.105000
15.804050 576.559200 402.549000
15.837190 582.220800 402.139500
15.853380 608.193600 415.537500
15.886250 612.376800 427.665000
15.902500 583.749600 443.814000
15.935470 597.273600 480.501000
15.951810 582.573600 437.010000
15.984740 616.795200 430.206000
16.001070 571.082400 447.216000
16.017650 568.814400 429.964500
16.033870 564.782400 394.369500
16.050570 622.104000 317.667000
16.066930 620.088000 312.039000
16.083360 638.954400 393.025500
16.099750 687.741600 360.643500
16.116070 689.808000 384.688500
16.132610 676.200000 409.668000
16.149020 666.237600 424.483500
16.181870 664.070400 436.065000
16.198350 657.938400 438.574500
16.230960 661.903200 395.808000
16.247630 656.392800 424.914000
16.280470 633.948000 402.360000
16.296910 624.422400 441.451500
16.313390 624.976800 436.086000
16.329700 629.109600 388.930500
16.346250 645.405600 420.378000
16.362700 643.137600 414.844500
16.378940 679.392000 385.581000
16.395520 613.905600 343.896000
16.411870 615.686400 355.866000
16.428390 601.742400 387.723000
16.444760 644.296800 398.464500
16.461120 643.456800 380.457000
16.477830 567.823200 363.762000
16.496230 612.192000 337.869000
16.510500 609.974400 331.758000
16.526760 497.532000 443.152500
16.543260 420.873600 419.422500
16.559710 428.366400 442.060500
16.576160 470.971200 445.651500
16.592710 442.226400 461.653500
16.608980 445.720800 475.839000
16.625530 454.053600 471.135000
16.641830 448.140000 488.386500
16.658310 450.828000 493.143000
16.674710 453.549600 527.929500
16.691010 429.542400 498.046500
16.707570 422.940000 479.440500
16.724000 434.800800 429.838500
16.740340 443.419200 410.686500
16.756910 439.236000 393.015000
16.773360 462.688800 429.135000
16.789750 471.223200 408.313500
16.806140 464.856000 386.211000
16.822600 453.700800 360.307500
16.838990 490.593600 367.353000
16.855500 493.718400 384.174000
16.872160 468.753600 383.113500
16.888470 534.744000 407.484000
16.904920 539.935200 430.416000
16.921360 483.974400 466.462500
16.937870 479.572800 465.286500
16.986820 474.633600 469.108500
17.020050 493.852800 485.100000
17.036480 503.092800 475.870500
17.069310 522.446400 487.179000
17.085680 495.331200 449.032500
17.118670 542.220000 323.463000
17.134930 553.560000 332.692500
17.167920 604.161600 376.015500
17.183870 535.953600 386.935500
17.216770 531.081600 391.419000
17.233400 578.524800 374.640000
17.265960 491.064000 377.076000
17.282620 527.251200 385.035000
17.315310 601.188000 380.131500
17.331710 544.958400 416.703000
17.364590 523.152000 437.052000
17.381070 603.422400 434.584500
17.414020 604.917600 450.271500
17.430500 551.443200 449.295000
17.463240 628.034400 437.335500
17.479570 611.385600 449.547000
17.496120 611.805600 444.265500
17.512620 569.083200 432.579000
17.528870 550.468800 415.915500
17.545320 547.848000 410.214000
17.561870 560.431200 408.387000
17.578230 552.148800 418.593000
17.594700 554.500800 429.765000
17.611220 560.985600 444.874500
17.627500 587.244000 452.602500
17.660310 683.995200 451.395000
17.676740 625.581600 428.683500
17.709730 609.302400 427.623000
17.725980 604.867200 395.545500
17.758990 653.536800 377.139000
17.775360 630.117600 394.054500
17.808070 615.216000 396.721500
17.824720 671.311200 391.975500
17.857510 683.659200 386.295000
17.873980 716.200800 403.620000
17.906860 619.096800 405.468000
17.923070 633.393600 405.310500
17.956070 696.511200 424.326000
17.972440 722.366400 460.204500
18.005540 637.946400 384.951000
18.023860 663.549600 394.180500
18.054630 624.456000 411.873000
18.070980 691.773600 380.667000
18.103840 692.983200 361.872000
18.120380 671.731200 357.808500
18.153520 720.283200 401.845500
18.169740 697.922400 392.448000
18.202480 686.179200 388.237500
18.218870 683.558400 392.668500
18.251690 729.825600 450.555000
18.268110 692.512800 386.599500
18.301100 739.552800 392.269500
18.317470 771.758400 393.414000
18.350330 785.988000 428.211000
18.366870 707.733600 427.728000
18.399600 490.392000 442.260000
18.415990 421.159200 443.488500
18.448940 398.244000 450.219000
18.465380 401.637600 447.510000
18.481750 402.225600 451.941000
18.498060 480.060000 472.804500
18.514600 421.948800 452.823000
18.530940 425.006400 457.674000
18.547620 438.194400 468.037500
18.563800 422.469600 466.987500
18.580460 418.756800 452.256000
18.596890 412.994400 418.813500
18.613130 425.224800 414.235500
18.629610 421.915200 408.492000
18.645980 413.128800 413.416500
18.662520 454.591200 436.170000
18.678970 457.984800 447.100500
18.695360 480.933600 458.755500
18.711760 452.709600 446.859000
18.728260 453.163200 451.804500
18.744610 510.367200 467.607000
18.760960 457.077600 443.688000
18.777440 459.984000 453.285000
18.793820 503.193600 523.435500
18.810490 522.076800 487.546500
18.843140 496.776000 500.818500
18.859560 447.652800 492.082500
18.876130 447.216000 487.504500
18.892440 536.592000 411.390000
18.909040 475.524000 395.703000
18.925490 472.768800 385.759500
18.941850 433.624800 445.840500
18.958050 458.959200 478.212000
18.990980 464.167200 502.614000
19.009570 473.407200 481.908000
19.040220 429.996000 496.587000
19.056700 413.548800 497.479500
19.073090 417.446400 511.224000
19.089750 445.216800 546.913500
19.105990 465.712800 542.871000
19.122590 471.811200 561.162000
19.138990 462.756000 495.253500
19.155200 454.154400 508.651500
19.171680 450.424800 494.266500
19.188060 456.002400 445.084500
19.204620 457.447200 415.768500
19.220930 451.382400 395.535000
19.237440 427.812000 389.833500
19.253880 437.169600 412.881000
19.270370 437.539200 417.543000
19.286870 431.692800 416.451000
19.303250 434.246400 420.199500
19.319630 436.984800 425.271000
19.337890 463.327200 433.188000
19.352620 436.749600 404.596500
19.368940 433.641600 394.747500
19.385360 492.172800 371.259000
19.401730 406.022400 433.650000
19.434740 571.384800 403.599000
19.451130 549.158400 408.817500
19.483980 507.091200 431.434500
19.500380 558.600000 425.218500
19.533250 565.572000 427.276500
19.549580 508.821600 440.380500
19.582610 603.640800 440.496000
19.598980 611.755200 485.856000
19.615260 610.243200 469.371000
19.631960 551.342400 390.862500
19.648100 574.694400 339.990000
