2.825740 688.156120 218.838152
2.842160 686.721196 238.218897
2.858580 683.513413 255.884466
2.891420 683.696141 252.550870
2.907900 691.590720 212.460550
2.940670 704.431646 167.812518
2.957150 719.355219 148.640779
2.990170 730.131705 147.068834
3.006530 737.285463 168.570298
3.039310 745.550478 207.689014
3.055730 753.665686 239.009306
3.088680 767.760657 254.157435
3.104980 801.855241 250.968856
3.137940 853.473411 223.798337
3.154420 901.336338 182.851223
3.188110 934.175767 145.229622
3.203670 953.813607 118.163748
3.236390 961.301453 104.314155
3.252930 959.788876 99.853861
3.269290 954.877054 98.668170
3.285770 949.843565 101.935099
3.302310 945.244560 112.802719
3.318480 940.228114 128.724902
3.335020 934.275750 143.995325
3.351380 927.453053 154.710914
3.367980 921.899891 157.451082
3.499270 920.300509 143.736950
3.581670 924.942352 114.658057
3.597900 936.663179 85.994400
3.679990 944.429715 64.227812
3.696530 918.161455 45.576508
3.778560 843.856191 31.925881
3.795040 753.623852 31.643499
3.811400 682.910450 49.882846
3.827760 640.731380 80.241210
3.844360 622.814624 110.348666
3.877200 619.600143 130.029494
3.893550 619.948418 138.600946
3.910030 616.562403 142.202567
3.926390 610.060612 141.249738
3.942870 606.826529 130.008110
3.959290 611.837629 106.631998
3.975830 620.753205 80.749229
3.992130 624.965967 66.653446
4.008540 621.899976 70.878611
4.025020 615.561886 92.055899
4.041440 611.655901 123.984216
4.074280 612.711700 149.408359
4.090760 619.506177 152.040128
4.123540 632.794493 136.775712
4.140080 651.373156 114.180427
4.172850 671.242509 89.027515
4.189450 685.098049 69.476740
4.271360 688.780687 58.277027
4.288090 685.308049 49.742361
4.304260 680.130781 40.273498
4.370000 681.625620 36.867002
4.386350 693.503933 42.331744
4.402890 706.406097 46.204348
4.419250 712.838045 61.501483
4.435670 715.140474 104.468060
4.452150 717.688083 153.874071
4.468510 720.814789 178.177381
4.484990 722.979536 172.197743
4.501950 724.951291 158.341111
4.517880 732.202326 148.249184
4.534300 748.862550 140.163395
4.550780 767.506043 137.032620
4.567260 782.330009 138.201991
4.583560 795.104962 142.901182
4.599910 804.911179 155.467892
4.616390 809.904043 175.947398
4.632930 810.920065 198.555195
4.649230 809.977795 219.624556
4.665650 809.447335 238.212564
4.682130 810.404125 253.364933
4.714970 810.979169 262.893291
4.731570 809.755923 265.352964
4.764280 809.069239 258.532466
4.780880 814.123030 238.234386
4.813540 826.105407 210.773261
4.829960 840.644446 192.195234
4.862790 853.231793 188.767147
4.879270 861.262855 194.760067
4.912170 866.288625 200.637761
4.928530 869.942617 198.464179
4.961360 869.109197 191.557488
4.977840 862.585859 186.543831
5.010800 856.432599 183.749877
5.060120 854.499214 184.449179
5.076420 855.312590 186.818374
5.109310 860.908155 185.490635
5.125670 872.629448 178.536051
5.158510 884.894217 171.137422
5.175170 882.147116 171.007089
5.207950 841.892264 191.823827
5.224430 764.050744 246.111606
5.240660 678.908013 315.935042
5.257140 614.693466 370.726102
5.273800 577.333147 400.152931
5.290340 557.542763 410.921797
5.306820 549.028572 413.434595
5.323430 551.753762 414.478487
5.339540 562.947742 415.563410
5.355960 574.286955 415.720484
5.373410 579.058691 408.832225
5.388790 578.433545 388.937125
5.405330 577.412940 361.287702
5.421390 579.009525 335.018880
5.437810 582.047017 317.541358
5.454280 584.281968 310.344058
5.470890 584.394844 308.162965
5.503780 583.440426 306.982642
5.520080 583.613133 307.212519
5.536440 584.024836 310.254358
5.553040 583.168799 311.353791
5.569270 580.379508 305.565773
5.585820 575.641257 295.240086
5.602110 570.327353 286.425338
5.618530 565.982424 284.306897
5.651430 571.185931 293.000643
5.667910 595.620635 314.998974
5.684450 631.150035 341.650826
5.700680 659.083126 344.051931
5.717220 668.842085 294.555315
5.750060 663.366526 208.353666
5.766360 652.762024 126.661633
5.782960 645.246124 72.476331
5.799440 641.262810 47.130025
5.815730 641.916174 58.975580
5.832280 652.250531 119.466020
5.848510 662.012237 206.092242
5.864870 652.583412 277.058633
5.881410 624.531206 310.947013
5.897770 595.377206 320.681951
5.915340 578.432525 323.046620
5.930600 574.146251 317.299126
5.947140 575.843209 306.023576
5.963560 577.026512 295.014260
5.980040 575.291853 283.135088
5.996340 574.629835 278.789148
6.012820 578.948161 293.986837
6.045650 584.186647 311.153516
6.062190 585.960078 307.294406
6.078550 585.173632 288.969188
6.095030 583.544790 271.260065
6.111390 581.525848 259.686709
6.127870 579.184792 254.306545
6.144290 576.494388 255.961238
6.160640 573.011540 267.341339
6.177060 569.283298 287.471117
6.193540 568.819523 307.727951
6.210020 572.882956 319.161175
6.243840 577.450451 321.553602
6.259280 580.152740 320.877725
6.292180 581.947569 319.742358
6.308530 584.543612 316.382036
6.341430 586.932829 312.577065
6.357730 587.560221 310.191871
6.390630 590.789856 306.675344
6.407170 601.795089 308.091379
6.423520 618.336273 324.816504
6.439880 633.668917 343.170361
6.456420 643.409984 340.608102
6.472840 647.037871 316.301493
6.489320 646.922166 283.975266
6.505490 646.230407 257.987216
6.522220 646.466696 245.715721
6.538880 648.041391 247.817735
6.555050 650.681248 260.131735
6.571530 652.840051 273.179307
6.588990 655.594738 283.121057
6.604610 664.781964 290.874130
6.620790 682.377219 294.417706
6.637510 700.694243 295.473249
6.653810 712.416368 296.179240
6.686520 716.212451 296.352070
6.703060 713.526972 298.792324
6.735840 709.931769 310.900494
6.752380 708.601919 330.840116
6.785100 708.934383 342.180171
6.801510 707.659661 340.116546
6.834410 691.693397 329.516010
6.850650 656.114068 311.872101
6.867250 615.209926 292.328381
6.883540 585.391160 275.927089
6.899960 570.568204 266.206470
6.916380 562.346335 262.144087
6.932740 558.881100 261.435942
6.949280 565.149589 263.304314
6.965640 577.788457 260.787625
6.982180 586.593617 250.493925
6.998410 584.865655 233.893538
7.014830 576.110041 213.039538
7.031370 563.928238 198.492182
7.047730 550.889766 201.121756
7.064270 544.787633 220.144515
7.080690 548.509296 242.902844
7.097170 557.092028 258.249455
7.129880 563.743428 269.199288
7.146360 566.008966 277.587334
7.162780 565.842112 280.264284
7.179200 565.089265 284.189024
7.195680 565.245741 298.081082
7.212220 567.090956 319.249624
7.231630 570.328989 339.734784
7.245060 574.396630 351.827141
7.277890 577.063670 352.122610
7.294560 577.027022 345.121761
7.327270 576.500315 346.735062
7.343630 573.553172 356.995892
7.360110 564.435539 347.281527
7.376650 551.873209 310.620836
7.392940 540.280620 261.344988
7.409480 531.450522 207.406517
7.425840 525.082139 152.725180
7.442320 519.942347 103.272372
7.458680 515.518248 67.022890
7.524660 511.280907 44.806330
7.540890 507.225181 34.602198
7.573670 505.016519 32.797055
7.623110 509.523444 49.686424
7.639470 523.187442 103.762056
7.672120 539.786929 179.072999
7.688720 552.751521 244.552572
7.721250 559.180837 289.713754
7.737790 560.719226 315.920881
7.770570 562.694764 310.596057
7.787170 564.273585 262.309894
7.819890 565.130025 190.525383
7.836430 570.433620 120.908902
7.869320 577.390966 71.094628
7.885560 579.842201 47.579931
7.918520 575.601348 44.899913
7.935060 566.309977 57.699981
7.967770 559.174284 74.522737
7.984190 556.609933 80.580931
8.017150 555.340009 75.923718
8.033390 555.416660 70.906973
8.066280 559.545028 83.410976
8.082890 568.299657 128.118448
8.115660 580.133208 190.190218
8.132020 594.380396 246.842565
8.164860 608.353833 284.029072
8.181400 617.868794 295.501145
8.214110 622.267879 293.335439
8.230650 623.375105 290.995355
8.263610 624.081455 287.164816
8.279850 630.196062 278.837499
8.312930 642.187790 269.697236
8.329100 653.334636 261.967866
8.362000 660.001367 256.805715
8.378480 661.840132 257.443292
8.411380 658.570469 262.732889
8.427980 652.509101 270.266252
8.460630 649.293721 278.793922
8.476930 649.763411 281.742353
8.493530 650.540683 276.181173
8.509890 646.063075 272.264996
8.526430 632.970029 278.743101
8.543580 618.440741 290.716328
8.559140 606.100376 302.836877
8.575680 594.197940 313.801546
8.592160 586.501270 320.936652
8.608520 583.630677 325.368671
8.624880 583.127048 328.377787
8.641420 585.403155 327.485421
8.660520 588.379335 328.136076
8.674440 590.116231 337.284091
8.690860 592.609829 349.021509
8.707150 591.446604 353.715064
8.723690 580.215539 346.486744
8.740170 564.092097 329.870562
8.756770 548.238907 293.422668
8.772890 533.184178 243.486191
8.805730 522.892540 225.484721
8.822140 519.046889 243.863813
8.838870 519.236179 268.350990
8.854920 522.054537 289.601568
8.871520 526.611648 309.640383
8.887940 530.927327 329.161048
8.904110 528.791328 331.203379
8.920650 518.962607 297.099899
8.937010 512.213651 242.474142
8.953430 513.350331 205.775261
8.970030 516.563653 213.900044
8.986390 516.452102 257.032635
9.002750 516.584470 304.680917
9.019170 527.027152 337.659174
9.035640 548.767262 351.957078
9.052000 571.209367 354.492575
9.068420 585.626264 354.291457
9.101440 591.328387 355.027311
9.117740 592.686214 356.571795
9.150700 594.283853 356.252308
9.167050 594.187246 355.289670
9.199830 590.412000 357.194176
9.216310 587.420854 360.040888
9.249150 584.428913 360.425664
9.265690 576.797449 357.400042
9.298400 566.685968 354.401391
9.314940 558.331324 355.731804
9.347840 553.745806 360.507487
9.364140 552.202711 363.421246
9.380620 551.878421 362.156024
9.397030 552.965657 363.017174
9.413330 556.402067 370.944996
9.429870 561.599822 382.177568
9.446410 566.461878 391.926442
9.462770 571.474608 399.445342
9.479190 579.054046 406.736479
9.495540 592.018608 411.570632
9.512020 613.014919 409.366504
9.528500 637.168033 401.298237
9.544860 656.773447 391.056559
9.561220 669.051833 381.151040
9.577880 674.110730 373.385998
9.594180 673.269154 370.770360
9.610530 668.910655 370.799844
9.627260 664.613585 363.450051
9.643680 661.888793 348.298756
9.659910 660.975270 336.158073
9.692750 658.445825 330.559854
9.709170 649.106498 325.321539
9.725650 636.747839 319.613325
9.742070 627.555868 318.709844
9.758480 622.881306 326.675628
9.775020 622.041851 342.998521
9.791260 624.970818 359.433291
9.807800 631.296083 366.528959
9.824160 637.488422 362.766554
9.840640 638.603118 355.296043
9.858580 633.718800 352.950280
9.873600 628.152198 356.976748
9.889890 628.319056 360.475991
9.906310 638.717234 357.884437
9.922790 657.165310 351.604334
9.939150 674.038339 350.347998
9.955380 683.050647 359.782343
9.971980 686.001160 375.574061
9.988460 687.328108 387.704667
10.004880 691.588878 388.234377
10.021300 700.636753 377.245091
10.038020 707.377634 363.186608
10.054140 705.656701 352.143229
10.070740 700.506762 341.109290
10.087590 695.299551 329.606258
10.103520 689.255157 321.396055
10.120000 684.985870 315.894754
10.136290 682.871692 310.226593
10.152770 682.605324 303.869662
10.169190 686.253756 300.593229
10.187190 693.100943 304.761662
10.202030 699.511853 313.073539
10.234990 703.818383 319.170542
10.251280 708.852480 322.592498
10.267760 715.885379 323.870396
10.284180 718.728736 326.208399
10.300600 713.411691 336.373421
10.317020 706.167257 355.094804
10.333440 701.815188 373.573947
10.349910 698.661238 382.361427
10.366270 695.000185 380.322275
10.382750 697.120083 368.497695
10.399110 710.656289 352.801291
10.415650 726.862278 346.045620
10.432070 738.390190 349.149563
10.448430 748.899261 354.634651
10.464900 761.752263 360.571790
10.481510 772.602410 366.337351
10.497680 776.745506 369.044209
10.514100 776.637389 364.985305
10.530640 774.555413 355.519743
10.547060 764.434018 342.727374
10.563420 741.386495 325.160082
10.579770 706.549689 311.089487
10.596310 662.145090 312.402543
10.612790 619.328567 327.952629
10.629090 590.360677 351.672936
10.645630 575.888254 376.929670
10.662050 570.341969 395.714389
10.678410 568.744499 405.967074
10.694890 568.586617 411.805657
10.727660 569.974776 416.643564
10.744140 572.999100 418.579812
10.760680 575.512527 416.254744
10.777040 576.252836 411.855290
10.793400 576.467948 405.645643
10.809880 577.774666 395.107811
10.826230 581.616398 378.996439
10.843510 586.412793 360.947185
10.859070 586.931558 348.275612
10.875550 583.879179 349.568269
10.891970 581.538435 368.386848
10.908390 580.269825 395.661682
10.925050 579.111892 418.654502
10.941280 581.470951 429.783079
10.957950 592.098286 428.532059
10.974180 608.190066 422.084471
10.990780 623.976368 417.168561
11.007020 635.851684 414.976593
11.023380 645.421414 414.870502
11.039920 656.676698 415.651584
11.056210 667.490936 413.860581
11.072690 674.169131 405.922998
11.089170 676.503566 390.904737
11.122010 675.147656 373.056746
11.138370 671.148047 359.173706
11.154850 667.260869 352.865137
11.173100 667.389631 358.432359
11.187810 672.899484 378.439591
11.204160 679.894511 404.946505
11.220700 683.724503 426.814068
11.237060 685.731603 436.706020
11.253420 690.928711 433.091214
11.269900 698.300973 421.200481
11.286320 703.269042 405.968831
11.302800 704.854160 390.386868
11.319150 702.704036 382.254620
11.335510 697.073644 385.606511
11.351990 691.390541 391.339135
11.368350 691.124394 389.020475
11.384830 697.816377 381.881051
11.417790 704.875986 381.085972
11.434140 709.488049 383.248506
11.466980 715.781943 380.203932
11.483520 722.429731 375.707730
11.516300 726.390615 375.027849
11.532780 728.950698 379.568882
11.565550 729.336724 382.873254
11.582030 725.582274 376.816502
11.614870 720.941875 362.956771
11.631230 717.945520 348.536950
11.664180 704.175306 349.206426
11.680480 666.748781 377.037226
11.713380 618.665741 417.346176
11.729860 581.499059 443.785925
11.746280 560.845637 446.375525
11.762700 553.284009 436.906339
11.779170 554.245194 429.696179
11.795530 557.933478 425.385650
11.812010 560.403339 421.627842
11.828980 561.263569 423.528561
11.844910 562.085665 435.738027
11.861150 561.332343 450.300573
11.877690 556.231836 453.993333
11.894170 548.955307 443.857229
11.910520 542.960751 428.788687
11.927060 539.478177 415.981713
11.943540 538.294445 404.074140
11.959900 537.689495 396.961634
11.976320 536.150205 401.242446
11.992800 534.609696 414.852539
12.009090 535.664655 428.746072
12.025510 538.652514 436.308768
12.058530 538.990566 442.834915
12.075010 537.617481 450.372200
12.107790 541.823940 453.703723
12.124150 554.818984 456.825268
12.156980 570.090729 463.339682
12.173400 580.524951 470.490311
12.206300 585.600567 477.443885
12.222780 585.737669 480.123244
12.255550 582.981452 476.274833
12.272160 580.736415 470.820941
12.288450 579.922186 464.657753
12.304930 578.408913 457.703014
12.321290 572.716946 452.935881
12.337710 563.060010 450.248384
12.354000 552.154949 447.500892
12.370610 541.638025 446.526510
12.386840 533.528050 452.344884
12.403380 529.392811 464.163821
12.419740 528.955669 476.706889
12.452510 530.325446 485.465721
12.469300 531.487101 488.326577
12.502200 534.655849 483.919495
12.518740 549.201542 471.305541
12.551510 579.971161 460.979903
12.567870 616.590195 461.365765
12.602230 648.169872 464.354677
12.617130 671.017927 464.340972
12.649900 682.889268 463.149985
12.666260 685.032057 462.669569
12.699160 679.548982 465.670519
12.715520 669.141103 472.371997
12.748350 661.300926 476.808500
12.764950 660.617246 475.576545
12.797850 663.780859 473.852693
12.814760 665.802836 475.544306
12.847230 667.627742 476.711355
12.863530 672.223795 473.695129
12.896180 675.380462 470.489959
12.912780 675.747401 470.825075
12.929140 679.156551 472.120990
12.945680 676.599240 472.390058
12.962040 653.071969 468.635495
12.994870 615.270665 463.382088
13.011410 578.251084 467.854265
13.027590 550.108613 481.041926
13.044190 534.338208 493.633110
13.060550 529.091915 499.310744
13.093440 528.214999 497.347816
13.109800 528.588996 493.468486
13.143010 530.450967 491.211961
13.159180 532.070250 491.214856
13.192020 532.648286 493.025822
13.208310 533.467615 496.603699
13.241270 535.905666 502.736452
13.257630 539.467114 507.715109
13.290530 541.972856 506.698501
13.306880 543.316752 502.468981
13.339780 544.198448 498.305328
13.356200 542.922154 495.469897
13.372680 538.428214 497.469830
13.389160 536.473320 502.365776
13.405520 540.602354 505.925156
13.421940 544.198091 509.090845
13.438420 543.767803 513.798408
13.454770 542.141714 518.127492
13.471370 541.322624 517.131516
13.487850 540.184621 509.917923
13.504090 537.613728 500.830637
13.520510 535.588644 493.658757
13.536930 535.951675 486.512127
13.553410 539.009262 475.927069
13.569760 543.340738 464.512966
13.586240 549.095933 453.974108
13.602600 557.262609 445.704362
13.619140 564.872058 445.182336
13.635500 571.229069 450.191302
13.651860 578.066949 455.827201
13.668400 583.570560 463.970158
13.684750 588.792246 471.767415
13.701170 596.097903 472.116995
13.717650 602.221495 464.696434
13.734130 605.906863 454.574138
13.750550 606.630681 447.476222
13.767030 600.970110 444.775825
13.783510 593.157917 432.273144
13.800110 588.008347 398.148681
13.816410 582.313859 359.081696
13.832640 580.015799 335.249767
13.849180 586.571411 331.330192
13.865540 595.249530 343.482426
13.881960 600.850281 358.757124
13.898440 603.406068 363.448982
13.914980 602.177565 355.452837
13.931210 596.438568 345.495657
13.947690 586.384654 345.229373
13.964050 575.843102 355.413527
13.980650 573.188373 367.544051
13.997010 583.328367 374.679594
14.014950 599.420635 378.317820
14.029970 614.837381 376.749572
14.046260 628.042182 366.356937
14.062680 635.668968 353.944222
14.079100 638.624827 349.915095
14.095520 641.535614 357.635057
14.111880 645.525450 371.525053
14.128360 646.757320 384.308924
14.144780 643.034794 392.229115
14.161320 638.861052 395.494392
14.177670 634.800040 398.456283
14.194150 617.995928 383.314275
14.210570 579.993412 323.247501
14.226930 541.179085 260.661814
14.243350 524.767866 253.851622
14.259700 526.585565 285.297509
14.276310 529.363805 295.644272
14.292660 522.157620 248.224797
14.325560 514.123725 191.240331
14.342100 518.801307 195.856572
14.374820 532.723210 250.200621
14.391240 551.167423 306.016909
14.407590 573.418638 341.284697
14.424130 598.365313 350.725497
14.440550 626.808392 337.180467
14.456910 653.987089 313.723766
14.473510 672.314671 290.973166
14.489750 681.707117 273.306214
14.506160 687.663576 266.122815
14.522640 692.344068 273.065370
14.539180 695.959425 289.267245
14.555480 700.118051 303.837125
14.572080 702.877747 313.505582
14.588380 701.515772 322.373682
14.604800 697.795868 333.265083
14.621220 692.057721 348.836864
14.637700 683.324148 368.947939
14.654170 675.176477 386.451153
14.670840 660.538621 414.277170
14.687010 625.449592 470.996067
14.703430 577.400247 533.871990
14.719910 536.173459 576.133717
14.736270 512.869869 596.378981
14.769040 505.693877 602.357689
14.785520 504.750857 603.616225
14.818420 502.929171 601.977795
14.834780 499.189554 593.555034
14.851440 495.945418 579.688895
14.867610 496.166669 568.849404
14.883970 501.305636 567.145105
14.900450 509.270217 571.870651
14.916870 515.569331 574.424348
14.933410 516.763012 569.365245
14.949770 512.492383 558.713118
14.966310 507.321833 545.495338
14.982670 504.723073 533.670220
14.999080 502.241560 527.814319
15.015750 497.898444 527.375574
15.031920 493.822788 527.355604
15.048400 493.416864 524.249644
15.064820 494.991334 522.050711
15.081240 493.776340 528.104457
15.097660 489.781264 543.458783
15.114200 491.515413 559.173196
15.130680 507.346128 564.882795
15.163390 532.338682 564.130316
15.179810 555.242447 565.395995
15.212650 570.789166 568.689685
15.229000 580.633680 573.390396
15.245480 586.681921 578.301606
15.261900 589.714255 579.245002
15.278380 591.417328 573.772080
15.294800 592.339555 562.692350
15.311100 592.777958 545.398153
15.327580 590.512849 522.274785
15.344060 582.212853 501.725135
15.360530 568.631084 495.739096
15.376890 550.990194 509.515676
15.393250 532.261515 534.967657
15.409670 521.139809 561.386343
15.426270 524.874254 584.160893
15.459050 541.033910 597.252806
15.475520 559.451591 598.394612
15.508420 569.974386 594.978015
15.524720 570.110739 591.915267
15.557620 564.313532 589.960145
15.573910 555.570611 590.385725
15.606930 544.614486 593.440539
15.623410 534.547453 597.701558
15.656190 528.184531 600.497747
15.672670 524.542702 599.578617
15.688900 522.052127 596.232343
15.705570 520.438812 598.165678
15.722050 520.215889 611.841582
15.738650 522.197701 632.995298
15.754940 524.363921 649.931578
15.771360 524.268553 655.677316
15.787660 523.096289 653.594828
15.804140 521.810431 645.965216
15.820740 520.875746 631.474687
15.836910 521.109993 612.287593
15.853390 524.548734 592.785666
15.869750 533.978531 578.357630
15.886410 546.949068 573.222223
15.902770 557.472992 576.250940
15.919070 562.084690 582.454348
15.952030 561.491079 588.028712
15.968440 558.308585 591.211382
16.001460 556.328971 592.387452
16.017760 558.722878 595.764199
16.050540 561.977498 601.249167
16.066960 563.130156 603.689709
16.083440 565.840447 603.670049
16.099730 570.581616 598.605562
16.116270 573.399459 585.984487
16.132750 572.030455 573.509774
16.149170 566.770818 563.001971
16.165710 561.514442 550.350505
16.198360 559.000309 540.196215
16.214720 556.823289 538.647258
16.247680 556.364429 539.026336
16.264040 566.088241 532.149016
16.296880 590.847301 520.133914
16.313350 622.397851 506.371360
16.346130 647.923896 497.686889
16.362670 661.451719 503.292335
16.395510 669.729113 512.541443
16.411930 683.863492 512.023198
16.444760 696.995844 505.553320
16.461120 697.826987 498.962472
16.477540 691.160411 494.713742
16.494020 686.796149 495.765593
16.510500 688.007557 504.503640
16.526860 690.985237 520.059183
16.543400 693.624000 536.238855
16.559750 697.241738 546.565698
16.592650 701.119838 551.099234
16.609010 704.316028 552.248711
16.641910 701.315565 554.316867
16.658390 679.971817 562.968429
16.691160 641.030688 575.247242
16.707640 599.302798 585.546929
16.740540 564.092822 595.578919
16.757080 540.021690 604.972202
16.789730 527.427428 609.847600
16.806270 523.201209 609.355788
16.839050 526.452952 604.680094
16.855350 532.878638 600.974364
16.888430 538.450943 602.937842
16.904660 544.065082 608.978609
16.937680 552.024561 610.089279
16.954040 563.403473 598.949936
16.970460 573.825786 581.467465
16.986940 580.353021 570.497813
17.003300 585.511093 572.896466
17.019780 590.913262 584.195986
17.036190 595.741673 595.363176
17.052610 597.522858 600.796099
17.069030 594.700794 600.506750
17.085570 589.791229 598.525485
17.101930 587.129491 597.884105
17.118100 588.334276 598.075071
17.134770 590.506953 597.694416
17.151180 589.807850 595.245412
17.167660 586.326325 590.089465
17.183960 583.444115 584.459576
17.200380 583.738304 583.636597
17.216860 586.263996 591.108188
17.233280 587.063743 599.815766
17.249760 584.902697 600.847309
17.266170 583.764534 595.859244
17.282650 582.653302 592.918619
17.300480 577.169130 598.518994
17.315550 569.348935 610.526431
17.331910 561.733163 624.354729
17.348270 552.585637 639.191011
17.364810 540.996807 650.965573
17.381160 532.460543 651.172906
17.397580 533.481564 634.720374
17.414060 541.686860 607.333001
17.430420 549.617255 581.908601
17.446900 555.788651 567.205219
17.463440 564.141750 563.125391
17.479800 575.539049 566.203568
17.496150 588.264485 573.607068
17.513610 599.783161 582.358819
17.529050 610.089680 587.250157
17.545530 622.153223 585.727975
17.561890 634.672228 581.862326
17.578310 643.142235 576.369132
17.594790 646.430024 566.667351
17.611150 647.536143 554.970933
17.627690 648.475176 548.292542
17.644040 649.596441 550.433713
17.676880 648.498703 555.428261
17.693300 643.815527 556.653849
17.709660 640.568513 554.472377
17.727970 640.254630 553.307288
17.742680 640.636240 558.345542
17.759030 642.300587 570.964673
17.775510 645.200913 584.809101
17.791870 646.091042 590.591588
17.808290 641.836715 585.433386
17.824770 635.816083 574.340963
17.841130 633.059539 565.936905
17.857850 633.143218 566.519004
17.873960 637.480748 570.841899
17.890500 650.940457 575.061478
17.906920 671.429243 585.558982
17.923460 687.915693 596.806580
17.939760 694.812130 597.153186
17.956850 698.141861 587.784829
17.972660 701.776866 578.299922
17.989010 701.032000 575.457267
18.005430 691.545891 577.559570
18.021910 680.975743 579.987341
18.038270 680.013205 580.884924
18.056520 687.176908 582.212735
18.071170 695.580131 586.930192
18.087650 702.413730 594.090162
18.104060 708.284873 599.639216
18.120540 711.901120 601.899172
18.136900 709.676306 601.627257
18.153260 701.406463 599.997892
18.169740 691.978729 599.390200
18.186160 685.633515 601.473019
18.202640 682.490380 604.778143
18.218930 683.007011 607.764145
18.235410 688.630516 609.534176
18.251890 697.299715 609.001188
18.268250 704.084337 604.912797
18.284790 708.468962 595.027857
18.317630 714.220533 582.523651
18.334050 720.482431 574.236451
18.366880 723.896050 571.616258
18.383360 722.848589 573.220230
18.416140 717.323050 578.923096
18.432620 710.287001 588.804564
18.449040 704.950277 599.838451
18.465580 701.557511 605.261182
18.481870 701.699518 601.329724
18.500120 708.314366 591.688290
18.514770 720.662190 581.706218
18.531130 736.711362 572.917353
18.547790 752.804909 565.655173
18.564150 766.671218 563.855098
18.580440 780.636530 566.681862
18.613220 794.144473 568.010624
18.629760 803.921585 567.457737
18.646120 809.680632 566.290666
18.662660 812.277313 566.926011
18.679020 809.743306 573.105619
18.695430 800.481026 583.768906
18.713620 795.217413 593.520586
18.728270 808.071436 596.871999
18.744810 834.659462 593.111447
18.761170 859.968665 588.454762
18.777650 876.324202 590.917309
18.794070 884.926320 601.264422
18.810490 889.659319 612.379644
18.828610 893.924478 618.545705
18.843320 899.015857 619.857136
18.859800 903.205201 615.888796
18.876160 903.417612 607.073816
18.892640 898.719165 599.093872
18.909060 893.346559 596.738430
18.925420 895.388912 600.299832
18.941890 908.264392 606.450079
18.958440 924.805235 609.659653
18.974790 939.594639 603.189721
18.991270 955.048746 583.358069
19.007810 967.071280 556.135784
19.024170 967.942330 534.933353
19.042540 959.900246 529.688546
19.057070 927.134662 540.215033
19.073430 842.024696 564.137872
19.089600 724.683369 598.162428
19.106140 623.893546 629.214616
19.122920 561.558984 646.750671
19.139280 530.580517 653.276686
19.155520 518.303636 654.676046
19.172000 518.238527 654.624588
19.188420 526.554681 654.269534
19.204770 539.974932 650.949108
19.221190 553.669474 642.803861
19.253910 561.428872 633.781545
19.270570 560.846612 625.392015
19.303410 554.071384 619.148711
19.319640 545.658175 618.161437
19.352540 539.506884 616.703222
19.370730 536.581525 613.844453
19.401920 535.297674 617.969873
