2.645020 495.376488 152.742976
2.661380 489.682391 159.040454
2.677980 486.848369 157.865912
2.694210 485.107952 151.784309
2.710690 485.830725 142.797606
2.727170 486.481779 132.947845
2.743530 480.127859 122.562162
2.776370 467.994769 113.867921
2.792850 458.798596 108.434893
2.809450 454.473502 100.429999
2.825810 452.350834 88.986589
2.842160 449.517801 79.715740
2.858760 443.199842 74.616282
2.875120 433.311781 74.251934
2.891360 424.156499 80.236174
2.907960 422.666333 91.813308
2.924320 429.828411 105.072834
2.940800 442.119922 116.381447
2.957150 455.380741 124.141727
2.973510 467.797199 125.839762
2.989990 480.713225 119.975374
3.006590 492.565725 111.104975
3.022950 500.466347 103.333351
3.039310 504.849942 96.786334
3.055790 508.139207 91.413234
3.072140 510.777173 86.105270
3.088500 510.200206 80.852468
3.104980 504.507495 77.677972
3.121340 496.346027 86.756288
3.402100 503.244395 111.943561
3.417240 532.666200 131.712403
3.433470 558.032412 131.779469
3.449830 564.593782 118.750422
3.466310 562.338683 99.389265
3.482910 560.020790 79.168741
3.499270 560.526372 66.018872
3.515630 561.459781 62.063935
3.531980 562.125146 63.529735
3.548710 565.527180 68.898332
3.564940 570.129150 78.523815
3.581300 569.633961 92.722940
3.597780 561.868383 108.244525
3.614260 553.003834 118.015016
3.631840 550.485447 116.893686
3.647460 554.229506 105.831668
3.663820 557.828533 91.880075
3.680420 558.013376 84.779852
3.696780 558.450274 89.474895
3.713260 566.007472 98.755445
3.730100 584.141685 102.497506
3.746090 605.523525 100.332193
3.762570 622.248863 95.883175
3.778690 632.106086 89.197523
3.795170 634.105290 79.048893
3.811650 631.947583 68.523980
3.827880 630.788133 62.167563
3.844360 631.333640 60.799658
3.860720 630.001305 63.968695
3.877320 625.980665 70.372104
3.893680 624.577423 76.856993
3.910160 627.495154 79.498760
3.926510 631.275144 75.926655
3.942990 633.150948 68.331729
3.959350 632.343346 61.698071
3.975830 630.652942 62.324981
3.992310 630.905059 74.080707
4.008540 632.961157 92.069341
4.025270 633.746770 107.280507
4.041750 631.388658 114.247486
4.058350 630.039680 113.894832
4.074220 638.146314 110.322922
4.107180 661.087869 107.253920
4.123660 693.776474 106.517966
4.156620 723.050709 107.363265
4.172850 742.966871 110.529711
4.205570 756.640250 116.237745
4.222290 764.688311 120.841535
4.238530 764.801303 120.744239
4.255370 759.813333 115.330758
4.271850 754.328285 106.933641
4.289790 749.360555 99.884780
4.304570 744.354682 94.007500
4.320800 739.616734 86.940208
4.337160 737.207709 83.379631
4.353760 737.804799 86.779241
4.370360 739.536850 95.599938
4.386720 740.223265 107.248070
4.402950 740.210400 116.563182
4.419430 741.463655 119.775940
4.435670 744.143290 116.312166
4.452150 747.675482 106.683649
4.468630 752.737954 93.889463
4.484990 759.176465 83.752025
4.503910 765.685380 78.915520
4.518070 776.098457 78.910746
4.550660 806.247533 82.737110
4.567260 862.509964 87.853635
4.600100 921.761380 92.024330
4.616580 961.640079 93.599132
4.632930 980.681659 93.781385
4.649290 988.562756 96.715472
4.665770 994.540802 105.674253
4.682250 999.054013 119.389227
4.698730 998.735620 131.030299
4.715330 993.058822 132.171154
4.731570 985.852563 120.623985
4.747920 981.890653 103.471695
4.764280 980.808231 89.101966
4.797240 981.694179 80.665939
4.813600 986.344765 77.145419
4.846440 988.889517 75.287240
4.862790 983.290038 73.919593
4.895750 971.831973 75.311759
4.912230 958.270915 79.602775
4.945190 948.386407 84.813260
4.961550 946.657611 89.205167
4.994380 951.035158 92.675014
5.011110 956.417876 95.939357
5.043820 960.711738 98.241042
5.061160 957.421638 100.953498
5.076420 938.528005 107.231203
5.092900 893.519092 116.747753
5.109250 814.800065 126.814921
5.142210 728.153391 134.663092
5.159910 663.964341 138.107747
5.175170 626.325926 136.845631
5.191530 608.545832 132.911400
5.207890 602.134004 129.450112
5.240720 592.828770 127.535689
5.257320 563.332657 125.424682
5.273680 515.937011 122.300547
5.290040 471.484044 119.623624
5.306520 444.156138 119.917700
5.339360 432.819074 126.045003
5.355710 430.213114 133.782078
5.372440 431.325906 134.353415
5.388920 432.770373 128.962383
5.405150 431.829476 125.324852
5.421510 428.506475 126.560530
5.437870 426.155044 131.127668
5.454470 428.757589 137.273165
5.470830 436.345293 144.714622
5.487300 444.018333 151.880923
5.503660 448.477728 157.388730
5.520140 451.268396 161.860284
5.536500 453.692755 164.178816
5.552730 459.437975 160.773599
5.569210 472.653823 150.077860
5.586430 489.843369 136.019021
5.602170 504.648358 124.638151
5.635010 514.282803 119.195527
5.651370 520.243622 119.704993
5.684330 522.023616 122.645268
5.700680 516.896620 122.363880
5.717290 507.297283 118.223304
5.733520 499.898570 115.708840
5.750000 499.181942 119.551771
5.766480 503.587802 129.682681
5.782710 507.116991 142.400519
5.799320 504.061050 153.164710
5.815670 494.673563 157.838767
5.832150 483.512937 156.942162
5.848630 475.657115 155.182153
5.865360 474.583127 154.630663
5.881840 478.353103 154.111184
5.898070 483.245125 151.760458
5.918820 487.585487 146.347921
5.931030 488.488552 137.240222
5.947270 485.362037 126.350952
5.963500 482.968269 118.850506
5.980220 482.815810 116.633277
5.996460 481.493745 117.078478
6.012700 477.408678 118.493873
6.029420 472.255517 120.154113
6.045780 469.500925 122.056864
6.062260 471.753463 126.580954
6.078490 478.101163 136.292496
6.095090 487.302714 150.812732
6.111570 498.566736 165.803719
6.127930 508.002805 175.658633
6.144410 513.403037 176.879506
6.160770 516.882733 169.257535
6.177000 519.466758 157.291097
6.193480 521.460730 146.780055
6.226560 524.326945 139.587038
6.242920 528.787575 135.947671
6.275760 535.027294 136.670431
6.292110 541.168707 139.208876
6.308470 543.679369 139.343986
6.324950 542.214880 138.954573
6.341550 539.496285 142.177578
6.374510 541.175658 148.406521
6.390990 547.467716 153.543502
6.407100 549.868239 153.852128
6.423580 548.619661 150.510552
6.440060 548.086100 143.459132
6.456420 545.265277 129.136374
6.473020 548.145275 114.412461
6.489380 568.409583 106.623941
6.505620 596.903479 100.566517
6.522340 619.890909 95.521799
6.538570 635.844093 97.090100
6.554930 648.104969 104.949626
6.571530 656.030991 114.169189
6.588010 658.500483 120.465329
6.604370 658.843846 122.925507
6.620850 658.906261 124.512986
6.637080 658.753775 127.349351
6.653690 659.400719 129.186769
6.670040 657.971590 129.015781
6.687500 646.958785 128.566619
6.702880 625.271315 128.007387
6.719360 602.966235 125.456270
6.735600 589.635117 120.186207
6.752320 586.036871 115.263781
6.768550 589.211701 115.642172
6.784910 595.108386 123.709478
6.817750 598.933130 135.830349
6.834470 601.915436 146.517969
6.850830 607.868180 154.659640
6.867310 612.376969 159.932054
6.883540 610.146794 162.136731
6.899900 604.804681 163.926181
6.916500 601.054430 164.965663
6.932980 604.401012 161.545228
6.949340 619.196906 152.728080
6.965700 641.466829 141.652662
6.982180 666.412851 132.308056
6.998660 689.780421 126.252939
7.015500 706.492675 122.032056
7.031490 715.101962 117.915708
7.047970 717.767704 113.625382
7.064210 715.212324 109.166897
7.080690 706.305656 106.003608
7.097050 693.817205 106.097956
7.113530 681.023456 109.271136
7.129880 668.491600 114.803576
7.146610 658.125228 122.832957
7.162840 652.262355 132.875827
7.179200 650.991926 142.019438
7.195680 652.409868 147.367558
7.212160 652.894420 150.156840
7.228640 653.577912 152.379372
7.245000 660.475891 153.240022
7.261470 670.273498 150.819934
7.277950 675.297836 143.977695
7.294310 675.666412 133.886412
7.310670 675.215314 122.404675
7.327030 676.519539 112.812938
7.344120 679.035364 108.891669
7.359990 679.945201 110.920950
7.376590 677.269184 118.182761
7.392940 672.340490 129.269127
7.409300 667.702505 140.412573
7.425780 664.695360 147.735017
7.458980 664.495513 150.536342
7.475100 666.468584 150.581105
7.491700 667.904606 149.722736
7.508180 666.840596 150.587271
7.524540 663.322547 152.703390
7.557370 661.314492 152.212589
7.575810 663.028897 147.577750
7.589970 664.835231 139.048847
7.606450 664.246577 129.765749
7.623170 663.059197 124.378844
7.656130 667.614613 123.721086
7.672360 681.401250 124.618221
7.688840 698.317275 122.973649
7.704960 712.116871 119.089836
7.721310 722.009882 114.798735
7.737790 728.648217 109.124076
8.000610 735.559872 101.958728
8.016970 745.136055 95.380265
8.033450 752.627689 92.099637
8.049800 757.314512 94.363311
8.066410 764.382442 101.255951
8.099000 776.146066 111.049902
8.115600 792.049678 121.693182
8.131960 808.576043 127.104728
8.148440 822.782736 126.942472
8.165160 833.447293 126.250144
8.197880 838.954232 126.013824
8.214230 840.409760 126.827669
8.247070 840.059195 126.890428
8.263670 835.861339 122.661935
8.279910 825.169148 115.743912
8.296510 804.761601 109.893960
8.312740 772.785019 106.169355
8.329220 739.580078 102.770187
8.345830 716.392473 99.067600
8.362180 703.285711 96.790896
8.378540 695.718806 97.021611
8.395020 691.243241 98.240156
8.411380 688.899452 97.227993
8.427730 687.193586 92.982377
8.444090 685.560147 86.490409
8.460570 684.142488 80.315131
8.476930 683.254384 79.176636
8.493650 682.887828 84.796434
8.510010 684.162670 94.744546
8.542850 687.777169 105.109452
8.559330 690.938726 111.988079
8.575810 691.795052 114.161935
8.592040 690.011181 114.322291
8.608520 685.205672 116.664990
8.625000 679.425482 121.255355
8.641600 674.343258 123.033173
8.657840 670.567108 118.379360
8.674190 669.451827 110.691166
8.690800 668.369048 107.770837
8.707280 664.411207 115.985516
8.723630 660.728718 134.532026
8.739870 660.065239 154.376328
8.761840 660.811397 165.503879
8.775390 660.132374 163.561306
8.789180 657.813041 149.227813
8.805660 656.210988 127.588331
8.822020 656.828046 108.047613
8.838500 658.710115 95.211122
8.854860 657.865455 85.914797
8.871460 651.246778 77.206507
8.887700 642.810582 72.308377
8.904170 639.058972 76.680788
8.920780 641.224188 89.070332
8.937010 649.619995 102.928913
8.953610 668.236182 113.577192
8.986330 693.483197 120.888606
9.002690 715.640793 125.771869
9.035640 732.937699 128.093534
9.052000 744.000875 127.202355
9.068480 745.408077 122.440269
9.087400 742.056066 113.165425
9.101440 741.925725 100.659351
9.117800 746.437136 89.832879
9.134280 750.964209 82.597464
9.150630 753.370469 78.202233
9.167110 756.648193 77.889013
9.183470 761.270816 82.095904
9.199830 764.629953 88.339326
9.232790 765.864299 94.248249
9.249150 767.888215 100.426591
9.281980 774.880291 106.776030
9.298710 790.366456 110.457342
9.331420 809.618970 110.241285
9.347780 824.511902 106.947371
9.380620 836.685967 102.709776
9.396970 845.362120 101.467158
9.429810 847.761559 102.093855
9.446410 843.800600 99.764746
9.462890 832.902548 94.960304
9.479130 818.050413 93.299859
9.495610 799.711452 99.349401
9.512080 777.458072 110.946838
9.528440 758.224654 120.527865
9.544920 749.541640 121.614626
9.561160 751.156599 113.275762
9.577760 756.727564 100.135629
9.594120 760.796636 88.816442
9.610720 762.526461 83.599803
9.626950 759.771562 86.205793
9.643550 751.344952 94.334183
9.676270 743.541647 102.501835
9.692750 740.841103 109.610862
9.725590 740.733284 116.382920
9.744380 740.525469 121.148310
9.774900 741.585383 124.344675
9.791260 744.877924 127.826593
9.807740 748.370773 130.243836
9.824100 757.183459 124.321711
9.840820 780.178499 103.903649
9.857060 812.229720 74.612421
9.873540 837.696892 48.150388
9.890010 849.040519 32.297355
9.906370 851.695592 28.589866
9.922730 849.744686 36.520669
9.939330 842.196606 54.047677
9.955570 831.473564 74.491318
9.972050 823.299864 92.225543
9.988530 822.657247 105.037671
10.021240 827.126159 110.965014
10.037720 829.937930 109.987525
10.071170 811.954985 109.651728
10.087160 748.406280 118.424996
10.103520 653.616679 133.857883
10.120000 566.685485 148.945851
10.136230 505.852656 159.967991
10.152710 469.684104 166.316663
10.169310 452.668630 170.157017
10.185550 450.763093 175.344288
10.202150 459.567286 185.267235
10.218380 471.259817 199.125006
10.234990 479.630696 212.797395
10.251340 484.748612 222.345311
10.267820 487.753400 225.889115
10.284180 486.765738 224.775922
10.300660 479.855458 220.770256
10.317140 469.157007 212.627010
10.333500 458.373224 200.217683
10.350100 449.991215 187.764855
10.366580 444.205517 179.106632
10.383060 440.760241 175.034066
10.403560 440.695107 174.049969
10.417600 444.590982 175.842968
10.432010 450.184212 181.394678
10.448360 452.688384 188.534125
10.464970 451.836096 194.076025
10.481200 449.841701 197.479020
10.497800 446.322738 198.888251
10.514280 442.033028 195.745705
10.530880 438.734055 186.457788
10.563480 437.202449 174.596888
10.579830 437.847834 163.966300
10.596190 440.234065 156.499730
10.612790 448.183833 152.677567
10.629150 468.567584 152.015912
10.645750 497.765165 155.772871
10.662110 524.845359 165.747603
10.678470 543.239493 180.554286
10.694950 551.890099 193.911288
10.711300 551.290021 197.897471
10.729250 543.539485 190.795409
10.744140 534.546385 179.237638
10.760740 529.868428 168.151533
10.777220 531.479620 158.831542
10.793460 537.057382 154.010957
10.809940 541.655322 154.886100
10.826420 542.029597 158.593960
10.859250 535.341022 160.933488
10.875730 519.211517 160.217502
10.908330 498.564879 159.132297
10.924800 480.549981 162.633267
10.941530 467.379385 171.810300
10.957890 462.254362 182.841610
10.974120 467.998111 191.814886
11.006960 478.287457 195.025901
11.023320 485.829020 191.181491
11.040040 491.214584 184.154559
11.056760 492.708673 177.824172
11.072880 486.830422 171.904764
11.089230 477.171674 163.511461
11.105710 470.010903 152.321590
11.121950 469.383434 141.827573
11.138790 474.862238 136.209185
11.155030 480.794340 137.823365
11.172240 483.110425 144.501477
11.187870 483.533015 150.100893
11.204470 482.372646 152.064266
11.220830 486.313670 154.668054
11.237060 506.674438 162.185877
11.253540 563.918992 172.683867
11.269900 678.121928 178.745409
11.302730 814.844664 177.847889
11.319210 919.507349 173.610681
11.352050 978.540603 168.380392
11.368410 1005.774323 165.436480
11.385010 1016.302582 165.961914
11.401250 1018.686998 167.009403
11.417850 1018.082130 168.884163
11.434450 1016.502479 175.101543
11.450930 1013.716553 185.077734
11.467410 1009.354699 193.803561
11.483640 1004.747863 196.830028
11.500120 1000.503748 194.246320
11.516240 995.011784 187.438103
11.549320 991.550093 177.525672
11.565550 994.235839 168.781579
11.598630 998.814837 164.151181
11.618650 1004.425261 164.371604
11.647710 1013.131432 169.023092
11.664060 1020.089232 175.970162
11.697020 1023.454464 184.013933
11.713500 1025.846594 192.835647
11.729860 1027.833181 201.445501
11.746220 1029.840219 208.878712
11.762820 1032.597450 215.734236
11.779300 1035.174046 223.105988
11.795530 1034.988772 229.049395
11.812130 1030.135039 230.565107
11.828490 1022.828149 227.250472
11.844850 1017.314034 220.978983
11.861330 1012.575930 216.331769
11.894170 1004.814625 217.316615
11.910640 994.688669 223.783963
11.927000 984.280732 233.376342
11.943600 975.223637 242.376436
11.960210 969.045546 247.466347
11.976440 965.665111 249.543858
11.992920 964.543805 253.190302
12.009280 965.277600 261.896109
12.025630 967.087088 273.184142
12.042110 968.973400 279.299923
12.058590 971.631192 275.148426
12.074950 976.752937 263.003755
12.091430 983.217871 246.022106
12.107910 984.084153 226.465898
12.124150 973.462487 209.891592
12.140630 931.201147 203.145831
12.157100 831.068345 211.052292
12.173580 698.400260 231.962202
12.190060 584.178621 257.656937
12.206420 511.527094 280.695268
12.239140 476.927301 297.378887
12.255740 462.550465 306.400552
12.271970 455.696480 308.394074
12.288450 455.304196 303.787029
12.304930 463.410665 292.767269
12.321170 476.852862 278.100743
12.337890 486.716362 265.640667
12.354130 485.247353 259.905882
12.370730 473.598110 260.391128
12.387330 459.555998 264.283743
12.403440 449.369269 269.949237
12.436280 444.257897 273.094994
12.452640 441.225012 267.714092
12.469120 438.386929 256.061399
12.485470 436.098509 248.135563
12.501950 432.052315 250.502593
12.518430 423.241577 258.494402
12.534670 413.825367 263.309038
12.551150 410.285352 262.622660
12.584110 413.026119 261.299531
12.600590 419.191526 261.646751
12.617070 425.956043 260.989014
12.633300 435.288763 258.951287
12.649900 453.178122 259.095906
12.666260 478.063388 265.900131
12.682620 499.830866 277.518272
12.699100 512.211626 285.793032
12.715450 517.419252 284.795091
12.731930 517.974242 278.064330
12.748410 516.948510 274.317683
12.764890 519.644221 278.033907
12.781130 530.524066 288.376337
12.797610 565.634906 302.567694
12.814090 634.329817 316.891048
12.830440 721.765499 326.241463
12.847050 814.939332 327.415136
12.879880 897.780419 323.990944
12.896240 951.641854 321.530604
12.929080 979.540319 321.361487
12.945430 994.166675 321.388831
12.962040 999.935068 317.204626
12.978270 999.027834 315.020683
12.994870 995.421688 327.747880
13.011230 992.017074 352.177175
13.027590 991.231757 375.338697
13.044070 994.241227 390.166969
13.060420 999.416038 395.983945
13.077030 1004.534640 394.874289
13.093380 1008.339856 390.187646
13.109740 1009.725846 386.235656
13.126220 1010.327145 384.946099
13.142700 1013.785082 384.900517
13.175420 1020.239181 384.846840
13.192260 1026.327058 384.725999
13.224850 1028.245715 384.458459
13.242920 1024.247150 385.918860
13.290410 1016.556772 390.978981
13.323360 1008.895336 397.659526
13.339840 1004.594385 403.721201
13.357300 1005.301912 407.713732
13.372680 1007.667045 408.472702
13.389160 1001.781408 401.320453
13.405640 981.905654 381.809365
13.422000 949.381847 351.831899
13.438350 906.221999 314.996306
13.454830 863.018210 280.328172
13.471190 815.670393 255.671107
13.487550 739.740743 240.190969
13.521000 641.247158 232.268528
13.537350 554.896416 232.033619
13.570070 501.798391 242.119854
13.586670 480.229666 259.727254
13.602910 477.585555 273.545908
13.619140 482.678653 279.381807
13.635620 489.150601 280.749077
13.652100 493.799536 279.113235
13.668330 494.224217 274.912004
13.685180 489.069357 271.188965
13.701660 481.066973 271.588915
13.717770 475.933087 275.628810
13.734250 477.197992 280.808296
13.750610 482.768399 286.786117
13.766970 488.950799 293.557215
13.783330 494.352790 301.016783
13.816280 504.041157 290.186653
14.112060 516.677864 255.650525
14.128300 515.881768 238.674933
14.144900 497.853283 252.284675
14.161250 475.190238 273.000515
14.177610 456.011666 285.885585
14.194090 441.818765 286.123727
14.210450 433.898209 280.276042
14.227170 432.993669 276.271487
14.259770 437.852921 274.960041
14.276250 447.931951 273.554986
14.292600 461.108375 270.875035
14.309330 469.629827 269.214835
14.325440 469.650584 271.012833
14.343630 467.943240 275.788328
14.358400 470.380063 281.663768
14.374760 478.826728 286.419015
14.391240 492.247488 288.787957
14.407710 502.592056 289.373938
14.424070 505.143266 289.545166
14.440550 505.225081 289.045214
14.457030 504.313565 287.457262
14.473510 500.338476 286.719463
14.489750 496.550908 288.695584
14.506230 497.167840 293.258601
14.522580 501.515355 298.726091
14.539180 504.279721 303.024260
14.555540 502.116725 303.753658
14.572020 495.982542 300.192009
14.588380 489.442554 294.865151
14.604740 486.557533 290.386081
14.621220 488.700574 288.832768
14.637700 493.212177 291.613343
14.654050 498.783077 297.328479
14.672490 506.373608 303.125944
14.703370 512.805899 308.336138
14.719730 515.316000 313.205879
14.752810 515.384659 317.187951
14.769410 513.489882 320.487388
14.802000 510.139519 323.738509
14.818480 507.365470 325.652723
14.834720 505.920920 322.847613
14.851200 510.147884 314.662511
14.867680 527.873432 305.713591
14.900760 555.944763 301.856379
14.917360 580.623115 303.161960
14.933720 593.956160 306.295833
14.950070 596.249465 310.060552
14.966670 589.695288 312.733430
14.982910 578.663087 312.230683
14.999510 570.547551 308.460454
15.015870 566.207889 300.309852
15.031860 558.599387 286.852228
15.048460 545.085812 273.920112
15.064700 528.215444 268.623570
15.081180 512.914597 270.959392
15.097780 503.809943 277.989920
15.114140 500.492754 287.465118
15.130490 499.384383 296.422862
15.146850 500.104792 300.914594
15.163450 501.628264 298.822911
15.179810 498.845075 292.367954
15.196410 494.119873 285.401817
15.212890 491.844311 280.916920
15.229490 489.292992 280.951625
15.245610 486.978086 285.278988
15.261840 490.696617 292.140930
15.294680 502.634878 299.963888
15.311280 521.523819 305.899683
15.327760 545.292945 307.500686
15.344360 569.092343 305.019424
15.360470 586.321872 300.642039
15.376950 592.163673 296.359934
15.393430 589.487675 292.226519
15.409670 583.224691 287.453052
15.442750 575.181087 283.768656
15.459110 568.501972 285.140030
15.475460 564.541790 291.877577
15.491940 564.127164 299.601065
15.508300 566.596061 304.133328
15.524660 567.435281 305.761587
15.541260 565.216289 307.992032
15.557500 569.520276 310.152203
15.590450 589.894074 309.004822
15.606810 616.818299 306.875069
15.623410 636.938527 306.104995
15.639770 647.508537 304.577749
15.656250 649.051232 301.708031
15.672610 643.831133 299.005641
15.689090 638.169412 295.235060
15.705440 638.622608 288.545456
15.738530 645.947024 283.255693
15.754760 654.860040 284.890614
15.771240 659.285943 292.139180
15.787600 657.621372 300.316650
15.803960 652.998541 305.424588
15.836790 650.703791 306.649098
15.853390 652.868590 305.987138
15.886230 655.851545 303.632375
15.902590 655.462932 298.872303
15.935420 651.552666 292.118445
15.951780 644.554429 284.318475
15.984860 637.822204 277.421371
16.001100 636.103907 274.327260
16.033940 638.197009 276.080825
16.050540 641.024894 280.817949
16.083370 644.002760 285.626615
16.099850 646.573449 289.582824
16.116330 646.119968 294.483550
16.132810 644.329113 299.762893
16.149170 644.750628 302.674722
16.165530 645.777180 302.742360
16.181880 648.606782 300.534006
16.198490 656.778697 297.402060
16.214840 667.379440 296.441073
16.231200 674.120869 300.161197
16.247560 674.439184 308.271725
16.264160 671.432044 317.225011
16.280520 667.026084 322.313184
16.296880 659.358518 320.613880
16.316160 649.123317 312.623682
16.329830 627.933785 303.847024
16.346440 582.552619 300.442591
16.362670 524.044983 301.688623
16.379030 474.864276 304.227989
16.395630 445.046903 307.496211
16.412110 433.767191 311.649406
16.428470 435.023505 316.288405
16.444820 443.405812 320.207320
16.461300 454.708193 323.026321
16.477780 466.616011 325.467532
16.494140 475.949890 330.151710
16.526980 475.435648 338.630282
16.543580 464.482865 346.246055
16.559690 451.262226 348.861531
16.576170 441.495566 346.255937
16.592770 437.489000 340.303772
16.625490 439.239223 335.581748
16.644900 443.539604 334.533876
16.691410 447.549668 335.613285
16.724120 449.824522 336.025177
16.740600 448.983395 334.863043
16.773440 446.250805 334.571616
16.789920 445.315681 335.829330
16.822750 445.552694 337.507481
16.839110 446.031162 339.963549
16.856080 450.183840 343.225773
16.871950 458.510521 347.520307
16.888310 468.254487 353.173807
16.921020 473.362002 356.093546
16.937500 468.396895 351.118548
16.953980 456.867428 340.128029
16.970460 446.114233 329.427139
16.986820 442.858818 321.270197
17.003300 449.907006 313.662788
17.019900 461.586002 308.039560
17.036010 470.115938 307.355006
17.068970 471.124344 311.764320
17.085570 463.552330 319.148332
17.101810 450.683355 325.116949
17.118290 437.405183 327.246596
17.134640 426.656522 327.598672
17.167600 420.685998 329.025048
17.184080 419.349910 330.752952
17.216920 421.325846 330.294023
17.233280 428.008977 328.582502
17.265990 439.762354 328.012006
17.282590 453.682611 328.488819
17.315550 469.341185 326.773392
17.331790 488.910901 319.987764
17.364620 508.237404 311.657547
17.381100 521.634761 306.402991
17.413940 528.419316 304.289357
17.430420 530.302202 303.561991
17.463260 530.389003 302.254097
17.479740 530.403872 300.212841
17.513060 530.415033 298.687124
17.528930 529.378584 299.081041
17.562010 528.221074 304.766091
17.578370 526.488567 314.649785
17.611080 518.563023 322.612729
17.627560 505.392039 326.531282
17.660400 494.206712 326.443626
17.677000 488.625133 324.472962
17.709960 487.553662 323.835836
17.726560 487.862383 325.152360
17.758910 489.080012 327.458448
17.775390 492.383494 329.072042
17.808470 496.872615 330.987116
18.104130 509.160567 331.590656
18.120480 536.136805 325.901102
18.153320 565.383539 317.133147
18.169920 582.766561 309.250146
18.202760 588.610718 303.238764
18.219120 583.556726 300.708253
18.251950 561.698632 302.073128
18.268310 524.612394 309.757633
18.301030 486.119709 322.861130
18.317630 458.125196 336.539948
18.350460 445.595227 346.224067
18.366820 445.898612 349.401427
18.383180 449.700109 347.361150
18.399660 452.025355 343.361086
18.416020 452.034937 339.156154
18.432620 448.494866 333.835593
18.448970 444.162170 327.927722
18.465450 443.353530 323.940180
18.482060 446.338457 324.023849
18.498290 450.876200 328.270985
18.514770 457.368333 333.159781
18.547610 465.217187 334.466459
18.564090 469.025497 331.709303
18.580440 467.469475 327.082001
18.596800 464.197173 321.862258
18.613160 461.664495 317.060579
18.645870 459.965674 312.949859
18.662600 458.239269 308.815562
