2.398560 -0.747347 -1.059547
2.414920 -0.879043 -4.421487
2.431270 -0.280821 -7.844024
2.448000 0.279273 -9.289771
2.464230 -0.250059 -7.130281
2.480710 -1.627258 -1.944191
2.497070 -2.612320 3.733302
2.513550 -2.901648 7.219924
2.530030 -3.042903 7.030561
2.546390 -2.831198 3.166030
2.562990 -1.687583 -2.924524
2.579100 -0.132662 -8.423883
2.595700 0.211130 -9.990273
2.612180 -1.515590 -6.466768
2.628540 -4.226736 -0.086629
2.644900 -6.007304 5.406508
2.661500 -5.814622 7.345067
2.677860 -3.974717 5.908084
2.693970 -1.363407 3.334279
2.710690 0.882655 1.796902
2.727050 1.786288 2.042747
2.743530 1.517785 3.149522
2.760010 1.108476 3.705085
2.776490 1.319550 2.993942
2.792850 1.591546 1.348434
2.809080 0.925874 -0.356273
2.825680 0.263959 -1.800596
2.858520 1.510545 -3.209359
2.875610 4.696778 -4.453377
2.891360 7.577711 -4.928050
2.907840 7.995655 -4.537961
2.924070 6.229412 -3.711554
2.957030 3.346141 -2.613145
2.973510 0.173378 -1.384971
3.006350 -1.589877 -0.203101
3.022830 -1.327034 0.939663
3.039180 -0.572658 2.394444
3.055660 -0.551863 4.381510
3.072020 -0.508330 6.030378
3.088500 0.974388 5.601113
3.104980 3.184694 1.965361
3.121460 3.809500 -3.588078
3.137700 2.082072 -7.754677
3.154170 -0.305574 -8.082265
3.170650 -1.209501 -4.930112
3.187010 -0.355292 -0.804863
3.204960 0.646187 1.978523
3.220090 0.625709 2.684517
3.236330 0.187711 1.836835
3.252810 0.032856 0.504422
3.269290 -0.082935 -0.256576
3.285640 -0.556546 0.287565
3.302120 -1.244964 2.060333
3.318600 -1.459586 4.182164
3.334960 -0.599322 5.695645
3.351320 1.004197 5.984920
3.367800 2.258758 4.773610
3.384160 2.386348 2.129360
3.400630 1.716743 -1.027623
3.418090 1.561714 -3.020749
3.449950 2.651142 -2.811803
3.466430 4.134889 -0.724370
3.482790 4.455716 2.100195
3.499390 3.040008 4.432669
3.515750 1.266239 5.054998
3.548460 1.220221 2.866804
3.564940 3.087810 -1.663259
3.581420 4.737320 -6.001306
3.598020 4.081263 -8.019578
3.614140 1.378243 -7.895698
3.630740 -1.024201 -7.309638
3.647340 -1.477628 -7.498044
3.663450 -0.405084 -7.940343
3.696290 0.948680 -7.315457
3.712770 1.528911 -4.649164
3.729250 0.966481 0.150047
3.745610 -0.066415 5.849780
3.762080 -0.476737 10.764775
3.778440 0.298888 12.883285
3.794920 1.390084 10.306406
3.811400 1.839646 3.699708
3.827880 2.473466 -3.090209
3.844240 4.097450 -5.884861
3.860720 5.913146 -4.031749
3.877080 6.573545 -0.704985
3.893430 5.914191 0.954674
3.909910 4.797874 0.613955
3.926390 3.458334 0.031887
3.942750 1.595138 0.516027
3.959230 -0.584660 1.361744
3.992070 -2.137820 0.891800
4.008420 -2.437933 -1.256292
4.024900 -1.817121 -3.300464
4.041260 -1.099260 -2.993843
4.057860 -0.144958 -0.360568
4.078980 2.496598 2.219567
4.091190 6.309754 3.070627
4.107300 8.865754 2.786289
4.123900 8.914276 2.725480
4.140380 7.028216 2.847968
4.156980 4.551480 2.287669
4.173220 1.849355 1.312304
4.193850 -0.808736 0.684269
4.205930 -2.608044 0.416539
4.222410 -3.010749 -0.219595
4.238530 -1.359422 -1.939645
4.255130 1.602199 -3.877258
4.271610 3.505968 -3.996544
4.288210 3.331033 -1.546988
4.307860 2.237887 2.020867
4.320800 1.945424 4.483572
4.337160 2.743572 5.201145
4.353520 3.736091 4.267863
4.370120 4.114691 0.947917
4.386350 2.945086 -4.432158
4.403200 0.792074 -9.364473
4.419310 0.193661 -10.566106
4.435790 1.984140 -6.723698
4.452150 4.024551 0.291363
4.468510 4.002701 7.035711
4.484990 2.194609 10.475039
4.501460 0.531807 9.569788
4.534300 -0.425528 5.696363
4.550660 -1.371613 1.548079
4.583500 -2.391302 -0.846066
4.599980 -2.957458 -1.526594
4.616460 -2.678726 -2.244244
4.632930 -0.830492 -4.673139
4.649540 1.262323 -7.985353
4.665650 -2.583147 -8.992317
4.682250 -16.577323 -5.492559
4.698490 -34.231476 0.755280
4.715090 -42.484370 4.963138
4.731450 -35.895343 4.175534
4.748050 -21.718358 0.192136
4.764280 -9.236059 -2.512791
4.780640 -1.595477 -1.109621
4.797120 2.123846 3.156651
4.813600 3.371159 6.444618
4.830080 3.154539 5.940456
4.846440 2.099666 2.433648
4.863040 0.702940 -0.714040
4.879390 -0.196399 -1.078261
4.895750 -0.211562 0.709572
4.912480 -0.571070 1.841843
4.928590 -2.880296 0.207291
4.947390 -6.524027 -3.533033
4.961430 -8.555866 -6.606922
4.978030 -6.916824 -6.318777
4.994140 -2.717621 -2.213465
5.010740 1.298560 3.543855
5.027100 3.392691 7.724337
5.043460 3.362983 8.373756
5.060060 1.988169 6.160085
5.076420 0.646030 3.264228
5.093140 0.266988 1.313326
5.125610 0.650046 0.368163
5.142460 0.950669 -0.005641
5.158570 1.080069 0.209033
5.175170 1.939463 0.819824
5.191530 3.544505 1.055118
5.208010 4.731954 0.175697
5.224120 4.583733 -1.674408
5.240720 3.362424 -3.558209
5.257200 1.965626 -4.509492
5.274780 0.764979 -4.131451
5.290040 -0.366093 -2.835578
5.306520 -1.779681 -1.556937
5.322880 -3.646710 -1.062857
5.339360 -5.063625 -1.463612
5.355710 -4.332222 -2.397739
5.372190 -1.082180 -3.078441
5.390140 2.653082 -2.684543
5.405030 4.155438 -1.083780
5.421630 2.625222 1.162991
5.437990 -0.110494 3.121223
5.454350 -1.452745 3.937331
5.470580 -0.296709 3.214322
5.487180 2.131172 1.549497
5.503540 3.647351 0.443332
5.520140 3.385973 0.932321
5.536500 2.139098 2.579025
5.552860 0.747146 3.921687
5.569210 -0.301336 3.715261
5.585570 -0.240492 1.882887
5.618530 1.339305 -0.330978
5.635250 3.507755 -1.671020
5.667970 4.692030 -2.058216
5.684330 4.571802 -1.810468
5.717770 3.631693 -0.789838
5.733640 1.685433 0.771967
5.766360 -0.983643 2.012283
5.782840 -2.687834 2.620285
5.815670 -2.156350 3.037051
5.832150 -0.301068 3.125787
5.848510 0.944898 1.810270
5.864870 0.927337 -0.928569
5.881230 0.170082 -3.521786
5.897830 -0.858675 -4.523642
5.914180 -1.673019 -3.601811
5.930540 -1.777236 -1.863159
5.947270 -0.816655 -1.187803
5.963750 1.073313 -2.647419
5.980220 3.220149 -5.257381
5.996580 5.236366 -6.918338
6.012940 6.817577 -6.850951
6.029420 7.350748 -5.351645
6.045900 6.219452 -2.373459
6.062260 3.836135 1.983371
6.078860 1.687002 6.285813
6.095090 0.450161 8.190794
6.111570 -0.556116 6.658231
6.127810 -1.763048 2.956900
6.144530 -2.330397 -0.337151
6.160890 -1.350127 -1.188539
6.177250 0.411695 0.384548
6.193600 1.474151 2.489201
6.209960 1.959129 3.121511
6.226440 2.963658 1.786595
6.243160 4.536973 -0.357616
6.260500 5.306954 -1.467084
6.276860 4.282831 -0.713183
6.292480 2.456667 0.833970
6.308590 1.730872 1.405933
6.325200 2.526180 0.415543
6.341670 2.921028 -0.790297
6.358030 1.000808 -0.356066
6.374630 -2.331672 1.711723
6.390870 -4.234257 3.197473
6.407350 -3.623045 1.964031
6.423830 -2.245325 -1.849110
6.440430 -0.956263 -6.191289
6.456790 2.237145 -9.018975
6.473140 7.973492 -9.317603
6.493650 13.067141 -7.251129
6.505740 13.945681 -3.977945
6.522220 10.399494 -0.577988
6.538450 4.903336 2.691981
6.554930 -0.395593 5.555219
6.571290 -3.809510 6.803489
6.587650 -3.957013 4.965004
6.604250 -1.734223 0.079666
6.620610 0.524999 -5.436983
6.637210 1.833942 -7.854132
6.653320 2.589620 -4.716134
6.670040 2.909858 2.383488
6.686400 1.760163 8.486404
6.702640 -1.344176 9.820642
6.719360 -4.907083 7.003929
6.735600 -6.924564 3.500453
6.751950 -6.725556 1.503627
6.768430 -5.023378 0.757353
6.784910 -2.487099 0.392687
6.801270 0.502634 -0.069588
6.817750 2.736185 -0.410714
6.834230 2.878526 -0.152618
6.850710 1.642674 0.540880
6.867070 0.820800 0.780341
6.883420 0.809445 -0.183008
6.899900 0.767431 -1.884910
6.916260 0.244998 -3.121556
6.932620 0.035618 -3.363707
6.949220 0.601397 -2.811899
6.965580 1.851975 -1.786482
6.982060 4.495470 -0.798616
6.998410 8.399219 -0.301252
7.015010 11.318958 -0.121518
7.031250 10.540078 0.405249
7.047730 5.875383 1.498243
7.064330 0.549236 2.329816
7.097050 -1.987348 2.063999
7.113400 -1.349630 1.205353
7.146480 0.110624 0.829264
7.162720 0.402784 0.542523
7.179200 -0.226669 -1.111533
7.195560 -0.403545 -4.273364
7.212040 0.221427 -7.421662
7.228390 1.135598 -8.945796
7.244870 2.413129 -8.254317
7.261350 3.493208 -5.508965
7.277710 2.567383 -1.526612
7.294310 -0.780813 2.174886
7.310670 -4.213607 4.835197
7.327150 -4.693478 6.952490
7.343380 -2.034303 8.780309
7.360470 1.216713 9.176100
7.376460 3.086295 6.716574
7.392700 3.253843 1.880618
7.409180 2.498739 -3.278850
7.425660 1.948947 -6.849626
7.442140 2.356136 -7.838359
7.458740 3.473845 -6.301792
7.474980 4.037249 -2.837263
7.491330 2.825061 1.192299
7.507690 0.213534 3.752767
7.540530 -1.007451 3.633441
7.557010 -0.622879 1.265056
7.573360 -5.409897 -1.317029
7.590090 -20.096116 -2.097791
7.606450 -37.834162 -0.755784
7.622680 -45.543746 1.707399
7.639160 -38.023799 3.912266
7.655760 -22.621168 5.111195
7.672120 -8.592767 5.355665
7.688600 0.060186 5.001961
7.704960 3.336876 4.350174
7.721310 3.473228 3.287745
7.737670 2.602297 1.804234
7.754150 1.395226 0.388180
7.787110 -0.008522 -0.375734
7.803470 -1.158240 -0.215676
7.836300 -1.690245 0.367864
7.852780 -1.937310 0.201015
7.869140 -2.300299 -1.754594
7.885500 -2.146020 -5.314908
7.901980 -0.937008 -8.697617
7.918580 0.529170 -9.648797
7.934940 1.172669 -7.020877
7.951420 1.066473 -1.661578
7.967650 0.960904 3.983824
7.984250 0.540550 7.150296
8.000490 -0.481528 6.388834
8.017090 -0.832351 2.501014
8.033450 0.312055 -2.325137
8.049930 1.896693 -5.692709
8.066280 2.334177 -6.004196
8.082640 1.660782 -3.323050
8.099240 1.114872 0.927703
8.115720 1.146485 4.855370
8.132080 1.338739 7.328233
8.148560 0.749123 8.446595
8.181400 -1.102181 8.624809
8.197750 -3.375564 7.758355
8.214230 -4.576373 5.337014
8.232060 -3.985203 1.638535
8.247190 -2.423155 -1.852148
8.263430 -0.928455 -3.578240
8.279790 0.214261 -3.012426
8.296260 1.102921 -0.715787
8.312740 1.755619 2.277642
8.329220 1.879723 4.676495
8.345580 1.331585 5.255798
8.362060 0.233359 3.483987
8.378420 -0.595174 0.097754
8.394900 -0.004522 -2.788705
8.427730 1.107444 -3.211901
8.444090 1.171099 -1.343019
8.460690 0.618946 0.612124
8.477050 0.980949 0.817922
8.493290 2.332322 -0.524990
8.509770 2.759005 -1.647024
8.526490 1.929609 -0.762286
8.542850 1.210244 1.808966
8.560670 0.709535 3.364827
8.575560 -0.153021 1.512094
8.592040 -1.060461 -2.637339
8.624880 -0.851811 -5.027589
8.641240 0.704808 -3.602683
8.657710 2.447300 -0.330299
8.674070 3.334272 2.038291
8.690550 3.070885 2.559172
8.707030 1.794948 1.727527
8.723510 -0.310580 0.025280
8.739750 -2.307763 -2.286308
8.756470 -2.303021 -4.522678
8.772710 0.201183 -5.684187
8.789550 3.414254 -5.235935
8.806030 5.275673 -3.476858
8.822270 5.316341 -0.978348
8.838500 4.471107 1.768934
8.855100 3.178980 4.144895
8.871460 1.263569 4.809261
8.887820 -1.087914 3.701977
8.904420 -3.658469 3.262414
8.920650 -6.099662 4.271528
8.937260 -7.667470 4.861740
8.953490 -7.459525 3.910288
8.969970 -5.157818 2.717746
8.986450 -1.897883 3.006854
9.003540 0.357939 3.858250
9.019530 0.343083 3.334007
9.035640 -1.398314 1.246155
9.052250 -3.009770 -1.236912
9.068600 -3.171097 -2.584791
9.084840 -2.140326 -2.032634
9.101440 -0.853463 -0.209866
9.117800 0.352122 1.694385
9.134280 1.585865 2.605326
9.150760 2.143966 1.992115
9.166990 0.860232 0.226171
9.183840 -1.483162 -1.680129
9.216670 -2.688583 -2.734799
9.232790 -1.825984 -2.239878
9.249390 0.040072 -0.162157
9.265750 1.680056 2.173775
9.282100 2.752062 2.754216
9.298340 3.013096 0.369638
9.314820 2.815800 -4.234482
9.331420 3.177413 -8.504758
9.347780 4.619852 -9.729281
9.364380 6.272304 -6.802726
9.380620 6.806698 -1.013275
9.397090 5.823229 4.872857
9.413450 3.810179 8.162714
9.429930 1.543942 7.893599
9.462770 -0.368259 5.562591
9.479370 -1.038231 3.316297
9.512080 0.408820 1.953611
9.528560 3.190835 0.824614
9.544920 4.932386 -0.728225
9.561520 4.642667 -2.640006
9.577880 3.212394 -4.583589
9.594240 1.272428 -5.804593
9.610600 -0.679438 -5.480794
9.627080 -1.662381 -3.756813
9.643430 -1.014131 -1.653272
9.661740 0.363982 0.165272
9.676390 0.790021 1.499247
9.692870 0.095614 1.895858
9.709350 -0.387762 1.093465
9.725710 0.530333 -0.073026
9.742070 2.565137 -0.044078
9.758420 3.493024 1.254696
9.774900 2.092836 2.176993
9.791260 0.254917 1.196044
9.807740 0.044389 -1.874240
9.824220 1.168713 -5.190407
9.840580 1.803955 -6.272539
9.856930 1.234873 -4.118776
9.875850 0.425298 -0.103230
9.890140 0.711290 3.145205
9.906370 1.488850 4.959256
9.922850 -0.740081 6.600390
9.955810 -7.398428 8.041228
9.972290 -14.677940 7.802873
9.988530 -17.034523 5.235242
10.005000 -13.039941 1.873948
10.021480 -6.808355 -0.370349
10.037720 -2.592265 -1.494615
10.054200 -1.269370 -2.008290
10.070680 -1.068541 -1.668482
10.087040 0.237301 -0.440585
10.103520 2.462073 0.707175
10.120120 3.437727 0.747765
10.136470 2.016944 0.154556
10.152710 -0.560567 0.341158
10.169430 -2.155151 1.720238
10.185670 -1.958792 3.400531
10.204350 -0.797978 4.433327
10.218750 -0.068996 4.377177
10.234860 -0.088588 3.271301
10.251460 0.160760 1.628046
10.267700 1.429871 -0.092398
10.284550 2.978695 -2.163690
10.300660 2.969840 -4.960049
10.317380 0.571016 -7.529918
10.333740 -2.629278 -7.795662
10.349980 -3.810348 -5.149368
10.366330 -1.946517 -1.711278
10.399290 1.126492 0.219306
10.415650 2.934858 0.397834
10.448610 2.643323 0.042326
10.464970 1.133202 0.034316
10.497920 -0.572448 0.242988
10.514160 -1.385634 0.520840
10.530880 -0.387929 1.069796
10.547240 1.061875 1.962043
10.563480 1.332222 2.813190
10.579830 1.505309 2.793787
10.596440 3.056976 1.591331
10.612790 5.403798 -0.124548
10.629150 6.372415 -1.203372
10.645630 4.699032 -0.780952
10.662230 1.958851 0.999985
10.678590 0.343928 3.325805
10.695070 0.286656 4.805624
10.711300 0.787668 4.116288
10.744140 0.467307 1.913708
10.760740 -0.423316 0.473584
10.793460 -0.957023 1.122728
10.809940 -1.374906 2.736040
10.826420 -1.344428 2.926027
10.842770 -0.078607 0.744823
10.859130 2.093650 -2.468111
10.875850 4.086127 -4.716210
10.891970 5.013599 -4.980946
10.908570 4.868307 -4.067219
10.924930 4.228544 -3.804166
10.941280 3.402873 -4.787445
10.957640 2.554296 -5.993925
10.974120 1.780355 -6.356145
10.990600 0.993231 -5.740584
11.007080 0.068548 -4.483543
11.023440 -1.212103 -2.473342
11.039790 -2.530068 0.603494
11.056520 -3.126568 3.824723
11.072880 -2.623166 5.166010
11.089230 -1.509357 3.757637
11.105710 -0.057608 1.032989
11.121950 3.023699 -0.550717
11.138550 7.998239 -0.220725
11.154790 12.380314 0.710041
11.171260 13.076973 1.095188
11.188840 9.587980 0.927700
11.204220 4.467646 0.918635
11.220580 0.063060 1.774132
11.236940 -2.506875 3.714893
11.253420 -3.191036 5.832203
11.270020 -3.235117 6.027540
11.286500 -3.694903 3.300325
11.302860 -4.293589 -0.871401
11.319210 -3.745874 -3.825562
11.335690 -1.608093 -3.898643
11.352050 0.982914 -1.973670
11.368530 2.866008 -0.168592
11.384770 3.595774 0.459290
11.401370 3.425948 0.027542
11.434200 2.947503 -1.277892
11.450560 2.819347 -3.416290
11.467290 3.169508 -5.193080
11.483640 3.325110 -4.582592
11.499760 1.012726 -1.650249
11.516360 -7.159143 1.305910
11.532710 -19.278791 2.745196
11.549190 -27.674692 2.909514
11.565800 -26.410790 2.471528
11.582030 -17.043504 1.672727
11.598630 -6.798018 1.009579
11.614990 -0.314853 1.452326
11.631470 1.985048 2.895082
11.647830 1.587931 4.061384
11.664060 1.038183 4.216218
11.680790 1.663971 3.699759
11.696900 2.855302 2.758815
11.713750 3.332450 0.734386
11.729860 2.412934 -2.253311
11.746460 0.463374 -4.639595
11.762940 -1.793379 -5.085358
11.779050 -3.633616 -3.737050
11.795530 -4.441568 -2.048345
11.812130 -4.004795 -1.104743
11.828610 -2.332527 -1.013043
11.846310 0.195423 -1.661758
11.877810 2.444793 -2.899141
11.894170 3.441473 -3.794351
11.910770 3.245281 -2.581801
11.927000 2.350562 1.039918
11.946410 1.206393 4.825245
11.959960 0.310750 6.358955
11.976320 0.602053 5.481196
11.992920 1.597252 3.804935
12.009160 0.419063 2.419709
12.025630 -3.889985 1.003480
12.042110 -8.391184 -0.321527
12.060420 -9.452677 0.000460
12.074950 -6.649085 2.523320
12.091310 -2.645119 5.267835
12.107790 0.626630 5.450092
12.124270 2.883624 3.001422
12.140750 4.095630 0.287926
12.156980 3.944567 -1.617435
12.174070 2.342649 -3.148905
12.189940 0.083444 -4.554692
12.206180 -1.616923 -5.200634
12.222900 -2.067988 -4.445182
12.239260 -1.347407 -2.413258
12.255620 0.067289 0.328402
12.272090 1.382006 2.685930
12.288570 2.080932 3.864889
12.304810 2.299651 3.797457
12.321290 2.249521 2.445194
12.337890 1.657369 0.259457
12.354130 0.057508 -1.298809
12.370850 -1.869605 -0.737274
12.387210 -2.704730 1.435108
12.403810 -1.922725 2.801065
12.420040 -0.378931 2.031950
12.436160 0.553592 -0.136813
12.452640 0.655114 -2.397096
12.469240 0.825145 -3.683740
12.485600 1.844423 -3.231725
12.503170 3.547960 -1.105207
12.518550 4.797390 1.413472
12.534790 4.668691 2.992306
12.551390 3.198930 3.346680
12.567750 1.223670 3.021661
12.584230 -0.083546 2.357565
12.600950 -0.006895 1.268784
12.617190 1.033680 0.085721
12.633540 1.992172 -0.629541
12.650020 2.228374 -0.829863
12.666380 1.735536 -1.063920
12.682740 0.836923 -1.751003
12.699100 -0.427462 -2.323301
12.715700 -2.118080 -1.670832
12.732180 -3.649384 0.121796
12.748540 -3.394954 1.235308
12.764770 0.112109 0.033327
12.781370 5.402950 -2.849701
12.797730 8.600188 -4.966440
12.814090 7.674906 -4.480204
12.830690 4.535346 -1.597640
12.847290 2.229262 2.135049
12.863530 1.336833 4.947352
12.880000 0.645654 5.476700
12.896360 -0.379554 3.559601
12.912720 -1.304754 0.266444
12.929200 -1.604987 -2.719533
12.945800 -1.438575 -4.250833
12.962040 -1.507783 -4.555815
12.978640 -1.984017 -4.219819
12.994870 -2.127895 -3.191535
13.011350 -1.196137 -0.972709
13.027830 0.377189 1.972537
13.044070 1.595824 3.672327
13.060910 2.580542 2.986663
13.077270 3.831957 1.186431
13.109990 4.734773 0.307516
13.126220 4.294030 0.754972
13.142700 2.883979 1.151530
13.159180 2.177684 0.360880
13.175780 2.201894 -1.079091
13.192140 1.342225 -1.817142
13.208500 0.100378 -1.467365
13.224850 0.075940 -0.741896
13.241210 0.757161 -0.594878
13.258060 0.206359 -1.395026
13.274050 -1.687507 -2.717395
13.290650 -2.401630 -3.734922
13.307130 -1.000334 -3.198114
13.323610 0.981698 -0.779428
13.340090 2.034346 2.281173
13.356320 0.990194 4.637772
13.372800 -1.809788 5.573580
13.389160 -4.093679 4.897458
13.405760 -3.881366 2.886495
13.422120 -1.504847 0.604260
13.438600 1.057347 -0.607035
13.455200 2.638971 -0.421482
13.471310 3.173432 0.389563
13.487790 2.811921 0.851017
13.504150 2.268674 0.518398
13.520750 2.272732 -0.686097
13.537110 2.080074 -2.224676
13.553470 0.069578 -2.508130
13.569950 -3.697326 -0.699746
13.602910 -6.936635 2.150068
13.619140 -7.561562 4.113601
13.635740 -5.538810 4.217708
13.651980 -2.299256 3.065394
13.668460 0.524355 1.240633
13.685300 1.728530 -1.002062
13.701540 1.092966 -3.248969
13.718260 -0.417075 -4.712546
13.750730 -1.331571 -4.047142
13.767090 -0.982017 -0.971814
13.783450 0.229600 2.471024
13.799800 1.464504 3.521167
13.816280 1.960799 1.927173
13.849240 1.538570 0.326353
13.865600 0.661137 0.492165
13.882080 0.004802 1.480347
13.898440 -0.328101 1.515003
13.915280 -0.423175 0.300764
13.932370 0.126419 -1.135118
13.947750 1.175555 -1.920411
13.964360 1.803175 -1.843252
13.997070 1.641007 -1.646316
14.013310 1.288533 -2.064207
14.029790 1.285058 -2.785984
14.047360 1.267243 -2.927780
14.062990 1.112033 -1.947018
14.079350 1.456774 -0.182146
14.095830 2.177529 1.685940
14.111940 2.219235 3.249272
14.128420 0.968666 4.184496
14.144900 -0.656583 4.068245
14.161380 -1.389132 2.921647
14.177860 -1.415555 1.299427
14.194460 -1.738645 -0.359672
14.210690 -2.108335 -1.907587
14.226930 -2.180450 -2.999426
14.243650 -4.262136 -2.647551
14.260620 -9.499477 -0.813289
14.276370 -14.620864 0.502471
14.292850 -15.556041 -0.031006
14.309450 -12.099827 -1.244185
14.326050 -7.496901 -1.226375
14.342290 -3.373725 0.296278
14.358640 0.449252 1.997176
14.391480 3.012452 2.875018
14.407840 3.009950 2.868651
14.440670 0.772675 2.298928
14.457280 -1.435177 1.630634
14.489990 -1.738161 1.189068
14.506230 -0.436154 1.070994
14.522830 1.419794 1.216815
14.539180 3.285636 1.156626
14.555660 4.480587 0.400346
14.572020 4.076165 -1.040904
14.588500 2.433931 -2.609396
14.605100 0.966784 -3.311111
14.621340 0.275397 -2.311181
14.637820 0.091559 0.269708
14.654170 0.219618 3.074125
14.670650 0.748703 4.422959
14.687740 1.299194 3.796425
14.703490 1.270722 2.258907
14.719970 0.793059 0.898972
14.736330 0.479570 -0.351335
14.752930 0.871463 -1.455907
14.785640 2.053084 -1.700079
14.802000 3.146555 -0.675221
14.818360 3.016014 0.677645
14.834840 1.866223 0.679000
14.851440 0.894094 -0.638003
14.867800 0.883453 -1.713291
14.884160 1.628053 -1.573147
14.900760 2.267559 -0.709853
14.916990 2.202300 -0.361396
14.933470 1.360881 -0.689160
14.949950 0.452432 -1.213824
14.966190 0.763704 -2.111484
14.982790 2.477117 -3.363505
14.999270 4.118560 -4.140535
15.016240 4.000810 -3.488737
15.032230 2.052752 -1.501480
15.048460 -0.183508 0.922023
15.064820 -1.363687 3.005215
15.081300 -1.286391 3.634366
15.097900 -0.482486 2.318232
15.114140 0.344804 0.480192
15.130370 0.293143 0.002011
15.146970 -0.983182 0.992727
15.163450 -1.895502 1.769577
15.179930 -0.022513 1.372761
15.196170 4.476810 0.423706
15.212770 8.263116 -0.173944
15.229130 8.400981 0.250157
15.245610 5.186229 1.291031
15.261960 1.083911 1.497220
15.278320 -1.840397 0.157829
15.295040 -2.961140 -1.971390
15.311400 -2.785050 -3.202402
15.327640 -2.412229 -2.651237
