7.129850 501.173505 95.565181
7.146260 500.233665 98.415265
7.162600 499.772224 103.867813
7.179140 500.107450 106.948307
7.195450 501.957681 109.981222
7.211850 505.955960 116.802423
7.228650 513.542191 127.806663
7.244800 524.756713 141.421110
7.261370 534.716469 154.991104
7.277630 539.945073 166.448393
7.311450 545.192712 174.567624
7.326970 556.916792 177.000599
7.343460 574.373550 171.901238
7.359710 591.318995 158.713901
7.376360 605.391256 137.771604
7.392610 618.022345 112.877336
7.409270 625.264632 90.848966
7.425480 624.053004 77.307971
7.458530 618.193922 71.741753
7.474700 611.423762 68.360740
7.507750 605.978130 63.957790
7.524080 602.493884 63.268981
7.540450 601.058195 70.151239
7.556990 608.645940 76.537317
7.573360 630.563950 72.586469
7.589710 656.107142 59.807842
7.606230 674.363746 46.792032
7.622680 684.423377 39.250667
7.638950 687.916433 37.089809
7.655460 688.806967 39.382152
7.671830 691.143190 46.839458
7.688340 695.225371 59.209144
7.704570 699.680968 72.711030
7.721050 703.020177 82.958745
7.753980 704.096459 90.002175
7.770290 704.748532 94.492422
7.786870 706.801085 93.991041
7.803360 708.895261 89.451322
7.819670 715.062844 84.344452
7.836210 731.891156 78.621265
7.852570 754.514355 73.328488
7.869110 774.973983 70.909501
7.885330 790.612966 71.723216
7.901920 800.119137 76.969910
7.918520 801.457876 86.780253
7.934940 794.215560 96.338002
7.951420 785.504788 97.264159
7.970410 780.090432 89.612951
7.984190 773.742305 86.285882
8.000660 769.531062 89.572268
8.017040 773.021586 93.633615
8.049870 780.429818 99.246620
8.066410 788.292716 104.887485
8.082750 794.741009 109.247773
8.099120 799.050109 111.435623
8.115830 808.266325 113.052696
8.132000 828.664462 119.199302
8.148500 852.357279 125.380517
8.164890 867.949139 123.255293
8.197830 875.345161 112.530075
8.214290 880.848003 97.350444
8.230510 886.663101 82.177736
8.247040 890.771692 72.537973
8.263400 891.723211 72.514982
8.279770 890.098339 80.619037
8.299330 886.428615 92.906390
8.312790 881.037260 106.524846
8.329130 876.258799 117.299163
8.345780 875.358506 119.866756
8.362030 878.311930 112.511311
8.378390 880.728764 99.637178
8.394900 880.334481 89.373982
8.411380 868.601582 92.557983
8.427720 836.198119 114.223606
8.444320 780.682834 146.210512
8.460800 701.276090 178.830857
8.477290 617.338228 205.994791
8.493840 554.956288 220.616345
8.509990 521.741710 221.333326
8.526430 511.544591 215.498240
8.542740 512.847916 210.706104
8.559130 517.025796 209.253172
8.575500 521.193421 209.776947
8.591860 524.873461 211.892399
8.608370 528.903191 214.141499
8.625200 534.748531 213.315371
8.641400 540.370821 207.083936
8.657610 543.384001 197.762439
8.690510 544.127330 194.524147
8.706990 543.978598 200.864559
8.739870 542.357350 209.977638
8.756210 537.125779 215.148180
8.772610 530.440118 215.312788
8.788970 524.961078 211.745027
8.805500 521.237468 205.927057
8.821870 520.702902 202.109039
8.838350 521.461574 204.037269
8.854870 520.761064 213.024196
8.871250 519.889015 226.401935
8.887600 516.759712 230.312048
8.904130 506.734889 214.512121
8.920550 492.041735 188.845878
8.936980 476.793285 166.015935
8.953340 463.502838 151.001699
8.969890 455.970592 145.427419
8.986390 454.320103 150.634884
9.002780 455.398637 165.463493
9.019130 457.469930 181.839027
9.035510 460.171191 191.535885
9.051900 461.499084 188.207805
9.068530 458.166276 170.070756
9.084690 453.456980 147.802023
9.101120 453.395027 138.532490
9.117950 457.364486 149.015128
9.134430 477.377266 206.293131
9.363980 520.090490 321.189358
9.380450 555.893127 406.370462
9.397020 564.337805 396.229460
9.413350 552.778639 329.253839
9.429720 534.328753 254.839125
9.446230 519.503068 195.311568
9.462600 511.386834 161.382942
9.478970 508.109806 150.176529
9.495760 507.529597 149.928508
9.511980 509.529551 152.924005
9.528320 513.267236 157.069391
9.544690 516.712405 161.010283
9.561130 518.490573 162.821241
9.577610 519.857149 163.608764
9.593980 522.613805 168.650709
9.610470 525.861873 181.935130
9.626860 533.476378 198.984780
9.643360 552.533200 210.917847
9.659740 578.801949 212.225115
9.676100 602.192068 205.069912
9.692610 616.791304 196.239919
9.708940 620.737157 190.335096
9.725600 616.420993 188.813915
9.741820 609.259605 191.396646
9.758350 605.047683 196.086035
9.774730 604.588938 197.387884
9.791120 603.271189 189.996679
9.807600 597.519309 175.202552
9.823970 590.272179 159.845281
9.840470 587.577462 152.253648
9.856860 591.323016 158.059589
9.873490 598.880998 172.056220
9.889740 606.758213 183.282774
9.906110 612.556150 187.827231
9.922610 613.440963 188.741440
9.938960 609.721718 190.737419
9.955610 606.834042 193.970336
9.971880 606.068839 192.274993
9.988400 605.297782 179.933049
10.005070 604.875857 159.153969
10.021390 603.986020 140.152001
10.037890 599.054039 132.840098
10.056500 589.047673 138.495955
10.070600 578.257140 149.732850
10.086900 568.991500 158.098820
10.119780 559.484421 161.382119
10.136230 552.223954 164.776236
10.152710 551.745749 173.981443
10.169160 555.950037 188.095838
10.185500 558.869584 201.497300
10.202210 557.804466 209.957473
10.218520 556.088414 210.913769
10.234730 556.175980 202.791128
10.251270 554.932319 188.328247
10.267730 551.913184 170.531109
10.284260 550.358296 153.527159
10.316890 549.028965 144.329050
10.333720 547.757090 146.110798
10.349840 551.886088 157.820378
10.366210 558.046599 175.222799
10.382800 559.331190 192.852951
10.399110 558.333357 206.158811
10.415850 561.414136 209.558317
10.431880 572.153976 200.984043
10.448530 586.617065 187.379940
10.464800 598.164671 178.479346
10.481220 604.133046 179.725991
10.497860 605.409757 189.813247
10.514160 605.730367 203.352908
10.530500 608.254678 214.926734
10.547030 612.296324 220.913824
10.563260 615.236656 220.108660
10.579770 615.303543 212.319965
10.596100 612.562084 198.829107
10.612720 608.924494 184.488028
10.629210 606.148722 174.483354
10.645580 604.388314 168.819535
10.661990 606.712843 164.148525
10.678220 617.892041 161.735522
10.694840 635.127617 167.569863
10.711240 651.620798 181.150558
10.727710 663.736759 196.568716
10.744020 670.488210 210.516190
10.760510 673.096041 218.332622
10.777040 674.332577 218.581124
10.793330 676.311627 218.885256
10.809830 678.450992 223.972816
10.826370 679.223097 232.302134
10.842800 678.628097 240.337439
10.859150 669.131965 244.722969
10.875690 640.307097 243.813359
10.892180 599.940956 236.897612
10.908570 566.363066 228.590424
10.929660 547.428385 224.422706
10.941240 539.026195 224.345316
10.957640 537.519041 225.658461
10.974110 542.080547 225.381175
10.990630 548.998853 222.572781
11.006850 553.515572 217.734184
11.023360 552.991396 210.859102
11.039860 548.562153 202.229073
11.056230 543.490486 195.629451
11.072630 541.547550 197.171138
11.088960 545.011513 208.331537
11.105650 549.906250 223.619042
11.121870 550.598252 237.188264
11.139830 547.457322 247.516336
11.154800 542.593112 252.033069
11.171280 536.803823 250.554275
11.187650 531.909908 249.363209
11.204030 527.643692 251.076474
11.220460 521.922781 252.880176
11.236850 515.759687 253.134595
11.253360 512.640684 254.783054
11.269880 516.161806 259.379122
11.286240 526.207064 262.797690
11.302720 535.788620 264.235873
11.319030 538.258469 266.287160
11.335480 534.587239 268.020294
11.351840 528.162646 262.446173
11.368390 520.643179 245.266419
11.384860 513.891377 224.756034
11.401260 509.350846 210.527292
11.417620 507.617125 206.090173
11.434050 508.649320 210.762129
11.450810 509.193855 217.600393
11.467970 506.476680 222.003451
11.483550 502.928545 226.506289
11.499880 501.392674 230.079865
11.516250 502.040603 229.990462
11.532750 503.591603 229.100648
11.549040 505.673597 230.314801
11.565800 508.806689 232.084623
11.581990 512.051383 230.855624
11.598390 519.313969 226.014690
11.614670 535.132792 220.548333
11.631260 552.719482 216.892271
11.647660 565.124705 214.267763
11.664080 571.724947 212.682133
11.680600 572.903978 214.812387
11.696960 571.751747 219.317317
11.713360 571.993399 222.698806
11.746120 570.783570 224.635646
11.762630 565.866842 223.795026
11.779130 563.404525 219.165420
11.797970 566.671632 216.281306
11.812230 573.390695 222.420443
11.828380 580.689400 237.013488
11.844730 586.650362 249.004640
11.861450 590.357930 249.238171
11.877750 590.559339 240.252353
11.894150 586.895955 226.488391
11.910610 579.627094 211.425095
11.927020 570.119521 198.718556
11.943330 558.569829 189.069138
11.959900 543.792655 182.640435
11.976150 529.078825 180.878330
11.992580 519.387277 188.486386
12.009080 515.746922 205.893579
12.025680 516.281013 224.237235
12.042010 519.099993 238.047671
12.058380 522.444841 247.150716
12.075060 524.373993 251.623879
12.091400 524.259169 254.716244
12.107940 522.346997 258.911835
12.124450 519.488254 261.916170
12.140870 516.523135 263.734659
12.157200 515.528918 268.032408
12.173390 519.182293 275.820772
12.189770 526.108158 283.367718
12.206450 532.770768 285.040467
12.222960 537.234790 280.407653
12.243260 539.791525 275.005337
12.255660 541.072587 274.267145
12.271880 540.567396 278.575727
12.288130 538.068879 281.462550
12.304750 534.656372 275.510019
12.321060 531.842638 259.366180
12.337590 529.378185 239.492512
12.353990 528.121150 224.982134
12.370380 530.654740 219.662304
12.386870 533.448302 225.417738
12.403260 531.780316 241.940682
12.419750 528.754412 262.631863
12.436100 529.054762 284.250556
12.452580 533.480955 306.550501
12.468990 539.357761 324.162344
12.485370 542.966541 334.869155
12.501860 543.972185 340.263623
12.518260 544.922704 338.515105
12.534760 545.502141 329.343410
12.551130 543.044948 316.317563
12.584010 537.570537 304.740373
12.600360 531.127083 298.476252
12.616970 525.185342 297.083354
12.633240 520.692043 297.231909
12.649720 520.838589 296.433204
12.666090 528.140497 294.439266
12.682620 539.871165 291.066753
12.699130 550.552421 285.476921
12.731870 556.438081 278.572448
12.748210 563.193834 273.317876
12.764760 577.972146 270.827628
12.781200 599.571644 257.106104
12.797700 624.683939 218.384218
12.814090 647.703439 172.308547
12.830370 663.334090 140.621619
12.846830 670.791692 126.597138
12.863250 672.065079 127.281245
12.879750 671.149652 136.089253
12.895980 671.078076 146.579511
12.928940 671.783267 156.857303
12.945360 673.250005 163.417653
12.961870 676.266690 160.825214
12.978240 679.994201 156.050878
12.994710 686.450910 155.445272
13.011110 698.754446 149.992240
13.027620 714.122063 137.096330
13.043980 728.213910 121.723786
13.060350 738.396682 104.445170
13.076860 744.089460 87.048715
13.093230 745.604525 73.358729
13.109730 742.806618 65.920319
13.126130 738.526580 64.723197
13.142350 737.806816 68.623649
13.158980 742.606574 76.713839
13.175350 748.941603 84.660473
13.191850 751.930020 87.850063
13.224930 752.129677 90.178865
13.241300 746.906290 95.724021
13.257740 730.418167 101.334484
13.274120 708.040006 105.894012
13.290510 688.646466 109.200757
13.306960 675.040898 109.066455
13.323350 666.562568 110.724071
13.339950 661.007732 121.277386
13.372790 658.342472 135.488774
13.389130 659.009026 144.398733
13.405690 661.053678 146.660864
13.422130 663.428426 143.679130
13.438390 666.714413 134.850302
13.454900 670.101096 118.952160
13.471100 673.763090 98.704573
13.487470 679.519592 81.066237
13.504010 686.354139 70.152508
13.520370 690.076776 64.176914
13.536820 685.434882 58.574448
13.553360 671.774375 49.476044
13.569890 654.150194 38.800166
13.586230 638.136799 32.416990
13.602650 628.419721 34.080196
13.619140 626.919839 42.189763
13.635500 630.710728 51.521047
13.651980 634.307630 60.218718
13.668400 637.895381 70.516067
13.684910 644.330514 84.856341
13.701140 650.970679 102.345336
13.717800 654.477348 119.253656
13.734190 656.146677 133.041477
13.750470 659.310422 140.353563
13.766970 662.029804 132.587341
13.783390 659.662551 107.040895
13.799610 652.574263 75.771754
13.816100 643.886870 48.461557
13.832490 635.790723 27.820626
13.848980 630.145327 18.940798
13.865480 628.284705 21.744338
13.881960 629.938462 30.021732
13.914690 632.064816 42.193928
13.931110 632.651333 55.918706
13.947460 633.756093 64.839108
13.964140 635.165822 71.445835
13.981410 637.495262 84.780188
13.997060 644.871722 107.483750
14.013260 655.976779 133.568126
14.029750 665.836953 154.505546
14.062520 673.687496 166.586080
14.078990 681.386331 172.462247
14.095470 687.644213 173.602359
14.111880 689.436381 165.291063
14.128250 686.746117 144.345413
14.144740 682.732493 116.009406
14.161120 680.077282 87.534506
14.177510 681.057415 67.641235
14.193920 687.063265 66.586912
14.210480 693.233002 80.790229
14.226850 692.970161 96.241008
14.243230 686.745652 105.432745
14.259890 681.743928 108.981146
14.276260 682.444961 110.145312
14.292500 685.139029 109.816713
14.309950 685.963471 105.480535
14.325500 684.913777 95.158065
14.341960 683.105775 80.692513
14.358200 680.448687 68.618607
14.374880 676.523336 67.190166
14.391130 673.379780 79.907778
14.407500 674.064192 101.830064
14.424030 680.599113 123.246080
14.440510 691.198259 136.431926
14.456880 700.965026 135.363623
14.473210 705.792044 117.297893
14.489750 704.532962 88.249961
14.506120 698.352456 62.010780
14.523180 688.762504 50.822474
14.539180 678.926098 56.762360
14.555340 673.604970 70.697505
14.571810 674.822904 81.710120
14.588230 679.563403 87.573266
14.604710 684.003851 91.516837
14.621280 687.402670 95.663676
14.637800 690.503287 97.483222
14.653960 692.723670 94.461748
14.670360 693.723091 90.755310
14.686870 694.621514 90.600637
14.703230 693.072021 87.291027
14.785370 686.589703 71.653328
14.801700 678.216876 50.495584
14.818190 671.968983 39.783565
14.834750 670.263027 45.860696
14.852170 673.330709 63.096555
14.867710 678.326186 80.165372
14.883990 681.501334 88.555685
14.900380 680.878417 89.397611
14.916870 676.812905 89.376532
14.933240 671.933174 94.221739
14.949620 669.148119 105.706531
14.966310 667.368775 122.660031
14.982570 663.429769 142.186902
14.998920 657.232708 157.196737
15.015370 649.671716 161.471483
15.031880 641.310830 155.666095
15.048250 632.806001 145.553857
15.064770 624.918609 138.149218
15.081100 619.784647 136.526659
15.097580 618.749345 138.114610
15.113890 621.325088 138.392773
15.130310 625.516254 135.205199
15.146880 628.290669 129.782964
15.163350 627.073814 123.908832
15.196240 625.691333 118.065334
15.212490 630.770466 112.774667
15.228970 639.967690 108.850455
15.245380 647.465807 107.026974
15.261830 651.214498 107.351100
15.278210 651.638444 108.064746
15.294590 649.310326 107.897880
15.311110 647.363904 106.833898
15.327480 650.827204 103.048388
15.343980 659.398404 97.194316
15.360340 670.107590 90.929979
15.377060 680.176996 82.318751
15.393360 685.294617 73.309108
15.409500 681.878388 69.592760
15.426220 671.996375 74.947877
15.442470 663.356559 88.996128
15.458860 660.571696 107.565267
15.475390 661.125247 125.587195
15.491870 662.238538 138.777463
15.508190 664.690511 145.075143
15.524610 669.253240 143.751647
15.540990 673.611014 135.304278
15.557460 676.860074 121.791938
15.574140 681.258710 106.362513
15.590360 685.750472 93.741981
15.606840 687.313383 86.550235
15.623200 685.998087 83.957083
15.639620 682.555345 84.608530
15.656130 676.691380 87.502865
15.672500 669.737388 92.080844
15.688870 666.898521 97.095305
15.705400 671.070167 100.898005
15.722020 677.289055 103.101185
15.738370 682.679278 106.209789
15.754620 688.268201 109.729732
15.771100 692.353797 106.956359
15.787350 692.441282 97.324067
15.804140 689.139848 88.706417
15.820370 686.407858 87.178074
15.836810 684.619875 89.914723
15.853230 682.064775 93.859237
15.886090 680.872765 100.624710
15.902500 681.839893 106.537698
15.918950 682.965443 108.027925
15.935560 675.264333 119.973184
15.951810 646.624650 162.062009
15.968250 603.132131 223.547819
15.984620 564.240187 280.236870
16.001130 540.362460 320.833595
16.017440 529.775012 343.631768
16.034010 528.336767 352.227165
16.050340 533.743780 352.448194
16.066820 542.667824 350.381857
16.083330 548.747606 347.083847
16.099590 549.136206 339.779046
16.116070 548.183213 327.678229
16.132480 546.669283 315.639852
16.148990 543.549704 309.988069
16.165310 542.477861 310.976412
16.182080 543.385060 312.442975
16.198240 541.263504 311.607718
16.214740 534.275938 313.817441
16.231060 528.851780 318.456931
16.247480 529.428114 321.416265
16.263850 530.560601 325.046134
16.280320 531.211827 326.465067
16.296880 534.022660 320.156703
16.313250 535.999947 310.081153
16.329740 534.137437 306.017016
16.346130 529.311734 312.080330
16.362490 525.645481 322.761017
16.378980 527.358786 334.304457
16.395520 534.003229 347.992883
16.411870 540.289022 363.524704
16.428220 542.367168 376.809920
16.444600 541.255276 380.976269
16.461120 540.205745 372.329295
16.477430 537.920962 357.186598
16.493930 531.232259 346.493483
16.510510 522.961353 345.071270
16.526980 517.276235 349.147842
16.543240 515.280971 352.545103
16.559600 515.949166 353.278903
16.576250 519.207391 351.988532
16.592640 526.165017 348.803118
16.608960 534.832455 343.700940
16.625400 538.452815 338.022118
16.642060 533.266362 333.363410
16.658570 525.092825 330.531031
16.674930 521.228842 330.491618
16.691600 522.920838 333.248074
16.724240 525.338308 345.567392
16.740810 523.803007 373.259251
16.773530 520.483860 403.946245
16.789930 520.200588 425.100887
16.824390 521.438269 434.949687
16.839310 520.517308 438.518217
16.871730 519.253874 442.054380
16.888380 519.187789 443.810062
16.904630 519.116045 442.921353
16.921480 518.227103 442.425098
16.937840 517.514375 444.195795
16.954130 518.887544 447.775060
16.970470 525.888277 449.499204
16.986770 540.404434 444.672364
17.003230 555.454393 431.021644
17.019640 564.857447 412.451406
17.036130 569.135438 398.229750
17.052600 570.097579 396.207518
17.069120 572.945991 404.587394
17.085460 581.336313 415.174900
17.101840 590.598984 422.072448
17.118390 595.453449 420.430368
17.134750 594.246906 409.886615
17.167600 586.954390 397.523788
17.184100 575.867966 389.819420
17.200440 564.824265 389.780096
17.216870 556.104000 396.824171
17.233380 553.242138 407.475536
17.249790 560.487400 418.283518
17.266240 573.509068 425.381425
17.282560 585.476000 425.852951
17.299060 594.518387 420.331212
17.315510 602.057032 409.268426
17.331910 609.961636 393.925729
17.348270 616.367459 379.657142
17.364640 618.112675 370.254517
17.381210 617.488014 363.876779
17.397540 620.649322 356.930423
17.413850 627.892809 350.810958
17.430470 634.794229 349.456538
17.446760 638.688181 353.924015
17.463260 639.562311 365.033872
17.479710 637.787246 381.521162
17.496280 633.710852 397.156917
17.512630 629.545341 408.175467
17.529100 622.946989 416.108242
17.545500 609.020710 422.882387
17.561750 592.225071 428.210634
17.578410 577.950861 430.263373
17.594740 565.067961 427.305539
17.611220 552.558504 418.992677
17.627670 540.538232 408.194686
17.644060 530.539253 400.116133
