1.577270 743.551200 35.700000
1.593810 786.324000 68.901000
1.609990 786.508800 73.584000
1.626530 760.855200 1.869000
1.692200 741.484800 2.026500
1.708800 741.904800 11.676000
1.741390 696.477600 10.468500
1.774410 701.484000 45.108000
1.790710 669.396000 46.000500
1.823550 659.551200 2.100000
1.839900 661.684800 11.382000
1.856510 660.660000 4.651500
1.889590 650.848800 10.458000
1.905760 651.840000 18.879000
1.922300 587.412000 44.866500
1.938660 587.680800 47.019000
1.954830 590.721600 63.094500
1.971560 584.455200 69.121500
1.987730 607.975200 72.292500
2.004390 606.631200 63.913500
2.020750 600.969600 63.808500
2.037350 594.652800 36.267000
2.053650 593.090400 26.901000
2.070070 570.729600 2.635500
2.086360 578.776800 16.464000
2.102840 580.440000 25.903500
2.119260 644.464800 68.460000
2.135740 668.068800 77.532000
2.152400 667.934400 72.964500
2.169010 630.756000 65.688000
2.185300 683.860800 25.084500
2.201840 682.264800 11.046000
2.218080 672.403200 8.358000
2.234620 653.100000 28.654500
2.250730 653.906400 33.442500
2.267150 642.499200 48.825000
2.283630 473.642400 71.221500
2.299930 477.523200 87.360000
2.316350 493.483200 141.855000
2.332760 469.459200 170.551500
2.349370 476.364000 192.013500
2.365780 490.022400 197.095500
2.382140 471.727200 163.705500
2.398680 459.144000 119.878500
2.414860 450.542400 69.426000
2.431520 447.652800 38.944500
2.447940 441.907200 20.443500
2.464360 414.472800 26.544000
2.480770 451.600800 94.909500
2.497130 459.362400 119.112000
2.513670 456.220800 128.824500
2.529910 462.420000 83.989500
2.546510 459.832800 75.033000
2.562870 460.353600 88.819500
2.579530 502.353600 96.642000
2.612300 485.755200 72.208500
2.628660 466.687200 77.763000
2.645080 467.678400 82.173000
2.661500 513.256800 92.946000
2.680360 486.460800 108.339000
2.694340 488.896800 117.169500
2.710820 592.351200 106.407000
2.727290 607.958400 93.586500
2.743470 607.387200 89.092500
2.760010 589.075200 78.729000
2.776370 582.069600 81.343500
2.792850 582.036000 81.091500
2.809270 588.302400 86.478000
2.825680 590.234400 98.269500
2.842290 591.813600 106.942500
2.858640 596.551200 109.126500
2.875000 605.925600 132.825000
2.893920 604.464000 124.383000
2.907960 765.693600 120.214500
2.924260 783.048000 124.362000
2.940730 782.880000 128.457000
2.957340 801.595200 110.029500
2.973510 768.969600 126.304500
2.990050 769.456800 130.714500
3.006530 760.065600 110.974500
3.022890 754.824000 105.609000
3.039370 754.051200 92.704500
3.055660 783.216000 89.229000
3.072080 786.693600 100.422000
3.088680 786.979200 104.979000
3.104980 911.568000 105.178500
3.121520 948.864000 109.389000
3.137880 947.923200 113.305500
3.154420 933.340800 103.992000
3.170840 943.689600 130.777500
3.187190 941.253600 147.850500
3.203670 948.225600 145.068000
3.220030 962.774400 140.910000
3.236690 965.277600 128.289000
3.252930 963.110400 112.392000
3.269410 954.055200 86.604000
3.285950 955.651200 73.615500
3.302000 947.990400 87.874500
3.318660 936.667200 91.759500
3.335080 936.801600 90.678000
3.351500 1044.472800 112.728000
3.367920 1037.568000 83.884500
3.400700 1033.267200 109.158000
3.416990 1015.862400 124.246500
3.433470 1013.392800 137.928000
3.449890 651.991200 81.196500
3.466550 499.178400 135.544500
3.482910 499.111200 135.303000
3.499270 507.158400 106.029000
3.515810 516.734400 113.620500
3.532100 514.584000 104.989500
3.550720 476.683200 122.136000
3.565000 497.599200 84.514500
3.581540 495.348000 75.831000
3.597960 480.144000 78.109500
3.614380 501.211200 87.318000
3.630680 502.185600 91.759500
3.647160 518.196000 85.459500
3.663640 523.958400 112.570500
3.680110 525.252000 116.959500
3.696590 432.280800 204.519000
3.712890 430.281600 192.675000
3.729370 427.392000 184.611000
3.745670 426.249600 164.850000
3.762150 399.000000 156.481500
3.778630 395.556000 147.210000
3.795040 432.969600 135.670500
3.811400 456.304800 133.255500
3.827880 457.279200 137.308500
3.844300 430.298400 135.030000
3.860780 441.924000 148.134000
3.877320 446.712000 161.826000
3.893920 448.291200 163.926000
3.910160 459.950400 170.425500
3.926570 456.187200 157.605000
3.942870 433.927200 126.640500
3.959410 459.883200 127.176000
3.976010 455.263200 113.179500
3.992130 438.278400 125.601000
4.008670 409.080000 131.554500
4.025150 413.649600 145.089000
4.041560 425.224800 148.344000
4.057860 432.314400 169.029000
4.074400 437.287200 182.469000
4.090820 424.569600 168.619500
4.107120 446.762400 181.839000
4.123660 446.678400 181.618500
4.139950 444.847200 164.545500
4.156430 445.989600 176.505000
4.189210 457.396800 166.929000
4.207820 456.506400 160.860000
4.222230 453.919200 152.806500
4.238650 511.140000 165.091500
4.255070 510.266400 164.472000
4.287960 515.625600 173.974500
4.304380 513.609600 155.799000
4.320740 511.173600 146.569500
4.337220 513.626400 128.793000
4.353520 492.912000 114.051000
4.369870 495.129600 122.167500
4.386540 493.315200 160.797000
4.402950 515.524800 179.707500
4.419430 518.649600 192.948000
4.435610 509.896800 191.446500
4.452150 507.931200 191.614500
4.468510 507.998400 191.835000
4.484920 542.690400 186.574500
4.501650 576.559200 200.886000
4.517880 576.055200 196.875000
4.534360 581.834400 200.718000
4.550780 582.388800 198.103500
4.567020 582.355200 197.883000
4.583560 580.574400 209.958000
4.600040 585.446400 227.797500
4.632750 597.424800 192.465000
4.649230 592.116000 215.323500
4.665770 590.553600 207.784500
4.682130 586.740000 167.002500
4.698550 585.026400 183.067500
4.714840 585.463200 186.805500
4.731570 582.489600 198.366000
4.747740 585.866400 217.749000
4.764470 587.025600 221.718000
4.781010 587.647200 191.215500
4.797180 593.728800 181.167000
4.813720 590.368800 164.020500
4.829900 820.327200 133.780500
4.846500 945.134400 141.256500
4.879460 992.510400 139.429500
4.895750 990.326400 155.431500
4.911990 988.629600 164.356500
4.928650 944.395200 170.551500
4.944890 949.166400 162.403500
4.977840 939.237600 139.177500
4.994200 952.610400 165.322500
5.010740 951.686400 169.176000
5.027100 959.666400 143.031000
5.043640 950.896800 169.596000
5.060000 949.653600 177.702000
5.076480 954.626400 195.772500
5.092710 986.563200 181.219500
5.109250 987.638400 177.219000
5.125790 1022.582400 167.538000
5.142150 1030.680000 160.891500
5.158630 1031.318400 156.796500
5.174870 1052.469600 173.302500
5.192630 1013.812800 193.273500
5.208070 1012.048800 201.159000
5.224240 1028.781600 200.172000
5.240910 1026.782400 197.074500
5.257140 1028.042400 193.200000
5.273500 1023.590400 184.096500
5.290040 958.423200 186.763500
5.306520 959.716800 178.878000
5.322880 922.975200 163.264500
5.339290 909.972000 144.889500
5.355650 908.308800 159.768000
5.372250 939.321600 194.061000
5.388670 957.045600 246.015000
5.405030 956.121600 249.753000
5.421510 940.480800 235.368000
5.437870 962.320800 221.298000
5.454160 963.144000 218.662500
5.470830 1020.112800 197.547000
5.487120 1032.796800 195.730500
5.503540 1033.435200 191.541000
5.521360 1018.936800 189.556500
5.536560 1026.480000 196.759500
5.552920 1027.588800 193.305000
5.569270 1012.065600 197.935500
5.585820 1045.850400 190.428000
5.602290 1047.832800 182.605500
5.618840 1023.120000 219.166500
5.635010 1011.628800 197.988000
5.651490 1010.368800 201.684000
5.668030 559.087200 258.825000
5.684330 485.452800 282.156000
5.700810 487.082400 285.873000
5.717290 458.992800 270.448500
5.733580 495.129600 257.607000
5.750060 492.744000 250.141500
5.766420 495.196800 268.884000
5.782780 504.420000 250.089000
5.799260 506.637600 257.313000
5.815730 465.981600 238.171500
5.832150 484.965600 253.659000
5.865050 489.249600 242.665500
5.881350 429.777600 266.700000
5.897770 430.785600 270.427500
5.914120 449.988000 270.700500
5.930540 439.975200 281.001000
5.946900 444.595200 291.984000
5.963500 448.526400 326.361000
5.979800 456.456000 307.881000
5.996280 450.945600 293.527500
6.012760 461.764800 294.031500
6.029110 455.364000 275.499000
6.045530 452.776800 268.432500
6.061950 450.660000 282.817500
6.078490 449.450400 290.314500
6.111270 479.942400 288.792000
6.127870 509.107200 258.898500
6.144100 511.274400 266.038500
6.160640 518.061600 276.045000
6.177250 516.314400 283.321500
6.209900 524.092800 307.093500
6.226260 536.558400 287.910000
6.242740 534.576000 280.959000
6.258970 542.203200 282.975000
6.275570 527.503200 294.294000
6.308470 542.505600 275.184000
6.325010 545.630400 268.086000
6.357790 529.082400 267.162000
6.374150 523.672800 315.451500
6.392210 525.756000 322.129500
6.407100 453.768000 290.850000
6.423650 461.277600 319.420500
6.439760 460.320000 317.719500
6.456240 466.216800 294.819000
6.472780 469.761600 287.353500
6.489140 472.113600 293.895000
6.505740 456.741600 316.564500
6.522030 476.246400 326.413500
6.538390 478.346400 331.369500
6.554870 475.624800 311.514000
6.571290 469.492800 320.554500
6.587710 467.997600 317.362500
6.604060 466.418400 302.421000
6.620670 489.636000 299.145000
6.637020 491.080800 302.347500
6.653500 495.583200 279.993000
6.669860 486.528000 274.186500
6.686220 484.310400 267.571500
6.702760 446.695200 282.439500
6.719060 443.200800 285.327000
6.735780 444.914400 288.823500
6.752010 479.203200 254.814000
6.768490 477.304800 249.753000
6.784910 474.717600 242.014500
6.801390 476.918400 238.686000
6.817750 496.692000 236.208000
6.834350 494.424000 228.805500
6.850770 488.174400 246.445500
6.867000 485.318400 253.039500
6.883480 486.964800 259.749000
6.899900 481.941600 270.627000
6.916320 485.066400 283.027500
6.932680 490.324800 297.381000
6.949340 464.167200 290.839500
6.965640 480.513600 283.657500
6.981930 475.641600 269.556000
6.998470 501.345600 259.497000
7.014770 492.962400 249.679500
7.031250 487.972800 233.992500
7.047730 431.709600 294.325500
7.064150 420.319200 281.841000
7.080630 423.108000 288.613500
7.096980 430.382400 346.216500
7.113530 436.178400 350.164500
7.129760 442.209600 364.171500
7.146240 418.168800 330.802500
7.162780 435.002400 331.369500
7.179140 430.651200 320.733000
7.195500 416.824800 379.858500
7.212040 427.005600 368.812500
7.228390 422.200800 358.869000
7.244810 459.446400 383.712000
7.261170 450.811200 371.154000
7.277890 453.902400 378.430500
7.294130 422.923200 364.654500
7.310670 439.168800 401.824500
7.327030 440.210400 404.911500
7.343510 458.690400 383.439000
7.359860 446.073600 416.703000
7.376280 450.525600 425.985000
7.392940 478.396800 423.990000
7.409360 461.966400 402.076500
7.425660 460.168800 398.632500
7.442020 455.716800 395.503500
7.458310 467.443200 403.924500
7.474850 466.435200 401.026500
7.491210 492.844800 419.065500
7.507930 534.240000 374.199000
7.524170 532.862400 370.713000
7.540650 518.884800 369.138000
7.557010 502.236000 386.956500
7.573300 503.815200 390.295500
7.589840 508.300800 391.545000
7.606260 528.124800 398.947500
7.622740 524.294400 388.678500
7.639100 528.410400 395.850000
7.655460 535.180800 383.890500
7.672000 538.524000 393.151500
7.688350 447.081600 303.607500
7.704830 445.116000 284.245500
7.721440 448.224000 292.299000
7.737730 446.611200 272.968500
7.754150 446.493600 268.485000
7.770630 444.780000 264.936000
7.786990 440.580000 291.963000
7.803340 463.075200 280.465500
7.820070 462.050400 277.084500
7.836240 459.278400 270.490500
7.852720 460.000800 274.459500
7.869140 457.329600 267.130500
7.885620 459.463200 242.350500
7.902040 452.709600 237.394500
7.934880 467.964000 230.779500
7.951230 469.425600 229.603500
7.967770 470.433600 233.404500
7.984130 466.788000 246.529500
8.000610 490.627200 268.117500
8.017150 494.592000 279.100500
8.033690 494.340000 264.862500
8.050110 462.756000 271.414500
8.066710 462.688800 271.204500
8.083190 464.587200 283.920000
8.099430 474.146400 284.865000
8.115970 471.609600 277.683000
8.132450 461.764800 272.254500
8.152040 469.056000 248.871000
8.165040 466.552800 241.563000
8.181340 559.339200 291.102000
8.197810 809.188800 232.081500
8.214230 809.071200 239.358000
8.230650 972.350400 279.951000
8.247010 959.632800 261.817500
8.263370 958.507200 265.398000
8.280030 995.954400 262.594500
8.296260 992.712000 260.557500
8.312740 991.099200 267.939000
8.329280 978.667200 287.080500
8.345830 970.200000 292.540500
8.362120 971.275200 288.949500
8.378480 954.676800 287.301000
8.395020 970.704000 271.467000
8.411440 972.568800 260.746500
8.427800 917.548800 253.890000
8.444150 929.997600 244.576500
8.460630 929.661600 248.556000
8.476990 955.785600 237.825000
8.493470 949.804800 251.548500
8.509950 951.048000 244.198500
8.526370 941.640000 223.240500
8.542720 932.920800 215.544000
8.576350 915.415200 222.999000
8.592100 923.344800 229.729500
8.608580 922.387200 233.194500
8.625180 936.364800 279.888000
8.641420 937.624800 301.066500
8.657780 935.323200 314.874000
8.674260 936.381600 274.921500
8.692200 925.276800 273.315000
8.707150 924.974400 277.063500
8.723510 1010.150400 292.435500
8.740050 1024.766400 301.906500
8.756290 1028.529600 287.836500
8.772890 1019.071200 269.944500
8.789120 1008.705600 244.765500
8.822140 1005.480000 258.877500
8.838500 989.923200 267.823500
8.855040 988.764000 271.341000
8.871280 1032.376800 272.947500
8.887880 1032.326400 273.147000
8.904240 1032.276000 273.346500
8.920590 840.907200 255.685500
8.937260 593.023200 274.207500
8.953430 590.856000 262.143000
8.969910 337.276800 353.209500
8.986390 386.668800 382.242000
9.002810 383.460000 375.994500
9.019230 395.976000 270.784500
9.035640 397.639200 275.016000
9.052120 404.124000 290.073000
9.068540 423.528000 315.493500
9.085080 444.074400 292.362000
9.117980 445.636800 287.920500
9.134220 418.773600 292.246500
9.150630 417.076800 288.855000
9.167110 447.148800 277.903500
9.183590 470.668800 302.893500
9.199830 472.281600 306.610500
9.216250 453.264000 347.403000
9.232910 420.537600 316.816500
9.249270 421.764000 319.956000
9.265630 533.752800 362.124000
9.282040 594.736800 365.326500
9.298460 595.980000 368.833500
9.315060 603.456000 338.215500
9.331240 598.634400 295.270500
9.347840 595.526400 281.127000
9.364380 604.363200 303.093000
9.380680 612.057600 308.836500
9.397030 613.452000 315.535500
9.413760 556.836000 340.851000
9.429870 584.287200 342.111000
9.448730 584.858400 345.450000
9.463070 598.483200 331.936500
9.479310 606.480000 322.434000
9.495610 606.076800 319.158000
9.512150 613.300800 327.432000
9.528440 646.262400 292.183500
9.544860 645.086400 285.085500
9.561340 653.318400 266.899500
9.577880 679.946400 257.386500
9.610780 603.691200 294.304500
9.627140 491.786400 326.949000
9.643430 494.104800 333.532500
9.660030 475.524000 322.560000
9.676390 468.585600 349.881000
9.709350 443.503200 355.845000
9.725650 456.792000 368.476500
9.742250 454.171200 362.176500
9.758420 447.619200 322.014000
9.777830 456.573600 324.765000
9.807800 487.838400 338.457000
9.824220 477.926400 324.093000
9.856990 443.570400 326.812500
9.873540 453.667200 328.482000
9.906370 431.121600 340.305000
9.922910 427.627200 325.815000
9.955690 436.682400 339.108000
9.972470 455.347200 358.102500
9.988770 453.264000 353.881500
10.005190 401.503200 218.074500
10.021360 451.651200 234.853500
10.037780 453.381600 238.665000
10.054140 443.368800 244.387500
10.070500 437.136000 266.626500
10.087040 437.472000 267.519000
10.104490 408.928800 260.914500
10.119930 440.479200 242.812500
10.152710 395.942400 237.163500
10.169130 413.044800 233.971500
10.185670 417.244800 245.217000
10.202030 511.140000 295.333500
10.218380 497.296800 301.885500
10.234920 498.775200 305.539500
10.251400 476.532000 255.864000
10.267880 469.207200 289.464000
10.284120 465.108000 278.544000
10.300720 482.025600 282.387000
10.317140 481.152000 282.691500
10.333370 482.664000 286.545000
10.350040 471.828000 262.195500
10.366270 456.640800 239.337000
10.382750 453.969600 231.714000
10.399290 446.728800 241.206000
10.415650 454.675200 272.968500
10.432560 458.320800 283.720500
10.448730 425.191200 351.078000
10.464900 433.204800 362.922000
10.481450 435.103200 366.418500
10.497800 441.302400 358.711500
10.514040 426.652800 357.315000
10.530520 420.789600 344.158500
10.547300 442.831200 338.677500
10.563540 435.019200 323.746500
10.596440 437.774400 329.017500
10.612790 415.598400 307.051500
10.629580 418.504800 313.824000
10.645940 430.231200 314.412000
10.666020 482.328000 341.869500
10.678650 483.184800 345.177000
10.694890 627.110400 363.856500
10.711240 645.304800 362.470500
10.727720 645.338400 362.649000
10.744260 639.189600 372.004500
10.761230 640.332000 375.805500
10.793520 647.270400 340.000500
10.809810 665.918400 340.599000
10.826420 665.784000 337.396500
10.843080 658.946400 326.266500
10.859440 644.128800 328.303500
10.875790 643.154400 324.744000
10.891970 746.642400 343.413000
10.908630 756.218400 382.158000
10.925170 756.504000 388.510500
10.941530 778.495200 384.846000
10.958070 773.841600 376.467000
10.974490 774.228000 373.516500
10.993040 489.904800 384.300000
11.007450 448.711200 379.186500
11.023560 448.627200 379.008000
11.039860 441.033600 404.134500
11.056270 439.454400 425.449500
11.072750 443.385600 434.427000
11.090090 480.816000 437.073000
11.105530 443.335200 425.964000
11.122010 440.916000 419.454000
11.138670 442.041600 411.537000
11.155330 449.786400 409.048500
11.171570 442.444800 393.424500
11.187930 433.120800 384.688500
11.204410 459.026400 452.371500
11.220890 464.637600 464.331000
11.237180 483.168000 492.691500
11.253480 439.135200 500.115000
11.269900 437.656800 496.818000
11.286560 429.223200 479.314500
11.303100 422.268000 465.738000
11.319460 418.387200 460.047000
11.335820 412.036800 458.388000
11.351990 444.242400 460.299000
11.368350 453.028800 478.033500
11.384890 467.308800 488.386500
11.401370 490.912800 517.692000
11.418820 493.449600 523.005000
11.434270 495.280800 506.299500
11.450680 505.629600 542.367000
11.467040 502.370400 534.492000
11.483520 469.929600 499.506000
11.500060 486.309600 489.226500
11.516360 484.562400 486.360000
11.533750 496.389600 497.206500
11.549500 493.096800 495.768000
11.565550 498.086400 506.761500
11.582150 504.655200 516.348000
11.598390 472.164000 553.623000
11.631290 499.783200 543.238500
11.647770 476.632800 547.711500
11.664310 473.978400 542.619000
11.680660 477.338400 519.120000
11.697080 481.471200 514.342500
11.713500 477.993600 506.404500
11.730040 474.583200 511.339500
11.747310 465.360000 503.674500
11.762820 463.612800 501.165000
11.779170 467.006400 470.778000
11.795720 469.140000 486.349500
11.812130 471.794400 491.883000
11.828490 464.318400 517.419000
11.845090 432.885600 522.931500
11.861330 431.642400 520.117500
11.877990 433.154400 516.274500
11.894470 424.284000 491.725500
11.910580 421.276800 486.276000
11.927120 428.349600 490.623000
11.943660 427.022400 476.385000
11.959960 431.071200 484.564500
11.980650 446.628000 505.932000
11.993100 474.482400 519.298500
12.009400 479.791200 529.903500
12.025450 479.976000 537.117000
12.042300 463.881600 525.777000
12.058530 459.950400 517.702500
12.074830 491.736000 531.321000
12.091430 516.751200 543.669000
12.107790 512.248800 533.757000
12.124270 530.829600 526.123500
12.140630 522.211200 513.555000
12.157170 522.900000 516.232500
12.173400 446.460000 525.630000
12.189940 439.168800 554.158500
12.206540 440.949600 556.657500
12.222780 462.302400 550.389000
12.239320 470.114400 555.964500
12.255620 467.476800 551.082000
12.272160 462.789600 544.204500
12.288390 438.446400 531.856500
12.304870 441.218400 536.749500
12.321590 474.986400 563.178000
12.337650 473.104800 577.185000
12.370540 451.735200 602.658000
12.387150 476.599200 600.579000
12.403500 475.020000 598.573500
12.419860 482.311200 584.776500
12.436400 495.247200 582.529500
12.452640 499.346400 589.480500
12.469120 451.567200 611.971500
12.485720 484.579200 595.224000
12.502200 481.975200 590.572500
12.521120 462.134400 584.335500
12.535100 458.908800 580.534500
12.551330 457.195200 578.361000
12.567750 451.180800 602.238000
12.584290 479.220000 596.841000
12.600520 480.816000 599.256000
12.617130 522.799200 646.495500
12.633480 528.108000 632.373000
12.649900 525.924000 628.162500
12.666380 498.926400 633.255000
12.682740 516.045600 620.151000
12.699160 516.868800 622.146000
12.715580 530.594400 607.068000
12.732120 488.443200 635.397000
12.748720 490.224000 637.581000
12.764890 611.486400 594.972000
12.781430 837.664800 594.121500
12.797970 837.412800 591.790500
12.814270 925.797600 581.616000
12.830690 946.696800 574.224000
12.847110 946.495200 576.712500
12.863460 940.531200 589.249500
12.879940 948.780000 593.565000
12.896420 950.056800 589.102500
12.912720 929.628000 592.903500
12.929320 926.200800 597.324000
12.962160 919.161600 602.059500
12.978520 929.426400 612.255000
13.011350 937.994400 602.059500
13.027770 938.733600 574.455000
13.044310 937.725600 576.597000
13.060610 394.312800 474.747000
13.077150 460.034400 464.887500
13.093380 461.731200 467.785500
13.109920 473.776800 467.649000
13.126400 474.549600 456.645000
13.142940 471.962400 450.912000
13.159610 431.239200 436.852500
13.180540 442.915200 477.592500
13.192440 443.990400 480.354000
13.208860 493.785600 496.408500
13.225100 508.855200 494.046000
13.241580 510.451200 496.902000
13.258060 454.876800 494.686500
13.274900 468.904800 483.126000
13.291020 469.828800 485.751000
13.307310 444.024000 480.763500
13.323790 447.199200 488.901000
13.340030 452.944800 500.073000
13.356930 427.492800 515.025000
13.373110 431.306400 496.377000
13.390810 428.282400 490.812000
13.405820 432.801600 513.355500
13.422120 404.577600 545.160000
13.438420 403.250400 542.650500
13.454900 419.260800 488.502000
13.471370 430.550400 500.755500
13.487790 430.466400 500.608500
13.504150 426.484800 535.479000
13.520570 425.964000 498.550500
13.536930 422.990400 493.195500
13.553410 469.812000 504.493500
13.569760 470.668800 486.087000
13.586300 468.115200 480.784500
13.602600 439.135200 490.234500
13.619260 476.498400 493.321500
13.651920 466.704000 513.408000
13.668400 459.816000 545.926500
13.701290 465.948000 482.758500
13.717650 452.944800 503.926500
13.734310 453.986400 506.656500
13.750490 482.462400 511.339500
13.766910 531.837600 537.915000
13.783390 533.316000 540.445500
13.799740 524.798400 523.435500
13.816410 559.322400 528.045000
13.832760 558.062400 525.420000
13.849370 561.204000 517.692000
13.865480 564.580800 530.260500
13.882020 567.117600 534.922500
13.898380 472.718400 545.664000
13.914730 442.797600 521.923500
13.931400 441.487200 521.524500
13.947630 455.414400 518.185500
13.964170 427.946400 521.787000
13.980530 430.416000 525.493500
13.996890 487.284000 522.858000
14.013370 487.233600 502.351500
14.029850 485.671200 499.590000
14.046200 447.451200 530.344500
14.062740 445.922400 536.791500
14.079160 447.854400 539.353500
14.095520 458.354400 549.895500
14.112000 412.087200 524.128500
14.128360 410.205600 521.598000
14.144900 534.676800 553.959000
14.161380 555.811200 578.098500
14.177730 557.827200 582.939000
14.194270 570.528000 567.493500
14.210510 555.021600 541.852500
14.243530 565.404000 586.645500
14.259770 520.732800 552.468000
14.276370 520.010400 550.105500
14.292660 536.407200 569.394000
14.309140 517.036800 549.234000
14.325620 512.517600 539.416500
14.342040 529.334400 509.019000
14.358520 525.168000 528.685500
14.375310 525.722400 531.006000
14.391240 489.501600 534.271500
14.407650 494.020800 534.145500
14.424130 498.103200 541.663500
14.440430 465.544800 534.198000
14.456730 500.942400 536.067000
14.473570 501.849600 538.555500
14.489990 480.295200 536.172000
14.506530 489.182400 554.148000
14.522950 488.460000 551.764500
14.539610 468.938400 547.228500
14.555970 393.220800 507.622500
14.572330 389.944800 502.257000
14.588680 479.724000 521.031000
14.606020 475.087200 543.270000
14.621520 476.162400 545.737500
14.637820 468.400800 526.617000
14.654110 448.963200 524.485500
14.670900 447.904800 522.049500
14.687320 459.765600 521.146500
14.703800 449.030400 510.804000
14.720090 448.946400 510.657000
14.736450 445.989600 507.864000
14.752810 460.572000 481.960500
14.769290 461.512800 484.680000
14.785640 472.264800 461.013000
14.802000 417.379200 449.589000
14.818480 416.119200 446.754000
14.834840 448.812000 464.394000
14.851560 462.940800 448.780500
14.867800 460.252800 442.963500
14.884280 441.940800 467.796000
14.900450 425.544000 457.275000
14.917360 424.099200 453.915000
14.933780 492.727200 465.118500
14.949950 540.657600 462.252000
14.966250 539.800800 461.884500
14.982670 538.372800 480.333000
14.999150 537.751200 503.496000
15.015630 543.631200 517.408500
15.033200 533.736000 495.306000
15.048400 534.324000 490.717500
15.064820 534.273600 490.560000
15.081300 573.736800 494.949000
15.097600 573.451200 514.437000
15.114200 571.670400 509.271000
15.130490 523.504800 475.261500
15.146970 558.331200 510.163500
15.179870 540.758400 511.497000
15.196410 603.136800 512.442000
15.212590 605.119200 520.233000
15.229000 1003.363200 516.232500
15.245540 991.233600 520.044000
15.261900 990.679200 522.942000
15.278500 1019.104800 519.141000
15.294740 990.578400 526.375500
15.311400 992.611200 518.521500
15.327760 986.882400 520.170000
15.344060 995.988000 518.101500
15.360660 995.500800 521.020500
15.377200 1051.478400 501.921000
15.393370 1046.908800 494.119500
15.409910 1049.025600 488.712000
15.426330 941.556000 512.599500
15.442750 956.356800 482.370000
15.459170 957.650400 477.151500
15.475460 960.103200 472.384500
15.492000 952.072800 468.415500
15.524840 966.840000 463.974000
15.541260 935.155200 460.162500
15.573970 980.464800 495.316500
15.590520 961.648800 481.078500
15.606870 960.321600 486.286500
15.623410 947.419200 453.138000
15.639890 962.841600 476.427000
15.656190 961.480800 481.803000
15.672790 951.081600 483.861000
15.690860 941.220000 516.631500
15.705630 941.421600 514.006500
15.721860 917.498400 483.661500
15.738530 917.884800 497.416500
15.754760 917.851200 497.563500
15.771300 933.004800 484.239000
15.787660 937.524000 469.644000
15.820500 542.438400 522.364500
15.836850 465.040800 565.288500
15.869690 500.808000 537.789000
15.886290 472.029600 540.382500
15.902770 470.920800 537.841500
15.919130 454.759200 563.304000
15.935490 439.555200 549.885000
15.952030 436.665600 544.929000
15.968570 453.180000 555.859500
15.984740 477.724800 557.707500
16.001280 475.675200 554.631000
16.018190 437.858400 616.969500
16.034120 460.387200 612.696000
16.050660 463.075200 617.001000
16.066890 461.143200 632.467500
16.083370 456.758400 628.719000
16.099910 458.841600 631.354500
16.116270 453.852000 612.832500
16.132750 433.003200 610.764000
16.149050 430.029600 606.343500
16.165470 437.740800 620.991000
16.181820 438.597600 617.925000
16.215030 458.304000 643.177500
16.231570 462.033600 610.848000
16.264040 482.244000 615.646500
16.280640 471.122400 624.991500
16.313350 471.861600 603.078000
16.329770 439.605600 594.321000
16.346310 440.748000 596.673000
16.362730 469.442400 639.250500
