1.462280 706.316000 219.758000
1.478390 699.380000 135.168000
1.495000 707.438000 84.040000
1.511350 705.636000 25.542000
1.527590 692.359000 16.302000
1.544070 713.048000 10.604000
1.576900 700.621000 25.542000
1.593380 747.116000 38.038000
1.609740 747.337000 63.008000
1.626220 707.846000 82.478000
1.642820 734.094000 116.644000
1.659180 735.454000 172.920000
1.675540 736.253000 169.048000
1.692020 735.845000 231.220000
1.708370 736.831000 261.932000
1.724730 749.173000 299.860000
1.741210 729.708000 220.374000
1.774170 714.068000 262.284000
1.790530 713.949000 259.666000
1.806880 713.473000 236.698000
1.823360 695.742000 205.524000
1.839720 688.126000 140.558000
1.856450 686.664000 109.120000
1.872680 670.582000 106.150000
1.889160 699.057000 123.200000
1.905520 699.618000 146.366000
1.921880 696.847000 157.410000
1.938480 706.894000 192.280000
1.954710 708.169000 223.586000
1.971310 720.392000 262.636000
1.987670 708.747000 210.562000
2.020510 619.259000 295.680000
2.036870 592.654000 279.708000
2.053470 591.294000 256.410000
2.069700 590.206000 285.142000
2.086430 590.495000 224.114000
2.102540 588.047000 193.314000
2.119380 602.684000 129.646000
2.135500 612.493000 160.996000
2.151860 614.686000 204.798000
2.168460 603.058000 257.708000
2.184940 625.362000 285.692000
2.201290 628.524000 324.412000
2.217650 618.953000 320.298000
2.234130 617.831000 284.240000
2.250490 615.757000 255.794000
2.266970 598.638000 381.018000
2.283200 539.988000 412.060000
2.299930 538.220000 390.170000
2.316280 544.595000 311.498000
2.332640 531.012000 271.458000
2.349120 529.057000 246.730000
2.365480 542.708000 291.984000
2.381960 535.517000 336.336000
2.398320 532.219000 303.974000
2.414790 541.569000 264.440000
2.431270 534.293000 174.042000
2.464110 504.492000 297.792000
2.480590 537.761000 306.680000
2.496950 542.793000 370.128000
2.513550 538.594000 404.514000
2.529790 530.553000 455.752000
2.546260 537.132000 514.184000
2.562620 531.029000 559.108000
2.578980 556.359000 577.984000
2.611940 530.774000 576.466000
2.628540 541.824000 566.038000
2.661130 594.677000 488.290000
2.677610 584.596000 501.534000
2.694090 581.689000 459.646000
2.710570 576.538000 445.852000
2.726810 585.871000 318.098000
2.743410 582.318000 283.228000
2.759770 572.424000 326.150000
2.776610 576.419000 320.408000
2.792850 576.028000 303.512000
2.808960 582.301000 306.702000
2.825440 579.581000 219.274000
2.841920 575.858000 180.818000
2.858400 576.742000 308.000000
3.104740 628.762000 278.872000
3.121340 637.806000 364.254000
3.137570 637.772000 356.334000
3.153810 599.981000 230.164000
3.170410 619.820000 284.922000
3.186890 618.647000 276.386000
3.203250 626.552000 229.526000
3.219600 667.590000 328.592000
3.236330 668.525000 344.938000
3.252690 671.381000 370.920000
3.269040 683.111000 359.128000
3.285520 682.380000 336.270000
3.301880 697.136000 312.048000
3.318360 711.552000 254.496000
3.334720 710.736000 245.982000
3.351320 683.043000 193.842000
3.367680 677.280000 254.628000
3.384030 678.181000 263.340000
3.400510 688.636000 272.756000
3.416750 778.532000 262.306000
3.433350 777.767000 309.364000
3.449830 754.902000 304.634000
3.466310 768.230000 525.690000
3.482790 770.610000 577.456000
3.499020 784.006000 409.552000
3.515500 752.216000 391.072000
3.531860 749.921000 312.400000
3.548460 772.718000 273.900000
3.564820 771.409000 253.594000
3.597660 793.475000 325.270000
3.614010 780.980000 279.862000
3.646850 757.877000 238.920000
3.663450 796.858000 319.836000
3.696290 863.107000 261.778000
3.712770 871.369000 291.478000
3.745730 862.784000 247.808000
3.761840 852.193000 259.094000
3.778440 851.224000 299.112000
3.794800 852.023000 376.838000
3.811280 851.122000 441.958000
3.827760 850.697000 496.100000
3.844120 869.482000 461.406000
3.860840 864.178000 513.304000
3.877320 865.385000 473.792000
3.893800 864.790000 414.194000
3.910030 858.296000 389.818000
3.926390 858.211000 357.038000
3.942990 904.723000 378.048000
3.959350 916.725000 412.610000
3.975830 915.807000 440.308000
3.992430 935.493000 388.278000
4.008790 891.888000 397.122000
4.025020 892.755000 376.486000
4.041500 918.085000 358.732000
4.057740 923.151000 261.558000
4.073970 922.998000 253.902000
4.090580 908.514000 304.634000
4.106930 918.646000 370.590000
4.123410 916.827000 417.340000
4.139890 910.860000 461.692000
4.156130 908.446000 461.186000
4.172610 907.698000 486.816000
4.189210 834.938000 480.282000
4.205570 700.315000 462.088000
4.221920 698.241000 411.906000
4.238650 551.820000 400.708000
4.255860 552.211000 361.152000
4.271120 549.610000 334.466000
4.287840 541.501000 348.348000
4.304200 548.607000 369.798000
4.320680 551.616000 399.982000
4.336910 544.527000 391.226000
4.353520 544.136000 419.166000
4.369870 541.025000 389.246000
4.386230 556.053000 388.938000
4.402830 538.373000 286.682000
4.419070 535.347000 256.168000
4.435550 532.882000 260.700000
4.452030 534.803000 238.920000
4.484990 577.626000 285.406000
4.501340 595.272000 300.344000
4.534060 611.524000 272.492000
4.550540 609.093000 267.894000
4.566770 609.195000 274.846000
4.583250 597.142000 280.192000
4.599850 591.447000 313.786000
4.616210 593.776000 336.336000
4.632690 607.801000 305.778000
4.649050 603.415000 315.018000
4.665530 602.293000 300.960000
4.681880 688.755000 283.888000
4.698360 690.948000 299.354000
4.714970 691.645000 313.368000
4.731320 713.048000 312.158000
4.747680 699.941000 393.690000
4.764280 701.335000 422.994000
4.780640 698.020000 377.102000
4.796880 701.386000 375.826000
4.829960 710.906000 410.454000
4.846070 711.280000 356.202000
4.879150 719.049000 404.074000
4.895870 724.608000 429.374000
4.928340 728.756000 431.068000
4.944950 738.939000 415.734000
4.977780 737.817000 456.764000
4.994020 747.167000 389.488000
5.027100 722.568000 385.044000
5.043460 731.714000 355.850000
5.059690 731.306000 333.894000
5.076170 805.392000 420.024000
5.092650 823.633000 374.528000
5.109010 823.259000 367.048000
5.125370 830.739000 349.580000
5.142090 822.834000 359.260000
5.158330 822.919000 387.970000
5.174680 800.649000 420.288000
5.191280 819.587000 443.366000
5.224000 811.971000 440.418000
5.240480 821.270000 406.142000
5.273320 814.419000 439.384000
5.289920 834.224000 406.868000
5.322630 873.273000 462.748000
5.338990 877.115000 449.966000
5.355710 876.435000 468.292000
5.371950 870.604000 490.820000
5.388310 871.896000 489.368000
5.404910 871.471000 514.910000
5.421140 860.727000 527.472000
5.437620 856.137000 531.366000
5.470700 883.320000 550.352000
5.487060 870.009000 554.268000
5.503420 870.672000 535.832000
5.520020 871.318000 448.910000
5.536130 884.476000 407.990000
5.552610 884.986000 381.986000
5.568970 864.977000 371.536000
5.585570 877.591000 433.972000
5.618290 919.428000 467.984000
5.634770 931.243000 403.832000
5.651120 930.240000 422.400000
5.667600 917.932000 448.624000
5.684200 924.817000 472.516000
5.700440 924.936000 479.424000
5.716920 922.624000 498.344000
5.733400 910.129000 451.550000
5.749630 910.010000 444.884000
5.766110 916.351000 470.866000
5.782590 925.055000 508.376000
5.798950 925.174000 515.130000
5.815550 922.080000 469.238000
5.831910 959.922000 455.488000
5.848270 961.163000 430.386000
5.864750 962.234000 408.716000
5.881100 959.225000 448.910000
5.914180 959.701000 434.082000
5.930660 965.039000 462.220000
5.963260 965.838000 445.038000
5.979740 946.543000 380.996000
5.996700 945.472000 399.938000
6.012820 957.729000 456.434000
6.029050 956.046000 512.864000
6.045410 956.063000 519.464000
6.062010 955.638000 492.888000
6.078370 891.446000 463.430000
6.094730 892.007000 438.196000
6.111080 587.316000 423.236000
6.127930 579.275000 471.328000
6.160400 565.743000 528.330000
6.177000 564.128000 507.782000
6.209840 542.113000 502.238000
6.226070 547.995000 524.348000
6.259160 550.120000 482.240000
6.275510 561.765000 493.570000
6.308470 564.162000 469.568000
6.324950 562.258000 469.370000
6.357790 721.905000 389.576000
6.374020 834.054000 388.696000
6.406860 828.954000 429.880000
6.423340 826.540000 438.064000
6.456180 821.729000 427.570000
6.472780 821.695000 415.404000
6.489010 821.440000 434.412000
6.505620 819.196000 424.886000
6.521970 823.276000 473.330000
6.538330 823.361000 499.202000
6.554810 821.440000 507.782000
6.571170 817.173000 487.652000
6.587650 817.445000 468.534000
6.604000 820.131000 420.266000
6.620360 826.829000 415.888000
6.636960 826.761000 389.840000
6.653320 833.714000 394.966000
6.669920 821.202000 356.444000
6.702510 824.976000 402.754000
6.718990 823.633000 392.898000
6.751950 821.117000 436.678000
6.768190 830.994000 373.450000
6.784790 830.688000 392.854000
6.801270 869.346000 417.010000
6.817630 881.722000 481.316000
6.834230 881.909000 488.070000
6.850460 876.860000 452.804000
6.866940 860.234000 427.328000
6.883300 859.979000 420.420000
6.899900 856.086000 468.534000
6.916140 880.294000 472.472000
6.932620 880.481000 479.248000
6.948970 867.306000 417.626000
6.965330 866.388000 381.568000
6.981930 866.711000 355.212000
6.998410 884.867000 364.276000
7.014770 874.565000 341.000000
7.047610 869.261000 343.486000
7.063960 881.909000 418.616000
7.098510 918.102000 416.416000
7.113530 910.214000 416.482000
7.146120 895.560000 392.392000
7.162600 928.217000 390.984000
7.178960 927.231000 409.728000
7.195430 919.394000 418.418000
7.211910 930.461000 477.752000
7.228270 929.475000 503.162000
7.244750 920.023000 471.570000
7.261110 885.428000 486.816000
7.293950 914.600000 520.498000
7.311280 887.281000 466.246000
7.326900 888.046000 447.084000
7.343260 672.265000 578.754000
7.359740 565.590000 582.912000
7.376220 562.938000 557.964000
7.392460 580.346000 592.306000
7.409060 568.599000 528.330000
7.441890 570.027000 541.266000
7.458250 579.088000 512.754000
7.474610 580.499000 531.476000
7.491210 580.057000 585.728000
7.507570 574.668000 680.724000
7.524050 576.028000 693.264000
7.540410 573.104000 592.658000
7.556880 579.717000 632.676000
7.589600 559.980000 676.368000
7.606080 570.231000 632.852000
7.622440 571.523000 644.864000
7.640500 569.007000 643.654000
7.655640 555.033000 632.808000
7.672120 551.531000 593.384000
7.688350 540.906000 504.372000
7.704710 545.445000 466.928000
7.721190 542.997000 453.024000
7.737550 555.594000 539.330000
7.754030 563.601000 595.892000
7.770630 569.245000 648.076000
7.787110 573.563000 638.308000
7.803470 563.346000 650.716000
7.819820 561.731000 632.060000
7.836300 554.064000 594.352000
7.852540 566.219000 574.464000
7.869020 562.462000 542.696000
7.885250 546.839000 566.302000
7.901860 539.529000 537.746000
7.918210 540.736000 544.104000
7.934570 544.000000 538.186000
7.951050 550.137000 522.962000
7.967530 551.769000 542.256000
7.984010 545.955000 565.158000
8.000370 554.557000 584.694000
8.016850 553.843000 570.416000
8.033200 555.458000 544.192000
8.049560 564.604000 520.146000
8.066160 560.830000 488.290000
8.082400 603.653000 456.764000
8.099000 608.005000 455.686000
8.115230 610.334000 483.978000
8.131840 616.012000 560.472000
8.148440 610.606000 536.558000
8.181150 604.911000 504.152000
8.197630 608.260000 521.532000
8.230590 603.602000 507.320000
8.263310 604.809000 524.964000
8.279660 641.189000 555.808000
8.297000 609.110000 589.446000
8.312620 607.631000 567.754000
8.329220 632.808000 480.282000
8.345460 577.116000 525.844000
8.362180 576.062000 519.596000
8.378420 557.838000 583.836000
8.394650 576.045000 642.642000
8.411130 580.006000 676.170000
8.427490 584.749000 637.758000
8.443970 570.333000 607.508000
8.460330 566.355000 569.734000
8.476810 553.095000 554.554000
8.493290 559.878000 565.136000
8.526120 592.382000 551.914000
8.542480 589.101000 552.068000
8.558960 590.359000 565.202000
8.575320 580.805000 617.716000
8.591800 543.048000 597.058000
8.608150 540.141000 576.136000
8.624760 558.552000 614.988000
8.641110 551.514000 569.976000
8.657710 551.208000 563.310000
8.674070 554.319000 572.154000
8.690430 548.437000 553.366000
8.706790 548.641000 555.126000
8.723270 521.203000 570.614000
8.739990 521.101000 583.638000
8.756470 521.407000 589.820000
8.772710 547.774000 629.288000
8.789180 543.099000 635.580000
8.805420 545.768000 654.412000
8.822020 557.039000 678.150000
8.838380 564.978000 561.198000
8.854740 562.054000 533.588000
8.871340 534.820000 577.236000
8.887820 526.065000 559.768000
8.903930 524.824000 553.278000
8.920530 536.333000 587.510000
8.936890 530.587000 603.988000
8.954350 533.103000 617.606000
8.969850 578.969000 728.024000
8.986330 558.144000 645.898000
9.002560 556.971000 639.650000
9.019170 530.315000 656.084000
9.035520 550.392000 725.186000
9.051880 553.758000 755.986000
9.068360 556.070000 749.364000
9.084840 571.642000 768.394000
9.101320 571.608000 768.108000
9.117680 567.086000 755.480000
9.134160 564.332000 763.224000
9.150510 562.343000 738.914000
9.166870 533.664000 783.156000
9.183230 528.496000 766.260000
9.199830 525.300000 742.500000
9.216310 549.168000 716.518000
9.232540 547.859000 714.758000
9.265380 549.372000 716.782000
9.281860 551.344000 693.374000
9.298460 551.922000 705.606000
9.314700 545.105000 766.810000
9.331050 565.896000 746.130000
9.347530 570.095000 782.056000
9.364260 552.517000 867.834000
9.380740 537.761000 841.896000
9.397090 539.359000 853.512000
9.413450 544.493000 824.846000
9.429690 534.548000 849.266000
9.446170 532.916000 837.628000
9.462650 541.331000 788.854000
9.479000 542.215000 779.614000
9.495610 540.379000 761.816000
9.511720 550.205000 752.378000
9.528320 535.143000 767.118000
9.544800 533.919000 761.310000
9.561040 519.180000 720.412000
9.577510 530.213000 728.948000
9.593990 533.086000 746.856000
9.610720 513.196000 755.458000
9.626830 512.856000 756.118000
9.643190 513.264000 762.322000
9.659790 553.265000 755.568000
9.676270 550.834000 767.360000
9.692380 552.296000 779.152000
9.708860 547.536000 808.412000
9.725340 517.565000 791.978000
9.758300 523.345000 791.164000
9.774780 532.610000 757.020000
9.791140 530.978000 744.722000
9.807740 534.973000 762.344000
9.823970 530.009000 746.438000
9.840330 528.394000 734.294000
9.856810 540.413000 763.378000
9.873170 541.994000 769.582000
9.889650 543.541000 781.440000
9.906250 542.453000 800.162000
9.922490 544.527000 827.112000
9.938840 544.204000 821.282000
9.955570 538.866000 801.944000
9.971920 569.330000 775.214000
9.988400 566.338000 745.756000
10.004760 605.217000 697.950000
10.021240 609.977000 680.438000
10.037600 608.770000 667.634000
10.053830 610.980000 613.338000
10.070430 618.613000 619.344000
10.086790 618.715000 625.878000
10.103270 617.168000 679.404000
10.119630 591.634000 665.522000
10.136230 592.943000 678.502000
10.152470 585.497000 701.932000
10.169070 571.863000 709.544000
10.185550 572.067000 715.330000
10.201900 543.847000 781.836000
10.218260 551.905000 992.794000
10.234620 553.367000 1002.848000
10.251100 542.266000 971.300000
10.267460 533.103000 981.354000
10.284060 534.395000 986.766000
10.300420 540.991000 982.520000
10.316770 550.409000 979.110000
10.333250 550.443000 979.374000
10.349850 548.573000 960.542000
10.366330 543.286000 977.350000
10.382930 541.722000 966.812000
10.399170 559.725000 965.008000
10.415410 559.674000 952.072000
10.431760 558.246000 941.622000
10.448240 538.951000 936.672000
10.464840 550.307000 898.656000
10.481080 551.480000 903.540000
10.497680 545.768000 975.656000
10.514040 533.715000 940.148000
10.530400 535.381000 954.514000
10.546880 591.379000 968.220000
10.563230 587.928000 1034.044000
10.579710 589.373000 1045.000000
10.597290 575.892000 994.972000
10.612550 574.719000 981.684000
10.628910 572.509000 971.454000
10.645390 576.572000 998.492000
10.661620 590.869000 985.512000
10.678220 593.011000 995.434000
10.695070 589.237000 1001.000000
10.711300 588.081000 1025.354000
10.727780 585.803000 1011.164000
10.744140 586.381000 944.526000
10.760620 612.612000 963.028000
10.777220 611.133000 946.088000
10.793580 638.095000 957.220000
10.809940 643.212000 966.966000
10.828980 643.229000 967.208000
10.842650 645.014000 903.364000
10.858890 646.034000 973.148000
10.875370 647.139000 984.544000
10.891970 643.569000 961.818000
10.908450 638.367000 967.890000
10.924560 636.242000 951.368000
10.941040 650.454000 942.898000
10.957520 655.095000 944.504000
10.974000 655.945000 949.586000
10.990480 651.678000 948.090000
11.006840 689.027000 966.988000
11.023320 689.877000 978.494000
11.039670 693.855000 984.082000
11.056150 688.449000 968.154000
11.088870 661.861000 983.070000
11.105350 673.880000 973.192000
11.121950 673.030000 963.028000
11.138180 676.413000 947.672000
11.154660 684.352000 932.624000
11.187500 672.979000 982.080000
11.203980 669.256000 961.246000
11.236940 684.046000 921.052000
11.253540 652.239000 933.592000
11.269900 653.191000 943.976000
11.286250 678.929000 1016.224000
11.302610 685.831000 1000.186000
11.318970 686.613000 1010.306000
11.335570 664.513000 956.516000
11.351810 666.553000 994.356000
11.368160 666.536000 988.746000
11.384640 676.141000 975.920000
11.401000 670.990000 956.384000
11.417720 670.072000 945.274000
11.433840 671.160000 982.872000
11.450440 651.865000 1000.428000
11.466670 651.967000 1005.840000
11.483400 674.662000 960.652000
11.499630 678.232000 973.984000
11.515990 677.399000 968.418000
11.532470 674.747000 940.126000
11.548950 677.110000 905.080000
11.565430 676.175000 887.942000
11.581790 663.714000 877.184000
11.598140 681.700000 909.084000
11.614620 682.584000 920.766000
11.630980 664.819000 924.814000
11.647710 695.147000 994.510000
11.664060 695.963000 1005.686000
11.680540 716.363000 963.776000
11.696780 720.188000 993.850000
11.713380 720.715000 1002.892000
11.729610 722.143000 1007.820000
11.746220 719.831000 1046.144000
11.778930 727.396000 994.026000
11.796020 725.866000 960.894000
11.811890 724.965000 935.946000
11.828250 727.549000 955.988000
11.844850 718.029000 964.304000
11.861080 717.264000 958.892000
11.877560 713.218000 918.170000
11.893920 715.207000 931.392000
11.910400 715.836000 942.458000
11.926760 752.964000 997.106000
11.943120 738.973000 959.530000
11.959840 739.449000 969.650000
11.976070 738.854000 970.904000
11.992550 738.242000 1013.650000
12.009030 738.735000 1023.638000
12.025390 742.645000 999.152000
12.041990 727.838000 942.788000
12.074580 744.073000 1029.446000
12.091060 743.614000 1065.482000
12.107670 744.413000 1082.224000
12.123780 753.134000 1121.582000
12.140380 747.779000 1117.512000
12.173220 741.846000 1038.488000
12.189820 735.403000 1088.208000
12.222530 747.609000 1078.946000
12.238890 757.605000 1083.940000
12.271970 804.525000 1106.776000
12.288330 845.512000 1067.352000
12.304690 845.665000 1050.698000
12.321040 840.242000 1058.156000
12.337650 819.162000 1102.640000
12.353880 819.111000 1093.268000
12.370360 815.388000 1059.872000
12.386840 805.290000 1088.714000
12.403200 805.579000 1083.786000
12.419680 815.133000 1068.386000
12.436040 823.973000 1091.156000
12.452510 823.616000 1095.270000
12.469120 834.003000 1083.368000
12.485470 842.928000 1067.220000
12.501710 842.758000 1086.008000
12.518430 832.150000 1141.030000
12.534670 840.701000 1121.010000
12.569340 851.462000 1093.136000
12.583980 875.381000 1040.006000
12.600460 875.602000 1031.228000
12.616820 877.642000 1039.896000
12.633180 861.509000 1012.176000
12.649780 861.679000 1002.342000
12.666140 866.558000 1021.460000
12.682620 877.319000 1014.904000
12.698850 877.081000 1009.976000
12.715450 559.419000 1028.632000
12.731810 591.430000 1020.228000
12.748170 593.861000 1035.056000
12.764770 565.590000 1029.116000
12.781130 565.046000 1048.762000
12.797490 565.080000 1049.004000
12.813840 577.592000 1028.060000
12.830320 580.159000 1023.000000
12.863160 561.969000 1031.558000
12.880000 579.003000 1031.470000
12.896240 577.626000 1021.328000
12.912840 542.436000 1047.288000
12.929080 547.825000 1057.606000
12.945680 549.542000 1071.444000
12.962160 532.814000 1087.658000
12.978390 546.125000 1110.186000
12.995000 548.879000 1124.904000
13.013550 549.848000 1160.566000
13.027830 527.357000 1146.310000
13.044310 522.461000 1118.678000
13.060550 527.391000 1051.820000
13.076900 530.604000 1080.530000
13.093510 528.547000 1065.702000
13.109860 517.871000 1047.420000
13.126100 526.371000 1035.760000
13.142700 525.096000 1030.370000
13.159180 541.960000 1136.300000
13.175420 541.960000 1136.300000
13.192140 541.960000 1136.300000
13.208370 541.960000 1136.300000
13.224850 541.960000 1136.300000
13.241210 541.960000 1136.300000
13.257690 541.960000 1136.300000
13.274050 541.960000 1136.300000
13.290280 541.960000 1136.300000
13.306760 541.960000 1136.300000
13.323240 541.960000 1136.300000
13.339600 541.960000 1136.300000
13.355960 541.960000 1136.300000
13.372680 541.960000 1136.300000
13.389040 541.960000 1136.300000
13.405270 541.960000 1136.300000
13.421750 541.960000 1136.300000
13.438110 541.960000 1136.300000
13.454710 549.117000 1020.184000
13.471190 564.655000 974.160000
13.487790 566.083000 984.390000
13.504030 617.015000 1019.986000
13.520510 612.544000 1085.832000
13.536990 613.190000 1084.336000
13.553340 621.061000 1047.772000
13.569700 603.143000 1009.756000
13.586060 599.369000 983.224000
13.602420 584.902000 1006.610000
13.619020 565.930000 995.852000
13.635380 569.262000 1026.718000
13.651980 572.339000 1036.816000
13.668330 615.876000 1062.622000
13.684810 616.862000 1067.154000
13.701290 586.211000 974.776000
13.717650 577.813000 983.752000
13.734130 576.504000 973.830000
13.750610 591.940000 1021.526000
13.766970 599.641000 1060.906000
13.783570 603.670000 1095.754000
13.800050 605.897000 1092.036000
13.816280 607.835000 1112.628000
13.832890 608.447000 1105.786000
13.849000 635.494000 1051.820000
13.865600 655.163000 1066.142000
13.881960 652.647000 1049.642000
13.898560 653.089000 1036.024000
13.914920 638.044000 1028.148000
13.931400 640.407000 1047.222000
13.947630 653.990000 1065.966000
13.964230 665.567000 1053.822000
13.980470 664.666000 1044.054000
14.000000 656.727000 1035.298000
14.013180 670.480000 1013.276000
14.029540 669.596000 1008.106000
14.046020 670.378000 1010.746000
14.062380 660.416000 983.224000
14.078860 661.317000 993.322000
14.096920 664.751000 1015.762000
14.111820 660.399000 1056.550000
14.128170 661.147000 1056.088000
14.144650 603.109000 1073.270000
14.161010 606.186000 1071.906000
14.177370 604.112000 1061.874000
14.193850 594.439000 1070.608000
14.210210 603.551000 1086.096000
14.226810 608.515000 1127.918000
14.243160 620.619000 1148.664000
14.259770 631.312000 1179.662000
14.276120 633.318000 1196.558000
14.292360 653.378000 1204.170000
14.309080 652.545000 1203.752000
14.341800 648.618000 1199.286000
14.358150 588.625000 1183.622000
14.374510 584.205000 1146.992000
14.390870 564.536000 1040.204000
14.407350 582.233000 1002.232000
14.425660 575.450000 942.854000
14.440310 563.652000 953.810000
14.456790 556.138000 891.594000
14.473140 551.378000 856.328000
14.489620 543.507000 836.088000
14.506100 536.826000 833.932000
14.522460 538.798000 855.998000
14.538820 554.829000 893.794000
14.555300 565.879000 924.176000
14.571780 571.948000 970.090000
14.588130 565.199000 1021.020000
14.604740 572.356000 967.120000
14.637570 547.332000 1011.054000
14.653930 560.898000 1018.754000
14.670290 559.113000 1002.914000
14.686770 546.074000 990.374000
14.703130 530.638000 983.158000
14.719600 529.363000 977.438000
14.735960 518.143000 971.850000
14.752320 528.309000 1005.664000
14.769040 529.550000 1011.274000
14.785280 529.992000 998.206000
14.801760 550.885000 970.750000
14.818120 548.165000 954.954000
14.834590 517.174000 790.812000
14.850830 526.303000 765.336000
14.867430 529.210000 783.090000
14.883910 534.106000 791.296000
14.900270 531.624000 798.512000
14.916750 529.550000 779.196000
14.933110 534.616000 695.640000
14.949580 521.662000 699.886000
14.965940 518.279000 674.344000
14.982540 518.653000 650.452000
14.998900 524.042000 612.634000
15.015260 524.399000 619.960000
15.031740 540.107000 672.232000
15.048220 540.226000 694.364000
15.064580 543.405000 719.928000
15.080930 572.118000 736.956000
15.097530 580.499000 745.030000
15.114010 582.029000 762.916000
15.130490 592.569000 806.806000
15.146730 580.703000 797.764000
15.163210 582.403000 815.760000
15.179570 586.415000 797.522000
15.196040 586.789000 788.986000
15.212520 587.809000 794.882000
15.228880 577.898000 815.320000
15.245240 583.610000 785.972000
15.261840 582.301000 774.466000
15.278080 594.779000 750.552000
15.294430 576.504000 777.568000
15.327390 576.521000 790.548000
15.343870 574.039000 821.282000
15.376830 525.810000 778.536000
15.393190 529.584000 830.918000
15.426150 552.670000 810.546000
15.442380 559.266000 829.158000
15.458860 557.804000 817.718000
15.475340 535.398000 811.470000
15.491820 519.690000 787.556000
15.524540 515.882000 769.538000
15.541020 533.001000 801.944000
15.573970 549.287000 789.580000
15.590330 541.892000 742.412000
15.606690 540.634000 736.450000
15.623170 543.541000 772.200000
15.639650 538.645000 807.004000
15.656010 541.399000 824.164000
15.672490 545.785000 843.480000
15.688840 548.505000 836.616000
15.705320 546.346000 811.998000
15.721680 511.581000 995.390000
15.738160 519.962000 952.688000
15.754760 512.941000 908.072000
15.771000 524.365000 899.448000
15.787480 531.964000 901.736000
15.803830 530.315000 890.670000
15.820310 478.635000 816.288000
15.836790 505.121000 868.450000
15.853150 511.071000 915.750000
15.869510 503.166000 971.366000
15.885990 516.630000 1025.596000
15.902470 524.926000 1070.058000
15.918820 577.507000 1069.178000
15.935420 570.316000 994.950000
15.951900 565.505000 951.412000
15.968260 569.908000 928.994000
15.984620 563.703000 904.376000
16.001220 559.453000 880.990000
16.017820 585.429000 885.830000
16.034060 571.081000 910.140000
16.050540 573.087000 925.804000
16.066770 582.471000 947.980000
16.083370 557.651000 926.706000
16.099610 557.906000 932.206000
16.115840 582.250000 935.572000
16.132450 564.434000 939.048000
16.148930 566.797000 948.816000
16.165280 580.720000 931.018000
16.181880 610.215000 940.060000
16.198120 608.906000 933.174000
16.214600 579.615000 1010.790000
16.231080 549.440000 1136.278000
16.247440 549.729000 1138.082000
16.263790 544.391000 1203.950000
16.280270 554.914000 1181.114000
16.296750 552.109000 1167.276000
16.313230 570.894000 1161.248000
16.329590 531.896000 1129.810000
16.346070 532.117000 1133.814000
16.362300 540.532000 1168.750000
16.378910 551.650000 1176.362000
16.395260 555.016000 1198.780000
16.411740 554.608000 1204.874000
16.428220 549.593000 1200.342000
