1.577060 1.570713 -0.518143
1.593480 2.863434 0.564280
1.610000 1.590488 1.765847
1.626430 -0.372077 -5.004007
1.642700 -0.575828 -11.544850
1.659230 -0.894853 -8.916074
1.675570 -0.437772 -1.368512
1.692090 0.531731 6.688080
1.708440 -0.476488 6.585077
1.724930 1.630730 4.933650
1.741420 2.748796 2.346706
1.757800 5.035902 -0.824101
1.774220 3.309694 0.291737
1.790600 -0.852563 0.337563
1.807050 0.261593 2.641605
1.823430 0.172705 -1.889543
1.839940 1.347470 -8.691937
1.856310 -0.784368 -5.174679
1.872800 -1.802855 -0.291115
1.889180 -0.522620 7.579422
1.905690 -0.102335 5.861810
1.922060 1.220304 6.713415
1.938580 0.412178 7.893657
1.954940 2.640897 1.133623
1.971500 5.772326 -3.562164
1.987870 6.980063 -8.957622
2.004200 3.025544 -6.946765
2.020690 -1.885132 -5.656261
2.037060 -2.193760 -8.201896
2.053600 -0.348955 -5.250355
2.086440 0.626565 -1.823025
2.102830 0.826107 4.390649
2.119190 1.906376 6.174072
2.135510 1.725239 4.412292
2.152050 -0.193129 5.477637
2.168440 1.818068 2.833262
2.184940 2.300982 0.921036
2.201310 1.969500 3.123956
2.234190 0.410624 3.576019
2.250700 -1.856346 3.176948
2.283580 2.534071 -0.569051
2.299940 3.000049 -1.047693
2.333010 4.026868 -0.296709
2.349080 1.054407 -1.361182
2.381940 -2.809237 -0.181787
2.398590 0.241945 3.722618
2.414810 1.184794 6.702575
2.431300 1.535613 6.004606
2.447810 0.661114 -0.553239
2.464080 -5.657576 -8.714384
2.480680 -2.708851 -10.953384
2.497060 -19.320381 -6.381265
2.513430 -28.704577 2.413992
2.530000 -24.128701 6.821627
2.546310 -8.880160 8.546217
2.562710 6.140658 5.557846
2.579190 -0.659504 0.429873
2.595690 0.084424 -3.314334
2.628620 -1.612678 0.826441
2.644930 -2.675036 1.625993
2.677670 -6.579839 1.612850
2.694180 -4.419171 -7.060333
2.727220 0.050920 -4.209539
2.743560 1.080340 4.169087
2.776290 1.605446 5.681742
2.792680 -0.250787 7.863807
2.809250 0.080286 0.455701
2.825670 -0.687274 1.423898
2.842060 5.490395 1.464825
2.858430 10.469151 3.526812
2.874800 8.009091 3.381602
2.891430 3.182980 -1.468408
2.924180 -2.839831 -4.489704
2.940690 2.031593 -2.348735
2.957060 3.275766 -1.505112
2.973430 1.712018 -3.777017
2.989820 -0.855472 -4.483434
3.006300 -3.243335 -4.408599
3.022710 -3.676375 -1.016051
3.039180 3.288535 2.664125
3.055760 10.849355 6.723413
3.072050 11.412698 8.219608
3.088500 5.171839 5.489117
3.104800 -1.067670 0.501180
3.121310 1.420100 -3.914093
3.137800 0.739917 -6.464929
3.154170 -1.155922 -7.242320
3.170550 -3.185198 -5.906685
3.187060 -0.451459 -0.881918
3.203430 6.007927 1.668053
3.219920 9.051873 2.636176
3.236430 5.381423 2.643579
3.252690 -0.720354 2.346340
3.269180 -3.065942 3.959297
3.285550 0.515402 4.418598
3.302060 0.670423 3.889325
3.318440 -2.062272 2.136148
3.334930 -0.632469 -0.048623
3.351360 0.386146 -0.628020
3.367870 1.128676 1.085512
3.384200 0.056923 -1.765829
3.400570 -0.376018 -4.388693
3.417070 4.892846 -6.055404
3.433440 -7.360922 -0.027638
3.449940 -20.858955 5.992085
3.466310 -22.016754 6.536729
3.483930 -13.405277 4.152508
3.499190 1.465553 1.184805
3.515560 2.169098 3.317497
3.532060 0.639009 4.338279
3.548580 -0.735425 3.350326
3.564910 -2.834873 -0.071490
3.581480 -0.366696 -0.649973
3.597950 0.362868 -1.037438
3.614350 -0.964192 0.218016
3.630740 -1.861035 -0.983039
3.647050 -2.434632 -2.028501
3.663420 -1.882336 0.009103
3.679950 -0.361611 -1.799536
3.696440 1.525966 -4.778222
3.712740 1.152787 -8.935724
3.729230 0.119849 -5.962930
3.745560 -1.237296 -0.518143
3.762050 -1.051766 2.601262
3.778410 -0.297569 0.156617
3.794970 -0.232453 -1.331460
3.811430 -0.279263 2.101015
3.827850 0.126022 5.530592
3.844210 0.400906 9.021160
3.860570 0.569698 7.935442
3.877060 0.271409 4.365991
3.893450 -0.013772 1.601279
3.909850 0.414720 -1.173801
3.926440 -0.836573 6.571533
3.942690 -1.913806 12.887677
3.959180 -1.741228 11.495844
3.975740 -0.643953 6.944517
3.992110 0.683714 -0.586690
4.008420 0.397332 -1.446326
4.024930 -0.537381 -2.400739
4.041430 -0.875304 -1.475500
4.057680 -0.536067 -0.196081
4.074170 -1.184200 -1.566823
4.107040 0.429113 -0.887987
4.123600 2.023867 1.138924
4.156430 2.416961 2.633964
4.172670 1.534045 2.238036
4.189180 1.027287 1.692273
4.205550 2.353640 2.464753
4.222060 0.866546 1.710114
4.238430 -0.351427 0.694117
4.254930 -6.503622 -1.267830
4.271480 9.647029 -7.320572
4.287810 30.428738 -12.138196
4.304320 34.606525 -12.018452
4.320560 20.176977 -8.526457
4.337040 -2.084378 -1.403973
4.353560 0.089071 1.662899
4.369920 3.903572 2.179835
4.402850 2.776693 4.578523
4.419170 -0.204175 3.934291
4.452040 -2.214171 2.880624
4.468540 -1.609853 -2.808073
4.484800 0.370523 -8.881161
4.501300 0.725467 -8.845681
4.517670 2.200540 -7.543193
4.534180 2.274964 -5.270060
4.550670 0.287766 -2.479340
4.567050 3.846904 -2.857190
4.599910 -15.130082 11.603214
4.616420 -37.069906 28.161423
4.649170 -38.998097 34.226389
4.665570 -20.570408 19.848928
4.698550 3.336715 -0.513939
4.714800 2.759997 -2.505223
4.731480 0.018320 3.718707
4.747680 1.194130 10.627747
4.764050 1.454508 11.446674
4.780730 1.222945 10.282770
4.797070 0.209472 4.963409
4.813480 -0.466050 -2.428871
4.829800 -1.072798 -11.131329
4.846300 -1.011524 -14.319805
4.862810 -2.422569 -11.405492
4.879070 -2.408825 -2.414888
4.895690 -1.968865 4.232644
4.912060 3.132780 6.089897
4.928570 7.107892 7.184832
4.944810 6.581336 7.806466
4.961330 2.312240 6.007531
4.977800 -1.381228 -2.608995
4.994060 0.454552 -8.807460
5.010680 0.526095 -7.429077
5.026930 0.399451 -4.600586
5.043550 0.013348 -2.127703
5.059940 -0.048646 0.056391
5.076310 -0.461784 4.323601
5.092790 0.197084 1.497764
5.109240 -0.378674 14.442271
5.125690 -4.554105 27.181963
5.141980 -7.462705 29.315210
5.158460 -5.152050 13.578025
5.174800 -0.374012 -7.853735
5.191330 2.191063 -6.833179
5.207670 1.100722 -5.784562
5.240690 0.962892 0.504269
5.256940 1.022118 1.629265
5.289950 1.967410 -0.157640
5.306440 1.263201 0.249877
5.339230 0.116587 -2.419293
5.355730 -0.023405 -3.055208
5.388550 -0.210799 1.617292
5.404970 0.559613 2.955897
5.437790 -0.379041 3.150973
5.454330 -0.895333 -2.745906
5.487090 -1.474226 -1.071310
5.503460 0.334406 6.903371
5.536440 5.961612 3.051278
5.552780 7.918495 -4.356467
5.585660 3.584507 -4.743894
5.601930 -1.559088 0.653099
5.634800 -2.578889 2.480985
5.651170 -0.390284 -1.893674
5.684070 1.535895 -3.291979
5.700680 0.879640 0.517101
5.733430 1.379222 1.932078
5.749920 -0.840260 5.240520
5.783460 0.611098 3.938240
5.799210 -2.028966 11.977727
5.831910 -7.214703 13.225028
5.848560 -7.777121 10.629703
5.881160 -5.796042 5.699345
5.897800 2.156852 -1.374836
5.914090 3.730642 2.050034
5.930730 3.958405 1.449379
5.947100 1.429281 2.276368
5.963580 -1.118266 1.146876
5.979800 -1.233962 -1.734078
5.996290 -0.326299 -3.902394
6.012800 -0.278359 -3.566167
6.029050 -1.467828 -3.413170
6.045680 -2.566473 -1.715049
6.062060 -3.942952 -3.470950
6.078570 -2.312226 -1.731135
6.094800 1.021849 1.202372
6.127810 1.430510 3.105421
6.144040 -0.490938 3.398236
6.176930 -0.791035 -2.704229
6.193420 -1.074365 0.499352
6.226300 4.546407 0.439872
6.242680 6.114047 -0.267553
6.275560 5.681645 -1.254577
6.291950 1.799380 -2.098675
6.308440 -0.966028 2.205316
6.324940 2.575866 2.150497
6.341380 3.495605 1.912209
6.357800 2.180695 5.317348
6.374240 -1.600107 3.533995
6.390550 -1.652129 4.028283
6.423480 -1.956534 1.537631
6.440080 -0.786472 -5.844079
6.472690 7.489796 6.277915
6.489170 14.568021 18.142240
6.521910 13.631507 22.020595
6.538560 3.705119 10.949546
6.571180 -2.300191 -3.856148
6.587800 0.466926 -1.555746
6.620680 2.683893 2.512261
6.637070 1.550020 -1.967924
6.669920 -1.132292 -5.096700
6.686290 -1.556164 -4.979860
6.719040 -2.453658 0.484144
6.735690 3.522174 0.928073
6.768540 -7.576084 -2.944436
6.784930 -19.039090 -1.551615
6.817790 -20.054763 -0.015062
6.834170 -8.614560 6.413802
6.850540 4.004819 6.668393
6.867050 -1.143224 7.227514
6.883650 -1.165358 0.704135
6.899800 0.651665 -2.739837
6.916170 2.321958 0.777727
6.932850 1.176262 -0.426893
6.949050 -1.426428 -0.204965
6.965680 -2.682424 -0.008116
6.981930 -1.880259 -2.299710
6.998410 -1.807375 -6.377427
7.014940 -1.669460 -9.482410
7.031170 -2.417992 -3.164061
7.047670 -1.441810 1.386498
7.064190 0.115669 -0.962201
7.080690 1.342582 1.105601
7.097060 1.383248 3.409898
7.113600 0.278528 5.375622
7.129790 -0.099976 4.268800
7.146300 4.617808 3.037733
7.162800 8.063584 3.172012
7.179050 7.264239 -0.910215
7.195540 3.200509 -2.014463
7.212100 -0.403971 -0.633650
7.228470 0.498113 3.108967
7.244840 0.733095 3.870205
7.261170 2.211911 2.096354
7.277790 1.180683 0.607730
7.294160 -1.017358 -2.454828
7.310670 0.067460 -0.034164
7.326920 4.970518 0.171733
7.359800 8.987083 -3.873824
7.376170 6.139584 -4.062191
7.409040 0.334547 -1.809352
7.425700 -2.300940 0.630250
7.458300 -0.920687 3.454591
7.474930 1.388248 -1.950413
7.507660 15.500744 -13.090772
7.524230 22.939937 -24.048197
7.557050 18.121952 -22.763081
7.573430 4.929839 -11.815558
7.589920 -4.627625 -5.351749
7.606230 0.251832 -6.086497
7.622850 -0.683389 -3.661602
7.639050 -1.043997 3.073104
7.655690 -1.722499 5.857825
7.672060 0.678841 8.514174
7.688550 1.560190 5.166801
7.704800 1.000987 0.356573
7.721340 -0.311044 -1.887770
7.754180 -0.217014 -4.054367
7.770550 1.649530 -2.305505
7.803440 -0.032741 -3.419933
7.819930 1.204003 1.103134
7.852660 -3.728877 -0.498786
7.869220 -17.018964 -17.336777
7.901930 -21.075937 -24.228045
7.918550 -22.408046 -26.698800
7.934920 -13.723414 -10.649078
7.951310 -6.675209 0.266694
7.967800 -4.425258 6.596758
7.984180 1.919978 9.585357
8.000690 -0.827491 1.357434
8.016910 0.753364 -5.614603
8.033430 1.215840 -8.213357
8.049790 0.833593 -0.266475
8.066330 0.505600 5.310274
8.099180 -0.592580 9.739832
8.115750 0.686370 2.303622
8.131930 0.776458 -1.319267
8.148560 2.335221 -0.290896
8.164920 -2.821610 -0.461953
8.181170 -6.433930 -1.257611
8.197800 -5.563887 -4.388054
8.214160 -2.050534 -1.832237
8.230670 2.436948 3.009309
8.247040 1.496953 4.948858
8.263550 1.387358 5.229041
8.279920 0.206265 3.662736
8.296170 -0.414424 1.709072
8.312790 -0.843240 0.106458
8.329220 -1.004010 -4.547613
8.345600 -0.855246 -5.856948
8.362060 -0.921068 -9.688450
8.378430 -0.084961 -8.037805
8.394790 0.535615 -2.292472
8.411160 1.518734 1.876747
8.427800 1.076301 4.553590
8.444030 -0.120132 0.616211
8.460740 -0.184485 1.399934
8.477100 0.505953 1.587552
8.493410 2.043698 2.135618
8.509780 2.063402 2.575434
8.542850 1.450426 2.719858
8.559170 0.266593 2.980337
8.575700 -1.892068 -18.463569
8.591930 -2.903534 -32.302667
8.608290 -2.505030 -33.676012
8.624850 -1.346156 -19.722756
8.641340 -0.505190 -2.804801
8.657840 0.588061 -0.327838
8.674160 0.587368 6.066938
8.690690 -0.100032 5.433566
8.707050 -0.487251 3.623344
8.723600 0.378405 2.058077
8.739970 1.298739 2.697722
8.756360 1.604909 5.199593
8.772670 3.838683 -4.259606
8.789170 3.786139 -4.290425
8.805540 6.325621 -27.579973
8.822050 6.813250 -34.640484
8.838610 4.419481 -26.175681
8.854980 4.914316 -7.053661
8.871150 5.110269 11.823674
8.887790 7.542411 -4.169855
8.904040 2.586912 -3.289036
8.920550 -5.161528 -5.664395
8.936950 -4.240280 1.107795
8.953570 -0.066542 1.165685
8.986340 2.172630 -0.690516
9.002790 0.376131 0.249950
9.035550 -0.846136 -3.228312
9.051930 3.253901 -1.347490
9.084980 5.257930 1.979221
9.101180 2.564806 0.270935
9.134050 -0.910489 -2.311007
9.150670 -1.261704 -2.857281
9.166930 2.741480 -0.049738
9.183470 1.200839 6.782473
9.200000 -5.908164 4.679990
9.232860 -9.909718 3.028265
9.249240 -8.154491 -2.128087
9.282100 -2.766608 -5.412765
9.298770 0.287102 -1.218732
9.314960 1.393545 2.481003
9.331310 2.744262 7.417360
9.347840 1.452206 0.519094
9.364490 -0.063477 -3.344422
9.381040 -0.440526 -4.487767
9.397430 0.253781 -4.689733
9.413590 0.277455 -3.046471
9.429950 -5.783838 5.251835
9.446460 -9.294986 13.010327
9.479350 -8.380274 12.098367
9.495710 -3.275752 4.387414
9.528930 2.620924 -1.620143
9.544940 1.858281 0.498457
9.577850 1.398743 0.125286
9.594330 -1.053334 0.912262
9.627200 -3.915197 1.100392
9.643750 -2.631913 -0.643978
9.676530 -1.613822 0.083701
9.693150 -0.281099 1.938366
9.726150 0.333389 1.440148
9.742070 -0.712105 0.300163
9.775090 -3.243434 -0.371471
9.791460 5.432724 1.602321
9.807820 15.719246 6.480704
9.824340 17.884062 8.890045
9.840870 9.658808 6.653587
9.857210 -2.175624 0.794306
9.873600 -2.288086 -5.310365
9.890090 -0.432150 -7.290485
9.906480 1.967565 -7.594392
9.923050 3.374936 -7.342854
9.939360 1.237832 -1.258379
9.955860 -1.687060 -0.453252
9.972180 -2.061326 -3.612706
9.988720 -0.694421 -0.586983
10.005000 0.941549 4.827869
10.021350 -0.659222 9.157338
10.038010 4.268826 2.855947
10.054340 7.443058 -3.763052
10.070850 6.546307 -3.077856
10.087080 2.882926 -1.108142
10.103550 -0.831206 3.082243
10.119950 1.871121 7.004820
10.136350 0.615689 6.693911
10.152830 -0.512959 4.249991
10.169110 0.086600 -1.800760
10.185750 -1.227733 -3.399643
10.202040 -1.306663 -6.622458
10.218550 -1.356185 -10.139610
10.234990 0.604926 -1.557062
10.251480 5.611176 1.119548
10.267810 6.937562 3.535970
10.284360 5.409757 -1.348733
10.300720 1.026454 -5.778932
10.317090 -0.891321 -0.269381
10.333570 2.094067 1.636394
10.366300 0.611126 0.276766
10.382830 1.976605 -1.435011
10.415540 3.227120 -3.892395
10.432050 4.662386 -4.766944
10.448590 4.539655 -5.020531
10.464920 0.882875 -8.785562
10.481310 1.558933 -10.145898
10.497860 0.564952 -11.815741
10.514070 0.708023 -9.384600
10.530670 -0.899825 -0.246496
10.547060 -1.700478 7.893108
10.563600 1.463378 9.290043
10.579930 -3.185522 7.312365
10.596310 -16.231586 6.862682
10.612790 -21.264022 7.630987
10.629430 -18.750242 14.239727
10.645540 -9.002889 17.270793
10.661900 -4.640012 17.096583
10.678530 -1.925049 13.749204
10.694920 3.861721 6.691443
10.711300 0.412319 5.173747
10.727810 -1.227832 2.992456
10.760530 -1.693289 1.491403
10.777040 -4.809806 -1.656026
10.810060 -5.331393 -4.400282
10.826290 -4.163624 -3.546590
10.859040 -1.355252 -2.605960
10.875580 -0.038547 -2.164937
10.908450 -2.281688 -0.437276
10.924930 -0.821728 1.217763
10.957890 0.631622 1.791127
10.974370 -0.890742 0.899905
11.007080 3.205311 -1.022175
11.023590 11.180929 2.004446
11.056460 14.609928 3.915665
11.072810 9.288037 -0.387136
11.089390 -0.607510 -7.141565
11.105680 -3.475887 -12.684949
11.122100 -1.423574 -9.126227
11.138490 0.195954 -4.726931
11.155120 0.459934 -2.866750
11.171450 1.652482 1.728302
11.204320 0.612949 2.435305
11.220730 4.457774 -2.314516
11.237120 6.520430 -6.647043
11.255460 4.433225 -8.914557
11.269930 2.634343 -6.052077
11.286470 0.315677 -3.853881
11.302950 2.680220 -2.772246
11.319180 0.467929 3.521017
11.335720 -0.723024 0.413824
11.352140 0.664900 -5.737713
11.368590 -0.101770 -6.995625
11.384980 -0.715566 -1.257429
11.401340 -1.150640 7.443389
11.417880 -1.550854 5.651874
11.434390 3.721899 4.339888
11.450710 6.133101 1.521107
11.469090 8.742769 0.113587
11.483580 7.421405 0.635916
11.499970 3.005346 2.182979
11.516330 2.422103 2.235843
11.532990 -0.244120 -1.669150
11.549190 0.640195 -4.129586
11.565730 -0.386809 -2.574264
11.583160 -0.855529 -0.784380
11.598420 -0.058152 -1.604460
11.614930 -0.808550 4.957102
11.631350 -1.692215 9.394671
11.647800 -2.682989 10.638605
11.664180 -0.831559 5.773028
11.680660 1.372654 2.735724
11.697110 1.140540 7.130909
11.713410 1.368615 -2.608081
11.729950 -0.707910 -10.151875
11.746280 -1.303527 -6.581824
11.762790 -0.389507 3.801767
11.795990 0.946776 8.631452
11.812070 0.697528 0.428209
11.828310 0.747784 -4.801894
11.844940 1.604358 -4.708360
11.861270 3.467143 -5.812017
11.877840 4.673643 -3.970813
11.894170 3.624494 1.950175
11.910680 1.675703 5.042210
11.927030 -1.453477 5.445850
11.943420 -0.988896 3.066103
11.959930 -1.792558 1.457458
11.976320 -2.092909 2.230304
11.992860 -1.994996 1.174569
12.009220 0.091049 -2.008815
12.025730 0.672683 -1.866164
12.042050 -0.891787 -1.498093
12.058410 -1.641253 1.213083
12.074920 -2.147855 2.014573
12.091310 -1.957805 -0.301790
12.107670 -0.505924 6.956874
12.124050 1.987199 10.493361
12.140690 0.849427 5.891897
12.157070 -0.873439 -1.629868
12.189970 -0.465640 -7.158949
12.206300 0.791882 -3.080854
12.239170 0.952496 -0.796975
12.255710 -0.227594 -1.734169
12.288480 -0.160953 0.598407
12.304930 2.076849 2.053782
12.337650 2.544820 2.893419
12.354060 1.535048 4.179525
12.370610 -0.359746 5.102824
12.387080 -1.422176 6.746884
12.403410 -0.836390 -0.775040
12.419800 -0.727967 -13.253854
12.436280 -0.893581 -20.573991
12.452790 -0.983938 -13.339270
12.469240 1.328938 1.374397
12.485720 2.611757 11.284432
12.502230 1.394887 12.238309
12.518460 0.325762 14.699742
12.534940 0.003574 16.207418
12.551450 0.385213 7.557926
12.568080 0.662075 -4.676334
12.584320 1.020578 -15.669578
12.600740 0.524160 -10.712817
12.617190 0.096063 -4.667049
12.633640 -0.541095 -0.925130
12.649990 0.242821 1.021809
12.666350 0.688517 0.469484
12.682860 -0.658289 2.364601
12.699370 0.573568 2.598228
12.715580 2.045563 -0.751496
12.732060 3.064345 -5.686568
12.748440 0.711667 -5.177640
12.764980 -2.858815 -4.761972
12.782200 -3.978731 -3.987136
12.798000 -1.315816 -1.820667
12.814240 1.415170 3.235039
12.830690 4.887352 11.457130
12.847080 -5.715672 6.690164
12.863460 -25.136465 -1.855598
12.879970 -30.787460 -6.394975
12.896420 -22.465699 -5.821084
12.912810 -3.979917 -1.344657
12.929320 1.592253 -1.282983
12.945740 -1.108590 -0.724662
12.962250 -1.164411 2.093685
12.978790 -2.565767 3.612048
12.995420 -1.444479 2.444975
13.015870 1.460921 -3.924110
13.028140 3.667109 -9.803370
13.044460 -1.400607 -4.614149
13.060700 -7.205367 4.021099
13.077510 -8.304043 10.443039
13.093900 -3.704921 5.807631
13.112490 0.779438 2.069301
13.126740 -1.391963 2.398948
13.142850 -0.293995 3.188756
13.159240 -0.123254 -1.598812
13.175720 -1.700139 -6.446430
13.192200 0.272666 -7.872892
13.208620 1.163677 -5.687171
13.224980 1.631605 -2.320823
13.241490 -0.889061 -1.272929
13.274170 -2.633396 0.015885
13.290710 -0.753237 -1.106936
13.307100 0.027642 -2.646924
13.323580 1.394350 -2.745833
13.340060 1.485809 1.711558
13.356480 0.570080 4.251453
13.372800 0.168566 8.594035
13.389190 1.688444 10.033848
13.405850 2.496739 11.015404
13.422090 1.725140 8.559725
13.438570 -0.042629 0.342005
13.471220 -2.058148 1.844320
13.487850 -1.030169 5.287991
13.520720 -0.385609 6.073445
13.537260 0.601578 -1.354418
13.553470 0.411825 -10.602687
13.569950 -1.195825 -12.108987
13.586330 -2.295615 -10.738334
13.602810 -2.815169 -7.546995
13.619320 -1.872816 -6.193813
13.635830 -0.782263 -3.493087
13.652070 -0.122039 -3.031683
13.668580 0.443521 0.695342
13.685270 0.858057 0.813188
13.717960 0.797109 -1.465355
13.734340 0.692104 8.850818
13.750850 1.227945 18.146481
13.767820 2.383033 21.583450
13.783600 1.885980 11.550260
13.799930 1.357117 -1.255601
13.816500 1.204780 -2.231273
13.832860 -0.570941 -1.992455
13.849180 -0.562311 3.175028
13.865690 -0.256705 5.621037
13.882230 2.852204 3.136770
13.898410 3.516128 -2.118728
13.914920 0.324307 -8.993577
13.931340 -0.308897 -4.744443
13.947850 -0.048999 -1.214162
13.964360 1.944697 -1.124795
13.980680 0.818705 -2.344147
14.013430 -0.891618 -1.926339
14.029940 -0.032544 2.665130
14.046300 1.042076 2.188518
14.062810 1.917521 1.185299
14.079040 -0.943188 5.663463
14.095700 -3.235736 8.085422
14.112180 -3.840576 6.371249
14.128570 -2.540398 4.524727
14.161290 -0.668417 -2.428177
14.177860 -0.318389 -1.409274
14.210660 0.165755 -0.175609
14.226900 -0.523637 0.423311
14.259800 -0.335084 2.332540
14.276280 -0.208073 2.318172
14.309140 0.383080 0.562562
14.325650 -0.737855 -3.715983
14.358430 4.112464 -2.902248
14.374970 7.675889 2.767640
14.408140 6.921375 5.039212
14.425870 1.867434 -0.981540
14.441100 -2.599723 -4.217399
14.457210 -0.991114 -4.527834
14.473480 -0.902113 -6.276325
14.489930 -0.746909 -7.033938
14.506320 -0.941394 -6.975464
14.522860 -2.023386 -3.910364
14.540280 2.116046 -1.423221
14.555730 5.294682 0.218930
14.572240 7.241908 1.688179
14.588560 5.190611 3.049980
14.604950 1.074097 3.070124
14.621460 0.542225 2.129860
14.637820 -0.919995 -0.921054
14.654210 -0.225405 -4.974340
14.670720 0.476163 -3.777584
14.687190 0.198765 -4.518055
14.703550 -0.735679 -2.613016
14.720000 0.543511 0.538506
14.736330 0.329293 5.120353
14.753850 0.302738 9.483397
14.769170 -1.465624 6.101705
14.785640 -1.502871 -3.576787
14.802030 -1.944188 -11.019280
14.818390 1.960545 -11.304941
14.834960 14.623063 -6.570582
14.851260 19.127407 -0.662988
14.867830 17.698726 3.563918
14.884190 6.633273 8.178334
14.900670 0.595363 8.394648
14.917050 -0.570080 0.575485
14.949890 -3.183672 -6.381138
14.966160 0.156941 -7.353694
14.982760 0.460061 -4.363103
14.999150 1.167957 -2.806739
15.015410 2.416170 -2.912301
15.032010 -7.806684 -0.148208
15.048310 -11.089063 0.947395
15.064940 -23.080846 9.352063
15.081300 -24.152160 13.417758
15.097750 -13.971085 13.378697
15.114010 -7.762474 6.727325
15.130550 2.758811 -1.690025
15.147030 -2.200201 -0.501601
15.163390 -0.412531 1.116715
15.179930 2.421382 3.715489
15.196320 2.820381 3.116005
15.212650 1.916814 0.890583
15.229160 -2.987407 0.726673
15.245610 -6.473564 1.143823
15.262050 -3.577430 3.937125
15.278440 1.716213 7.415788
15.294950 4.672372 9.950497
15.311280 1.788589 5.336705
15.327820 -0.379380 -0.202936
15.344020 0.079636 -2.533958
15.360530 -1.482447 -2.923507
15.377080 -2.350673 -3.251655
15.393280 -2.993665 -6.251813
15.409880 0.131502 -1.525877
15.426270 2.505171 3.402111
15.442840 0.502195 4.755812
15.459170 -1.355549 -1.262821
15.492070 -2.048613 -1.888373
15.508270 -0.398759 2.162232
15.541290 0.797532 3.830283
15.557830 0.788365 0.295630
15.590520 -0.351695 -2.792902
15.607090 -1.959387 4.208059
15.639890 -1.366298 4.313493
15.656190 -0.323996 2.097396
15.689030 4.036162 0.361563
15.705630 6.374592 0.934965
15.738430 4.250534 0.807504
15.754940 0.999136 0.097958
15.787810 -0.700791 -0.592851
15.804020 1.041229 -0.685307
15.837040 0.830726 -0.428941
15.853640 -0.510642 -6.434001
15.869930 0.285986 -6.881125
15.886320 1.689616 -7.416245
15.902680 1.381087 -4.771002
15.919040 1.292369 -0.731060
15.935580 1.564738 -2.520615
15.952060 0.736696 -3.591483
15.984800 -0.783549 0.056830
16.001310 -1.323415 0.833186
16.034210 -1.710775 2.259587
16.050540 -1.590544 3.169728
16.083400 0.790696 3.212647
16.099910 3.893445 5.108582
16.132690 4.367601 1.681562
16.149140 1.860781 -2.567629
16.165710 -0.260138 4.149967
16.182040 0.324971 12.017429
16.198390 -1.449310 4.312835
16.214970 -0.465711 -5.546166
16.231290 0.818324 -12.112734
16.247800 2.883901 -3.184625
16.264160 3.193672 5.964575
16.280520 0.733335 5.237779
16.296940 0.777277 2.073487
16.313420 -0.310846 -1.504125
16.329770 -0.420187 -2.511731
16.346310 -0.388971 -2.053215
16.362640 1.730578 -0.658363
16.379030 1.295476 -1.546021
16.395690 -4.632455 -3.128618
