4.945310 -1.107105 1.006496
4.961430 -1.272239 -3.607252
4.977910 -1.782027 -10.753546
4.994380 -2.068024 -15.982901
5.010860 -1.904925 -15.446660
5.026980 -1.527213 -9.786754
5.043700 -1.073503 -3.063916
5.059940 -0.564875 1.398907
5.076420 -0.022904 2.699246
5.092900 0.657662 1.915993
5.109250 1.548661 0.369171
5.125730 2.061698 -1.258771
5.142210 1.216251 -2.232173
5.207890 -0.525260 -1.725898
5.224240 -1.801731 0.335203
5.241460 -2.392084 2.594031
5.257080 -2.685423 3.245031
5.273680 -2.472830 2.133234
5.306520 -1.089240 0.985600
5.322750 0.802767 1.037521
5.339360 1.965660 1.473850
5.355830 3.392367 1.119449
5.372190 6.413012 0.279850
5.404910 9.754611 0.141494
5.421390 10.700697 0.922708
5.437990 8.277168 1.707327
5.454220 4.273044 2.069843
5.470830 0.903653 1.799932
5.487180 -0.970283 0.109535
5.503540 -1.448668 -3.434365
5.520020 -1.705354 -7.087369
5.536380 -3.795272 -7.165811
5.552860 -7.715330 -2.290273
5.569580 -11.161431 4.520556
5.585820 -12.228951 8.680284
5.602170 -10.517995 8.090062
5.618530 -7.234749 4.315100
5.635010 -3.812908 0.200709
5.651490 -1.449703 -2.090340
5.667970 -0.679997 -1.920117
5.685060 -0.462337 -0.435982
5.700810 0.108598 0.486674
5.717290 0.717083 -0.125538
5.733760 0.697224 -1.808277
5.750000 -0.172076 -3.378363
5.766600 -1.302120 -4.293259
5.782960 -1.432100 -4.478995
5.799560 0.240356 -3.194096
5.815800 2.832678 -0.236571
5.832150 4.490225 3.086779
5.848630 4.247160 4.868371
5.865230 2.883022 4.334425
5.881470 1.765049 2.262024
5.898800 1.186012 -0.613437
5.914430 0.677629 -3.631879
5.930910 -0.035665 -5.668581
5.947140 -0.898309 -5.946382
5.963870 -1.487009 -4.574290
5.979860 -1.323142 -2.272153
5.996340 -0.325723 0.165704
6.012940 0.381851 2.273462
6.029300 0.657001 3.685429
6.045780 4.064547 3.938844
6.308590 11.506161 2.923911
6.325070 16.474681 1.010040
6.341310 12.538038 -0.825112
6.357790 2.012371 -1.538609
6.374150 -6.491964 -0.957206
6.390750 -8.735132 0.136514
6.407100 -6.979789 0.824331
6.423580 -3.714304 1.307287
6.440060 0.019798 2.218504
6.456420 3.173247 3.098006
6.472780 4.721198 2.632818
6.489260 4.317082 0.346961
6.505740 2.616584 -2.592913
6.522220 0.446508 -4.534010
6.538450 -1.881529 -4.550680
6.554930 -3.639549 -2.804271
6.571410 -3.544289 -0.129585
6.587770 -1.486622 2.824213
6.604130 0.939626 5.464251
6.620730 2.176183 6.889433
6.637080 2.255248 6.449262
6.653440 2.019299 4.176762
6.669920 1.632448 0.778241
6.686280 0.856052 -2.637545
6.702760 -0.136318 -4.831312
6.719120 -0.860211 -4.939533
6.735840 -1.068019 -3.204936
6.752320 -0.801148 -0.875644
6.768310 -0.174662 0.825782
6.784910 0.239917 1.211975
6.801270 0.432461 0.158416
6.817750 1.916273 -1.761834
6.834110 5.141291 -3.639383
6.850460 7.782598 -4.463419
6.883540 7.051982 -3.573087
6.899900 3.413050 -1.244857
6.916260 0.033328 1.434238
6.932740 -1.572592 3.165008
6.948970 -2.033435 3.116681
6.965700 -2.129273 1.010782
6.982060 -2.172366 -2.267745
6.998410 -1.825414 -4.414484
7.031250 -0.393393 -3.647760
7.047610 1.842750 -0.329272
7.064210 3.143927 3.499653
7.080690 2.383282 5.991611
7.097050 0.520921 6.358592
7.113400 -0.965703 4.392969
7.129880 -1.976063 1.174030
7.146240 -2.939812 -1.192103
7.162840 -3.136447 -1.373912
7.179320 -1.573069 0.148328
7.195680 1.147178 1.515413
7.212040 3.109961 1.358552
7.228520 2.854169 -0.192919
7.245000 1.100072 -2.312712
7.261470 0.371094 -4.052447
7.277950 1.803729 -4.129078
7.294070 4.182800 -1.710474
7.310670 5.741567 2.383115
7.327270 5.515471 5.661613
7.343380 3.880874 6.030514
7.359860 1.902721 3.889330
7.376340 0.876948 1.355248
7.392700 1.007027 -0.014857
7.409060 0.668336 -0.334856
7.425660 -0.947931 -0.404117
7.442260 -2.532222 -0.561286
7.458370 -2.240373 -0.885352
7.474730 -0.109691 -1.330605
7.491330 1.819190 -1.440943
7.524290 2.148172 -1.089759
7.540770 1.389544 -0.954517
7.557130 0.855471 -1.715292
7.573610 0.612045 -2.994221
7.590210 -0.179491 -3.641312
7.606320 -1.404689 -3.309462
7.622800 -2.069132 -2.592235
7.639400 -1.645020 -1.994909
7.655640 -0.752670 -1.487989
7.672120 -0.248209 -0.802741
7.688600 -0.334661 0.043523
7.705080 -0.808904 0.859073
7.721440 -1.518303 1.521750
7.737790 -2.123427 1.946791
7.755860 -1.959601 2.177928
7.770750 -0.791955 2.468955
7.787230 0.663599 2.979087
7.820070 1.355931 3.239610
7.836300 1.146349 2.668516
7.852910 0.820526 1.219918
7.869140 0.728643 -0.636264
7.885740 0.512378 -2.082045
7.918580 -0.188146 -2.632854
7.935060 -0.692589 -2.330733
7.951420 0.692191 -1.357045
7.967900 3.993683 -0.014314
7.984380 6.960277 1.170977
8.000730 7.584525 1.500253
8.017210 6.026222 0.450847
8.033570 3.832370 -1.819557
8.049930 1.644319 -4.320385
8.066280 -0.410028 -5.581712
8.082760 -1.863443 -4.672042
8.099240 -2.465301 -2.112785
8.115600 -2.125746 0.433544
8.132080 -0.970785 1.515953
8.164920 0.429158 1.085752
8.181270 1.215164 0.200127
8.197750 0.807649 -0.069228
8.214230 -0.535347 0.863381
8.230470 -1.769633 2.830293
8.247190 -1.681228 4.664122
8.263430 -0.068524 4.819062
8.279910 1.925746 3.153297
8.296390 3.004836 1.156867
8.312740 2.872916 -0.386199
8.329350 1.920322 -1.751933
8.345700 1.104265 -2.901607
8.362060 2.263750 -3.419941
8.378540 5.537964 -2.846992
8.394900 8.264794 -0.815935
8.411380 8.300930 2.781281
8.427980 6.197899 6.595928
8.444340 3.659526 8.001798
8.460450 1.222560 6.144467
8.477050 -0.938483 2.644647
8.493530 -1.989008 -0.525276
8.509890 -1.839531 -2.462963
8.526250 -1.316944 -3.222133
8.542850 -1.048929 -2.880345
8.559080 -1.136797 -1.635426
8.575560 -1.449600 -0.000992
8.591920 -1.879846 1.480988
8.608520 -2.182666 2.213611
8.624880 -2.135853 1.830099
8.641360 -1.619588 0.353656
8.657960 -0.525143 -1.779742
8.674320 1.132688 -3.752402
8.690550 1.712673 -4.487280
8.707150 -1.786798 -2.999637
8.723630 -9.803319 0.215608
8.739870 -19.236607 3.043955
8.756350 -25.376241 3.887925
8.772830 -25.518264 3.143076
8.789310 -20.639629 2.096794
8.805660 -13.516268 0.690614
8.822020 -7.264406 -1.529234
8.838620 -3.234946 -3.465434
8.854860 -1.125878 -3.664001
8.871460 -0.260732 -1.854495
8.887820 0.264034 0.967428
8.904300 0.843244 3.622335
8.920530 1.235975 5.235384
8.937010 1.198512 5.130620
8.953490 1.050374 3.803228
8.970090 1.093284 2.458433
8.986450 0.897428 1.499253
9.002810 -0.089320 0.644309
9.019170 -0.462148 -0.378606
9.052120 2.829607 -1.586210
9.347660 9.958480 -2.947680
9.364140 15.307964 -4.336559
9.380490 11.523549 -5.126928
9.396970 -0.746268 -4.739817
9.413330 -12.478571 -3.700651
9.429930 -16.483179 -3.018294
9.446290 -13.309592 -2.722671
9.462770 -8.074912 -1.898839
9.479130 -3.900932 -0.067689
9.495610 -1.207009 1.812370
9.512080 -0.068918 2.560234
9.528320 -0.308639 2.287963
9.544800 -0.791751 1.928539
9.561280 -0.638899 2.084201
9.577640 -0.153485 2.457744
9.594240 0.370068 2.065462
9.610600 1.028156 0.422140
9.627080 1.862888 -1.697821
9.643430 2.168646 -3.101579
9.659910 1.526190 -3.111171
9.676270 0.767536 -1.838443
9.692630 0.257533 0.067813
9.709110 0.043532 1.619825
9.725710 0.931804 1.899043
9.742070 2.967200 1.040591
9.758300 4.750168 0.241938
9.791260 5.042039 0.733475
9.807620 3.998355 2.425297
9.824220 2.273728 3.823104
9.840580 0.242863 3.641898
9.856930 -1.104983 1.716639
9.889890 -0.641360 -1.159601
9.906250 0.886771 -3.544287
9.922610 1.454740 -3.687455
9.939210 0.669343 -1.156345
9.955570 -0.204662 1.929084
9.988400 -0.308018 3.089859
10.004880 -0.187156 2.119048
10.021610 -0.680820 0.664730
10.037840 -1.062771 -0.183410
10.054320 -0.370292 -0.602437
10.070680 0.680059 -1.145341
10.087280 0.652175 -2.075555
10.103640 -0.147085 -2.576670
10.136600 0.231691 -1.568362
10.155880 2.463174 0.724814
10.169310 5.114992 2.553789
10.185790 6.306312 2.247197
10.202150 5.236038 0.082459
10.218510 2.336776 -2.357472
10.235110 -0.829668 -3.698930
10.251460 -2.361334 -3.300123
10.268310 -1.690407 -1.327351
10.284420 0.028196 1.310770
10.300780 1.165199 3.292812
10.317260 1.033207 3.406311
10.333500 0.022031 1.249298
10.350100 -0.983325 -1.956432
10.366330 -1.099486 -3.823509
10.382810 0.040375 -3.111055
10.399290 1.546994 -0.786197
10.415650 1.779907 1.278288
10.432250 0.377696 1.893761
10.448730 -1.264323 1.152406
10.464970 -1.768526 -0.183177
10.484250 -1.419363 -0.985847
10.497800 -1.045066 -0.770357
10.514280 -0.669812 -0.503148
10.530640 0.007083 -1.136864
10.547120 1.408342 -2.279575
10.579960 3.257878 -2.435064
10.596440 4.532338 -0.835929
10.612920 4.354093 1.633550
10.629390 2.940905 3.495712
10.645870 1.512531 3.717950
10.678710 0.421924 2.313430
10.694820 -0.639658 0.150805
10.711430 -1.559971 -1.618612
10.727780 -1.856679 -2.393591
10.744260 -0.929543 -2.345400
10.777100 1.291162 -1.528898
10.793580 3.937263 -0.007036
10.812010 5.675954 1.688692
10.826420 5.743510 3.007593
10.842900 4.579330 3.655093
10.859250 2.907328 3.351851
10.875610 0.835157 1.755143
10.892210 -1.319309 -0.416032
10.908570 -2.446199 -1.442531
10.925170 -1.584722 -0.778736
10.941650 0.779405 0.481211
10.958130 2.882834 1.036105
10.974490 3.374346 0.793673
10.990970 2.331469 0.233884
11.007450 0.737518 -0.797190
11.023930 -0.524616 -2.129656
11.040040 -0.689957 -2.880110
11.056640 0.957575 -2.586618
11.072750 3.785064 -1.909199
11.089110 5.916733 -1.741389
11.105590 6.061763 -2.006828
11.122070 4.751286 -2.179304
11.138550 3.367598 -2.001349
11.171260 2.041062 -1.270758
11.187870 0.521437 0.167965
11.204220 -0.665518 1.953538
11.220700 -1.083811 3.061083
11.237180 -0.995209 2.691530
11.253540 -1.265341 1.133774
11.269780 -2.342713 -0.685636
11.286380 -3.577426 -1.856574
11.302610 -3.729365 -1.966498
11.319210 -2.214855 -1.067770
11.335690 -0.013702 0.566092
11.368410 1.063035 1.847773
11.384770 1.189005 1.982360
11.401250 3.019344 1.015839
11.417600 7.171067 -1.062375
11.434330 10.649243 -3.553325
11.450560 10.364155 -4.998462
11.468630 6.803983 -4.286106
11.483760 2.931352 -1.931402
11.500000 0.298711 0.299262
11.516480 -0.634022 1.595557
11.532840 -0.041236 2.077529
11.549320 0.798058 1.450453
11.565670 0.969176 -0.536333
11.582150 0.460147 -2.737199
11.598630 -0.285750 -3.087168
11.615110 -0.788611 -0.850604
11.631350 -0.768629 2.552683
11.647830 0.081803 4.970360
11.664180 1.499417 5.448106
11.680660 2.760432 4.621161
11.697140 3.762658 3.507349
11.713750 4.494712 2.767144
11.729980 4.501205 2.675552
11.746340 3.491697 3.021137
11.762820 2.099584 3.198265
11.779300 1.209460 2.567537
11.796750 0.628307 1.004808
11.812260 -0.267715 -0.907536
11.828490 -1.284341 -2.633288
11.844970 -1.976343 -4.148145
11.861330 -2.033905 -5.541675
11.877930 -3.465229 -6.083967
11.894410 -11.177898 -4.610406
11.910890 -25.018260 -1.262885
11.927370 -36.405055 2.411745
11.943730 -36.051735 4.825496
11.959960 -24.552508 5.608342
11.976320 -11.544411 5.195633
11.992920 -3.467971 3.892626
12.009400 -0.341058 1.999115
12.028810 -0.076771 -0.293488
12.042600 -0.831359 -2.735298
12.058720 -1.654161 -4.434140
12.074830 -0.800865 -4.287104
12.107670 4.644043 -2.151041
12.370850 12.945143 0.760097
12.387080 16.274653 2.822969
12.403560 10.198181 3.241838
12.419920 -0.109307 2.407037
12.436280 -5.832257 1.314837
12.452760 -5.094243 0.460316
12.469240 -2.446020 -0.421172
12.485720 -0.712157 -1.389223
12.502080 0.354036 -1.951558
12.518430 1.195059 -1.753656
12.534910 1.366960 -0.991645
12.551390 0.691370 0.054481
12.567750 0.097426 1.384772
12.584350 0.496053 2.848609
12.600830 1.413102 4.000287
12.617070 1.565974 4.276262
12.633540 0.634044 3.124475
12.649900 -0.245768 0.384887
12.666500 -0.281686 -2.718391
12.682740 -0.403242 -3.587310
12.699340 -1.542441 -0.878227
12.715700 -3.173739 3.625617
12.732060 -4.268480 6.484066
12.748540 -4.721693 5.870821
12.764890 -4.828145 2.901451
12.781370 -4.365368 -0.146653
12.797850 -3.747647 -1.767323
12.814090 -3.551860 -1.706660
12.830930 -3.012847 -0.466544
12.847050 -1.242178 1.330044
12.863400 1.114114 2.858358
12.879880 2.275541 2.946660
12.896610 1.395103 1.146588
12.912960 -0.533414 -1.565365
12.929320 -1.804154 -3.474704
12.945680 -1.381603 -3.505690
12.961910 0.263579 -2.079481
12.978640 1.564172 -0.653946
12.995240 1.322777 -0.685019
13.013060 0.018599 -2.231012
13.028080 -0.730494 -3.677774
13.044680 -0.100955 -3.384058
13.060790 1.122485 -1.060044
13.077390 1.603484 2.340817
13.093630 1.283317 5.424429
13.111940 1.001774 6.755055
13.126590 0.749018 5.304539
13.142940 -0.047603 1.689964
13.159300 -1.218523 -1.995281
13.175780 -1.781392 -4.046849
13.191890 -1.509895 -4.330512
13.208500 -0.714196 -3.767696
13.224850 1.174726 -2.785288
13.241460 4.253057 -1.189994
13.257930 7.084789 0.617531
13.274290 7.699170 1.482148
13.290530 5.528009 0.744505
13.307010 2.171458 -0.583656
13.323490 -0.395320 -0.957090
13.339840 -0.932142 -0.483834
13.356450 0.250115 0.052603
13.372800 1.225523 0.896621
13.389160 1.063323 2.498834
13.405640 0.087219 4.086992
13.422120 -2.143818 4.027696
13.438480 -5.890210 2.310790
13.455080 -9.548652 0.642444
13.471310 -10.261292 0.205168
13.487790 -7.252681 0.531407
13.504270 -3.427127 0.250959
13.537110 -1.574122 -0.871765
13.553590 -1.654443 -1.904979
13.569950 -1.917507 -1.956671
13.586430 -1.646784 -0.892046
13.602780 -1.102017 0.225877
13.619140 0.517697 -0.082124
13.635740 3.189993 -2.330256
13.652100 5.204928 -5.193928
13.668460 5.302601 -6.512640
13.684940 4.211864 -5.486604
13.701290 3.349870 -2.996015
13.717650 2.430995 -0.453079
13.734250 0.931230 1.172299
13.750490 -0.158086 1.884204
13.766970 0.377691 2.244148
13.783810 2.154764 2.483055
13.799930 3.444917 2.325046
13.816530 3.223638 1.464398
13.832760 2.351686 -0.245675
13.849240 1.898127 -2.532215
13.865600 1.563443 -4.419383
13.882810 1.114231 -4.854439
13.898440 0.996099 -3.773685
13.914790 1.092041 -2.168205
13.931400 0.537996 -0.929681
13.947880 -0.564672 -0.172851
13.980470 -0.694035 0.430656
13.997070 0.569513 1.213381
14.013550 1.666298 2.127806
14.029910 1.478517 2.704826
14.046260 0.524827 2.692410
14.062740 -0.247665 2.532884
14.079220 -0.448553 2.856903
14.095700 -0.335941 3.478251
14.112060 -0.188847 3.381711
14.128420 0.074562 1.872918
14.145020 0.383498 -0.457191
14.161500 0.322642 -2.293550
14.177730 -0.398540 -2.981888
14.194210 -1.474828 -2.709287
14.211910 -1.936260 -1.726970
14.227050 -1.074702 -0.057202
14.243530 0.564013 1.576499
14.260010 1.660373 1.397304
14.276490 1.174748 -1.564457
14.292720 -0.284795 -5.564698
14.309200 -0.917697 -7.301037
14.325680 -0.452089 -5.216534
14.342040 -0.164718 -0.948200
14.358400 -0.974599 2.496534
14.374880 -2.561573 3.436836
14.391480 -3.794744 2.212801
14.407710 -3.917802 0.238479
14.424190 -2.927205 -1.264588
14.440800 -1.397632 -1.966377
14.473630 -0.181548 -2.081043
14.489990 0.556783 -1.694622
14.506470 1.529559 -0.650741
14.522710 2.864595 0.976234
14.539180 4.280423 2.409721
14.555660 6.095268 2.629600
14.572020 8.332299 1.584915
14.588500 9.859391 0.133673
14.604980 8.939409 -1.038968
14.621460 5.439081 -2.000896
14.637820 1.651215 -2.698923
14.654170 -0.118877 -2.433588
14.670780 0.601999 -1.192828
14.687010 2.275883 0.230203
14.703610 2.723882 1.552491
14.719850 1.249397 3.037487
14.736450 -0.566109 4.451913
14.769170 -0.167369 4.748934
14.785640 2.801896 3.064269
14.818360 5.944142 0.028054
14.834840 6.784514 -2.655637
14.851440 5.196081 -3.407122
14.867680 3.052888 -1.810755
14.884280 1.463668 0.595076
14.900760 0.266198 1.713753
14.916990 -0.848238 0.572837
14.933590 -1.863885 -1.938298
14.949950 -2.393788 -3.725282
14.966430 -2.186879 -3.731097
14.982790 -1.352408 -2.370806
14.999150 -0.102877 -0.497187
15.015630 1.224920 1.266307
15.031980 2.092778 2.427285
15.048580 2.044153 2.377829
15.064820 1.259400 1.238957
15.081300 0.285704 -0.263788
15.097780 -0.728151 -1.707900
15.114140 -1.672716 -2.900431
15.130620 -2.127130 -3.580638
15.147090 -1.721142 -3.376098
15.163570 -0.723766 -2.306399
15.179810 0.200282 -0.897954
15.196290 0.815753 0.344129
15.212770 1.203659 1.144390
15.229250 1.045992 1.138279
15.245610 0.558470 0.144493
15.262080 1.593944 -0.827738
15.278690 5.061345 -0.525576
15.294800 8.962858 0.968975
15.311280 10.293643 2.480310
15.327760 8.338335 2.928955
15.344240 5.257766 2.008392
15.360600 3.130202 -0.252884
15.377080 2.247500 -3.072581
15.393430 1.599165 -4.492891
15.409910 0.296170 -3.130080
15.426390 -1.193510 0.136002
15.442870 -1.557970 2.943695
15.459350 -0.415135 3.498385
15.475590 1.214908 1.785008
15.491940 2.198320 -0.668414
15.508540 2.224524 -2.174850
15.524900 1.720319 -2.158332
15.541500 0.900012 -1.231175
15.557860 -0.503792 -0.244135
15.574100 -2.356248 0.652855
15.590700 -4.064706 1.687114
15.607300 -5.240336 2.326398
15.623540 -5.495690 1.828163
15.639890 -4.211365 0.565633
15.656250 -1.582401 -0.401200
15.672850 0.738696 -0.311040
15.689210 1.159725 0.779416
15.705440 0.143899 2.196083
15.721920 -0.698758 3.260413
15.740720 -0.612221 3.883090
15.755000 0.820711 5.513281
15.771240 1.855627 8.422899
16.034180 -2.280896 9.029155
16.050660 -12.534768 4.537563
16.067020 -22.595641 -2.872523
16.083370 -24.709222 -8.202998
16.099980 -18.091242 -9.139317
16.116330 -9.214355 -7.466653
16.132690 -3.118173 -4.907285
16.149170 -0.072500 -1.787197
16.165650 1.620454 1.345282
16.182010 2.914400 3.317590
16.198490 2.870685 3.188623
16.214970 1.118692 1.618990
16.247680 -0.905173 0.437602
16.264040 -1.986481 0.255127
16.297120 -1.840209 0.218276
16.313600 -1.293862 -0.400694
16.329830 -1.990089 -1.245779
16.346310 -4.319209 -1.480523
16.362670 -6.459879 -1.258456
16.395510 -6.253143 -1.111392
