1.954940 0.820116 7.000140
1.971500 3.012499 6.146561
1.987870 6.543478 2.881876
2.004200 9.884891 -1.512581
2.020690 10.293923 -5.134162
2.037060 7.079321 -7.261966
2.053600 2.697231 -8.255649
2.086440 -0.205199 -7.971062
2.102830 -1.034383 -5.973486
2.119190 -0.387819 -2.440086
2.135510 1.032581 1.359044
2.152050 2.168027 4.143296
2.168440 2.537917 5.553236
2.184940 2.921423 5.522549
2.201310 3.639123 4.578599
2.234190 4.003033 3.765962
2.250700 3.178445 3.450715
2.283580 1.824753 3.098929
2.299940 1.789800 2.164303
2.333010 3.345067 0.942115
2.349080 5.030573 -0.055793
2.381940 4.845573 -0.698287
2.398590 2.694916 -0.602219
2.414810 0.880076 0.718957
2.431300 0.583815 2.893951
2.447810 1.111347 4.405775
2.464080 0.549900 3.473292
2.480680 -2.036595 -0.186158
2.497060 -7.524365 -4.560882
2.513430 -19.184851 -6.742979
2.530000 -35.141006 -5.308239
2.546310 -45.866022 -1.275100
2.562710 -43.199104 3.061387
2.579190 -29.522134 5.553301
2.595690 -14.884895 5.245441
2.628620 -5.132864 3.217764
2.644930 -0.709734 1.490939
2.677670 -0.958155 0.827664
2.694180 -4.131197 0.150959
2.727220 -6.786887 -1.497118
2.743560 -6.485096 -2.643172
2.776290 -3.909526 -1.580942
2.792680 -1.102938 1.157297
2.809250 0.536341 3.680429
2.825670 0.919381 4.477381
2.842060 1.507967 3.920131
2.858430 4.747754 3.220589
2.874800 10.403872 2.980646
2.891430 14.658609 2.748501
2.924180 14.158301 1.559410
2.940690 9.897767 -0.379274
2.957060 6.135600 -1.907834
2.973430 4.589205 -2.716820
2.989820 3.638315 -3.358809
3.006300 1.695989 -4.040479
3.022710 -1.383761 -4.320477
3.039180 -3.444482 -3.519500
3.055760 -1.039249 -1.326689
3.072050 6.231086 1.871184
3.088500 13.825588 4.920069
3.104800 16.418962 6.337850
3.121310 13.584499 5.333558
3.137800 9.033766 2.328791
3.154170 4.942729 -1.459419
3.170550 1.115144 -4.719476
3.187060 -2.061028 -6.297984
3.203430 -2.447593 -5.642784
3.219920 1.486560 -3.385530
3.236430 7.524398 -0.757830
3.252690 10.998011 1.335161
3.269180 9.452546 2.705303
3.285550 5.124277 3.668130
3.302060 1.709598 4.355220
3.318440 -0.184523 4.550223
3.334930 -1.572083 3.995886
3.351360 -2.175771 2.760639
3.367870 -1.598413 1.467830
3.384200 -0.470067 0.515054
3.400570 0.260901 -0.559355
3.417070 1.175477 -2.158854
3.433440 1.552400 -3.514931
3.449940 -3.795939 -3.083652
3.466310 -16.620534 -0.568421
3.483930 -30.045802 2.457780
3.499190 -34.833611 4.266198
3.515560 -28.342656 4.581061
3.532060 -16.686966 4.388835
3.548580 -6.838125 4.299762
3.564910 -1.541641 3.928594
3.581480 -0.086055 2.877629
3.597950 -0.002815 1.451850
3.614350 -0.068257 0.267835
3.630740 -0.640922 -0.412031
3.647050 -1.867037 -0.871750
3.663420 -3.258443 -1.213221
3.679950 -3.986749 -1.313580
3.696440 -3.337892 -1.651593
3.712740 -1.502912 -2.940777
3.729230 0.313009 -4.914744
3.745560 0.984114 -6.033763
3.762050 0.416320 -5.139395
3.778410 -0.530500 -2.946971
3.794970 -1.073885 -1.106421
3.811430 -1.163271 -0.084086
3.827850 -0.981956 1.022046
3.844210 -0.570896 2.949307
3.860570 0.002814 5.409393
3.877060 0.532724 7.213514
3.893450 0.778265 7.369512
3.909850 0.767252 5.869620
3.926440 0.543579 4.077267
3.942690 -0.223103 4.187561
3.959180 -1.527030 6.548452
3.975740 -2.621006 9.073282
3.992110 -2.712824 9.517741
4.008420 -1.802036 7.365272
4.024930 -0.772066 3.955855
4.041430 -0.395111 0.850638
4.057680 -0.597732 -1.085041
4.074170 -1.028239 -1.835501
4.107040 -1.321432 -1.958569
4.123600 -0.788062 -1.633106
4.156430 0.786584 -0.721684
4.172670 2.586197 0.538381
4.189180 3.660436 1.597453
4.205550 4.045486 2.220513
4.222060 4.152577 2.511715
4.238430 3.644377 2.447285
4.254930 1.368010 1.878888
4.271480 -0.548701 0.390722
4.287810 5.963396 -2.555490
4.304320 24.261640 -6.502794
4.320560 44.598217 -9.830910
4.337040 52.293588 -10.839208
4.353560 43.354583 -8.968963
4.369920 27.881453 -5.364276
4.402850 15.550481 -1.554745
4.419170 7.722732 1.638345
4.452040 2.414288 3.688936
4.468540 -1.439067 4.028699
4.484800 -3.426402 2.107170
4.501300 -3.289212 -1.605906
4.517670 -1.645086 -5.372954
4.534180 0.703040 -7.710797
4.550670 2.615228 -8.125347
4.567050 3.757313 -7.050575
4.599910 1.982346 -4.361873
4.616420 -9.768230 1.817028
4.649170 -32.933056 11.943182
4.665570 -55.403871 21.956156
4.698550 -61.570028 25.676320
4.714800 -48.588225 21.258707
4.731480 -28.216097 13.351843
4.747680 -11.391756 7.642917
4.764050 -0.754398 6.089917
4.780730 4.633533 7.240826
4.797070 6.185022 8.616109
4.813480 5.266346 8.165547
4.829800 3.117929 4.808474
4.846300 0.775366 -1.008874
4.862810 -1.299560 -7.153480
4.879070 -3.136143 -10.775281
4.895690 -4.515650 -10.164488
4.912060 -4.333264 -6.091715
4.928570 -1.159036 -0.852805
4.944810 4.397874 3.755878
4.961330 9.132145 6.856839
4.977800 10.097444 7.552820
4.994060 7.648396 5.070902
5.010680 4.517065 0.438477
5.026930 2.296394 -3.808712
5.043550 0.974400 -5.948084
5.059940 0.228653 -5.840754
5.076310 -0.226941 -3.970815
5.092790 -0.475058 -1.285768
5.109240 -0.515325 1.894696
5.125690 -1.230604 7.234193
5.141980 -3.970356 15.176374
5.158460 -8.024979 22.037209
5.174800 -10.399378 22.485654
5.191330 -9.045925 15.629171
5.207670 -5.112207 6.288097
5.240690 -1.201785 -0.680000
5.256940 1.383853 -3.554245
5.289950 2.859978 -3.428399
5.306440 3.678334 -2.288764
5.339230 3.735216 -1.350285
5.355730 2.950794 -1.200626
5.388550 1.780809 -1.353396
5.404970 0.826297 -0.784628
5.437790 0.295706 0.516918
5.454330 -0.182275 1.416253
5.487090 -0.925386 1.109311
5.503460 -1.544405 0.833924
5.536440 -0.509276 1.746264
5.552780 3.381410 2.313002
5.585660 8.190586 1.062185
5.601930 10.062109 -0.793046
5.634800 7.639748 -1.395665
5.651170 3.339954 -0.950011
5.684070 0.362872 -0.869280
5.700680 -0.354110 -1.226606
5.733430 0.227195 -1.051942
5.749920 0.859791 0.081248
5.783460 0.924644 1.819244
5.799210 0.419021 4.009564
5.831910 -1.662359 7.043630
5.848560 -6.034779 10.197898
5.881160 -10.817358 11.806457
5.897800 -12.547293 10.781858
5.914090 -9.346456 7.734252
5.930730 -3.184691 4.660773
5.947100 2.357783 2.684310
5.963580 4.873890 1.700753
5.979800 4.182737 1.051164
5.996290 2.081627 -0.002840
6.012800 0.290243 -1.472187
6.029050 -0.902916 -2.803100
6.045680 -2.084809 -3.517288
6.062060 -3.715762 -3.638587
6.078570 -5.435904 -3.492167
6.094800 -5.847109 -2.907631
6.127810 -4.177087 -1.552632
6.144040 -1.768057 0.292963
6.176930 -0.354218 1.529693
6.193420 -0.202851 1.478655
6.226300 0.180458 0.941331
6.242680 2.616591 0.548135
6.275560 6.570326 0.127583
6.291950 9.500505 -0.466713
6.308440 9.384272 -0.834255
6.324940 7.101346 -0.392471
6.341380 5.449571 0.567262
6.357800 5.188293 1.695330
6.374240 4.656112 2.955772
6.390550 2.690845 3.941725
6.423480 0.008105 4.277692
6.440080 -2.125951 3.310756
6.472690 -1.736593 1.680460
6.489170 3.655069 2.530059
6.521910 13.098138 7.308671
6.538560 20.742717 13.011801
6.571180 21.089793 14.849030
6.587800 15.228424 11.549246
6.620680 8.795454 6.613264
6.637070 4.941887 2.879152
6.669920 2.763033 0.041451
6.686290 0.731153 -2.482518
6.719040 -1.400534 -3.965211
6.735690 -2.353089 -3.694728
6.768540 -2.568736 -2.594545
6.784930 -6.994296 -1.939468
6.817790 -17.657703 -1.612579
6.834170 -28.180217 -0.641941
6.850540 -29.996860 1.483187
6.867050 -22.583723 4.074485
6.883650 -13.146740 5.714864
6.899800 -6.103050 5.240159
6.916170 -1.135485 3.256113
6.932850 2.258396 1.410546
6.949050 3.530162 0.245959
6.965680 2.331797 -0.360973
6.981930 -0.238962 -0.705522
6.998410 -2.571603 -1.521719
7.014940 -3.972867 -3.378910
7.031170 -4.669806 -5.450630
7.047670 -4.949433 -5.904105
7.064190 -4.526201 -4.534717
7.080690 -3.060534 -2.661020
7.097060 -0.917346 -0.784509
7.113600 0.930375 1.254129
7.129790 1.718773 3.193671
7.146300 2.328832 4.429857
7.162800 4.758418 4.760553
7.179050 9.023476 4.230451
7.195540 12.464678 2.773761
7.212100 12.537551 0.961159
7.228470 9.518077 -0.055104
7.244840 5.840308 0.303348
7.261170 3.401350 1.394525
7.277790 2.505373 2.134109
7.294160 2.025636 1.900977
7.310670 1.132384 0.926632
7.326920 1.127690 0.085063
7.359800 3.943177 -0.562874
7.376170 8.770788 -1.593791
7.409040 11.818609 -2.662373
7.425700 10.469856 -2.907169
7.458300 6.124526 -1.956897
7.474930 2.192392 -0.577293
7.507660 2.851563 -0.936488
7.524230 11.446109 -4.976732
7.557050 24.817250 -11.899568
7.573430 33.817465 -17.835686
7.589920 31.796607 -19.341390
7.606230 21.366596 -16.789975
7.622850 10.351062 -12.725937
7.639050 2.633971 -8.329131
7.655690 -1.965609 -3.545816
7.672060 -3.899501 1.240670
7.688550 -3.386768 5.060863
7.704800 -1.435095 6.711186
7.721340 0.293338 5.808584
7.754180 0.935740 3.214858
7.770550 1.081321 0.282631
7.803440 1.339201 -1.944426
7.819930 1.526809 -2.938109
7.852660 0.949842 -2.649683
7.869220 -3.390695 -3.161249
7.901930 -13.900301 -7.212795
7.918550 -27.697154 -14.192043
7.934920 -38.616710 -20.054906
7.951310 -41.494753 -20.586959
7.967800 -36.186107 -15.292817
7.984180 -26.110619 -7.016896
8.000690 -14.930574 0.461221
8.016910 -6.047280 3.885041
8.033430 -0.445488 2.734195
8.049790 2.605723 -0.277418
8.066330 3.664588 -1.689747
8.099180 3.268344 -0.183670
8.115750 2.190249 2.635548
8.131930 1.395658 4.071385
8.148560 1.437041 3.456508
8.164920 1.482824 2.047740
8.181170 -0.523247 0.705757
8.197800 -4.693510 -0.621770
8.214160 -8.294343 -1.928795
8.230670 -8.608956 -2.316233
8.247040 -5.602048 -1.093316
8.263550 -1.686867 1.153478
8.279920 1.107957 3.256392
8.296170 2.153928 4.326765
8.312790 1.728809 4.115099
8.329220 0.558540 2.663061
8.345600 -0.682881 0.144474
8.362060 -1.592210 -2.981574
8.378430 -1.970870 -6.057347
8.394790 -1.661201 -7.832191
8.411160 -0.655574 -7.202866
8.427800 0.702217 -4.443668
8.444030 1.639194 -1.154954
8.460740 1.664200 1.070979
8.477100 1.209057 2.067690
8.493410 1.158954 2.423602
8.509780 1.911232 2.557932
8.542850 2.935162 2.690267
8.559170 3.386468 2.863409
8.575700 2.631497 1.348391
8.591930 0.526913 -4.922695
8.608290 -2.155220 -15.375618
8.624850 -4.160505 -24.787411
8.641340 -4.741450 -27.669009
8.657840 -3.934498 -23.096958
8.674160 -2.294400 -14.546959
8.690690 -0.712262 -5.628208
8.707050 0.110646 1.195635
8.723600 0.297065 4.790369
8.739970 0.547613 5.727008
8.756360 1.250704 5.503118
8.772670 2.560378 4.569313
8.789170 4.525807 2.300607
8.805540 6.973684 -2.484184
8.822050 9.837894 -11.217120
8.838610 12.249731 -21.395461
8.854980 13.172680 -26.984497
8.871150 13.035298 -23.921661
8.887790 13.055885 -14.967087
8.904040 13.151777 -7.125081
8.920550 10.738481 -3.261480
8.936950 4.767411 -1.860244
8.953570 -1.247422 -0.953020
8.986340 -3.689397 -0.099486
9.002790 -2.870129 0.276028
9.035550 -1.389003 0.077618
9.051930 -0.080328 -0.626377
9.084980 2.272767 -1.048911
9.101180 5.279518 -0.694935
9.134050 6.573136 -0.339770
9.150670 5.161664 -0.675212
9.166930 3.025636 -1.264373
9.183470 2.206619 -0.841891
9.200000 1.128977 1.015581
9.232860 -3.010770 3.008065
9.249240 -9.427225 3.652989
9.282100 -14.150722 2.356947
9.298770 -14.290391 0.041126
9.314960 -10.459794 -1.333790
9.331310 -5.010719 -0.624636
9.347840 -0.025159 1.258815
9.364490 2.917421 2.072927
9.381040 3.431571 0.969471
9.397430 2.560212 -1.104474
9.413590 1.545069 -2.979530
9.429950 -0.120476 -3.339780
9.446460 -4.156212 -0.914904
9.479350 -10.022373 3.778319
9.495710 -14.413300 7.926348
9.528930 -14.164975 8.907121
9.544940 -9.450037 6.929497
9.577850 -3.611243 4.142182
9.594330 0.357346 1.983752
9.627200 1.097051 0.797062
9.643750 -0.812909 0.290320
9.676530 -3.136764 -0.004298
9.693150 -4.206596 -0.005602
9.726150 -3.759779 0.425840
9.742070 -2.575791 0.888296
9.775090 -2.088345 0.958294
9.791460 -1.595592 0.809476
9.807820 2.903835 1.263972
9.824340 12.940032 2.961218
9.840870 23.444349 5.277706
9.857210 26.873662 6.561457
9.873600 21.199907 5.468388
9.890090 11.760608 2.124861
9.906480 4.444595 -2.013755
9.923050 1.374310 -5.495819
9.939360 1.390346 -7.232638
9.955860 1.692854 -6.722045
9.972180 0.646306 -5.085791
9.988720 -1.031466 -3.653278
10.005000 -1.833061 -2.043929
10.021350 -1.553978 0.633481
10.038010 -0.361998 3.608767
10.054340 2.749547 4.680804
10.070850 7.474198 3.179992
10.087080 11.145029 0.800663
10.103550 11.388005 -0.561892
10.119950 8.793681 0.006939
10.136350 5.854625 2.130347
10.152830 3.448220 4.352824
10.169110 1.453023 5.093775
10.185750 -0.020212 3.741300
10.202040 -1.216138 0.929670
10.218550 -2.214819 -2.602055
10.234990 -2.558723 -5.564873
10.251480 -1.076277 -6.163684
10.267810 2.921676 -4.336008
10.284360 7.823103 -1.832989
10.300720 10.702382 -0.700144
10.317090 9.939972 -1.095685
10.333570 7.057359 -1.320391
10.366300 4.553061 -0.778415
10.382830 3.134408 -0.280412
10.415540 2.965554 -0.517254
10.432050 4.223893 -1.582115
10.448590 6.364618 -3.037413
10.464920 7.852651 -4.651315
10.481310 7.543040 -6.604123
10.497860 6.050042 -8.794582
10.514070 4.306026 -10.645823
10.530670 2.568965 -10.856758
10.547060 0.684088 -8.046887
10.563600 -0.737887 -2.670047
10.579930 -1.428065 2.945301
10.596310 -4.793531 6.838025
10.612790 -14.196249 8.772098
10.629430 -26.791403 9.984377
10.645540 -35.525732 11.920307
10.661900 -35.893689 14.599999
10.678530 -29.283045 16.773518
10.694920 -19.141340 17.021466
10.711300 -8.636517 14.909272
10.727810 -1.393496 11.459516
10.760530 1.307575 7.851371
10.777040 0.475799 4.530052
10.810060 -2.740527 1.418667
10.826290 -6.509233 -1.353091
10.859040 -8.678439 -3.215823
10.875580 -8.254711 -3.934398
10.908450 -6.374941 -3.705777
10.924930 -4.717765 -2.716430
10.957890 -3.265054 -1.250858
10.974370 -1.834139 0.147176
11.007080 -0.401140 0.875223
11.023590 3.046385 0.991708
11.056460 10.211985 1.309940
11.072810 18.433608 1.823089
11.089390 21.946232 1.198872
11.105680 17.951985 -1.570489
11.122100 9.807683 -5.565759
11.138490 2.748510 -8.456568
11.155120 -0.970312 -8.955213
11.171450 -1.742809 -7.334062
11.204320 -0.842319 -4.375565
11.220730 0.968874 -1.608518
11.237120 4.076294 -0.742983
11.255460 7.804154 -2.138758
11.269930 10.088928 -4.533999
11.286470 9.827558 -6.208623
11.302950 7.939330 -6.456520
11.319180 5.957658 -5.209275
11.335720 3.959092 -2.867199
11.352140 1.986683 -1.225491
11.368590 0.714561 -1.656743
11.384980 -0.042206 -3.037504
11.401340 -0.778844 -2.905745
11.417880 -1.611097 -0.498739
11.434390 -1.581719 2.453708
11.450710 0.859434 4.219628
11.469090 5.684733 4.343626
11.483580 11.157104 3.362159
11.499970 14.617658 2.304540
11.516330 14.520727 1.806017
11.532990 11.652928 1.494050
11.549190 7.642102 0.530899
11.565730 3.979926 -1.003842
11.583160 1.218147 -2.143394
11.598420 -0.595802 -2.458956
11.614930 -1.454759 -1.818080
11.631350 -1.948279 0.363033
11.647800 -2.734340 3.882265
11.664180 -3.584792 7.116446
11.680660 -3.410829 8.407494
11.697110 -1.877331 8.028962
11.713410 0.098829 6.764821
11.729950 1.392356 3.695260
11.746280 1.300402 -0.934361
11.762790 0.286259 -4.096814
11.795990 -0.391316 -3.452810
11.812070 -0.191678 -0.508779
11.828310 0.452696 1.196967
11.844940 1.212303 0.442899
11.861270 2.403200 -1.582576
11.877840 4.388596 -3.573720
11.894170 6.668996 -4.313646
11.910680 7.958507 -3.003188
11.927030 7.152492 -0.236165
11.943420 4.449062 2.462151
11.959930 1.243819 3.898527
11.976320 -1.500842 4.036743
11.992860 -3.503148 3.522557
12.009220 -4.315500 2.529067
12.025730 -3.618142 1.041208
12.042050 -2.229047 -0.429542
12.058410 -1.495197 -1.193662
12.074920 -1.821506 -0.932116
12.091310 -2.743790 -0.170605
12.107670 -3.428734 0.851849
12.124050 -2.903263 2.946346
12.140690 -1.162007 5.660279
12.157070 0.332268 6.810163
12.189970 0.617496 4.998672
12.206300 0.391920 1.344689
12.239170 0.532260 -1.634565
12.255710 0.846725 -2.889073
12.288480 0.791128 -2.875553
12.304930 0.798213 -1.940548
12.337650 1.655376 -0.411495
12.354060 2.971943 1.279810
12.370610 3.535126 2.906490
12.387080 2.668333 4.430271
12.403410 0.901049 5.220127
12.419800 -0.697065 3.429020
12.436280 -1.672288 -2.072782
12.452790 -2.173313 -9.110866
12.469240 -2.017381 -13.047763
12.485720 -0.679848 -10.913360
12.502230 1.363046 -4.098573
12.518460 2.750001 3.828323
12.534940 2.875138 10.563577
12.551450 2.235608 14.670421
12.568080 1.585524 14.327197
12.584320 1.327506 8.767573
12.600740 1.382508 0.332071
12.617190 1.373168 -6.496989
12.633640 1.012127 -9.099693
12.649990 0.458991 -8.029888
12.666350 0.210937 -5.212954
12.682860 0.210087 -2.264325
12.699370 0.141668 0.184914
12.715580 0.492401 1.664939
12.732060 1.770990 1.428648
12.748440 3.255699 -0.447466
12.764980 3.208615 -2.737401
12.782200 0.804643 -4.381931
12.798000 -2.394665 -4.973984
12.814240 -3.870816 -4.164432
12.830690 -2.322109 -1.382656
12.847080 -0.140158 2.746982
12.863460 -4.447213 5.474089
12.879970 -19.255690 4.763966
12.896420 -37.835752 1.506280
12.912810 -47.849021 -1.777860
12.929320 -43.196456 -3.384941
12.945740 -29.484408 -3.451560
12.962250 -15.948387 -2.558680
12.978790 -6.985666 -0.914615
12.995420 -2.677860 0.944128
13.015870 -0.843685 1.794262
13.028140 0.983389 0.421186
13.044460 2.665054 -2.494897
13.060700 1.548754 -4.167432
13.077510 -3.317088 -2.565585
13.093900 -8.890598 1.250782
13.112490 -11.106004 4.363434
13.126740 -9.461389 5.377460
13.142850 -6.515514 5.076157
13.159240 -3.840240 4.098891
13.175720 -2.049325 2.036951
13.192200 -1.286001 -1.151128
13.208620 -0.614536 -4.337008
13.224980 0.527796 -6.123050
13.241490 1.424586 -6.047104
13.274170 0.927476 -4.702375
13.290710 -0.674252 -3.023859
13.307100 -1.810206 -1.881543
13.323580 -1.645064 -1.619895
13.340060 -0.405803 -1.570835
13.356480 1.023422 -0.716460
13.372800 1.774061 1.329072
13.389190 2.006671 4.289810
13.405850 2.533334 7.441367
13.422090 3.420896 9.859168
13.438570 3.791658 10.332543
13.471220 2.806074 8.501596
13.487850 0.762534 6.113728
13.520720 -1.020619 4.903634
13.537260 -1.651862 4.317287
13.553470 -1.239430 2.289450
13.569950 -0.686411 -1.936449
13.586330 -0.975488 -6.729655
13.602810 -2.237399 -10.051238
13.619320 -3.734834 -11.118516
13.635830 -4.501057 -10.289813
13.652070 -4.132075 -8.353229
13.668580 -2.917135 -5.927953
13.685270 -1.338156 -3.347130
13.717960 0.163891 -1.295063
13.734340 1.243402 0.434669
13.750850 1.892350 3.751263
13.767820 2.534991 9.353813
13.783600 3.381962 14.793102
13.799930 4.012571 16.290950
13.816500 4.096740 12.857109
13.832860 3.505948 7.239752
13.849180 2.198913 2.692239
13.865690 0.730395 0.893399
13.882230 0.224934 1.314459
13.898410 1.436649 1.893951
13.914920 3.206659 0.790941
13.931340 3.656092 -1.857472
13.947850 2.752916 -3.974595
13.964360 1.867639 -4.373273
13.980680 1.753613 -3.767270
14.013430 1.658349 -3.079792
14.029940 0.988959 -2.217413
14.046300 0.454526 -0.799774
14.062810 0.765778 0.653467
14.079040 1.325295 1.871393
14.095700 0.649793 3.478576
14.112180 -1.663073 5.397309
14.128570 -4.350252 6.674919
14.161290 -5.794723 6.349231
14.177860 -5.440882 4.293339
14.210660 -3.955832 1.823332
14.226900 -2.327698 0.206251
14.259800 -1.216162 -0.265594
14.276280 -0.656472 0.208759
14.309140 -0.306520 0.941869
14.325650 -0.108621 0.951388
14.358430 0.500179 -0.091067
14.374970 3.107523 -1.024706
14.408140 7.640764 -0.502232
14.425870 11.182067 0.795591
14.441100 10.797244 1.005138
14.457210 6.891940 -0.304158
14.473480 2.471249 -2.305465
14.489930 -0.593966 -4.387277
14.506320 -2.215792 -6.171574
14.522860 -3.015584 -7.140679
14.540280 -2.964514 -6.816549
14.555730 -0.872015 -5.289628
14.572240 3.510041 -3.129225
14.588560 8.413206 -0.846926
14.604950 11.112989 1.178507
14.621460 10.378712 2.567371
14.637820 7.367689 2.917106
14.654210 3.828044 1.864506
14.670720 1.174038 -0.252341
14.687190 -0.075450 -2.395042
14.703550 -0.536177 -3.816419
14.720000 -0.691802 -4.050904
14.736330 -0.447796 -2.720734
14.753850 0.025020 0.196541
14.769170 0.121375 3.725547
14.785640 -0.555569 5.546574
14.802030 -1.731422 3.760299
14.818390 -2.285578 -0.961103
14.834960 0.872593 -5.801661
14.851260 10.208759 -8.126383
14.867830 22.754625 -7.125340
14.884190 31.514018 -3.550146
14.900670 31.397524 1.148995
14.917050 23.718063 4.759669
14.949890 13.330521 5.131793
14.966160 4.266564 2.281636
14.982760 -0.992322 -1.539671
14.999150 -2.467074 -4.155397
15.015410 -1.508898 -5.070532
15.032010 -0.995585 -4.713879
15.048310 -4.515815 -3.424338
15.064940 -13.424334 -1.055913
15.081300 -26.679438 2.833183
15.097750 -38.613619 7.557509
15.114010 -42.451103 11.078271
15.130550 -36.475580 11.388673
15.147030 -24.537815 8.538025
15.163390 -13.153490 4.859735
15.179930 -4.955149 2.441324
15.196320 0.946535 1.707376
15.212650 4.710928 1.794465
15.229160 5.511697 1.773170
15.245610 2.547260 1.543850
15.262050 -2.586303 1.571027
15.278440 -5.898274 2.449862
15.294950 -4.830270 4.404629
15.311280 -0.920095 6.557803
15.327820 2.216828 7.210726
15.344020 3.043595 5.637614
15.360530 2.240664 2.763660
15.377080 0.422186 -0.101526
15.393280 -1.945504 -2.479831
15.409880 -3.708953 -4.120321
15.426270 -3.415420 -4.094532
15.442840 -1.404989 -2.132947
15.459170 0.157674 0.187777
15.492070 0.042010 1.099643
15.508270 -0.982106 0.929424
15.541290 -1.457636 1.098674
15.557830 -0.912293 1.664437
15.590520 -0.101691 1.554673
15.607090 -0.054960 0.986875
15.639890 -0.950767 1.271873
15.656190 -1.872937 2.219329
15.689030 -1.385076 2.684773
15.705630 1.531987 2.417033
15.738430 5.750656 1.871327
15.754940 8.457015 1.335642
15.787810 8.087351 0.776353
15.804020 5.769033 0.190798
15.837040 3.575209 -0.290050
15.853640 2.045287 -1.038447
15.869930 0.867837 -2.656782
15.886320 0.437082 -4.763870
15.902680 0.972868 -6.385919
15.919040 1.863554 -6.654941
15.935580 2.611864 -5.589657
15.952060 3.030826 -4.333596
15.984800 2.719736 -3.376265
16.001310 1.473793 -2.250811
16.034210 -0.292329 -0.845792
16.050540 -1.968967 0.638773
16.083400 -2.769241 2.000126
16.099910 -1.672750 3.159321
16.132690 1.376723 3.943350
16.149140 4.612295 3.621580
16.165710 5.914041 2.528592
16.182040 5.051488 2.790523
16.198390 3.107602 4.701421
16.214970 0.946898 5.354264
16.231290 -0.450015 2.606592
16.247800 -0.218626 -1.862790
16.264160 1.550121 -4.141847
16.280520 3.479533 -2.783335
16.296940 4.177626 0.023608
16.313420 3.610976 1.778846
16.329770 2.322903 1.712928
16.346310 0.895173 0.520736
16.362640 0.154565 -0.687180
16.379030 0.532656 -1.373623
16.395690 0.484275 -1.812815
16.428440 -3.031335 -2.599291
16.444890 -10.709816 -3.911545
