4.665040 -0.558491 0.382943
4.697750 -1.443977 1.793538
4.714360 -0.808691 2.338433
4.747070 1.903919 2.175713
4.763430 5.143543 1.492711
4.796390 7.045006 1.079908
4.814450 6.901654 1.771122
4.829100 5.478992 3.411627
4.845460 3.938267 5.199759
4.862060 2.695827 6.645442
4.878420 2.324253 7.297514
4.894780 2.980008 6.371627
4.911380 3.540158 3.923547
4.927730 2.639689 1.520330
4.944090 0.242902 0.416502
4.960940 -2.102838 0.258895
4.977050 -2.837877 0.074563
4.993410 -1.793657 -0.553422
5.010010 -0.428522 -1.770596
5.026120 -0.799828 -3.812176
5.042720 -3.509289 -5.663702
5.059080 -6.713730 -5.680286
5.075680 -7.773546 -3.625108
5.092040 -5.867256 -0.650672
5.108400 -2.721906 1.922226
5.125000 -0.487161 3.600389
5.142820 0.213493 4.073809
5.157710 0.001289 2.801780
5.174070 0.060529 -0.044238
5.190670 1.148520 -3.137780
5.207030 3.091884 -4.905762
5.223390 5.178082 -5.070074
5.239990 6.339470 -4.698580
5.256350 6.046378 -4.435532
5.289060 4.728560 -3.909769
5.305660 3.551539 -2.990582
5.338380 3.360850 -2.080004
5.354980 3.800118 -1.263582
5.387700 3.406345 -0.448244
5.404050 1.541352 0.100782
5.437010 0.233638 0.465985
5.453130 2.502857 1.286821
5.469970 10.101661 2.958866
5.486330 19.914215 5.192878
5.502690 25.849308 7.105762
5.519290 24.787760 7.687427
5.535640 17.941024 6.214499
5.552000 9.530876 2.798709
5.568360 2.650893 -1.428900
5.584960 -1.730812 -5.085655
5.601320 -3.449228 -6.997243
5.617920 -3.206644 -6.459207
5.634280 -1.794853 -4.041835
5.650390 0.069319 -1.016457
5.666990 1.467158 1.788349
5.683350 1.478407 3.746693
5.699950 0.112881 4.385467
5.716310 -1.450858 3.724053
5.732910 -1.941610 2.223168
5.749270 -1.221310 0.424633
5.765630 -0.199153 -1.311474
5.781980 0.347787 -2.545808
5.798830 0.186235 -2.847131
5.831300 -0.323055 -2.206099
5.847900 -0.621896 -1.162521
5.864260 -0.481819 -0.622328
5.880620 -0.080866 -0.956433
5.896970 0.187091 -1.284077
5.929930 0.361224 -0.670214
5.946290 0.699680 0.325175
5.979000 1.062379 0.601467
5.995610 1.269585 0.349760
6.028320 1.545003 0.370203
6.044920 2.285210 0.292368
6.077880 3.098303 -0.602336
6.094240 2.882756 -1.657769
6.126950 1.343678 -1.674579
6.143310 -0.009421 -1.072189
6.176270 -0.042630 -1.065588
6.192630 -2.127965 -1.498388
6.225590 -11.129713 -1.594928
6.242190 -25.243052 -1.007521
6.274900 -35.399159 -0.247009
6.291500 -34.252794 -0.343342
6.324220 -23.878427 -1.280463
6.340580 -11.806711 -2.108519
6.373540 -3.116047 -1.904865
6.389890 0.797854 -0.834525
6.422610 0.745998 -0.159352
6.439210 -1.094926 -0.052934
6.472170 -2.389346 0.135056
6.488530 -2.371306 0.476298
6.521480 -2.052980 0.794351
6.537600 -2.204866 1.085566
6.570560 -2.356989 1.361774
6.587160 -1.737450 1.373439
6.619870 -0.523210 0.947539
6.636230 0.232127 0.348988
6.669190 -0.009460 0.315942
6.685550 1.431863 1.182434
6.718510 8.473322 2.767320
6.734860 20.017139 4.450130
6.751220 30.126945 5.076016
6.767580 33.307738 4.198038
6.784180 29.081357 2.644414
6.800540 20.540356 1.452376
6.817140 10.781045 0.298202
6.833250 2.997893 -1.833955
6.849850 -1.070159 -4.594477
6.866210 -2.171980 -6.113983
6.882810 -1.708738 -4.975741
6.915530 -0.586779 -1.710672
6.931880 0.486776 1.884590
6.948240 0.550934 4.235018
6.964840 -0.728183 5.113822
6.981200 -2.129299 5.212965
6.997560 -2.048269 4.966142
7.013920 -0.472569 4.419403
7.030520 0.999954 3.709834
7.046880 0.973263 3.317677
7.063480 -0.268505 3.467789
7.079830 -1.217368 3.613911
7.096190 -0.981392 2.727334
7.112790 -0.185670 -0.038833
7.129150 0.203944 -4.515549
7.145510 0.148257 -8.735906
7.162110 0.070647 -9.981425
7.178470 0.096357 -7.895544
7.211180 0.183087 -4.800046
7.227540 0.629575 -2.969194
7.260500 1.377192 -2.284105
7.277100 1.270323 -1.274768
7.309810 -0.353140 0.076265
7.326170 -2.557190 1.194545
7.342770 -3.820324 2.441239
7.359380 -3.581234 4.660725
7.375490 -2.616363 7.497529
7.391850 -1.809536 8.976992
7.408450 -1.301185 8.109783
7.424800 -0.519849 5.864893
7.457760 1.103552 3.709791
7.474120 3.143404 2.220654
7.507320 4.413577 1.063657
7.523440 4.270443 -0.040336
7.539790 3.158009 -1.250110
7.556400 1.930331 -2.620049
7.572750 1.065306 -3.799702
7.589360 0.643007 -4.330163
7.605470 0.679172 -4.163613
7.622070 1.225171 -3.728474
7.638430 2.189089 -3.362909
7.654790 2.986133 -2.846963
7.671390 2.944523 -1.937788
7.687740 2.131176 -1.236295
7.704100 1.090213 -1.852723
7.720460 -0.172696 -3.805333
7.753420 -1.800065 -5.520687
7.769780 -3.056186 -5.412370
7.802730 -2.996585 -3.449784
7.819090 -1.586166 -0.682479
7.835450 0.101283 2.175601
7.852050 0.718946 4.891159
7.868410 -0.162521 6.862210
7.884770 -1.757368 6.886954
7.901370 -2.477488 4.460573
7.917720 -1.693491 0.653202
7.934080 -0.623801 -2.433224
7.950440 -0.356787 -2.871939
7.966800 -0.646845 -0.247955
7.983400 -0.724679 3.924483
8.000000 -0.389419 7.002815
8.016360 -0.176109 7.275879
8.049070 -0.813298 5.134149
8.065430 -2.121447 2.354549
8.082030 -2.854715 0.825443
8.098390 -2.238802 0.900796
8.114990 -0.763239 1.296045
8.131350 0.478624 0.708751
8.147710 1.038186 -0.827916
8.164060 1.300677 -2.369323
8.180420 2.249637 -3.584381
8.197020 2.175445 -4.515946
8.213620 -5.090296 -4.799186
8.246090 -20.813284 -4.098820
8.262700 -35.531852 -2.610933
8.295650 -38.303460 -0.887875
8.311770 -28.990259 0.391336
8.344730 -16.708679 0.484754
8.361080 -7.559106 -0.522079
8.394290 -1.924194 -1.270131
8.410640 0.871216 -0.806247
8.443360 1.601645 0.026447
8.459960 1.486456 -0.090781
8.492680 1.296361 -0.954335
8.509030 1.033705 -1.114611
8.541990 0.745660 -0.121077
8.558350 0.507288 0.951904
8.591310 0.394224 1.192765
8.607670 0.404225 0.598062
8.641110 0.044857 -0.125453
8.657230 -0.744800 -0.117579
8.673340 -1.018942 1.180226
8.689700 0.312878 3.775644
8.706300 2.931779 6.795517
8.722660 5.004769 9.106445
8.739260 5.462202 9.855793
8.755620 4.680980 8.485828
8.788330 3.154491 5.113046
8.804690 1.166313 0.748236
8.821290 -0.860508 -3.116762
8.837650 -2.873144 -5.632309
8.854250 -4.611823 -7.119328
8.870610 -2.779555 -8.025040
8.886960 7.177916 -8.099726
8.903320 23.272491 -6.812611
8.936280 35.540453 -4.399654
8.952640 35.626603 -2.096785
8.985600 25.315957 -0.745453
9.001950 12.858214 -0.175673
9.034910 3.628696 0.220180
9.051270 -1.630555 0.663372
9.084230 -3.582343 0.829559
9.100590 -3.246598 0.894030
9.116940 -2.014266 1.443800
9.133300 -1.024903 2.654160
9.149900 -0.331789 4.083415
9.166260 0.446598 4.793632
9.182860 0.876589 3.658129
9.199220 0.625987 0.513185
9.215580 0.369370 -2.661642
9.231930 0.823232 -3.045575
9.248290 1.705475 -0.210227
9.281250 1.929002 3.106497
9.298830 1.028382 4.530724
9.330570 -0.257981 4.093930
9.346920 -0.940008 2.827651
9.379880 -1.041592 1.506326
9.396240 -1.315222 0.655570
9.412600 -1.714656 0.770638
9.428960 -1.167048 1.684426
9.445560 0.283074 2.454812
9.462160 1.287265 2.205741
9.478520 2.226156 0.954470
9.494870 4.220404 -0.948165
9.511230 6.054743 -3.430740
9.527830 5.221754 -5.881969
9.544190 1.930882 -7.038519
9.576900 -0.641278 -5.906110
9.593510 -1.315075 -3.213740
9.626220 -1.760667 -0.602915
9.642580 -2.644830 1.483758
9.675540 -2.814315 3.215558
9.691890 -1.660888 4.115792
9.708500 -0.379780 3.705963
9.724850 -0.560712 3.150858
9.741460 -1.883416 4.126026
9.757810 -2.270603 6.283371
9.774170 -0.397695 7.366540
9.790770 2.652800 6.067751
9.823490 4.380382 3.574294
9.839840 3.845340 1.377896
9.856450 2.402965 -0.424980
9.872560 1.313447 -2.498437
9.889160 0.832967 -4.603213
9.905520 0.674355 -5.513658
9.921880 0.152412 -4.754817
9.938480 -0.935283 -2.879238
9.954830 -1.934461 -0.908247
9.971190 -2.165826 0.312048
9.987790 -1.648766 0.631549
10.004150 -0.930413 0.388184
10.020750 -0.167591 0.329365
10.036870 0.591100 0.610014
10.053470 0.809143 0.254196
10.070070 0.492077 -1.527296
10.086180 0.337846 -4.111611
10.102540 0.492742 -5.463150
10.119140 0.225057 -3.935830
10.135500 -0.609313 -0.374266
10.151860 -0.928983 2.282196
10.168460 -0.174999 1.723828
10.184810 0.990089 -1.395759
10.201170 1.654215 -4.357341
10.217770 1.566482 -5.444343
10.234130 0.860565 -4.804958
10.266850 -0.587483 -3.459863
10.283450 -2.393318 -2.202129
10.316410 -3.571098 -1.354105
10.332760 -3.580291 -0.987173
10.365480 -2.538039 -0.670783
10.381840 -1.106728 -0.218167
10.414790 -0.173952 0.279219
10.431150 0.045617 0.975676
10.464110 -0.037102 1.406110
10.480470 -0.453613 0.906852
10.513430 -1.082880 -0.222083
10.529790 -0.507812 -1.009643
10.562740 2.218176 -0.729887
10.579100 5.575614 0.100138
10.611820 6.811039 0.601081
10.628660 5.220279 0.584481
10.661130 2.686203 0.315885
10.677730 0.737206 0.556682
10.694090 -0.512237 2.221965
10.710450 -1.410163 5.708079
10.727050 -1.929252 9.887402
10.743410 -1.659529 12.118369
10.759770 -0.723919 10.256730
10.776120 0.209848 4.944527
10.792720 0.597377 -0.867485
10.809080 0.512117 -4.641302
10.825440 0.514517 -5.724037
10.858400 0.613967 -4.817157
10.874760 0.081868 -2.917972
10.907960 -1.495804 -1.247543
10.924070 -3.199994 -0.508523
10.940430 -3.400627 0.003734
10.957030 -2.050810 1.543347
10.973630 -0.545469 3.860325
10.989750 0.251607 4.678321
11.006350 0.262364 2.605224
11.022710 -0.111118 -0.884675
11.039060 -0.433617 -2.868568
11.055660 -0.515383 -1.769272
11.072020 -0.659537 1.324301
11.088380 -1.552321 3.773494
11.104980 -2.856722 3.503520
11.121090 -3.420444 1.023727
11.137700 -2.672851 -1.045366
11.154050 -1.028781 -0.722784
11.170410 0.632161 1.419196
11.187010 1.767603 2.890525
11.203370 2.129009 1.929861
11.219730 1.592911 -0.706965
11.236080 0.224977 -2.607967
11.252690 -1.385263 -1.918565
11.269290 -2.358559 0.666918
11.285400 -2.407760 2.064237
11.302000 -2.024296 0.614494
11.318360 -1.761800 -1.717906
11.351320 -1.457474 -2.180237
11.367680 -0.736848 -0.694664
11.384280 0.158480 0.473665
11.400630 0.659268 0.168168
11.416750 0.473800 -1.090263
11.433350 -0.066347 -2.928978
11.449710 -0.062863 -4.850618
11.466060 0.948830 -5.895056
11.482670 2.148972 -5.477036
11.499270 2.042704 -4.187534
11.515870 0.330531 -2.927156
11.531980 -1.538015 -1.488112
11.548340 -2.205749 0.329542
11.564700 -1.805538 2.087777
11.581300 -1.301012 3.305832
11.597660 -1.161108 3.629301
11.614010 -0.985797 3.359983
11.630620 -0.126143 2.908855
11.646730 1.122814 2.196732
11.663330 2.070912 1.135377
11.679930 2.527694 -0.341355
11.696290 2.113452 -2.016794
11.712650 0.653058 -3.713226
11.729000 -1.203201 -5.669731
11.745610 -2.262908 -7.260499
11.761960 -1.940453 -7.475397
11.794920 -0.856461 -6.159384
11.811040 0.145410 -3.815272
11.843990 0.596049 -1.217230
11.860600 0.389931 1.131457
11.893310 -0.209699 2.648833
11.909910 -0.678946 2.974714
11.942870 -0.821513 2.647001
11.958980 -0.851126 2.178393
11.991940 -0.758693 1.737691
12.008300 -0.189936 1.247269
12.041260 1.101952 0.537838
12.057620 2.620752 -0.078139
12.090330 3.356931 -0.377782
12.106930 2.986173 -0.544111
12.139650 2.015302 -0.694408
12.156250 0.811755 -0.496175
12.172610 -0.503572 0.823674
12.188960 -1.446994 3.324635
12.205320 -1.627356 5.949055
12.221920 -1.484980 7.433968
12.238280 -1.570062 7.043768
12.255860 -1.631837 4.953514
12.287840 -1.081513 2.249725
12.303960 -0.068374 0.399856
12.336910 0.754013 -0.061271
12.354980 1.277963 0.276097
12.369870 1.567672 0.851478
12.386230 1.174242 1.055486
12.402590 -0.058122 0.244235
12.418950 -1.350666 -1.537329
12.435550 -1.572336 -3.336817
12.451900 -0.321901 -3.980941
12.484860 1.510682 -3.242447
12.501220 2.449289 -1.783369
12.534180 2.124618 -0.251976
12.550290 1.565785 1.077210
12.583250 1.277765 2.129290
12.599850 0.734682 2.749891
12.616210 -0.279011 2.449245
12.632570 -1.002763 1.043848
12.649170 -0.705911 -0.349574
12.665530 0.602472 -0.364069
12.683350 2.731603 0.541100
12.698240 5.125129 0.920255
12.714840 6.648758 0.438235
12.731200 6.129941 -0.396643
12.747560 3.654440 -1.322156
12.780520 0.796367 -2.479080
12.796880 -1.040210 -3.283817
12.829830 -1.487135 -2.400637
12.846190 -1.277155 0.185624
12.862790 -1.326377 2.681851
12.879150 -1.986039 3.184548
12.895260 -3.099701 1.525718
12.911870 -3.648618 -0.731861
12.928470 -2.708823 -2.438238
12.944820 -0.848852 -3.598802
12.961180 0.632782 -3.874188
12.977540 1.350406 -2.265490
12.994140 1.618507 1.219990
13.011960 1.431274 4.793468
13.027100 0.692947 6.318760
13.043210 -0.280090 4.716905
13.059810 -1.082847 0.697039
13.076170 -1.635316 -3.339743
13.092770 -1.626706 -5.437950
13.109130 -0.464349 -5.786409
13.125490 0.936313 -5.791636
13.141850 0.451226 -5.847325
13.174800 -2.245754 -5.186055
13.191160 -4.973545 -3.604572
13.224120 -5.737924 -1.858190
13.240480 -4.673514 -0.869079
13.273190 -2.570919 -0.867669
13.289790 -0.114809 -1.356738
13.322750 1.790972 -0.584233
13.341800 2.765199 3.652288
13.372310 3.032266 10.666968
13.388430 2.848629 16.578430
13.421390 2.008654 17.232444
13.437740 0.738960 12.368273
13.454100 0.236696 5.873788
13.470700 0.919581 1.238302
13.487060 1.824076 -0.346944
13.520020 1.764820 0.327917
13.536380 0.531725 1.578502
13.569090 -0.526885 2.000456
13.585690 -0.422914 1.096886
13.618410 0.242820 -0.223888
13.634770 0.002196 -0.935566
13.668210 -4.426030 -1.150446
13.684080 -15.545842 -1.357306
13.716800 -29.506554 -1.680858
13.733400 -37.348505 -1.878090
13.766110 -33.556505 -1.800385
13.782470 -21.883829 -1.571064
13.815430 -10.007599 -1.036889
13.832030 -1.938985 -0.312534
13.864750 1.931219 0.032896
13.881350 2.397411 -0.155793
13.914060 0.789536 -0.754498
13.930420 -1.210430 -1.207584
13.946780 -2.107638 -0.785079
13.963380 -1.215392 0.505999
13.979740 0.701725 2.046199
13.997560 1.951109 2.766095
14.012450 1.849747 2.181968
14.029050 1.082245 0.876231
14.045410 0.436992 -0.367464
14.062010 0.155002 -0.658333
14.078130 0.043306 0.238121
14.094730 -0.181535 1.262042
14.111820 -0.707246 1.170409
14.127440 -1.319212 -0.209350
14.144040 -1.467062 -1.750792
14.160400 -1.189202 -2.001109
14.177000 -0.811122 -0.607843
14.193360 -0.053307 1.445115
14.209720 1.383223 3.079338
14.226070 3.001312 3.911693
14.242430 3.664501 3.987154
14.259030 2.708966 3.216405
14.275390 0.675179 1.589498
14.291750 -1.238821 -0.345554
14.308110 -2.149880 -2.234962
14.324710 -2.036064 -3.740655
14.341310 -1.534585 -4.097811
14.357670 -1.284300 -3.207339
14.374020 -1.352940 -2.079894
14.390380 -1.246134 -1.693168
14.407230 -0.515377 -1.497868
14.423580 0.631903 -0.435735
14.439940 1.533064 1.110613
14.456540 1.978975 1.905811
14.472660 2.016067 1.554056
14.489010 1.261943 0.771328
14.505620 -0.287629 0.256720
14.521970 -1.834841 0.086678
14.538330 -2.331660 -0.212376
14.554690 -1.344399 -1.126047
14.571290 0.755464 -2.692137
14.587650 3.394970 -4.173041
14.604000 5.310484 -4.079559
14.620610 5.253094 -2.043106
14.636960 3.448025 0.496372
14.653810 1.477569 2.240037
14.669920 0.813227 3.129888
14.686280 1.288401 3.700407
14.702640 1.789312 3.789882
14.719240 1.641767 3.185700
14.735600 0.720577 2.821014
14.751950 -0.924043 3.080592
14.768310 -2.666092 3.056712
14.784670 -3.741423 1.821915
14.801270 -4.522555 -0.652050
14.817630 -5.706510 -3.510824
14.833980 -6.819790 -5.741155
14.850590 -6.611015 -6.010346
14.866940 -4.748183 -3.960169
14.899660 -2.102165 -1.655224
14.916260 0.522259 -0.942820
14.932620 2.730215 -1.015139
14.948970 4.277318 0.075254
14.965330 4.746474 2.193379
14.983150 3.733403 3.610093
14.998540 2.041510 4.322221
15.014650 1.219552 4.707006
15.047610 1.300375 3.921091
15.063960 0.586898 2.126513
15.096680 -1.234243 0.816131
15.113280 -2.069363 0.737593
15.146240 -0.853362 0.996253
15.162600 0.717172 0.731169
15.179200 0.841263 0.194158
15.195310 0.146214 -0.605848
15.211670 -0.263211 -1.671914
15.228520 -0.761664 -2.266111
15.244630 -1.618085 -2.376933
15.261230 -2.096072 -2.368624
15.277590 -1.403151 -1.605139
15.293950 -0.154737 0.563667
15.310550 0.724891 3.265168
15.326900 1.570636 4.273210
15.343510 2.161627 2.329703
15.359620 1.741176 -1.193182
15.376220 0.716447 -3.415245
15.392580 0.341381 -2.409743
15.409180 0.952321 0.717344
15.425540 1.282609 2.836383
15.441890 0.725058 2.413996
15.458500 -0.268769 0.371554
15.474610 -1.807728 -1.870457
15.491210 -3.918723 -3.505439
15.507570 -5.634234 -4.087496
15.540530 -5.211988 -3.303131
15.556880 -2.125980 -1.525300
15.589600 1.637216 1.066547
15.606200 3.854195 4.955648
15.640380 3.660757 8.923273
15.655520 1.739781 10.159010
15.688230 -0.475067 7.544087
15.704590 -2.068100 3.632769
15.721440 -2.479245 1.834769
15.737550 -1.614634 1.935785
15.754150 -0.143923 1.654878
15.770510 0.940500 0.414792
15.786870 1.086734 -0.375619
15.803470 0.496791 0.129504
15.819580 -0.035750 0.882158
15.836430 0.303830 1.106936
15.852540 1.530664 1.337793
15.869140 2.732876 2.059316
15.885500 2.745239 2.725503
15.901860 1.451169 2.286676
15.918210 -0.152207 0.260757
15.934810 -1.410913 -2.798050
15.951170 -2.471669 -5.208743
15.967530 -3.555883 -5.346538
15.984130 -4.481419 -3.799833
16.000490 -4.333581 -2.348595
16.016850 -1.512220 -1.248205
16.033450 4.041078 0.441677
16.049800 9.580362 2.855734
16.066160 11.774237 4.541329
16.082520 9.733285 4.139639
16.099120 5.684547 1.945858
16.115720 2.229188 -0.603562
16.131840 0.311131 -1.959544
16.148190 -0.302049 -1.631786
16.164790 -0.427922 -0.518392
16.181400 -0.997064 0.266445
16.197510 -2.072395 0.489228
16.214110 -2.340327 0.437872
16.230470 -0.363606 0.090542
16.246830 3.328898 -0.530723
16.263430 6.427053 -0.988159
16.279790 7.261884 -0.782149
16.296140 6.130303 0.065418
16.312500 3.950775 0.855760
16.329100 2.132284 1.275038
16.345460 3.746474 1.634435
16.378420 10.243349 1.850945
16.394780 18.030317 1.617867
16.411130 21.069716 0.972053
16.427490 17.159768 0.177983
16.444090 9.945786 -0.426038
16.460450 3.812928 -0.609070
16.476810 0.205958 -0.180991
16.493410 -1.396633 0.760362
16.509520 -1.966019 1.532829
16.526120 -2.407957 1.622944
16.542720 -2.430757 1.131024
