1.462160 691.557411 38.147831
1.478760 687.437009 47.604317
1.495120 685.704718 58.776979
1.511470 686.751891 68.631747
1.544430 690.400244 72.203936
1.560790 693.720119 70.884973
1.577390 693.350279 70.443141
1.593510 693.033869 72.617053
1.610350 702.945926 74.398309
1.628910 725.902774 72.515409
1.643070 751.231638 67.251679
1.659420 767.653901 60.167712
1.676030 773.020442 51.331677
1.692380 772.272506 43.398811
1.708740 770.963548 38.672994
1.741700 770.913475 33.979014
1.758060 770.695016 27.205882
1.774410 768.324972 20.394792
1.790770 758.212936 19.606142
1.807370 733.730776 31.868505
1.823730 701.209261 54.680784
1.840330 671.020424 73.805782
1.856690 646.349489 78.656860
1.873050 629.513332 72.815876
1.889650 618.655048 67.238231
1.905760 610.847304 70.134676
1.922360 608.573602 80.361310
1.938720 611.834758 91.890206
1.955080 617.018110 100.372130
1.971680 621.380819 104.010936
1.988040 623.450420 101.327353
2.004390 621.866701 91.069421
2.020750 616.300902 77.425440
2.037350 610.629250 67.902966
2.053710 607.813896 67.900568
2.070310 606.120807 78.043720
2.086670 605.331210 92.534557
2.103030 606.608636 103.427714
2.119380 608.521224 105.664865
2.135990 608.800061 100.026867
2.152340 606.994007 92.087604
2.185060 604.693060 85.694409
2.201660 602.842846 80.772120
2.218020 601.458805 77.330721
2.234380 599.697920 77.362932
2.250980 601.484542 80.948545
2.283690 622.520459 84.454710
2.300290 668.431102 84.100552
2.316650 720.217652 78.651599
2.333010 758.783762 70.378212
2.349370 780.047404 62.515510
2.382320 788.680871 56.178016
2.398680 790.285309 51.297672
2.431400 789.652820 48.342998
2.447750 788.873393 46.311311
2.480710 789.080629 45.585562
2.498290 796.417503 50.260752
2.530030 812.105658 58.704042
2.546630 828.047443 66.012905
2.579350 838.372853 69.606207
2.595700 844.507306 66.699430
2.612300 850.235645 57.906491
2.628660 855.024038 52.078979
2.645020 849.885242 67.290030
2.924320 806.859929 101.969029
2.940670 713.245751 129.312456
2.957280 607.795675 140.965236
2.973630 526.666449 144.790793
2.989990 473.479949 143.500254
3.006590 444.419334 139.691044
3.022950 434.725012 137.743637
3.039310 439.057240 140.006805
3.055660 451.561240 146.007459
3.072270 464.625671 154.907954
3.088620 472.239096 165.349177
3.104980 473.579475 174.154802
3.121580 469.343055 177.221064
3.137940 460.304585 171.320377
3.155760 450.169744 156.367792
3.170650 444.810511 139.615590
3.187010 445.500272 128.831314
3.203610 446.391339 124.116619
3.219970 451.861430 123.827026
3.236570 471.512115 128.432364
3.269290 499.872510 135.621486
3.285640 525.762023 140.927430
3.302250 542.250402 143.487347
3.318850 549.638054 142.880428
3.334960 552.618447 137.832603
3.351560 553.119765 129.319543
3.367920 552.083006 120.717146
3.384280 550.542891 116.210618
3.400630 548.809718 117.247414
3.417240 546.828072 120.856350
3.433590 544.837977 121.707681
3.449950 543.881338 118.156047
3.466550 540.530699 115.834908
3.483890 533.138170 120.525886
3.499270 529.219302 132.021740
3.515870 528.756537 146.696476
3.532230 526.352062 159.823899
3.548580 524.504463 167.374301
3.565190 525.433023 166.229117
3.581540 527.922282 156.818151
3.614260 530.008824 146.395296
3.630620 533.945648 142.563320
3.663570 546.308262 144.618116
3.679930 566.538654 145.960749
3.696530 586.954364 143.355206
3.712890 601.044309 138.815680
3.729250 606.706538 137.049775
3.745850 606.472021 141.368652
3.762210 602.840749 148.794117
3.778560 597.367977 153.834427
3.794920 593.067254 154.168356
3.811520 591.549136 149.862190
3.827880 593.997459 142.587231
3.844240 601.067140 135.177889
3.860600 613.234954 128.218923
3.877200 632.876480 121.241110
3.893550 656.898179 115.714586
3.909910 675.608745 113.952636
3.926510 683.120379 118.090701
3.943120 682.290192 128.045239
3.959470 678.845952 138.150685
3.975830 675.845942 142.789440
3.992190 673.834817 143.319659
4.008790 673.258838 140.522617
4.025150 675.429004 134.297191
4.041500 680.076591 127.874412
4.058110 686.266396 120.873440
4.074220 691.781341 110.554609
4.107180 699.030392 98.857897
4.123540 715.191456 91.893948
4.140140 735.824301 94.082278
4.156490 752.660507 103.989732
4.173100 764.195609 115.010762
4.189450 770.204792 121.619998
4.205810 772.655661 124.535255
4.222170 773.757130 125.966059
4.238770 773.226545 126.322498
4.254880 770.503936 127.751107
4.271480 766.704814 134.598651
4.288090 764.330658 146.702781
4.304440 769.833241 157.466409
4.320800 789.772766 160.858859
4.337160 818.232892 156.040199
4.353760 841.494320 143.322298
4.369870 852.623590 124.782449
4.403080 855.238008 107.718458
4.419430 854.176127 97.088239
4.435790 850.095876 92.814931
4.452640 845.545821 92.002645
4.468990 842.821477 91.402398
4.485110 840.599151 89.597127
4.501710 839.648717 85.663804
4.517820 844.963516 79.816243
4.534420 858.244338 74.098773
4.550780 879.545482 71.964136
4.567140 908.793679 73.580916
4.583500 936.946822 75.597642
4.600100 955.765629 80.693947
4.616700 965.745904 92.695382
4.632810 969.506268 107.488317
4.649170 968.518997 119.343116
4.665770 963.446590 124.615265
4.682370 956.855985 121.325930
4.698490 950.981159 112.528250
4.715090 947.642959 104.452172
4.748050 948.060046 99.781143
4.764160 950.063375 98.820165
4.797120 956.093886 99.853246
4.813720 967.849995 96.273521
4.846440 978.780453 86.995904
4.862790 986.432160 78.728622
4.895750 991.186323 76.405779
4.912350 993.362160 80.051929
4.928710 995.899669 84.533810
4.945070 984.992531 88.554227
4.961430 927.592283 97.097721
4.977780 822.140662 112.371851
4.994630 705.465250 131.219843
5.010740 605.781564 147.660712
5.027100 536.397375 156.676966
5.043950 498.053132 156.789914
5.060060 481.978364 150.317333
5.076420 481.626299 142.759044
5.093020 489.109803 139.106204
5.109380 494.226067 142.447749
5.126220 491.517416 153.366630
5.142090 484.927349 167.175353
5.158450 479.904318 177.083840
5.191650 474.805528 179.471396
5.207760 468.011865 177.287231
5.224120 463.244994 176.734213
5.240720 463.165123 180.788641
5.257080 467.749569 187.426532
5.273680 475.319523 192.178894
5.290040 482.578388 192.728406
5.306400 485.528713 189.131990
5.339110 488.645689 183.646085
5.355710 502.889115 181.446776
5.372310 525.078004 184.468367
5.388670 543.795615 186.307797
5.405030 553.418576 180.825021
5.421630 553.819666 170.164404
5.437990 550.084028 160.662077
5.454830 547.708795 157.416053
5.470700 547.885797 160.004911
5.487300 548.130928 164.919541
5.503660 546.456581 167.494984
5.520020 544.025367 163.199662
5.536380 539.855501 156.546287
5.552980 532.160118 156.134918
5.569090 524.592969 163.203438
5.585690 520.587703 172.570096
5.602290 519.655536 178.491600
5.618650 519.770943 177.924855
5.635010 520.011288 171.859544
5.651370 519.708888 164.872861
5.667720 517.455656 161.971877
5.684330 517.373805 166.388039
5.700680 526.492164 178.506466
5.717290 543.716048 195.653677
5.733640 563.699186 211.870238
5.750240 582.445320 222.027423
5.766360 594.991020 225.961364
5.783690 600.132533 222.000038
5.799320 601.066385 208.525120
5.832280 600.088752 190.644962
5.848880 598.489910 173.737095
5.864990 597.461848 160.224431
5.881350 601.134812 152.377284
5.897950 615.638112 151.973291
5.914310 638.693831 157.544248
5.930910 660.832173 165.154251
5.947270 675.747943 171.590219
5.963620 682.399802 174.532729
5.979980 683.380983 172.270351
5.996340 682.141688 165.013010
6.029300 681.124102 155.710464
6.045650 680.973617 146.773152
6.078610 681.792122 140.848959
6.095210 686.263391 142.005537
6.127930 694.880092 149.703444
6.144290 703.144894 157.950382
6.177000 708.792042 159.155868
6.193850 712.898052 150.724384
6.228760 716.443402 138.269462
6.243410 721.307094 127.474238
6.275880 725.993409 122.732223
6.291990 726.488403 128.270551
6.324950 721.898200 139.697232
6.341310 713.835181 147.688874
6.374270 711.114734 148.477595
6.390870 724.454417 143.296448
6.423580 751.498259 136.403499
6.440190 778.683359 131.644949
6.456300 796.952592 129.452983
6.473140 806.210798 127.318898
6.489500 809.395475 122.897517
6.505860 809.693011 117.003208
6.522220 808.902457 111.535968
6.538570 807.419876 108.793863
6.554930 805.377815 110.841945
6.571530 807.769714 116.702877
6.588130 820.023016 123.228628
6.604490 837.168709 127.202145
6.620850 854.088575 125.145615
6.637210 869.636196 115.074074
6.653560 879.525894 98.881246
6.670170 880.287973 81.232098
6.686280 871.323182 67.963338
6.703130 856.661657 63.883784
6.719240 848.153611 70.216401
6.735840 854.289848 84.029400
6.752200 868.297518 100.111706
6.768550 874.269387 114.848299
6.784910 848.904832 131.095846
6.801510 784.538787 153.063365
6.818120 701.483525 178.812284
6.834470 616.875795 205.444107
6.850830 543.368437 229.652055
6.867190 493.165445 247.180224
6.883540 465.862751 256.481248
6.899900 453.107553 258.881340
6.916260 449.739065 256.654691
6.932860 454.757032 251.897101
6.949220 465.297296 247.883315
6.965820 476.171772 247.667028
6.982180 483.476912 249.535720
6.998540 486.424745 248.408643
7.014890 486.407850 241.522000
7.031490 483.331881 227.545383
7.048100 475.894112 207.230294
7.064210 467.296708 190.001626
7.360110 462.003538 186.676150
7.376460 458.761201 193.912780
7.392820 454.698350 202.223907
7.409420 450.472193 207.440954
7.427000 447.700505 209.214560
7.442140 446.687969 210.137118
7.458740 452.265986 212.251829
7.475100 469.590459 215.023352
7.491460 491.911544 216.761036
7.507810 509.752709 217.387192
7.524900 520.136017 219.416181
7.540770 523.632298 224.614137
7.557130 522.203455 230.984258
7.573490 519.272030 235.249435
7.590090 519.060958 236.743587
7.606450 522.111772 236.293656
7.623050 527.098674 234.894840
7.641600 533.019591 233.171701
7.655760 538.405054 228.982851
7.672120 543.689682 220.540001
7.688720 549.888855 211.162288
7.705080 558.619000 203.892173
7.721440 570.744943 199.055114
7.754390 575.977791 190.243414
7.770750 564.149532 169.416275
7.787110 542.901004 144.092282
7.803470 525.105737 128.156873
7.820070 514.455281 127.380171
7.836430 507.884862 138.675278
7.853030 503.076384 153.097890
7.869140 500.310659 162.575801
7.902340 501.050758 165.963123
7.918460 503.721740 166.398243
7.935300 503.987132 165.316202
7.951420 501.769867 164.975386
7.969730 500.515128 168.002686
7.984380 502.346687 173.672625
8.000730 510.728280 178.559305
8.017090 534.528143 178.648833
8.033450 574.138162 171.955504
8.049800 612.403846 159.194974
8.066410 635.046646 142.561933
8.083010 643.366677 124.460150
8.099120 644.202679 108.856734
8.115720 643.301811 99.785335
8.132080 643.875647 97.932303
8.148440 644.877890 102.538515
8.165040 645.754786 112.548272
8.197750 647.396311 124.074681
8.214360 657.333961 129.212334
8.230710 685.425053 123.988938
8.247070 729.295192 115.712636
8.263430 780.874718 113.995818
8.280030 827.706706 119.631197
8.296390 858.439282 126.622058
8.312740 873.280376 131.090014
8.329100 878.714367 133.866278
8.345700 879.278530 132.969639
8.362060 874.741543 127.278084
8.395020 871.698409 121.076085
8.411380 884.396053 115.442054
8.427980 912.668419 110.000019
8.444340 941.848855 106.708608
8.460690 962.069907 109.002385
8.477050 972.390982 119.359310
8.493410 975.689964 132.401514
8.510010 976.229835 140.292235
8.542720 976.693978 143.747112
8.559330 974.939403 145.537776
8.592040 971.482749 143.499404
8.608400 970.465129 138.636096
8.625000 971.112249 135.179087
8.641360 945.814073 138.770300
8.657710 857.186883 156.627480
8.674320 724.621600 184.876914
8.690670 601.660462 213.200676
8.707030 516.302959 237.266073
8.723390 471.552959 254.751736
8.739990 456.841142 265.381839
8.756350 457.925569 271.122823
8.772710 465.013721 274.409749
8.789310 472.585589 278.780427
8.805660 478.293094 286.119519
8.822020 482.413685 294.408269
8.838380 483.905236 297.146264
8.854980 481.314403 288.690256
8.871580 476.310152 271.388959
8.887700 469.612266 251.721673
8.904300 460.234942 235.088288
8.920650 450.188334 225.105334
8.937010 442.262121 224.255018
8.953370 439.000743 231.726838
8.969970 442.712776 242.382834
8.986330 451.719966 252.661499
9.002690 461.347613 261.731570
9.019290 467.236725 268.810207
9.035400 467.607781 271.572195
9.052000 461.987431 268.958276
9.068360 451.503276 263.216636
9.084720 441.301285 255.895832
9.101070 436.162427 248.514345
9.117680 435.944379 243.703226
9.134280 437.978531 241.228789
9.150630 443.928137 238.607604
9.166990 457.117663 236.069285
9.183590 474.196278 234.851898
9.199950 491.471757 235.070036
9.232670 506.072021 237.155443
9.249270 514.341057 239.961571
9.265630 518.251581 241.414786
9.282710 520.818384 243.003920
9.298580 520.857869 248.024344
9.314940 516.502570 255.334000
9.331300 514.528546 259.552667
9.347660 523.637870 257.865912
9.364260 539.322103 252.727393
9.380370 555.551060 245.728395
9.396970 571.502736 237.383069
9.413570 583.552011 229.641982
9.429690 587.623153 222.120600
9.446290 583.497315 211.702033
9.462650 575.650919 197.537469
9.479250 569.050442 185.990904
9.495610 565.240629 184.973872
9.512210 563.737004 195.868148
9.528560 565.878097 212.091244
9.544920 573.442709 224.329047
9.577640 582.307386 229.286657
9.594240 587.104071 228.765746
9.627200 589.575912 224.738779
9.643550 592.167531 222.173998
9.659910 592.630577 226.358222
9.676270 591.632294 232.701692
9.692630 592.080869 233.686285
9.708980 593.320826 228.976663
9.725590 597.472853 221.931584
9.741940 619.283729 214.935919
9.758540 667.250403 208.938383
9.774900 732.526207 208.325451
9.791260 805.290138 214.659137
9.824710 871.783325 221.675080
9.840580 921.123320 225.434370
9.857180 952.933888 225.018175
9.873540 966.196868 221.332230
9.889650 961.533434 216.189052
9.922850 947.185348 210.879731
9.939210 932.906025 206.946982
9.955570 924.165627 202.474154
9.972170 922.595250 194.493559
9.988530 931.228917 181.654567
10.004880 951.315190 165.056985
10.021240 974.694753 150.313311
10.037840 993.791028 144.436569
10.054200 1007.566666 149.212883
10.070560 1015.223271 161.371900
10.086910 1015.867728 177.183403
10.103520 1011.400691 192.998683
10.119870 1026.761401 196.874697
10.366210 1068.922216 184.797212
10.382810 1091.738911 175.631757
10.399170 1079.792683 176.947701
10.415530 1050.588359 180.278897
10.431880 1009.424004 181.396631
10.464840 967.866200 181.236521
10.481450 938.037605 181.840326
10.514400 922.767221 180.531354
10.530760 921.980909 175.865671
10.547120 932.044276 171.477338
10.563720 941.359224 170.282228
10.580080 941.645556 173.179525
10.596440 937.630285 179.616291
10.612790 936.983637 188.826300
10.629390 941.613250 198.811358
10.645510 947.639132 203.977430
10.662110 952.742247 202.437520
10.678470 958.387992 197.335121
10.694820 964.284554 191.548728
10.711430 967.996934 189.285231
10.727780 967.241119 193.600792
10.744140 962.427874 202.710330
10.760740 956.602880 213.043737
10.776860 952.719613 219.637364
10.793460 951.838440 217.738991
10.809810 952.968173 209.643602
10.826420 953.822355 202.108610
10.859380 951.761871 197.766549
10.875730 947.384901 193.587052
10.908450 944.649682 187.440272
10.924800 943.429543 182.443792
10.957760 944.155550 183.257071
10.974120 952.745422 187.563017
10.990480 968.607884 187.993054
11.007080 983.615571 185.092473
11.023440 992.362375 185.237505
11.039790 994.666258 192.370065
11.056400 994.879568 206.209626
11.073000 996.256647 222.753094
11.089360 996.652310 236.967616
11.105470 996.248517 244.265358
11.122070 997.298437 244.192027
11.138430 998.837557 239.697927
11.155030 1000.525317 231.589527
11.171390 1002.455198 219.624800
11.187740 1003.540905 204.975059
11.204100 1005.077588 190.272670
11.220700 1008.375808 177.663242
11.237060 1010.912323 169.284474
11.253420 991.125408 170.186615
11.270020 915.218649 183.799327
11.286620 793.226132 206.412629
11.302730 671.497311 229.042392
11.319340 575.900969 242.676916
11.335690 510.628708 243.631531
11.352540 475.594824 236.533681
11.368410 466.905091 229.750200
11.384770 474.827638 228.052540
11.401370 487.840804 233.224534
11.417720 497.364247 245.928415
11.450680 497.673484 260.645955
11.467040 489.792797 267.533181
11.483400 481.377670 263.241924
11.500000 475.729824 253.384542
11.516360 471.064820 244.298282
11.549070 466.166925 238.499639
11.565670 466.086457 238.512282
11.598630 479.018514 243.698428
11.614990 503.937098 247.593504
11.631350 533.019546 246.167943
11.647710 558.115052 241.556734
11.664060 574.299114 236.971766
11.682130 581.722536 233.442479
11.697020 584.938064 229.359615
11.713380 588.229620 223.492058
11.729980 590.806918 219.003311
11.746340 591.964560 218.262157
11.762700 592.439333 219.448474
11.779050 591.825575 219.348593
11.795650 592.523945 215.791042
11.812010 599.016484 209.345020
11.828370 610.458916 203.102108
11.844970 623.222362 202.041866
11.861330 634.751308 208.532789
11.877690 641.999498 219.075175
11.894040 644.958023 229.827744
11.910640 645.975404 238.877057
11.943600 645.647347 246.943537
11.959720 643.916048 255.312895
11.976320 641.492971 260.596742
11.992680 660.660908 257.898681
12.009280 731.286495 248.022309
12.025630 835.113670 237.807563
12.041990 927.833894 230.271253
12.058590 989.006673 223.462505
12.074950 1020.715563 217.191863
12.091310 1033.387644 215.826954
12.107670 1037.075221 222.049774
12.124020 1036.941064 231.997865
12.140630 1035.420179 242.531096
12.156980 1033.247143 252.061449
12.189940 1028.844488 259.249130
12.206300 1023.351327 264.015402
12.222660 1019.554279 265.561025
12.239010 1017.812587 263.690806
12.255620 1016.436570 258.092816
12.271970 1014.034918 248.126585
12.288330 1010.922285 236.792759
12.304930 1008.593901 230.161714
12.321290 1008.608459 231.255780
12.338380 1007.680187 235.828535
12.354250 993.242382 236.648453
12.370610 959.069036 230.382233
12.386960 893.395393 223.918743
12.403560 781.595868 227.901475
12.419920 655.253338 241.739353
12.436280 556.962509 255.260462
12.452640 495.887755 260.106448
12.469240 465.582367 256.019178
12.485600 454.516105 248.393572
12.501950 452.090451 242.439251
12.518550 453.219510 240.003930
12.534910 455.720888 239.440206
12.551270 458.219603 238.260681
12.567630 460.619286 236.796489
12.584230 464.899130 239.213934
12.600590 472.252348 248.026677
12.616940 479.504314 259.661756
12.633540 482.241512 267.742916
12.649900 479.249219 272.056770
12.666750 474.093090 278.899255
12.682860 473.159233 284.642469
12.699220 479.109584 281.174490
12.715580 486.950443 272.538897
12.731930 490.972167 266.727161
12.748540 489.851509 265.479270
12.764890 485.839596 264.942005
12.781250 480.784066 263.590846
12.797850 475.359772 262.310842
12.814210 471.747849 259.859674
12.830570 470.513367 256.736678
12.846920 470.615933 256.017440
12.879880 471.604175 259.094386
12.896240 472.635637 264.727830
12.912840 472.685776 270.911829
12.929200 470.906833 276.200679
12.945560 466.332110 280.828367
12.962160 459.676292 285.172796
12.978520 453.338231 290.193435
12.994870 449.575981 298.368079
13.011230 449.694655 310.531859
13.027830 454.708046 323.837631
13.044190 464.344832 333.295007
13.060550 474.555257 336.098297
13.076900 481.026242 332.552898
13.093510 486.917817 323.514904
13.109860 498.437779 310.821660
13.126220 507.773722 299.470125
13.142580 507.085380 294.194633
13.175540 503.801708 294.453192
13.192140 502.992902 296.831649
13.224850 500.034291 296.208365
13.241210 488.840839 288.446361
13.274170 473.096250 275.868011
13.290530 460.613221 267.326585
13.323490 455.326530 268.847084
13.339840 460.348815 271.576356
13.356200 473.783064 265.844528
13.372800 485.994949 259.644556
13.389160 488.765011 265.005830
13.421880 487.615372 277.377809
13.438230 488.726787 283.769334
13.471190 487.216738 283.209515
13.487790 487.296588 282.634685
13.503910 498.624374 284.372564
13.520510 519.841530 287.418888
13.537110 546.924732 288.236080
13.553470 574.314697 282.313196
13.569820 594.970208 272.082247
13.586180 606.075897 263.762756
13.602780 608.763273 259.431362
13.619140 605.337175 260.624327
13.635500 597.193517 269.526880
13.651860 586.937499 282.771737
13.668460 592.010132 291.867985
13.684810 639.937242 292.627941
13.701170 726.128734 288.192291
13.717770 815.974788 282.247602
13.733890 886.919622 278.104887
13.750730 933.438407 278.658187
13.767090 957.139095 281.284261
13.783450 964.224924 281.390575
13.816160 962.254587 281.729986
13.833010 958.711008 285.700199
13.849120 958.397558 289.088848
13.865720 961.441327 289.116972
13.882080 965.552174 288.578499
13.914790 967.109510 288.635856
13.931150 963.630273 286.859574
13.964110 956.333451 281.140664
13.980470 948.569815 270.815434
14.013430 943.314797 259.345178
14.029790 941.461668 250.835298
14.062740 945.066267 245.242687
14.079100 954.546263 242.566659
14.095700 964.152819 242.702789
14.112060 967.671634 245.374656
14.128420 964.716783 254.417927
14.144780 960.599244 273.657066
14.161380 959.350467 304.128186
14.177730 961.359827 343.960673
14.210690 964.286732 381.347411
14.227050 965.454762 404.687222
14.243410 965.182226 413.702045
14.259770 964.183553 413.927870
14.276370 961.945185 411.637698
14.292720 958.690999 409.483920
14.309080 957.220867 407.710418
14.325680 958.777068 406.773109
14.342040 960.325512 405.636930
14.358640 960.939262 403.225098
14.374760 964.043176 399.016993
14.407710 969.850279 393.607943
14.424560 978.602987 389.023102
14.440670 994.428980 385.745368
14.457030 1013.341199 383.856154
14.473390 1025.586340 385.309994
14.506350 1027.189681 389.474905
14.522950 1022.005933 391.615436
14.539060 1016.166815 390.471480
14.555420 1012.152769 388.713764
14.572020 1011.365527 389.100442
14.588380 1014.790282 392.661551
14.604980 1018.334356 397.648446
14.621340 1017.544690 402.436303
14.654050 1016.271864 406.314765
14.670410 1017.944663 408.061876
14.703370 1017.583572 407.725856
14.719970 1012.446321 405.525191
14.736570 1006.210329 400.682443
14.754390 997.467903 394.568591
14.769290 982.861407 387.981955
14.785640 968.138351 379.214214
14.802000 959.571115 370.319237
14.818360 954.698588 365.354561
14.834960 947.879088 364.188722
14.851320 939.592406 366.067168
14.867920 933.419152 369.718960
14.884030 929.838071 372.568420
14.900630 928.235591 377.040865
14.916990 929.222463 386.272144
14.933350 933.153456 397.702048
14.949950 938.059968 407.519495
14.966310 942.193279 414.237644
14.982670 945.325496 418.547571
14.999270 946.377528 420.902224
15.015630 941.984515 419.531108
15.048340 933.196177 414.661282
15.064940 927.209965 410.504416
15.097900 926.904674 408.130143
15.114260 930.367872 405.592628
15.130370 935.632580 401.558238
15.146970 941.453129 394.339754
15.163570 947.380272 385.564816
15.196290 951.995405 379.398921
15.212890 955.321259 376.723024
15.229000 959.521435 376.342307
15.245360 961.345053 376.604515
15.262210 956.840034 374.388409
15.278320 950.287258 367.769611
15.294920 941.836206 355.006816
15.590580 904.347243 331.039280
15.606930 815.306646 297.988950
15.625240 705.561693 268.394820
15.639890 619.271460 250.261064
15.656490 567.644348 243.150515
15.672610 540.166726 243.624108
15.689210 522.587339 249.301810
15.705570 504.831492 260.894678
15.722170 487.103091 277.949200
15.738280 474.831026 294.879340
15.755130 470.511660 306.227983
15.787600 472.290809 312.337146
15.804200 475.079844 314.895262
15.838130 478.515344 314.429169
15.853270 484.051086 313.003221
15.870120 488.739003 311.789152
15.886230 489.261981 309.021429
15.902830 484.313945 302.885343
15.919190 475.711493 294.175396
15.935550 467.176901 286.294279
15.952150 461.347487 281.515833
15.984860 460.010160 276.105507
16.001220 461.837934 267.050037
16.017580 462.917118 258.947014
16.034180 461.450934 257.221586
16.050540 457.890083 264.028605
16.066890 454.349878 278.455340
16.083500 457.975792 294.962716
16.100100 473.416221 307.496156
16.116210 492.511286 314.436697
16.132570 506.508873 317.632704
16.149170 515.406152 318.484503
16.165530 521.596634 315.420587
16.182130 524.253523 308.328607
16.198490 521.970730 300.611828
16.214840 517.256180 294.938363
16.231450 513.559670 290.565934
16.247560 513.193201 286.474461
16.264160 516.509709 285.054195
16.280760 521.391119 289.366051
16.297120 525.416098 297.188829
16.329830 528.102559 302.152422
16.346440 529.328639 300.940443
16.362550 527.984080 293.917545
16.379390 523.964189 288.192313
16.395510 518.049934 291.151699
16.411870 511.736814 298.241204
16.428470 505.228469 302.397813
16.444820 498.938453 301.915174
16.461180 495.943061 297.705490
16.477540 494.986246 291.713972
16.494140 493.063203 287.568408
16.510500 491.733618 288.686669
16.527100 492.901643 294.518703
16.543460 498.174281 301.649675
16.560060 507.880229 307.231236
16.576170 516.418215 312.196295
16.592530 519.685491 317.211713
16.625730 518.998894 318.562491
16.642090 517.468133 315.877523
16.658450 520.580287 314.707840
16.674800 526.796334 316.814220
16.691160 532.114067 320.408981
16.724370 536.505365 324.304920
16.740480 537.930306 326.758820
16.757320 537.636977 327.641124
16.773440 535.899337 326.873443
16.789790 529.189908 323.793342
16.806400 518.310017 318.354648
16.822750 510.729394 308.898737
16.839110 516.694671 296.815561
16.855710 536.986565 288.511052
16.871830 560.677948 287.600086
16.888430 579.002998 292.435947
16.904790 590.854875 300.041861
16.921140 596.693892 309.427067
16.938960 597.434339 319.095950
16.954350 596.222399 325.898900
16.970460 594.526029 330.708060
16.987060 591.607420 335.809552
17.003420 587.853630 339.094649
17.020020 584.151979 337.572864
17.036130 581.468704 331.444166
17.052730 580.791225 323.286778
17.069340 574.510576 314.556913
17.085450 553.371044 306.710282
17.102050 524.626814 301.946855
17.118410 499.397958 296.007934
17.134770 482.398397 285.546791
17.151370 476.524041 277.692899
17.167480 478.312285 277.294093
17.184080 479.397394 282.356099
17.217040 476.686436 289.187374
17.233400 475.083736 294.401707
17.267330 474.705440 298.603067
17.282710 472.569322 302.050110
17.315430 472.060211 301.628155
17.332030 474.478779 295.281694
17.348630 478.401413 284.572998
17.364990 482.918655 275.381072
17.381350 485.917872 272.397393
17.414310 485.048475 273.334188
17.430420 480.850535 273.403050
17.446780 476.814655 271.004638
17.463380 473.838691 268.304770
17.480220 471.397842 268.291011
17.496340 470.619082 271.179984
17.512700 472.581612 276.537410
17.529050 475.072372 285.568089
17.545410 473.974274 298.116921
17.561770 469.820631 311.259685
17.578370 467.050157 322.033626
17.611330 467.071565 328.072908
17.627690 466.101595 328.443045
17.660400 464.012951 325.619584
17.677000 463.740624 323.167563
17.693360 463.169451 322.640366
17.709720 461.694438 324.589234
17.726320 463.399247 328.092384
17.742680 469.934498 328.948185
17.759280 481.216779 326.336823
17.775390 495.948253 322.977384
17.808350 509.471478 319.590969
17.824710 519.620081 317.600033
17.857670 526.009728 317.186714
17.874270 528.761553 315.953727
17.890380 529.872410 314.542241
17.906980 531.131298 314.703217
17.923340 534.318905 315.812145
17.939940 539.790466 317.161918
17.956540 545.395881 320.015900
