1.347170 -3.321148 -3.194700
1.363650 -4.171499 -1.517836
1.396480 -3.521545 0.020470
1.412840 -2.167075 0.198290
1.429200 -0.960072 -0.811883
1.445920 -0.359343 -1.745152
1.511350 -0.593624 -1.509162
1.527950 -0.712056 -0.456924
1.546630 1.160914 0.114836
1.560790 5.083812 -0.232253
1.577150 8.565922 -0.462462
1.593630 9.064435 0.313745
1.609990 6.693658 1.590265
1.626590 3.791403 2.200062
1.642940 2.003924 1.470892
1.661010 1.283354 -0.200361
1.675780 0.942729 -1.756685
1.692140 0.420955 -2.321451
1.741330 -1.486469 -1.819797
1.807130 -5.817927 -0.944455
1.840090 -10.879807 -0.210127
1.856320 -13.272374 0.317836
1.872920 -11.579372 0.587517
1.889280 -7.683797 0.389914
1.905760 -4.069512 -0.257956
1.922120 -1.399049 -0.554080
1.938720 0.451875 0.512059
1.955080 1.384954 2.858295
1.971440 1.497131 5.089028
1.988040 1.036254 5.585377
2.004390 0.240758 3.683296
2.037110 -0.498681 0.158950
2.053590 -0.897772 -3.283513
2.070070 -1.013484 -4.895907
2.086910 -1.137383 -3.918636
2.102910 -1.367658 -1.171735
2.119260 -1.276999 1.566394
2.135740 -0.931633 2.675414
2.152100 -0.060220 1.634965
2.168460 3.224259 -0.780895
2.250850 9.322096 -2.890532
2.266970 15.077279 -3.204423
2.283450 16.227943 -1.617083
2.299930 12.291273 0.699842
2.316410 7.023676 2.267570
2.332890 3.257116 2.386248
2.349240 1.278268 1.452083
2.365720 0.271356 0.512392
2.381960 -0.520941 0.520559
2.398560 -1.103468 1.466840
2.415040 -1.235650 2.438504
2.431400 -0.933465 2.550015
2.447750 -0.631071 1.617372
2.464230 -0.728220 0.070178
2.480710 -0.658005 -1.554912
2.497070 0.144431 -2.651990
2.513670 -0.264806 -2.476268
2.530270 -4.855925 -0.912573
2.546390 -12.777460 1.390283
2.562870 -19.270328 3.787021
2.579220 -20.524648 5.741769
2.595830 -17.021713 6.756098
2.612180 -11.646474 6.475577
2.628540 -6.482874 4.994311
2.645020 -2.824164 2.917619
2.661380 -1.114950 0.755564
2.677980 -0.459623 -1.113835
2.694210 0.072300 -2.283312
2.710690 0.124224 -2.873186
2.727170 -1.003085 -3.062667
2.743530 -2.576280 -2.657554
2.776370 -3.084265 -2.115457
2.792850 -2.136273 -2.166321
2.809450 -0.932256 -2.753456
2.825810 -0.664081 -3.026696
2.842160 -1.383459 -2.293629
2.858760 -2.482730 -0.832094
2.875120 -2.807886 0.912530
2.891360 -1.574807 2.626492
2.907960 0.759247 3.700570
2.924320 2.870367 3.768256
2.940800 3.803078 2.928497
2.957150 3.918774 1.309030
2.973510 3.842213 -0.649368
2.989990 3.588172 -2.119482
3.006590 2.877218 -2.555699
3.022950 1.870860 -2.180465
3.039310 1.185248 -1.755629
3.055790 0.854969 -1.621167
3.072140 0.218329 -1.781802
3.088500 -1.304164 -1.322582
3.104980 -2.154633 1.384087
3.121340 0.457489 5.119095
3.402100 5.242570 6.294813
3.417240 7.553556 3.284061
3.433470 5.142514 -1.662771
3.449830 0.958850 -5.117377
3.466310 -0.853066 -6.027714
3.482910 -0.472398 -4.934625
3.499270 0.056692 -2.679451
3.515630 0.338461 -0.435452
3.531980 0.778683 1.091446
3.548710 1.145485 2.326055
3.564940 0.474600 3.669263
3.581300 -1.238461 4.478275
3.597780 -2.369526 3.760673
3.614260 -1.657743 1.266426
3.631840 0.065382 -1.898656
3.647460 0.975663 -3.806644
3.663820 0.544570 -3.071742
3.680420 0.098818 -0.346185
3.696780 1.280503 1.915723
3.713260 3.796640 1.993042
3.730100 5.755990 0.493952
3.746090 5.800318 -0.926576
3.762570 4.009596 -1.809421
3.778690 1.669599 -2.588919
3.795170 -0.005696 -3.018037
3.811650 -0.483557 -2.541549
3.827880 -0.205008 -1.217600
3.844360 -0.274958 0.322422
3.860720 -0.733011 1.513451
3.877320 -0.679189 1.979528
3.893680 0.155324 1.358223
3.910160 0.953059 -0.164074
3.926510 0.869351 -1.733073
3.942990 0.156621 -2.232746
3.959350 -0.338070 -0.872919
3.975830 -0.175502 1.887607
3.992310 0.310953 4.394831
4.008540 0.308757 4.962708
4.025270 -0.366180 3.379073
4.041750 -0.619895 1.022389
4.058350 1.032943 -0.638142
4.074220 4.682889 -1.055110
4.107180 8.166357 -0.672231
4.123660 9.131867 -0.036552
4.156620 7.545522 0.703337
4.172850 5.151048 1.373134
4.205570 3.036724 1.516693
4.222290 1.065693 0.690873
4.238530 -0.674330 -0.826498
4.255370 -1.590600 -2.000973
4.271850 -1.661142 -2.263735
4.289790 -1.544506 -2.133679
4.304570 -1.431926 -1.983154
4.320800 -1.006693 -1.451881
4.337160 -0.264534 -0.075367
4.353760 0.311216 1.834379
4.370360 0.350765 3.134416
4.386720 0.153481 3.150772
4.402950 0.190552 1.954782
4.419430 0.509535 -0.017193
4.435670 0.912609 -2.054059
4.452150 1.311553 -3.365018
4.468630 1.572292 -3.424141
4.484990 1.503013 -2.321130
4.503910 2.379008 -0.715643
4.518070 6.480134 0.626735
4.550660 12.843439 1.376317
4.567260 16.791944 1.394262
4.600100 14.881192 0.794653
4.616580 9.002267 0.222753
4.632930 4.003882 0.468173
4.649290 1.885627 1.818535
4.665770 1.313998 3.453986
4.682250 0.502299 3.796185
4.698730 -0.913058 1.859061
4.715330 -1.859876 -1.522198
4.731570 -1.710538 -4.223197
4.747920 -0.911142 -4.773335
4.764280 0.132119 -3.479850
4.797240 0.986952 -1.812413
4.813600 0.938542 -0.827493
4.846440 -0.398924 -0.392773
4.862790 -2.492412 0.087247
4.895750 -3.838228 0.819200
4.912230 -3.476431 1.390715
4.945190 -1.720797 1.441032
4.961550 0.319632 1.219774
4.994380 1.644779 0.956763
5.011110 1.748252 0.719178
5.043820 0.453921 0.769754
5.061160 -2.919399 1.357862
5.076420 -9.865291 2.307106
5.092900 -18.666319 2.935289
5.109250 -24.139338 2.703086
5.142210 -22.609587 1.675096
5.159910 -15.524973 0.298037
5.175170 -7.898914 -0.777178
5.191530 -2.965405 -1.089102
5.207890 -2.186938 -0.850314
5.240720 -5.886994 -0.659413
5.257320 -11.189976 -0.788415
5.273680 -13.483101 -0.900124
5.290040 -10.879189 -0.272927
5.306520 -5.925674 1.102216
5.339360 -1.946837 1.917505
5.355710 0.026761 1.122254
5.372440 0.497092 -0.552623
5.388920 0.071677 -1.305163
5.405150 -0.654998 -0.504002
5.421510 -0.826018 0.775924
5.437870 0.081237 1.651382
5.454470 1.473944 2.074494
5.470830 2.192119 2.134011
5.487300 1.872737 1.930146
5.503660 1.058542 1.592678
5.520140 0.625926 1.016364
5.536500 1.265709 -0.237747
5.552730 2.855044 -2.132333
5.569210 4.420684 -3.668763
5.586430 4.741279 -3.827861
5.602170 3.765257 -2.532531
5.635010 2.433814 -0.667504
5.651370 1.032656 0.512139
5.684330 -0.650251 0.332927
5.700680 -2.198003 -0.620392
5.717290 -2.506796 -0.947712
5.733520 -1.206185 0.154844
5.750000 0.564685 2.043750
5.766480 1.185670 3.455222
5.782710 0.100128 3.521479
5.799320 -1.806405 2.259696
5.815670 -3.103394 0.614040
5.832150 -2.851147 -0.365551
5.848630 -1.344960 -0.411518
5.865360 0.343235 -0.182475
5.881840 1.390067 -0.378871
5.898070 1.461778 -1.144044
5.918820 0.687078 -2.232889
5.931030 -0.286481 -2.962045
5.947270 -0.701036 -2.675440
5.963500 -0.457602 -1.517793
5.980220 -0.304650 -0.295365
5.996460 -0.795728 0.337830
6.012700 -1.377305 0.433411
6.029420 -1.174809 0.479026
6.045780 -0.128870 0.959774
6.062260 1.214422 2.144308
6.078490 2.405322 3.632636
6.095090 3.089826 4.423641
6.111570 3.000186 3.756380
6.127930 2.253152 1.651369
6.144410 1.357100 -0.994498
6.160770 0.800659 -2.908348
6.177000 0.629845 -3.414898
6.193480 0.704029 -2.768157
6.226560 1.088167 -1.572736
6.242920 1.642214 -0.328350
6.275760 1.816827 0.402312
6.292110 1.245002 0.349270
6.308470 0.102101 0.093440
6.324950 -0.601489 0.477354
6.341550 0.002512 1.372921
6.374510 1.010288 1.646083
6.390990 1.150022 0.903739
6.407100 0.469788 -0.257087
6.423580 -0.471379 -1.737624
6.440060 -0.898678 -3.323110
6.456420 0.343492 -4.026106
6.473020 3.550762 -3.462852
6.489380 6.876330 -2.373019
6.505620 7.694932 -1.483677
6.522340 6.092113 -0.359674
6.538570 4.216323 1.345232
6.554930 2.792640 2.530181
6.571530 1.499035 2.323993
6.588010 0.446380 1.344329
6.604370 -0.049609 0.681684
6.620850 0.014457 0.599684
6.637080 0.261372 0.584065
6.653690 -0.125059 0.299023
6.670040 -2.022223 -0.014730
6.687500 -4.847327 -0.175886
6.702880 -6.431946 -0.542994
6.719360 -5.405661 -1.225150
6.735600 -2.631955 -1.530741
6.752320 0.033122 -0.644460
6.768550 1.366861 1.253078
6.784910 1.430232 2.922694
6.817750 1.242187 3.444880
6.834470 1.416329 2.910570
6.850830 1.334835 1.930690
6.867310 0.325405 1.118278
6.883540 -1.108194 0.689782
6.899900 -1.528644 0.366898
6.916500 -0.066501 -0.427151
6.932980 2.647797 -1.802541
6.949340 5.432964 -2.930259
6.965700 7.158608 -3.036821
6.982180 7.247552 -2.320368
6.998660 5.934659 -1.546305
7.015500 3.832775 -1.190067
7.031490 1.726017 -1.228595
7.047970 -0.110702 -1.326861
7.064210 -1.784677 -1.111360
7.080690 -3.121881 -0.467890
7.097050 -3.829857 0.425144
7.113530 -3.861985 1.295341
7.129880 -3.376095 2.085280
7.146610 -2.381560 2.721981
7.162840 -1.017211 2.792784
7.179200 -0.016100 2.150809
7.195680 0.171141 1.294007
7.212160 0.357887 0.755233
7.228640 1.284803 0.427995
7.245000 2.282776 -0.242377
7.261470 2.155461 -1.359239
7.277950 0.927713 -2.539212
7.294310 0.006285 -3.290590
7.310670 0.101583 -3.142746
7.327030 0.542056 -2.046331
7.344120 0.477453 -0.339343
7.359990 -0.253207 1.452031
7.376590 -1.096354 2.807584
7.392940 -1.465389 3.311169
7.409300 -1.169260 2.759052
7.425780 -0.435400 1.540565
7.458980 0.276799 0.372961
7.475100 0.510509 -0.147487
7.491700 0.020251 0.054854
7.508180 -0.674921 0.404936
7.524540 -0.712741 0.238179
7.557370 -0.082689 -0.736126
7.575810 0.407300 -2.009930
7.589970 0.108552 -2.635637
7.606450 -0.277138 -2.148043
7.623170 0.616744 -0.905019
7.656130 2.689314 -0.002435
7.672360 4.427219 -0.079804
7.688840 4.644339 -0.679609
7.704960 3.550477 -1.205073
7.721310 2.392590 -1.565724
7.737790 2.102772 -1.928657
8.000610 2.347620 -2.068539
8.016970 2.306854 -1.472533
8.033450 1.856919 -0.173083
8.049800 1.768488 1.337176
8.066410 2.725978 2.626665
8.099000 4.076227 3.046250
8.115600 4.802693 2.274541
8.131960 4.642111 0.907409
8.148440 3.697880 -0.124991
8.165160 2.349085 -0.217773
8.197880 1.120639 0.148962
8.214230 0.202106 0.066232
8.247070 -0.648692 -0.664476
8.263670 -2.094576 -1.567706
8.279910 -4.772452 -1.865174
8.296510 -7.892212 -1.487822
8.312740 -9.505332 -1.120941
8.329220 -8.420755 -1.023680
8.345830 -5.563256 -0.820087
8.362180 -3.022540 -0.262905
8.378540 -1.618445 0.205379
8.395020 -0.927444 0.039059
8.411380 -0.576439 -0.755677
8.427730 -0.460831 -1.668788
8.444090 -0.433023 -1.922064
8.460570 -0.370811 -1.070443
8.476930 -0.209000 0.636825
8.493650 0.207409 2.335808
8.510010 0.734690 3.068871
8.542850 0.980804 2.558752
8.559330 0.669180 1.324199
8.575810 -0.142104 0.380555
8.592040 -1.000486 0.433488
8.608520 -1.556730 0.997987
8.625000 -1.680512 0.836670
8.641600 -1.274668 -0.493141
8.657840 -0.661148 -1.870725
8.674190 -0.444965 -1.608629
8.690800 -0.743243 0.815933
8.707280 -0.999774 4.013849
8.723630 -0.645284 5.750440
8.739870 -0.057899 4.747954
8.761840 -0.012887 1.471632
8.775390 -0.403826 -2.514142
8.789180 -0.541636 -5.403816
8.805660 -0.102157 -6.083127
8.822020 0.401050 -4.920704
8.838500 0.067189 -3.459685
8.854860 -1.159852 -2.703832
8.871460 -2.153108 -1.881049
8.887700 -1.891159 0.012987
8.904170 -0.500416 2.433536
8.920780 1.617117 3.878684
8.937010 4.210370 3.739610
8.953610 6.371942 2.763013
8.986330 7.078575 1.812500
9.002690 6.130122 1.051204
9.035640 4.080895 0.228529
9.052000 1.664360 -0.848263
9.068480 -0.219355 -2.170657
9.087400 -0.507609 -3.225402
9.101440 0.490004 -3.433677
9.117800 1.206861 -2.810133
9.134280 1.126171 -1.768476
9.150630 0.960852 -0.606835
9.167110 1.103566 0.598641
9.183470 1.081729 1.502970
9.199830 0.636989 1.849596
9.232790 0.418620 1.910109
9.249150 1.380133 1.853199
9.281980 3.402363 1.450475
9.298710 4.956278 0.526725
9.331420 5.150348 -0.581745
9.347780 4.257424 -1.091596
9.380620 3.019225 -0.732844
9.396970 1.658668 -0.210793
9.429810 -0.235427 -0.370459
9.446410 -2.190121 -1.034302
9.462890 -3.753432 -0.894808
9.479130 -5.130795 0.697544
9.495610 -6.161394 2.630399
9.512080 -6.060922 3.174523
9.528440 -4.108193 1.634091
9.544920 -1.099295 -1.064877
9.561160 1.069954 -3.228525
9.577760 1.626701 -3.743602
9.594120 1.018956 -2.533318
9.610720 -0.294494 -0.353411
9.626950 -1.696706 1.552060
9.643550 -2.277099 2.427037
9.676270 -1.633339 2.427502
9.692750 -0.568668 2.055242
9.725590 -0.008281 1.627559
9.744380 0.249121 1.249884
9.774900 0.471803 1.157151
9.791260 0.748410 0.967006
9.807740 2.007869 -0.640202
9.824100 4.947430 -3.984105
9.840820 8.029219 -7.324711
9.857060 8.415623 -8.352180
9.873540 5.702268 -6.493241
9.890010 2.286624 -3.019821
9.906370 -0.094498 0.749450
9.922730 -1.645497 3.887428
9.939330 -2.777264 5.673440
9.955570 -2.763896 5.821643
9.972050 -1.265516 4.627838
9.988530 0.914582 2.614065
10.021240 1.736984 0.569147
10.037720 -2.473986 -0.110926
10.071170 -12.502773 1.232748
10.087160 -23.032480 3.423586
10.103520 -26.961029 4.550039
10.120000 -22.550817 3.955194
10.136230 -14.623546 2.550492
10.152710 -7.675252 1.432650
10.169310 -2.447705 1.299789
10.185550 1.262322 2.229810
10.202150 3.106134 3.502244
10.218380 3.111957 4.104096
10.234990 2.190697 3.475881
10.251340 1.240279 1.978600
10.267820 0.207920 0.440892
10.284180 -1.206907 -0.782719
10.300660 -2.594557 -1.940107
10.317140 -3.208698 -3.081329
10.333500 -2.901137 -3.660346
10.350100 -2.172065 -3.166153
10.366580 -1.375193 -1.961703
10.383060 -0.449227 -0.790508
10.403560 0.656964 0.213724
10.417600 1.377879 1.167398
10.432010 1.185043 1.847047
10.448360 0.377561 1.910768
10.464970 -0.428577 1.461055
10.481200 -0.911581 0.758967
10.497800 -1.154430 -0.354865
10.514280 -1.141816 -1.855923
10.530880 -0.742325 -3.107310
10.563480 -0.248220 -3.401726
10.579830 0.262601 -2.741173
10.596190 1.635090 -1.740425
10.612790 4.348903 -0.716337
10.629150 7.259764 0.506291
10.645750 8.367891 2.146811
10.662110 6.939955 3.788991
10.678470 4.087383 4.200854
10.694950 1.061382 2.527822
10.711300 -1.372749 -0.375256
10.729250 -2.551123 -2.717175
10.744140 -2.091744 -3.559843
10.760740 -0.466658 -3.150458
10.777220 1.080301 -2.032715
10.793460 1.617879 -0.543956
10.809940 0.911318 0.677690
10.826420 -0.976877 0.886151
10.859250 -3.460020 0.220345
10.875730 -5.384824 -0.240399
10.908330 -5.877661 0.391102
10.924800 -4.831269 1.832711
10.941530 -2.575521 3.027058
10.957890 0.191796 3.061406
10.974120 2.252103 1.785301
11.006960 2.818631 -0.094536
11.023320 2.174310 -1.547681
11.040040 0.897356 -1.983615
11.056760 -0.760533 -1.894669
11.072880 -2.285412 -2.188830
11.089230 -2.540285 -2.906683
11.105710 -1.156088 -3.229037
11.121950 0.706541 -2.393573
11.138790 1.631922 -0.537727
11.155030 1.346136 1.213755
11.172240 0.337654 1.739600
11.187870 -0.434772 1.161076
11.204470 -0.103399 0.796190
11.220830 2.921041 1.570350
11.237060 12.042042 2.591064
11.253540 26.046386 2.378101
11.269900 36.592256 0.890037
11.302730 35.910651 -0.766854
11.319210 25.062457 -1.507599
11.352050 12.836413 -1.180342
11.368410 5.088568 -0.449337
11.385010 1.474244 0.107489
11.401250 0.056120 0.524375
11.417850 -0.441617 1.312986
11.434450 -0.727912 2.396590
11.450930 -1.058683 2.749362
11.467410 -1.264623 1.814518
11.483640 -1.419788 0.152160
11.500120 -1.549687 -1.488831
11.516240 -1.156402 -2.561414
11.549320 -0.176146 -2.780250
11.565550 0.902800 -2.059523
11.598630 1.731830 -0.668320
11.618650 2.169571 0.724648
11.647710 2.173402 1.719119
11.664060 1.627271 2.280858
11.697020 0.885970 2.531857
11.713500 0.558564 2.551581
11.729860 0.597410 2.353952
11.746220 0.755021 2.175909
11.762820 0.809741 2.150858
11.779300 0.313150 1.932767
11.795530 -0.782676 1.093751
11.812130 -1.704114 -0.303160
11.828490 -1.839267 -1.493350
11.844850 -1.637686 -1.638386
11.861330 -1.867420 -0.590620
11.894170 -2.569228 1.084503
11.910640 -3.068604 2.441363
11.927000 -2.907458 2.760849
11.943600 -2.264740 2.045119
11.960210 -1.433900 1.055002
11.976440 -0.640415 0.890891
11.992920 -0.018875 1.897376
12.009280 0.364131 2.966728
12.025630 0.519210 2.547196
12.042110 0.724778 0.403262
12.058590 1.303895 -2.315239
12.074950 1.800575 -4.473795
12.091430 1.607839 -5.615620
12.107910 -0.612633 -5.475606
12.124150 -8.322494 -3.512820
12.140630 -21.711839 0.209427
12.157100 -34.031922 4.289343
12.173580 -36.743207 6.966048
12.190060 -28.281604 7.391220
12.206420 -16.049403 6.004734
12.239140 -7.113752 3.859739
12.255740 -2.730180 1.648306
12.271970 -0.656552 -0.470475
12.288450 1.387957 -2.453567
12.304930 3.298499 -3.884519
12.321170 3.456220 -4.031339
12.337890 1.254534 -2.746509
12.354130 -1.878290 -0.849123
12.370730 -3.819063 0.761089
12.387330 -3.673883 1.623614
12.403440 -2.361634 1.266626
12.436280 -1.242645 -0.479138
12.452640 -0.728276 -2.502632
12.469120 -0.630010 -2.795259
12.485470 -1.052674 -0.845186
12.501950 -1.994679 1.397392
12.518430 -2.598744 1.863519
12.534670 -1.928924 0.776097
12.551150 -0.214074 -0.158633
12.584110 1.240980 -0.258971
12.600590 1.818316 -0.199745
12.617070 2.486806 -0.438527
12.633300 4.213562 -0.211794
12.649900 6.278022 1.141867
12.666260 6.818359 2.732201
12.682620 5.207113 2.862781
12.699100 2.671620 1.051969
12.715450 0.660366 -1.083999
12.731930 -0.238535 -1.593300
12.748410 -0.233709 -0.152591
12.764890 1.642491 2.041742
12.781130 7.052845 3.749350
12.797610 15.166442 4.332525
12.814090 23.077813 3.472005
12.830440 27.359094 1.534920
12.847050 26.074700 -0.271853
12.879880 20.152319 -0.894595
12.896240 12.395482 -0.416811
12.929080 6.134315 -0.221812
12.945430 2.576522 -0.886086
12.962040 0.533745 -0.717914
12.978270 -0.773093 1.733692
12.994870 -1.155989 5.290213
13.011230 -0.644000 7.068381
13.027590 0.321210 5.851660
13.044070 1.200041 3.130163
13.060420 1.578421 0.604725
13.077030 1.323392 -0.945590
13.093380 0.702149 -1.311454
13.109740 0.322913 -0.847981
13.126220 0.645116 -0.247210
13.142700 1.456667 0.022316
13.175420 1.875576 -0.041772
13.192260 1.199015 -0.101469
13.224850 -0.302914 0.232438
13.242920 -1.751030 0.967225
13.290410 -2.346630 1.709208
13.323360 -1.761198 1.948431
13.339840 -0.361218 1.651555
13.357300 0.540929 0.842576
13.372680 -0.483947 -0.968618
13.389160 -3.587429 -3.892924
13.405640 -7.819097 -7.381864
13.422000 -11.033922 -10.051146
13.438350 -12.105594 -10.556758
13.454830 -13.763059 -8.897843
13.471190 -18.918139 -6.104351
13.487550 -25.492382 -3.486206
13.521000 -27.201162 -1.081892
13.537350 -21.031619 1.733964
13.570070 -11.241206 4.092325
13.586670 -3.377774 4.580717
13.602910 0.744828 3.139391
13.619140 2.036576 1.160456
13.635620 1.825224 -0.205463
13.652100 0.753089 -0.984618
13.668330 -0.778386 -1.155273
13.685180 -1.979008 -0.498477
13.701660 -1.935586 0.564079
13.717770 -0.618639 1.363721
13.734250 0.942655 1.705659
13.750610 1.644515 2.368540
13.766970 1.835338 2.207592
13.783330 2.677364 -1.579559
13.816280 3.226833 -6.470678
14.112060 1.427249 -6.763536
14.128300 -2.543505 -1.182129
14.144900 -5.895277 4.787745
14.161250 -6.492318 5.347605
14.177610 -5.127035 2.109871
14.194090 -3.252930 -0.705516
14.210450 -1.316229 -1.534079
14.227170 0.614300 -0.956382
14.259770 2.422617 -0.484404
14.276250 3.517787 -0.589937
14.292600 3.055039 -0.589502
14.309330 1.306665 0.011828
14.325440 -0.182256 0.957429
14.343630 -0.030968 1.604869
14.358400 1.655843 1.590484
14.374760 3.275317 1.067768
14.391240 3.366712 0.475494
14.407710 2.064004 0.107761
14.424070 0.568889 -0.133898
14.440550 -0.342566 -0.346214
14.457030 -0.862606 -0.323315
14.473510 -1.061388 0.177399
14.489750 -0.408787 0.964009
14.506230 0.700007 1.534115
14.522580 1.027543 1.491243
14.539180 0.130419 0.723415
14.555540 -1.232132 -0.419490
14.572020 -1.912951 -1.334686
14.588380 -1.401626 -1.536135
14.604740 -0.181096 -0.913348
14.621220 0.913215 0.200182
14.637700 1.630660 1.224288
14.654050 2.035582 1.716891
14.672490 1.990686 1.703959
14.703370 1.381580 1.492513
14.719730 0.439031 1.277507
14.752810 -0.357253 1.117873
14.769410 -0.799239 1.043155
14.802000 -1.020964 0.754121
14.818480 -0.866765 -0.220967
14.834720 0.484539 -1.673513
14.851200 3.471767 -2.489998
14.867680 6.711983 -1.907446
14.900760 7.797709 -0.498184
14.917360 5.871911 0.689329
14.933720 2.390648 1.149131
14.950070 -0.815889 0.974448
14.966670 -2.648353 0.389039
14.982910 -2.734935 -0.551965
14.999510 -1.959199 -1.901052
15.015870 -1.854126 -3.322805
15.031860 -3.049017 -3.838236
15.048460 -4.506353 -2.744131
15.064700 -4.770339 -0.563092
15.081180 -3.615310 1.446125
15.097780 -1.938606 2.595596
15.114140 -0.618023 2.812148
15.130490 0.164242 1.987959
15.146850 0.271607 0.355210
15.163450 -0.274624 -1.271040
15.179810 -0.894264 -2.073090
15.196410 -1.100409 -1.769516
15.212890 -0.973114 -0.683375
15.229490 -0.693760 0.626638
15.245610 0.234946 1.718935
15.261840 2.205772 2.260239
15.294680 4.593567 2.049151
15.311280 6.461110 1.121731
15.327760 7.152106 -0.114781
15.344360 6.065441 -1.010650
15.360470 3.430192 -1.305716
15.376950 0.551469 -1.332708
15.393430 -1.459763 -1.410631
15.409670 -2.257386 -1.223718
15.442750 -2.225360 -0.266834
15.459110 -1.624281 1.192017
15.475460 -0.561525 2.099308
15.491940 0.311220 1.818502
15.508300 0.250300 1.033934
15.524660 -0.322336 0.645903
15.541260 0.609476 0.490921
15.557500 3.722487 0.104906
15.590450 6.747888 -0.338687
15.606810 7.123766 -0.470413
15.623410 4.790902 -0.439484
15.639770 1.691143 -0.558927
15.656250 -0.711881 -0.755842
15.672610 -1.661235 -1.104130
15.689090 -0.783352 -1.643967
15.705440 1.125076 -1.667422
15.738530 2.394090 -0.522671
15.754760 2.005965 1.259015
15.771240 0.427728 2.310780
15.787600 -0.927477 2.015231
15.803960 -0.994621 1.029346
15.836790 -0.048984 0.124361
15.853390 0.696350 -0.505606
15.886230 0.458387 -1.074942
15.902590 -0.609822 -1.721762
15.935420 -1.716209 -2.219825
15.951780 -1.988111 -2.204751
15.984860 -1.244533 -1.465488
16.001100 -0.056718 -0.197604
16.033940 0.763864 0.944948
16.050540 0.997707 1.399718
16.083370 0.783224 1.377973
16.099850 0.233208 1.396846
16.116330 -0.215267 1.457926
16.132810 -0.272922 1.199631
16.149170 0.030421 0.473604
16.165530 0.688042 -0.379430
16.181880 1.747650 -0.858381
16.198490 2.722328 -0.622034
16.214840 2.532868 0.419584
16.231200 1.149726 1.790063
16.247560 -0.275630 2.579815
16.264160 -1.186325 2.132344
16.280520 -1.609489 0.474631
16.296880 -2.251888 -1.499606
16.316160 -4.943787 -2.444012
16.329830 -10.143894 -1.838392
16.346440 -15.141944 -0.465375
16.362670 -16.046113 0.566089
16.379030 -12.017593 0.949135
16.395630 -6.164615 1.135487
16.412110 -1.356871 1.295618
16.428470 1.618230 1.247196
16.444820 3.104814 0.954040
16.461300 3.698133 0.746674
16.477780 3.183165 1.152673
16.494140 1.158571 1.969160
16.526980 -1.636076 2.320193
16.543580 -3.579373 1.569478
16.559690 -3.577450 -0.007887
16.576170 -2.085401 -1.306817
16.592770 -0.321537 -1.568471
16.625490 0.919055 -0.892379
16.644900 1.333654 -0.039870
16.691410 0.961540 0.191754
16.724120 0.152896 -0.054142
16.740600 -0.467860 -0.157707
16.773440 -0.542827 0.069558
16.789920 -0.287072 0.412310
16.822750 0.111256 0.631003
16.839110 0.779586 0.822879
16.856080 1.898073 1.215150
16.871950 2.771299 1.583767
16.888310 2.149305 1.192205
16.921020 -0.014338 -0.362540
16.937500 -2.443707 -2.261549
16.953980 -3.419346 -3.173968
16.970460 -2.089822 -2.968838
16.986820 0.581042 -2.450373
17.003300 2.775902 -1.891548
17.019900 3.127614 -0.905555
17.036010 1.510386 0.581779
17.068970 -0.974951 1.783277
17.085570 -3.041886 1.955307
17.101810 -3.974326 1.228836
17.118290 -3.645673 0.452339
17.134640 -2.495392 0.274667
17.167600 -1.168671 0.362501
17.184080 0.088464 0.143047
