0.000000 776.594000 371.184000
0.016360 776.696000 389.510000
0.033050 784.261000 515.328000
0.049410 755.361000 429.176000
0.065690 754.664000 447.832000
0.082200 774.588000 525.294000
0.098620 790.398000 501.732000
0.115920 790.823000 529.848000
0.131480 752.063000 604.208000
0.147810 732.530000 611.072000
0.164170 732.547000 612.018000
0.180730 773.364000 567.974000
0.197100 769.794000 576.796000
0.213590 769.641000 558.866000
0.229920 768.791000 538.274000
0.246310 761.413000 537.966000
0.279220 715.241000 580.360000
0.295730 769.505000 548.592000
0.312100 769.522000 591.074000
0.328610 599.675000 620.708000
0.345150 606.152000 693.264000
0.361340 605.744000 674.696000
0.377850 591.481000 623.348000
0.394100 597.142000 624.316000
0.410600 592.382000 558.888000
0.427090 592.263000 381.766000
0.444760 589.220000 418.682000
0.476350 572.628000 463.452000
0.492840 580.924000 469.656000
0.509220 582.403000 496.166000
0.525700 568.259000 215.116000
0.542110 586.466000 300.784000
0.559840 586.381000 299.486000
0.575000 588.914000 291.170000
0.591350 569.347000 187.066000
0.607850 567.800000 157.300000
0.624100 570.248000 201.322000
0.640580 589.798000 190.190000
0.657100 588.693000 189.662000
0.673610 535.432000 223.168000
0.689990 516.936000 297.572000
0.706220 521.492000 344.674000
0.722870 525.929000 364.870000
0.739230 536.197000 364.892000
0.755740 538.084000 387.222000
0.772160 534.004000 337.920000
0.788590 523.685000 345.224000
0.821490 542.249000 332.244000
0.837860 539.342000 407.220000
0.854080 538.866000 397.364000
0.870670 553.520000 376.354000
0.887050 617.967000 320.606000
0.903440 617.848000 301.290000
0.919950 588.948000 391.732000
0.936370 616.148000 356.114000
0.952740 615.128000 345.114000
0.969220 607.274000 286.264000
0.985720 590.903000 247.918000
1.002060 592.824000 266.266000
1.018480 648.941000 294.756000
1.034970 621.180000 375.760000
1.051360 619.191000 348.304000
1.067870 601.613000 271.964000
1.084230 581.179000 228.712000
1.101410 581.264000 229.944000
1.117110 744.056000 41.426000
1.133540 734.621000 96.580000
1.149840 735.335000 140.558000
1.166200 708.679000 153.450000
1.182800 709.206000 207.592000
1.215730 718.318000 174.900000
1.232100 706.316000 126.082000
1.248460 705.653000 115.456000
1.264980 580.873000 299.618000
1.281360 576.028000 274.384000
1.297850 576.827000 273.592000
1.314220 580.924000 244.772000
1.330750 576.062000 220.286000
1.347080 573.784000 191.752000
1.363480 585.446000 203.082000
1.379970 583.797000 192.104000
1.396350 585.276000 222.112000
1.412860 599.777000 252.604000
1.430300 585.446000 264.220000
1.445720 587.894000 302.346000
1.462100 577.167000 362.340000
1.478490 608.056000 284.988000
1.494980 607.835000 263.934000
1.511340 645.150000 234.784000
1.527860 634.389000 171.424000
1.544250 631.584000 111.342000
1.560550 622.183000 38.236000
1.577130 616.131000 81.906000
1.593610 616.318000 111.276000
1.609990 653.633000 117.744000
1.626360 618.817000 255.618000
1.642850 626.518000 330.286000
1.659240 625.124000 349.998000
1.675610 630.751000 440.220000
1.692110 628.711000 396.660000
1.708420 594.354000 275.374000
1.724950 654.330000 222.706000
1.741320 650.777000 182.974000
1.757780 620.959000 118.228000
1.774220 629.510000 58.014000
1.790730 631.312000 77.990000
1.807080 609.620000 185.988000
1.823350 638.639000 104.676000
1.839980 640.594000 126.390000
1.856350 656.166000 208.736000
1.872850 669.494000 66.660000
1.889240 667.760000 44.946000
1.905610 638.027000 118.228000
1.922030 673.183000 219.076000
1.938480 676.583000 259.490000
1.954990 703.664000 160.380000
1.971360 722.517000 149.886000
1.987870 721.140000 129.294000
2.004240 709.835000 151.712000
2.053540 714.374000 38.148000
2.069850 713.014000 113.212000
2.086300 713.983000 156.376000
2.102860 709.699000 96.404000
2.119230 747.150000 143.946000
2.135600 748.238000 162.294000
2.152100 734.502000 160.270000
2.168660 738.293000 238.788000
2.185010 739.551000 258.346000
2.201460 821.100000 232.606000
2.217900 755.956000 138.578000
2.234600 755.038000 88.066000
2.250930 769.828000 72.270000
2.267400 753.593000 70.884000
2.283660 753.559000 100.650000
2.300340 572.747000 336.006000
2.316410 531.658000 490.490000
2.333050 534.055000 508.596000
2.349370 514.284000 354.662000
2.365740 511.309000 418.528000
2.382280 508.096000 384.758000
2.398510 514.998000 323.994000
2.415220 521.679000 231.726000
2.431490 523.600000 258.412000
2.448120 514.284000 423.368000
2.464550 542.606000 341.880000
2.480760 542.521000 340.824000
2.497160 534.497000 407.022000
2.513660 505.869000 322.894000
2.531830 503.846000 296.714000
2.546680 521.713000 269.984000
2.563020 516.256000 332.464000
2.579360 516.341000 333.476000
2.595780 535.942000 302.632000
2.612150 543.473000 280.170000
2.645080 525.929000 269.984000
2.661590 551.650000 281.908000
2.694200 550.834000 281.820000
2.710740 574.821000 327.536000
2.743700 583.049000 244.552000
2.760310 553.418000 288.860000
2.792950 510.340000 304.194000
2.809270 511.751000 265.452000
2.825760 509.541000 235.576000
2.842420 495.635000 233.728000
2.860570 497.454000 191.070000
2.875030 498.440000 215.006000
2.891690 504.169000 262.504000
2.908000 563.822000 288.464000
2.924420 569.449000 366.718000
2.940800 561.170000 407.484000
2.957340 549.508000 455.862000
2.973590 547.791000 430.210000
2.989870 559.062000 385.396000
3.006230 542.402000 405.636000
3.022740 541.025000 389.246000
3.039250 548.777000 432.608000
3.055620 548.624000 428.428000
3.071990 548.930000 436.590000
3.088460 531.148000 457.402000
3.105000 521.883000 471.878000
3.121480 522.988000 479.952000
3.137860 595.000000 417.538000
3.154240 593.742000 419.980000
3.170610 590.971000 364.254000
3.187030 607.869000 231.902000
3.203600 595.629000 262.922000
3.219990 593.470000 234.564000
3.236360 598.043000 213.180000
3.252730 597.363000 213.268000
3.269240 599.777000 254.232000
3.285660 621.231000 213.070000
3.302080 578.952000 344.190000
3.334990 611.660000 301.422000
3.351300 599.301000 325.622000
3.384250 612.833000 332.002000
3.400560 610.062000 226.380000
3.417080 611.201000 253.814000
3.433520 608.991000 405.504000
3.450120 614.788000 433.994000
3.466350 615.893000 452.342000
3.482700 640.424000 350.768000
3.499240 618.817000 355.894000
3.515580 617.831000 338.184000
3.532070 650.352000 360.910000
3.548490 631.176000 331.980000
3.565000 632.094000 349.756000
3.581380 628.099000 348.832000
3.597600 622.200000 479.204000
3.630750 639.693000 406.824000
3.647260 618.732000 404.998000
3.663640 617.712000 387.618000
3.679990 639.659000 352.616000
3.696240 625.549000 338.184000
3.729510 649.485000 336.226000
3.745880 705.704000 314.336000
3.778490 701.896000 300.652000
3.794980 698.598000 274.054000
3.811360 698.547000 282.920000
3.827880 742.900000 381.480000
3.844190 725.934000 310.464000
3.860610 726.886000 337.414000
3.877200 701.726000 435.776000
3.893490 691.033000 374.000000
3.910000 690.455000 356.708000
3.926470 681.836000 390.830000
3.942750 697.323000 317.570000
3.959180 696.779000 299.464000
3.975600 701.063000 312.422000
3.992230 706.350000 339.922000
4.024960 686.018000 367.114000
4.041370 754.885000 322.102000
4.057690 755.106000 340.186000
4.074230 745.518000 336.182000
4.090610 766.513000 303.930000
4.123500 753.202000 301.818000
4.139820 771.630000 286.176000
4.156370 771.817000 257.334000
4.175050 731.204000 275.286000
4.189360 748.255000 193.534000
4.205730 747.507000 193.578000
4.222120 762.739000 232.342000
4.238460 762.620000 292.490000
4.254880 763.096000 299.750000
4.271300 736.389000 276.034000
4.287720 746.521000 199.518000
4.304380 745.994000 190.916000
4.320630 754.035000 245.322000
4.337270 745.909000 228.690000
4.353520 746.725000 286.836000
4.369930 835.550000 332.046000
4.386490 831.606000 351.362000
4.402710 831.997000 341.814000
4.419240 803.505000 347.006000
4.435620 824.058000 230.824000
4.452120 824.381000 193.248000
4.468510 823.565000 232.188000
4.485000 821.848000 205.634000
4.517880 837.369000 196.306000
4.534260 819.672000 200.464000
4.550600 820.029000 208.802000
4.567060 841.976000 179.938000
4.583630 877.540000 163.416000
4.600190 876.996000 173.206000
4.616440 870.927000 206.008000
4.632890 865.249000 218.372000
4.649400 865.232000 219.626000
4.665560 844.339000 211.420000
4.682140 855.236000 256.058000
4.698500 855.593000 237.138000
4.714810 846.600000 171.182000
4.731480 867.238000 183.370000
4.747760 866.830000 202.752000
4.764220 856.647000 214.544000
4.780620 850.391000 268.840000
4.797120 850.850000 258.236000
4.813510 900.371000 156.926000
4.830310 906.287000 209.924000
4.862730 899.453000 112.530000
4.879240 897.872000 195.976000
4.895570 896.648000 236.214000
4.912000 907.783000 246.620000
4.928500 902.853000 284.658000
4.961520 931.311000 219.736000
4.977740 915.280000 295.416000
4.994250 914.566000 305.118000
5.010760 967.181000 253.660000
5.027110 950.946000 304.260000
5.043430 950.844000 312.730000
5.059980 956.386000 309.232000
5.076480 955.842000 244.574000
5.092860 956.743000 225.698000
5.109120 962.727000 277.574000
5.125610 985.592000 240.086000
5.158480 995.214000 167.354000
5.174880 1007.318000 245.740000
5.207870 1006.247000 251.702000
5.224180 1001.215000 232.936000
5.256990 1002.694000 208.824000
5.273440 863.073000 280.544000
5.289990 863.634000 269.764000
5.306240 497.539000 372.702000
5.322880 520.897000 332.750000
5.339250 517.701000 296.428000
5.355580 503.676000 302.126000
5.374070 496.774000 280.896000
5.388350 497.709000 298.474000
5.404710 513.519000 336.006000
5.421400 545.819000 395.648000
5.437850 549.848000 440.264000
5.454240 530.451000 453.794000
5.470490 543.864000 415.778000
5.487140 539.699000 369.952000
5.503570 557.107000 352.506000
5.519840 572.492000 340.032000
5.536380 572.169000 330.594000
5.552700 563.805000 281.974000
5.569380 560.405000 289.256000
5.585630 560.626000 292.336000
5.602070 561.000000 313.456000
5.618620 572.781000 341.858000
5.651400 567.239000 354.420000
5.667880 558.569000 309.672000
5.684230 557.090000 289.784000
5.701810 603.024000 257.620000
5.716980 599.471000 268.972000
5.749830 615.859000 262.042000
5.766370 602.854000 285.384000
5.782750 604.231000 314.116000
5.799240 596.768000 400.114000
5.815600 621.299000 360.844000
5.831990 622.234000 377.850000
5.848460 616.862000 413.930000
5.864990 624.206000 386.606000
5.881320 624.971000 385.792000
5.897770 638.554000 327.492000
5.914110 637.789000 337.810000
5.930570 635.987000 301.686000
5.946960 647.666000 246.620000
5.963500 635.154000 251.372000
5.980010 633.454000 223.278000
5.996220 652.851000 199.540000
6.012740 650.233000 178.574000
6.029820 651.049000 197.934000
6.045620 640.611000 189.640000
6.062100 633.420000 219.736000
6.078640 634.406000 240.394000
6.095000 642.906000 219.120000
6.111250 637.211000 277.904000
6.127760 637.126000 267.806000
6.144120 717.723000 220.440000
6.160600 701.097000 242.066000
6.176990 700.553000 222.706000
6.193630 697.782000 225.456000
6.209810 692.393000 267.278000
6.242680 690.302000 254.672000
6.259110 677.484000 194.216000
6.275630 676.736000 183.810000
6.292010 692.937000 263.890000
6.308620 675.172000 168.938000
6.324950 675.818000 178.420000
6.341260 733.006000 198.792000
6.359070 774.214000 168.982000
6.374240 773.840000 180.840000
6.390630 754.834000 260.568000
6.407000 771.358000 220.792000
6.423490 771.494000 240.724000
6.439880 761.957000 329.142000
6.456380 773.874000 282.524000
6.472730 774.265000 272.008000
6.489090 778.702000 246.642000
6.505720 772.055000 249.612000
6.521990 771.749000 258.610000
6.538420 777.682000 325.138000
6.554820 843.914000 282.568000
6.571500 844.475000 270.886000
6.587810 818.244000 200.552000
6.604060 836.077000 162.800000
6.620570 836.060000 134.948000
6.637120 805.018000 149.094000
6.653460 796.212000 284.768000
6.669890 796.586000 293.898000
6.686810 856.086000 173.338000
6.702760 873.307000 154.022000
6.719220 872.270000 172.986000
6.735610 879.580000 228.690000
6.751950 865.385000 320.738000
6.768360 864.212000 388.828000
6.784870 846.566000 399.564000
6.801320 849.745000 390.808000
6.817690 850.374000 354.618000
6.834270 863.226000 312.862000
6.850750 866.473000 299.354000
6.866930 866.881000 280.742000
6.883500 890.919000 209.594000
6.899810 934.320000 238.964000
6.916370 933.623000 248.446000
6.932720 932.161000 296.692000
6.949110 913.070000 274.714000
6.965740 911.727000 311.960000
6.982120 918.901000 328.592000
6.998470 906.032000 372.328000
7.014850 906.644000 362.802000
7.031370 960.177000 336.116000
7.047610 971.193000 290.444000
7.064240 972.349000 262.988000
7.080610 959.242000 247.478000
7.097240 934.422000 245.190000
7.113530 932.858000 283.052000
7.130020 972.757000 370.700000
7.146350 979.710000 327.558000
7.162860 978.605000 347.028000
7.179230 995.027000 360.536000
7.195600 1000.110000 370.106000
7.230590 991.168000 338.800000
7.245010 979.540000 347.710000
7.277740 589.713000 512.116000
7.294110 560.269000 567.710000
7.310760 556.886000 523.600000
7.327000 543.694000 419.914000
7.343930 532.882000 369.798000
7.360000 531.488000 353.452000
7.376240 573.393000 394.988000
7.392750 549.763000 425.920000
7.409090 551.361000 445.214000
7.425690 535.313000 404.426000
7.441990 561.170000 390.082000
7.458500 559.844000 372.768000
7.474960 553.656000 417.054000
7.491360 549.593000 423.654000
7.507740 549.304000 414.216000
7.524080 525.215000 369.600000
7.540740 542.827000 291.522000
7.556950 541.926000 290.796000
7.573650 542.793000 285.824000
7.589860 587.044000 361.966000
7.606230 589.152000 388.762000
7.622860 606.407000 350.328000
7.639240 620.211000 312.840000
7.655610 619.276000 295.658000
7.671940 590.767000 351.164000
7.688480 594.031000 353.562000
7.721390 606.441000 283.558000
7.737880 599.981000 350.548000
7.754090 598.757000 330.858000
7.770740 638.520000 275.616000
7.787140 640.798000 231.550000
7.803340 641.631000 249.568000
7.819850 663.578000 330.176000
7.836110 665.601000 351.494000
7.852680 666.417000 371.646000
7.869090 665.363000 330.440000
7.885570 656.064000 318.956000
7.902020 655.299000 300.982000
7.918350 660.263000 295.042000
7.934880 675.699000 279.092000
7.951250 675.733000 268.840000
7.967880 663.748000 238.172000
7.984120 622.234000 287.628000
8.000560 621.231000 268.774000
8.017210 622.744000 252.252000
8.033340 621.996000 217.448000
8.049870 620.959000 197.230000
8.066240 637.347000 205.348000
8.082610 644.963000 185.900000
8.099060 644.096000 165.858000
8.115620 634.185000 166.584000
8.131970 628.405000 187.286000
8.148330 629.374000 207.152000
8.165010 604.469000 203.456000
8.181240 521.237000 465.564000
8.197720 522.937000 483.626000
8.214070 542.606000 447.986000
8.230650 526.643000 443.366000
8.247150 527.323000 460.900000
8.263460 530.842000 481.448000
8.279980 557.022000 489.676000
8.296390 558.450000 507.012000
8.312730 554.591000 579.216000
8.329090 558.246000 582.010000
8.345730 556.716000 564.080000
8.361970 553.537000 495.704000
8.378490 543.252000 468.358000
8.394990 541.688000 450.076000
8.411220 544.595000 459.470000
8.427690 558.314000 441.518000
8.444120 561.085000 476.212000
8.460430 561.782000 488.532000
8.476990 561.187000 507.012000
8.493230 560.524000 487.784000
8.509870 556.563000 458.986000
8.526340 545.870000 423.676000
8.542690 542.130000 389.928000
8.559140 539.410000 374.968000
8.575760 544.493000 446.688000
8.592000 547.621000 483.604000
8.608380 571.166000 474.144000
8.624830 636.735000 460.460000
8.641250 635.749000 441.870000
8.657700 596.394000 442.750000
8.674220 591.906000 487.278000
8.690610 592.943000 496.716000
8.707090 608.090000 412.280000
8.723340 618.800000 383.438000
8.739840 619.038000 393.492000
8.756330 607.172000 460.548000
8.772770 607.240000 471.240000
8.789080 607.189000 470.250000
