1.954960 561.261906 104.004547
1.971440 559.345128 102.660543
1.987790 559.683039 103.487228
2.004270 564.291602 112.330229
2.020750 568.502368 129.043189
2.036990 564.982844 145.581480
2.053590 554.018817 154.309377
2.069950 541.799895 151.008122
2.086300 530.554390 134.640602
2.102910 517.199781 106.258165
2.119260 502.867624 72.826302
2.135740 493.664239 45.227967
2.152220 492.428128 29.450638
2.168580 499.839353 31.522677
2.184940 514.736444 57.230935
2.201420 531.090060 100.567052
2.217770 538.891284 141.217124
2.234380 531.269719 159.803328
2.250730 513.705436 154.633077
2.267090 511.161763 137.813315
2.283570 544.874624 125.747184
2.299930 598.718494 131.553399
2.316530 641.717465 153.051747
2.333010 661.984076 178.135304
2.365720 667.226814 197.079060
2.382080 667.578100 206.200495
2.398560 667.012281 207.484608
2.414920 664.290926 199.774431
2.431270 660.196795 179.159062
2.448000 661.041521 147.922825
2.464230 663.618886 117.280164
2.480710 659.624075 100.565849
2.497070 650.934785 104.351910
2.513550 642.094826 125.057470
2.530030 632.489737 151.228952
2.546390 621.859703 170.348647
2.562990 613.094083 171.935904
2.579100 609.653946 151.726170
2.595700 611.369982 116.742360
2.612180 611.382473 84.938977
2.628540 601.207894 73.990494
2.644900 581.987568 85.430433
2.661500 561.127504 109.415353
2.677860 543.914797 134.084744
2.693970 534.412294 149.048360
2.710690 534.253161 155.466820
2.727050 540.347343 161.459457
2.743530 546.379557 170.321665
2.760010 549.872926 182.446174
2.776490 553.335585 195.328245
2.792850 558.473208 202.997712
2.809080 564.582424 203.463590
2.825680 567.017838 199.862481
2.858520 566.202389 192.245026
2.875610 575.492334 178.679086
2.891360 599.147656 161.881997
2.907840 627.197530 145.623734
2.924070 651.621596 131.836668
2.957030 668.074865 120.852217
2.973510 674.809080 113.825475
3.006350 670.846449 111.703106
3.022830 662.769017 112.960410
3.039180 661.694745 118.005798
3.055660 662.426183 128.804729
3.072020 657.966818 146.456892
3.088500 657.004404 168.097185
3.104980 664.975234 183.825930
3.121460 678.281655 181.923831
3.137700 690.474812 159.951785
3.154170 693.375882 129.740743
3.170650 687.457776 106.574496
3.187010 684.104057 97.553472
3.204960 686.665027 101.223737
3.220090 689.384242 110.399841
3.236330 690.078561 118.318732
3.252810 690.088041 122.247754
3.269290 690.289508 122.199981
3.285640 689.680324 121.067154
3.302120 686.842053 124.279439
3.318600 681.685697 135.442330
3.334960 677.096251 152.774498
3.351320 677.363302 172.942906
3.367800 683.982992 192.278378
3.384160 692.940671 204.990694
3.400630 700.128689 206.926453
3.418090 704.846140 198.763146
3.449950 710.334780 187.019331
3.466430 722.081158 180.567654
3.482790 738.756899 183.172230
3.499390 752.671477 194.288707
3.515750 759.522341 211.394930
3.548460 761.597931 227.301363
3.564940 766.920257 230.954570
3.581420 782.023981 216.064629
3.598020 800.085303 189.301735
3.614140 809.684884 162.218312
3.630740 808.732609 137.320133
3.647340 802.762922 112.805636
3.663450 799.150236 87.234580
3.696290 800.853074 59.900799
3.712770 805.527011 37.946030
3.729250 810.678407 29.635973
3.745610 812.668709 39.261812
3.762080 810.235619 68.152586
3.778440 808.876895 109.984750
3.794920 812.476630 152.797383
3.811400 819.591094 179.842071
3.827880 826.017007 178.696993
3.844240 834.788189 158.319891
3.860720 853.131180 139.412931
3.877080 876.332352 132.945960
3.893430 897.034560 135.815730
3.909910 914.889319 139.520867
3.926390 929.454620 139.443758
3.942750 938.329197 138.532320
3.959230 940.378821 142.057424
3.992070 935.317767 148.105555
4.008420 925.866629 148.734688
4.024900 918.814369 139.970711
4.041260 915.100670 126.663653
4.057860 912.872821 119.177915
4.078980 914.476189 124.431823
4.091190 927.816204 135.981601
4.107300 957.285744 144.757860
4.123900 989.360331 152.852780
4.140380 1014.932670 163.105853
4.156980 1035.452771 172.820720
4.173220 1046.756768 178.750385
4.193850 1047.836337 181.126880
4.205930 1041.844679 182.931590
4.222410 1031.875242 183.972693
4.238530 1022.613726 181.417548
4.255130 1021.514355 172.208442
4.271610 1033.260297 156.158408
4.288210 1047.371223 144.187191
4.307860 1054.647948 146.318615
4.320800 1060.931617 159.000568
4.337160 1069.191712 175.557317
4.353520 1079.454147 191.562500
4.370120 1093.473093 202.741855
4.386350 1107.493009 199.114233
4.403200 1114.821901 173.780365
4.419310 1113.416991 136.546137
4.435790 1114.101195 104.429990
4.452150 1127.017049 92.255833
4.468510 1143.483292 106.369733
4.484990 1153.288494 139.158242
4.501460 1156.824589 175.491297
4.534300 1156.755918 202.343485
4.550660 1154.291335 213.583492
4.583500 1148.342825 212.296092
4.599980 1138.330929 207.475344
4.616460 1128.255455 202.455360
4.632930 1121.168552 192.710223
4.649540 1118.212675 172.341165
4.665650 1121.707785 140.461979
4.682250 1103.615793 110.987512
4.698490 1015.505436 102.456789
4.715090 868.677355 116.384296
4.731450 727.464027 136.213111
4.748050 632.695926 144.186826
4.764280 584.485235 137.088508
4.780640 568.224742 126.982706
4.797120 570.201510 129.551752
4.813600 579.815948 148.695318
4.830080 590.958593 173.329377
4.846440 600.176654 188.745773
4.863040 605.101217 189.372755
4.879390 605.217447 183.179782
4.895750 602.996088 181.999787
4.912480 602.362785 188.261526
4.928590 599.722527 194.449813
4.947390 584.517323 189.944352
4.961430 555.691194 170.997630
4.978030 526.385780 146.029091
4.994140 509.850668 129.279902
5.010740 508.934366 131.566048
5.027100 518.319695 152.998761
5.043460 530.634785 183.285572
5.060060 540.338033 208.844676
5.076420 544.189169 223.578595
5.093140 544.169298 230.301092
5.125610 545.889183 233.079519
5.142460 549.693209 233.963984
5.158570 553.199606 233.636814
5.175170 557.001721 234.781427
5.191530 565.483471 238.912391
5.208010 581.007234 242.071366
5.224120 598.034768 239.719986
5.240720 611.351173 230.578089
5.257200 620.073160 216.115784
5.274780 624.565518 200.327069
5.290040 625.164652 188.259756
5.306520 621.843401 181.389094
5.322880 613.590841 177.531794
5.339360 598.704203 173.682085
5.355710 580.176832 167.379757
5.372190 568.710739 157.852006
5.390140 572.651668 146.869018
5.405030 586.971108 139.742348
5.421630 600.204926 140.100604
5.437990 604.416763 147.510504
5.454350 599.569982 160.289307
5.470580 594.345339 173.866588
5.487180 597.742928 182.345356
5.503540 609.552473 184.395030
5.520140 622.595108 185.277071
5.536500 631.552440 190.963583
5.552860 636.219992 202.804429
5.569210 637.532599 217.146914
5.585570 635.488483 227.762091
5.618530 635.459147 229.933850
5.635250 644.311036 224.927522
5.667970 660.101877 218.650336
5.684330 676.004085 212.812344
5.717770 689.148080 207.010756
5.733640 699.644142 206.244680
5.766360 702.330767 212.925983
5.782840 693.669450 220.969142
5.815670 682.953376 228.993190
5.832150 679.731533 240.134613
5.848510 682.197037 250.435483
5.864870 685.641678 252.614281
5.881230 687.624855 243.979317
5.897830 686.643315 228.941302
5.914180 682.162932 214.081337
5.930540 675.638191 204.296241
5.947270 670.805325 200.804931
5.963750 670.623052 196.561968
5.980220 678.173693 182.998158
5.996580 693.107544 160.191723
6.012940 712.950644 136.020179
6.029420 737.738519 116.056741
6.045900 762.761634 101.471825
6.062260 780.130253 98.987364
6.078860 787.967893 114.140368
6.095090 790.880591 141.079376
6.111570 791.704095 168.308152
6.127810 788.460189 185.538094
6.144530 780.431801 188.567501
6.160890 772.477005 183.307880
6.177250 770.930253 180.889802
6.193600 776.321365 186.659440
6.209960 782.317283 197.813847
6.226440 788.288672 207.542810
6.243160 801.140203 209.957203
6.260500 819.658997 205.204025
6.276860 837.007106 199.735372
6.292480 848.718839 200.286114
6.308590 854.035651 205.955641
6.325200 859.037247 210.192296
6.341670 870.191965 209.037653
6.358030 880.451808 204.843626
6.374630 877.766204 205.541602
6.390870 863.577534 215.731667
6.407350 848.817640 227.488920
6.423830 840.349734 228.362853
6.440430 836.804857 213.880840
6.456790 835.703366 186.978514
6.473140 848.734406 154.181729
6.493650 888.351773 124.724495
6.505740 939.247409 106.055859
6.522220 980.308599 99.085311
6.538450 1006.427166 101.994762
6.554930 1014.740965 115.520508
6.571290 1005.359160 137.976119
6.587650 989.325187 160.325921
6.604250 979.312437 170.866160
6.620610 979.229960 161.737545
6.637210 983.864639 135.909606
6.653320 990.269533 109.843054
6.670040 999.770758 104.020685
6.686400 1009.243279 126.110941
6.702640 1011.701802 162.141759
6.719360 1000.595727 191.600761
6.735600 978.152108 207.306954
6.751950 954.031774 214.218973
6.768430 934.466653 218.392084
6.784910 921.203277 220.593072
6.801270 916.922747 221.046248
6.817750 923.399324 220.724285
6.834230 935.562897 218.808123
6.850710 943.566121 218.544612
6.867070 945.051293 222.263616
6.883420 947.823135 224.503476
6.899900 952.284119 220.580855
6.916260 953.549471 211.413382
6.932620 953.481131 199.787986
6.949220 954.419348 189.063830
6.965580 958.744973 181.201448
6.982060 968.404205 176.778545
6.998410 987.957140 175.715267
7.015010 1023.219667 175.353572
7.031250 1064.779704 174.702252
7.047730 1094.435203 177.257548
7.064330 1103.857268 184.726607
7.097050 1098.244390 193.444258
7.113400 1090.428266 198.832625
7.146480 1089.963161 200.694159
7.162720 1093.227801 202.806729
7.179200 1092.842882 204.445778
7.195560 1090.475437 196.381886
7.212040 1090.278610 174.722551
7.228390 1092.968776 146.129084
7.244870 1098.145055 116.309098
7.261350 1107.316953 91.219605
7.277710 1120.603635 78.908383
7.294310 1126.586783 81.595751
7.310670 1115.696622 94.339366
7.327150 1097.141255 113.360020
7.343380 1084.656590 139.636504
7.360470 1084.468639 171.419540
7.376460 1093.464317 200.858115
7.392700 1104.771337 216.782244
7.409180 1114.723904 213.002914
7.425660 1121.924509 194.559005
7.442140 1127.932658 168.814116
7.458740 1137.255981 143.059386
7.474980 1151.243622 126.855110
7.491330 1164.562404 124.209054
7.507690 1170.613592 133.794552
7.540530 1166.515980 148.815035
7.557010 1157.981770 158.159107
7.573360 1154.603025 156.973321
7.590090 1126.883378 149.231349
7.606450 1024.258328 143.414644
7.622680 866.277862 145.151775
7.639160 717.920076 155.232765
7.655760 616.026071 171.565219
7.672120 566.820917 189.588779
7.688600 556.411584 206.979092
7.704960 564.074102 223.035882
7.721310 575.548105 236.230887
7.737670 585.058485 245.360036
7.754150 591.939694 248.952820
7.787110 594.948418 248.108807
7.803470 592.208753 246.544153
7.836300 586.497790 246.559124
7.852780 580.973000 248.179473
7.869140 574.531733 247.326854
7.885500 566.029578 236.542562
7.901980 559.194683 211.837405
7.918580 559.332862 178.519563
7.934940 563.816304 148.037172
7.951420 567.211327 131.881505
7.967650 569.686736 136.519415
7.984250 573.039902 157.900325
8.000490 574.841962 183.449457
8.017090 570.819064 199.662726
8.033450 567.322722 199.451216
8.049930 572.927927 184.586822
8.066280 581.969167 162.483292
8.082640 588.140627 144.942270
8.099240 592.270065 141.254733
8.115720 595.909863 151.967906
8.132080 599.729118 173.685514
8.148560 604.037408 201.060902
8.181400 605.354336 229.616037
8.197750 597.228340 257.797908
8.214230 581.913074 281.739976
8.232060 566.666171 294.406523
8.247190 555.704073 292.944044
8.263430 550.654153 282.388104
8.279790 549.770493 270.168636
8.296260 551.586029 263.073819
8.312740 556.537348 265.761203
8.329220 563.308262 278.134035
8.345580 569.087170 296.271838
8.362060 571.948374 312.800891
8.378420 571.593198 319.746928
8.394900 568.308267 313.996357
8.427730 569.274599 301.053522
8.444090 577.483610 292.037474
8.460690 580.008068 292.465116
8.477050 578.594402 297.030864
8.493290 585.564459 297.790980
8.509770 596.718882 293.362872
8.526490 604.263851 287.246456
8.542850 608.217123 286.939376
8.560670 611.968938 298.137410
8.575560 614.101151 310.866819
8.592040 611.636784 309.293463
8.624880 607.025994 292.418988
8.641240 605.725745 274.400989
8.657710 611.890177 268.825354
8.674070 622.857338 274.099645
8.690550 633.621607 281.924928
8.707030 642.396423 289.415628
8.723510 646.019445 293.223531
8.739750 641.467052 289.320787
8.756470 631.279349 277.625046
8.772710 625.381015 259.769057
8.789550 632.903441 239.639723
8.806030 649.820456 224.623676
8.822270 667.898486 217.630915
8.838500 684.324952 218.064055
8.855100 697.392323 228.126871
8.871460 705.502282 245.551814
8.887820 705.942553 262.089619
8.904420 697.589325 270.911035
8.920650 681.579316 280.636233
8.937260 657.715013 300.523692
8.953490 630.243339 317.260640
8.969970 607.619438 325.128583
8.986450 595.499094 334.240296
9.003540 594.155559 346.595376
9.019530 597.476919 359.766194
9.035640 596.414388 369.352823
9.052250 587.379863 368.835853
9.068600 575.473657 360.517635
9.084840 566.494087 351.972929
9.101440 561.918929 347.786148
9.117800 560.976530 350.389993
9.134280 563.703703 358.848539
9.150760 570.258584 367.760535
9.166990 577.917066 371.711668
9.183840 577.866011 369.070656
9.216670 567.250122 360.932071
9.232790 558.299197 351.372600
9.249390 556.976934 346.016050
9.265750 559.708096 349.455762
9.282100 566.715010 359.966784
9.298340 578.388638 367.398673
9.314820 588.612387 361.779360
9.331420 596.610739 339.317604
9.347780 609.634474 305.510052
9.364380 628.691283 274.648000
9.380620 651.468634 260.688249
9.397090 674.298177 268.308843
9.413450 690.987105 292.544900
9.429930 699.261915 322.620195
9.462770 701.736371 345.637871
9.479370 699.063544 358.340695
9.512080 695.043119 367.137397
9.528560 700.483142 372.806616
9.544920 717.532975 372.789255
9.561520 735.175619 367.289835
9.577880 746.619603 355.647134
9.594240 755.323746 337.191200
9.610600 757.758951 316.392716
9.627080 750.881002 300.381254
9.643430 745.128305 291.809642
9.661740 745.407261 289.485142
9.676390 747.923719 291.999586
9.692870 750.473288 298.625139
9.709350 749.698199 305.102655
9.725710 747.357547 306.516920
9.742070 752.018752 304.318835
9.758420 764.780080 305.182772
9.774900 776.938658 312.750838
9.791260 779.370265 320.118293
9.807740 776.723525 319.844007
9.824220 779.476460 308.309574
9.840580 786.271525 285.917094
9.856930 791.752504 265.391768
9.875850 794.261197 258.973914
9.890140 794.822399 266.112305
9.906370 796.384489 280.861299
9.922850 801.789351 298.836113
9.955810 794.708414 322.866296
9.972290 753.443232 352.921912
9.988530 692.674079 376.790562
10.005000 639.927199 387.384216
10.021480 606.627419 388.520084
10.037720 593.783273 385.555249
10.054200 589.952195 380.122257
10.070680 584.361747 372.683639
10.087040 580.542325 368.144300
10.103520 585.130528 369.684061
10.120120 597.122118 373.647989
10.136470 608.395201 375.105160
10.152710 610.878271 374.439366
10.169430 604.072326 376.997431
10.185670 595.869965 386.478267
10.204350 591.772633 400.447708
10.218750 590.944081 415.507779
10.234860 591.618147 429.440273
10.251460 591.070151 437.862905
10.267700 591.737046 439.289708
10.284550 599.547290 436.183415
10.300660 612.019998 425.916247
10.317380 619.686285 403.949633
10.333740 616.124341 375.247101
10.349980 602.663257 351.198067
10.366330 589.787648 340.422289
10.399290 589.455879 340.636444
10.415650 599.057495 342.022041
10.448610 608.770091 341.629341
10.464970 615.247971 341.774487
10.497920 616.713470 342.425323
10.514160 612.440749 343.567647
10.530880 606.980877 346.104310
10.547240 608.522959 350.905571
10.563480 616.645804 358.833298
10.579830 619.835497 369.386644
10.596440 623.319882 378.129367
10.612790 640.091441 380.156926
10.629150 662.036254 377.151396
10.645630 680.991778 373.053275
10.662230 694.312522 372.276715
10.678590 695.457045 379.744947
10.695070 693.846399 394.466519
10.711300 698.743130 411.549414
10.744140 701.461228 423.242694
10.760740 700.251671 424.781869
10.793460 698.284743 424.836891
10.809940 694.734229 432.521495
10.826420 689.764893 444.077562
10.842770 685.883369 451.639100
10.859130 688.838677 449.103636
10.875850 700.558787 435.023028
10.891970 716.645586 416.670892
10.908570 733.672770 401.462160
10.924930 749.328031 389.610012
10.941280 761.959948 376.143899
10.957640 772.218263 356.996969
10.974120 779.539966 334.835599
10.990600 784.027408 314.408337
11.007080 786.123324 297.192139
11.023440 784.647511 284.664124
11.039790 778.450455 280.396792
11.056520 767.862873 287.568118
11.072880 757.333599 305.232666
11.089230 750.726883 323.025864
11.105710 749.028496 330.401169
11.121950 752.124414 329.046857
11.138550 767.462511 326.590594
11.154790 804.640086 328.218048
11.171260 852.252052 332.467347
11.188840 891.749629 335.737622
11.204220 915.170097 338.591892
11.220580 921.838722 342.727756
11.236940 916.497652 350.761987
11.253420 905.464005 366.551653
11.270020 895.060264 389.235263
11.286500 885.059890 407.963293
11.302860 871.038799 411.340632
11.319210 855.715272 401.426039
11.335690 845.696434 386.594077
11.352050 845.139424 375.242590
11.368530 852.695178 373.473937
11.384770 864.000492 375.590780
11.401370 876.406121 375.009113
11.434200 887.241467 373.634609
11.450560 896.255619 367.840168
11.467290 905.521306 351.854394
11.483640 916.575172 332.100972
11.499760 924.621373 320.670038
11.516360 920.260169 321.924494
11.532710 881.080732 330.227014
11.549190 792.059660 339.476429
11.565800 690.606135 348.604427
11.582030 617.456869 356.433309
11.598630 579.160493 360.795255
11.614990 570.055919 363.377538
11.631470 575.572907 369.949583
11.647830 581.767615 383.434024
11.664060 584.731633 398.353112
11.680790 587.918227 410.833481
11.696900 595.803994 421.880331
11.713750 607.413372 429.407510
11.729860 618.001366 427.761154
11.746460 623.179309 414.418014
11.762940 620.731626 396.145646
11.779050 611.337413 380.780991
11.795530 596.889110 371.302421
11.812130 581.807293 367.024393
11.828610 570.793729 363.608861
11.846310 566.385921 358.910350
11.877810 571.152899 352.321890
11.894170 583.229705 341.075751
11.910770 594.549869 327.299458
11.927000 603.258424 322.442237
11.946410 610.613837 334.490994
11.959960 612.857098 356.126800
11.976320 612.102098 376.580383
11.992920 614.961955 391.864338
12.009160 622.002332 401.797485
12.025630 620.021395 407.968694
12.042110 596.268551 410.529678
12.060420 561.639257 407.649134
12.074950 533.506986 408.555632
12.091310 518.645204 424.137309
12.107790 516.291790 445.816040
12.124270 522.304599 460.535898
12.140750 534.203759 464.473682
12.156980 548.981317 461.447893
12.174070 560.706612 454.369505
12.189940 564.581190 441.366850
12.206180 561.146289 423.850491
12.222900 554.162102 406.630249
12.239260 547.887920 394.622008
12.255620 545.505295 390.643832
12.272090 548.272738 396.121173
12.288570 555.077803 408.846623
12.304810 562.326456 421.750862
12.321290 569.496949 432.535587
12.337890 576.884791 439.108548
12.354130 581.010619 435.979266
12.370850 577.939701 429.194476
12.387210 568.373530 430.480387
12.403810 559.444467 439.985179
12.420040 555.948607 449.448842
12.436160 557.235794 452.634063
12.452640 560.153294 448.179463
12.469240 561.854067 437.233357
12.485600 565.216692 424.086556
12.503170 574.307638 415.587762
12.518550 589.123103 416.708790
12.534790 606.394459 425.705755
12.551390 620.517581 436.705611
12.567750 627.849810 447.238543
12.584230 629.048052 456.549677
12.600950 627.759909 463.228547
12.617190 628.978676 465.507827
12.633540 635.182146 463.673949
12.650020 642.933742 460.915809
12.666380 649.410639 458.368057
12.682740 654.115727 454.181941
12.699100 654.958166 447.097707
12.715700 651.030398 438.746654
12.732180 641.840340 434.704053
12.748540 628.408099 438.722577
12.764770 619.103331 443.745814
12.781370 627.542040 439.162551
12.797730 655.825308 424.046630
12.814090 686.967490 406.150713
12.830690 706.373446 394.661425
12.847290 715.596458 395.810222
12.863530 721.346408 408.896659
12.880000 725.761911 428.042246
12.896360 726.544526 445.016587
12.912720 723.084702 451.621389
12.929200 717.713652 446.362772
12.945800 712.270803 433.313546
12.962040 707.840645 418.112607
12.978640 702.856663 403.854738
12.994870 694.990938 390.774786
13.011350 687.841336 382.262539
13.027830 686.779706 383.314883
13.044070 691.494891 394.826933
13.060910 698.219146 408.870184
13.077270 707.616455 415.193899
13.109990 723.164927 415.283276
13.126220 740.557892 416.888746
13.142700 752.586697 421.160677
13.159180 759.342220 424.737649
13.175780 765.923124 423.999719
13.192140 774.932987 417.542796
13.208500 778.121406 410.692022
13.224850 773.590895 408.104027
13.241210 775.816609 406.256024
13.258060 782.021198 403.017123
13.274050 778.473372 396.988303
13.290650 768.714425 385.587463
13.307130 762.230220 372.066974
13.323610 762.915441 363.962035
13.340090 768.428907 367.209502
13.356320 775.138251 379.984294
13.372800 776.110072 397.501868
13.389160 763.905320 416.363588
13.405760 746.895236 430.724360
13.422120 738.271073 436.031780
13.438600 738.711470 434.572104
13.455200 744.965677 432.210521
13.471310 755.517136 432.351653
13.487790 766.594616 434.908762
13.504150 774.586166 437.880627
13.520750 780.840111 438.035257
13.537110 788.623355 433.712939
13.553470 794.907508 424.390528
13.569950 790.153756 416.076889
13.602910 770.005887 419.256827
13.619140 742.913414 431.969238
13.635740 720.112895 446.468241
13.651980 706.703237 459.033188
13.668460 703.994150 466.593731
13.685300 709.570313 467.173937
13.701540 715.596223 460.033359
13.718260 716.276235 446.380553
13.750730 712.472387 429.702287
13.767090 707.596355 418.515112
13.783450 706.005500 422.147459
13.799800 709.386487 436.097406
13.816280 715.845950 446.682686
13.849240 722.319375 448.120878
13.865600 726.164088 447.286106
13.882080 726.647916 451.646488
13.898440 725.799899 458.370360
13.915280 725.339824 461.800809
13.932370 723.897265 459.859213
13.947750 724.757365 454.124003
13.964360 731.886745 447.031979
13.997070 738.721448 441.126521
14.013310 741.790481 436.452401
14.029790 746.355441 428.104379
14.047360 751.812997 416.903046
14.062990 755.337964 408.503977
14.079350 758.820183 404.746146
14.095830 764.865872 407.024183
14.111940 773.287148 416.102693
14.128420 780.084726 428.866131
14.144900 780.433411 443.133372
14.161380 774.771787 456.329959
14.177860 770.067592 463.046273
14.194460 766.649067 463.804004
14.210690 759.192846 461.109734
14.226930 749.164585 452.662091
14.243650 741.554279 440.878419
14.260620 724.027909 433.806604
14.276370 678.763902 435.277771
14.292850 621.584631 438.631467
14.309450 575.428373 435.318547
14.326050 543.119298 428.862434
14.342290 524.593473 427.137347
14.358640 519.328123 431.761692
14.391480 525.573892 440.594390
14.407840 538.548230 450.792717
14.440670 546.579295 459.729524
14.457280 543.315211 466.218528
14.489990 535.688363 470.694835
14.506230 532.578216 474.481962
14.522830 534.626415 478.081714
14.539180 541.597027 482.116387
14.555660 555.549200 485.870502
14.572020 572.230626 485.128307
14.588500 583.526616 478.564033
14.605100 587.599453 468.284969
14.621340 589.585251 457.272986
14.637820 590.890054 452.338866
14.654170 590.661041 458.955343
14.670650 591.897844 473.466189
14.687740 595.884185 488.264690
14.703490 600.878263 498.531834
14.719970 604.587893 502.804736
14.736330 606.333823 503.969193
14.752930 608.035751 502.126491
14.785640 612.372553 494.972617
14.802000 621.284630 489.332964
14.818360 633.676136 490.540393
14.834840 642.752748 494.452386
14.851440 645.567105 495.234710
14.867800 648.155062 490.005247
14.884160 652.804626 482.927017
14.900760 658.928287 479.293280
14.916990 667.579773 478.714356
14.933470 674.728336 477.224498
14.949950 677.052984 472.877039
14.966190 677.806453 468.032433
14.982790 682.221886 460.108323
14.999270 693.998415 445.713383
15.016240 710.122170 431.396043
15.032230 721.563404 423.171830
15.048460 723.317332 421.967485
15.064820 719.671536 428.447306
15.081300 715.174622 441.199194
15.097900 711.551331 453.534019
15.114140 711.323259 457.414483
15.130370 713.774567 455.585997
15.146970 714.013142 456.996705
15.163450 708.554318 463.248726
15.179930 701.711518 469.605074
15.196170 706.843350 472.162940
15.212770 731.673866 472.157036
15.229130 763.926388 471.743938
15.245610 787.121739 473.079389
15.261960 797.042974 479.505695
15.278320 795.100854 484.647086
15.295040 785.143708 480.336388
15.311400 775.072863 470.456645
15.327640 767.604060 459.793988
15.344120 760.097629 452.486277
15.360720 752.768819 452.240952
15.377080 751.058477 455.058409
15.393430 757.841516 453.797551
15.409910 766.126517 445.950769
15.426150 776.029755 435.207612
15.442750 791.526419 429.433349
15.459230 804.467244 434.277486
15.475590 810.242850 445.922009
15.492070 814.363007 455.970466
15.508300 821.230415 459.619707
15.524780 825.269416 456.016805
15.541260 823.032936 449.340167
15.557860 823.258465 447.868510
15.574100 828.017643 454.075685
15.590580 831.764910 464.260465
15.607060 833.062119 474.760858
15.623290 834.762414 480.415905
15.640010 839.106187 476.387904
15.656250 843.488698 464.135388
15.674190 845.631465 451.349415
15.689210 846.887009 446.230675
15.705440 849.156759 451.694708
15.722050 851.319525 463.118543
15.738530 852.047724 471.859729
15.771240 851.982200 473.237907
15.787720 850.423867 470.139547
15.804200 847.399130 466.508836
15.820560 848.908536 463.461947
15.837040 859.349030 460.466122
15.853520 872.120511 455.668429
15.869870 882.750922 449.442078
15.886350 890.680870 444.255319
15.919070 891.942407 441.745936
15.935550 878.485557 442.263262
15.968510 834.633143 445.912948
15.984860 756.769245 455.208323
16.001220 667.257410 470.533630
16.017820 593.961781 485.510648
16.034180 550.278106 493.268425
16.050540 534.268873 493.858326
16.067140 536.834640 490.568970
16.083370 549.169220 491.239824
16.102540 564.560633 505.794860
16.116330 577.973310 526.997143
16.132690 587.889499 541.822691
