0.000000 34.513539 25.356825
0.016200 58.953605 41.722006
0.032700 65.387130 44.949376
0.065280 51.633343 34.306057
0.081890 30.834775 19.006067
0.098280 12.977727 5.908171
0.114840 0.542963 -3.804374
0.131210 -6.017165 -10.957528
0.147580 -7.621542 -17.301396
0.164090 -5.982154 -20.577216
0.180310 -2.679762 -16.314860
0.196960 0.920584 -5.403066
0.213300 3.083347 6.250522
0.229780 3.122292 13.334979
0.246050 2.180527 15.173109
0.262600 1.582638 14.401722
0.279080 0.953270 12.114349
0.295440 -0.531995 5.505462
0.312120 -0.897228 -7.358931
0.328340 1.786187 -22.078357
0.344850 5.162862 -30.247197
0.361370 4.662365 -27.444645
0.377750 0.234219 -16.694880
0.394090 -2.801880 -3.495079
0.410570 -1.571780 7.426844
0.427110 0.960015 12.712661
0.459870 0.640452 12.098871
0.476360 -1.776628 7.850573
0.509080 -2.728883 2.788355
0.525560 -1.623413 -1.680122
0.558500 -0.574013 -5.050821
0.574830 -0.746862 -4.902407
0.607590 -1.044620 1.148177
0.624110 -0.353356 10.553980
0.640640 0.731913 16.042453
0.657000 0.407048 12.553361
0.673320 -2.082272 3.142963
0.690000 -5.227161 -4.609509
0.706220 -6.021653 -6.281318
0.722790 -3.682241 -3.296091
0.739040 -1.150883 -0.637220
0.755580 -0.561069 -2.450909
0.772110 -1.061233 -7.732216
0.788360 -0.901803 -10.958180
0.804860 0.033393 -7.924750
0.821370 0.624801 -0.460764
0.837620 0.374810 5.710381
0.854190 -0.614039 7.424965
0.870620 -1.125338 4.972175
0.903380 2.628633 -0.740184
0.919860 13.498847 -8.403396
0.952580 26.858448 -14.804927
0.969250 33.080584 -16.482402
1.001940 27.816117 -13.810784
1.018460 16.166029 -9.642163
1.051190 5.669929 -5.792133
1.069610 -0.374155 -2.208271
1.100600 -2.089787 1.113993
1.116990 -1.046121 2.340305
1.149830 -0.068095 0.518669
1.166370 -0.996891 -2.729655
1.199230 -1.997338 -4.927899
1.215610 -0.702957 -4.831202
1.248490 2.537650 -3.401206
1.264920 5.758628 -2.023702
1.297820 7.639604 -1.598012
1.314070 7.498727 -2.414923
1.330570 3.755772 -2.273840
1.560620 -2.834885 0.627673
1.577120 -7.307583 4.075837
1.593370 -6.171832 5.045812
1.610050 -1.981531 3.452619
1.642730 0.809685 1.914867
1.659090 0.883704 0.926942
1.675600 -1.468629 -1.573953
1.856410 -5.476685 -4.553523
1.872630 -7.887302 -4.616305
1.889050 -4.508829 -1.016130
1.905470 3.289193 3.141338
