5.092040 473.104800 232.260000
5.108400 474.969600 262.867500
5.125000 477.237600 267.099000
5.142820 459.631200 279.489000
5.157710 468.988800 268.716000
5.174070 459.765600 239.326500
5.190670 487.132800 202.597500
5.207030 525.268800 209.034000
5.223390 522.698400 199.689000
5.239990 581.212800 182.689500
5.256350 551.325600 157.216500
5.289060 576.441600 161.164500
5.305660 568.243200 164.986500
5.338380 612.225600 146.811000
5.354980 612.511200 149.373000
5.387700 619.668000 161.574000
5.404050 621.684000 164.923500
5.437010 546.705600 139.639500
5.453130 719.258400 184.842000
5.469970 719.040000 203.952000
5.486330 964.891200 221.109000
5.502690 972.652800 268.978500
5.519290 971.863200 286.902000
5.535640 1006.303200 264.663000
5.552000 965.160000 255.192000
5.568360 968.755200 227.514000
5.584960 955.768800 185.199000
5.601320 955.668000 177.219000
5.617920 955.281600 172.861500
5.634280 961.128000 195.300000
5.650390 980.750400 193.735500
5.666990 978.079200 213.486000
5.683350 984.933600 244.251000
5.699950 946.747200 237.352500
5.716310 948.242400 231.934500
5.732910 950.040000 247.642500
5.749270 960.976800 221.497500
5.765630 962.169600 211.774500
5.781980 954.492000 205.065000
5.798830 964.824000 202.450500
5.831300 938.044800 195.342000
5.847900 953.114400 213.244500
5.864260 954.172800 203.889000
5.880620 953.299200 180.757500
5.896970 953.836800 178.720500
5.929930 958.960800 203.185500
5.946290 956.121600 210.430500
5.979000 979.944000 187.110000
5.995610 962.539200 191.614500
6.028320 981.775200 203.364000
6.044920 991.334400 212.478000
6.077880 1022.868000 168.567000
6.094240 1003.716000 171.307500
6.126950 990.292800 182.553000
6.143310 985.572000 192.349500
6.176270 991.334400 163.327500
6.192630 1012.603200 141.991500
6.225590 805.425600 187.572000
6.242190 558.180000 144.333000
6.274900 508.838400 167.863500
6.291500 507.225600 176.820000
6.324220 526.881600 122.230500
6.340580 534.979200 121.569000
6.373540 525.184800 169.554000
6.389890 535.617600 119.217000
6.422610 492.760800 163.684500
6.439210 472.886400 118.902000
6.472170 476.834400 157.258500
6.488530 486.309600 139.503000
6.521480 473.340000 160.408500
6.537600 443.402400 143.167500
6.570560 463.024800 172.483500
6.587160 444.931200 167.937000
6.619870 475.540800 148.984500
6.636230 460.118400 173.218500
6.669190 469.123200 153.321000
6.685550 451.617600 193.431000
6.718510 590.116800 197.547000
6.734860 841.478400 232.291500
6.751220 840.470400 246.057000
6.767580 975.139200 224.721000
6.784180 981.472800 233.089500
6.800540 981.758400 237.877500
6.817140 961.951200 246.939000
6.833250 959.498400 190.543500
6.849850 961.800000 170.782500
6.866210 980.364000 151.189500
6.882810 957.230400 171.171000
6.915530 982.665600 195.657000
6.931880 986.176800 216.762000
6.948240 983.152800 231.000000
6.964840 942.312000 234.885000
6.981200 948.998400 258.121500
6.997560 946.747200 277.053000
7.013920 982.044000 274.113000
7.030520 971.712000 289.138500
7.046880 969.158400 301.434000
7.063480 937.490400 316.144500
7.079830 951.703200 333.028500
7.096190 955.096800 322.570500
7.112790 969.376800 297.223500
7.129150 949.771200 234.234000
7.145510 953.719200 198.408000
7.162110 962.169600 160.524000
7.178470 957.381600 232.344000
7.211180 954.172800 178.216500
7.227540 968.620800 175.192500
7.260500 976.130400 165.322500
7.277100 988.209600 174.961500
7.309810 930.518400 198.040500
7.326170 928.804800 180.148500
7.342770 924.403200 207.186000
7.359380 917.296800 248.829000
7.375490 920.169600 292.498500
7.391850 916.742400 327.978000
7.408450 905.956800 294.451500
7.424800 911.097600 325.185000
7.457760 941.572800 328.335000
7.474120 961.632000 325.479000
7.507320 972.720000 326.917500
7.523440 971.325600 324.964500
7.539790 973.996800 307.188000
7.556400 974.820000 289.516500
7.572750 979.389600 276.601500
7.589360 982.010400 258.888000
7.605470 982.598400 258.594000
7.622070 1003.044000 244.818000
7.638430 1006.454400 235.252500
7.654790 1035.148800 218.620500
7.671390 1020.633600 241.783500
7.687740 1023.792000 223.944000
7.704100 1016.652000 212.436000
7.720460 1031.839200 159.043500
7.753420 979.540800 153.730500
7.769780 978.902400 146.769000
7.802730 994.140000 173.334000
7.819090 998.256000 169.512000
7.835450 992.308800 197.221500
7.852050 1022.448000 232.039500
7.868410 965.076000 257.134500
7.884770 965.580000 266.290500
7.901370 961.934400 241.573500
7.917720 981.170400 216.972000
7.934080 980.716800 208.288500
7.950440 957.146400 212.194500
7.966800 964.924800 260.830500
7.983400 959.918400 297.717000
8.000000 971.224800 330.456000
8.016360 955.970400 314.895000
8.049070 964.353600 312.291000
8.065430 917.061600 314.202000
8.082030 919.094400 301.570500
8.098390 949.435200 345.198000
8.114990 936.902400 342.415500
8.131350 941.438400 313.341000
8.147710 952.610400 306.484500
8.164060 949.099200 299.197500
8.180420 951.249600 281.641500
8.197020 971.997600 248.986500
8.213620 935.172000 253.291500
8.246090 502.269600 246.004500
8.262700 436.380000 246.603000
8.295650 487.905600 256.452000
8.311770 469.022400 262.815000
8.344730 441.134400 252.588000
8.361080 455.750400 230.905500
8.394290 457.329600 226.401000
8.410640 445.536000 253.039500
8.443360 448.375200 258.667500
8.459960 451.920000 226.222500
8.492680 453.163200 222.600000
8.509030 462.756000 231.598500
8.541990 447.081600 248.241000
8.558350 465.746400 254.740500
8.591310 459.513600 236.596500
8.607670 453.129600 250.656000
8.641110 474.969600 231.346500
8.657230 433.944000 244.104000
8.673340 441.252000 268.842000
8.689700 477.943200 301.980000
8.706300 509.476800 345.450000
8.722660 520.531200 377.559000
8.739260 521.673600 399.997500
8.755620 535.987200 413.626500
8.788330 537.364800 386.148000
8.804690 514.668000 365.326500
8.821290 507.595200 340.179000
8.837650 502.689600 326.781000
8.854250 473.289600 295.774500
8.870610 461.647200 263.854500
8.886960 645.338400 239.568000
8.903320 915.062400 246.246000
8.936280 992.745600 240.019500
8.952640 962.354400 260.662500
8.985600 960.523200 226.359000
9.001950 943.672800 245.983500
9.034910 964.185600 244.566000
9.051270 929.443200 246.886500
9.084230 934.701600 256.242000
9.100590 952.627200 243.726000
9.116940 947.738400 269.335500
9.133300 931.459200 288.949500
9.149900 948.813600 308.511000
9.166260 949.788000 316.995000
9.182860 959.952000 324.849000
9.199220 939.943200 275.415000
9.215580 943.672800 241.227000
9.231930 972.871200 286.839000
9.248290 967.982400 320.334000
9.281250 983.001600 348.610500
9.298830 952.778400 318.549000
9.330570 961.346400 350.878500
9.346920 944.680800 343.896000
9.379880 974.097600 331.527000
9.396240 935.928000 343.570500
9.412600 933.475200 355.866000
9.428960 942.211200 368.392500
9.445560 975.156000 377.443500
9.462160 975.492000 381.507000
9.478520 928.284000 350.437500
9.494870 1049.815200 351.162000
9.511230 1053.746400 334.467000
9.527830 1006.874400 257.460000
9.544190 984.043200 281.232000
9.576900 1009.125600 274.606500
9.593510 1012.569600 289.516500
9.626220 993.232800 292.866000
9.642580 957.684000 295.386000
9.675540 978.768000 334.572000
9.691890 989.688000 332.881500
9.708500 986.613600 345.439500
9.724850 971.728800 313.078500
9.741460 942.849600 404.712000
9.757810 940.682400 420.640500
9.774170 994.980000 439.204500
9.790770 1012.200000 419.632500
9.823490 1020.818400 423.423000
9.839840 1000.708800 427.539000
9.856450 1004.421600 415.359000
9.872560 1026.564000 391.723500
9.889160 1010.553600 357.997500
9.905520 1011.864000 345.838500
9.921880 1036.728000 370.692000
9.938480 983.623200 348.232500
9.954830 980.767200 364.854000
9.971190 1010.604000 379.354500
9.987790 985.068000 346.773000
10.004150 980.918400 366.618000
10.020750 1009.579200 360.234000
10.036870 997.567200 374.073000
10.053470 1001.616000 364.077000
10.070070 991.586400 336.157500
10.086180 1003.564800 295.281000
10.102540 1002.993600 287.133000
10.119140 1010.385600 314.800500
10.135500 977.676000 347.088000
10.151860 978.331200 355.141500
10.168460 1028.748000 313.897500
10.184810 1002.456000 283.143000
10.201170 1008.184800 248.997000
10.217770 1027.756800 283.384500
10.234130 1007.748000 233.226000
10.266850 991.032000 262.437000
10.283450 978.583200 247.642500
10.316410 961.464000 245.658000
10.332760 962.253600 236.638500
10.365480 968.116800 242.014500
10.381840 970.099200 247.422000
10.414790 973.644000 246.508500
10.431150 957.684000 245.248500
10.464110 964.152000 280.707000
10.480470 968.016000 247.810500
10.513430 947.872800 219.954000
10.529790 933.962400 266.238000
10.562740 1035.333600 231.766500
10.579100 1042.221600 261.565500
10.611820 1037.870400 257.124000
10.628660 1032.225600 251.076000
10.661130 1030.344000 248.734500
10.677730 1032.208800 264.201000
10.694090 1025.539200 289.359000
10.710450 1018.500000 331.096500
10.727050 1009.327200 419.800500
10.743410 1007.647200 431.707500
10.759770 1033.636800 417.900000
10.776120 1017.609600 380.793000
10.792720 1022.397600 358.102500
10.809080 1024.682400 346.542000
10.825440 1020.566400 334.341000
10.858400 1029.940800 347.970000
10.874760 1031.385600 327.642000
10.907960 985.068000 364.896000
10.924070 977.978400 325.006500
10.940430 976.617600 333.532500
10.957030 1012.603200 367.342500
10.973630 984.849600 406.455000
10.989750 986.529600 402.160500
11.006350 1006.286400 359.677500
11.022710 975.576000 344.473500
11.039060 975.189600 340.347000
11.055660 1002.002400 369.463500
11.072020 968.352000 409.510500
11.088380 968.738400 413.385000
11.104980 933.660000 404.596500
11.121090 942.866400 363.783000
11.137700 940.044000 370.083000
11.154050 958.624800 400.617000
11.170410 961.749600 423.811500
11.187010 962.640000 430.857000
11.203370 982.766400 403.389000
11.219730 961.144800 374.671500
11.236080 960.170400 367.542000
11.252690 936.499200 402.213000
11.269290 938.481600 415.495500
11.285400 934.348800 446.092500
11.302000 936.314400 361.042500
11.318360 921.614400 357.399000
11.351320 916.272000 400.428000
11.367680 934.012800 404.701500
11.384280 936.012000 388.636500
11.400630 929.376000 383.743500
11.416750 929.947200 369.747000
11.433350 931.744800 353.934000
11.449710 912.156000 303.198000
11.466060 961.531200 309.424500
11.482670 964.471200 300.289500
11.499270 951.686400 294.850500
11.515870 923.529600 293.811000
11.531980 925.142400 277.126500
11.548340 921.664800 328.366500
11.564700 926.940000 319.725000
11.581300 925.428000 324.324000
11.597660 905.536800 360.738000
11.614010 918.338400 340.147500
11.630620 917.498400 348.642000
11.646730 950.090400 378.745500
11.663330 938.112000 340.725000
11.679930 939.758400 336.126000
11.696290 977.474400 338.709000
11.712650 916.591200 290.808000
11.729000 917.380800 281.914500
11.745610 924.621600 225.540000
11.761960 925.360800 236.890500
11.794920 920.220000 227.083500
11.811040 941.220000 224.931000
11.843990 933.004800 245.238000
11.860600 916.003200 251.412000
11.893310 932.685600 267.120000
11.909910 911.702400 268.033500
11.942870 919.178400 257.187000
11.958980 919.027200 291.732000
11.991940 912.979200 273.640500
12.008300 911.114400 274.407000
12.041260 949.132800 290.472000
12.057620 951.921600 261.660000
12.090330 964.034400 275.803500
12.106930 954.223200 284.151000
12.139650 965.344800 258.720000
12.156250 954.172800 269.776500
12.172610 949.418400 294.546000
12.188960 929.342400 330.204000
12.205320 947.788800 352.096500
12.221920 943.353600 385.266000
12.238280 917.481600 386.211000
12.255860 921.362400 375.175500
12.287840 935.222400 372.078000
12.303960 936.180000 371.857500
12.336910 936.549600 381.790500
12.354980 945.218400 398.653500
12.369870 950.493600 373.642500
12.386230 954.844800 413.353500
12.402590 921.782400 380.331000
12.418950 924.974400 350.164500
12.435550 928.048800 343.381500
12.451900 944.109600 343.560000
12.484860 963.194400 332.755500
12.501220 971.695200 347.676000
12.534180 949.502400 356.832000
12.550290 951.367200 348.190500
12.583250 999.079200 378.441000
12.599850 949.737600 378.651000
12.616210 947.973600 382.672500
12.632570 961.296000 361.242000
12.649170 964.320000 359.509500
12.665530 964.656000 363.426000
12.683350 1008.705600 411.642000
12.698240 1042.356000 367.636500
12.714840 1044.271200 359.415000
12.731200 1064.582400 389.046000
12.747560 1043.901600 354.165000
12.780520 1004.623200 327.873000
12.796880 1055.124000 342.898500
12.829830 1019.054400 328.639500
12.846190 1029.856800 374.734500
12.862790 1022.834400 396.795000
12.879150 1010.805600 374.965500
12.895260 975.895200 346.363500
12.911870 976.315200 354.469500
12.928470 991.804800 341.019000
12.944820 1001.868000 315.514500
12.961180 1001.380800 307.534500
12.977540 995.618400 332.167500
12.994140 1018.046400 369.474000
13.011960 1011.124800 402.181500
13.027100 998.356800 405.121500
13.043210 994.828800 387.429000
13.059810 1001.548800 361.746000
13.076170 976.416000 302.925000
13.092770 984.362400 339.024000
13.109130 989.587200 307.104000
13.125490 1029.604800 285.600000
13.141850 986.815200 247.548000
13.174800 927.444000 276.454500
13.191160 930.182400 253.081500
13.224120 926.990400 263.539500
13.240480 923.949600 263.140500
13.273190 910.308000 248.524500
13.289790 963.715200 229.372500
13.322750 954.542400 266.910000
13.341800 936.835200 285.726000
13.372310 988.075200 462.514500
13.388430 972.888000 462.262500
13.421390 962.892000 509.197500
13.437740 967.680000 452.340000
13.454100 967.680000 452.340000
13.470700 986.731200 475.293000
13.487060 1008.436800 460.393500
13.520020 983.808000 494.140500
13.536380 981.876000 509.344500
13.569090 964.437600 500.073000
13.585690 995.887200 481.246500
13.618410 999.196800 487.851000
13.634770 950.476800 475.954500
13.668210 949.015200 492.796500
13.684080 738.679200 458.209500
13.716800 477.304800 474.127500
13.733400 468.669600 450.975000
13.766110 482.580000 460.729500
13.782470 483.840000 449.284500
13.815430 484.142400 450.985500
13.832030 503.680800 457.422000
13.864750 491.752800 470.074500
13.881350 479.287200 422.898000
13.914060 471.122400 464.373000
13.930420 448.425600 429.114000
13.946780 449.215200 432.768000
13.963380 470.820000 478.054500
13.979740 490.039200 470.757000
13.997560 492.508800 474.012000
14.012450 471.021600 481.141500
14.029050 485.805600 459.658500
14.045410 486.343200 463.218000
14.062010 476.632800 458.965500
14.078130 485.385600 488.071500
14.094730 487.838400 491.295000
14.111820 463.545600 476.637000
14.127440 467.040000 460.971000
14.144040 461.344800 451.059000
14.160400 473.306400 450.670500
14.177000 455.935200 478.285500
14.193360 465.864000 500.335500
14.209720 497.313600 491.137500
14.226070 507.091200 520.579500
14.242430 512.433600 530.334000
14.259030 507.259200 519.319500
14.275390 485.251200 517.765500
14.291750 476.296800 499.317000
14.308110 481.958400 495.033000
14.324710 476.968800 463.449000
14.341310 473.222400 452.917500
14.357670 474.280800 486.906000
14.374020 458.673600 457.159500
14.390380 456.153600 453.810000
14.407230 474.734400 437.902500
14.423580 481.252800 474.831000
14.439940 483.705600 478.012500
14.456540 488.460000 478.537500
14.472660 498.170400 468.562500
14.489010 498.607200 471.996000
14.505620 459.648000 476.175000
14.521970 465.528000 469.266000
14.538330 468.871200 476.353500
14.554690 461.596800 454.524000
14.571290 509.712000 429.397500
14.587650 506.301600 418.278000
14.604000 565.286400 401.037000
14.620610 530.308800 448.129500
14.636960 533.282400 460.708500
14.653810 525.823200 434.784000
14.669920 550.620000 473.917500
14.686280 557.860800 491.631000
14.702640 563.572800 482.821500
14.719240 558.264000 497.658000
14.735600 556.012800 491.484000
14.751950 540.288000 541.380000
14.768310 508.418400 522.102000
14.784670 504.739200 511.780500
14.801270 512.551200 496.723500
14.817630 436.648800 461.002500
14.833980 426.669600 441.430500
14.850590 432.230400 424.179000
14.866940 431.659200 455.847000
14.899660 427.274400 479.041500
14.916260 463.915200 410.655000
14.932620 467.712000 421.281000
14.948970 482.109600 472.437000
14.965330 502.387200 474.442500
14.983150 508.368000 488.376000
14.998540 455.179200 474.085500
15.014650 512.181600 551.523000
15.047610 525.974400 513.807000
15.063960 493.550400 475.072500
15.096680 452.138400 525.672000
15.113280 484.898400 541.579500
15.146240 510.300000 500.335500
15.162600 499.413600 530.712000
15.179200 496.356000 524.254500
15.195310 471.744000 505.617000
15.211670 500.220000 493.951500
15.228520 497.296800 487.347000
15.244630 439.034400 503.916000
15.261230 474.717600 464.541000
15.277590 479.808000 473.413500
15.293950 478.111200 524.758500
15.310550 482.983200 537.064500
15.326900 480.228000 533.935500
15.343510 532.005600 518.490000
15.359620 479.505600 468.268500
15.376220 480.043200 469.465500
15.392580 510.350400 506.425500
15.409180 513.206400 540.382500
15.425540 512.736000 536.928000
15.441890 495.012000 504.126000
15.458500 498.220800 506.499000
15.474610 492.290400 493.615500
15.491210 430.348800 459.007500
15.507570 427.140000 466.819500
15.540530 433.708800 467.691000
15.556880 449.198400 480.721500
15.589600 513.828000 492.828000
15.606200 466.502400 534.534000
15.640380 496.036800 631.260000
15.655520 467.728800 604.999500
15.688230 456.674400 572.890500
15.704590 449.148000 587.055000
15.721440 453.163200 595.717500
15.737550 450.760800 651.147000
15.754150 472.802400 597.471000
15.770510 475.540800 600.127500
15.786870 457.363200 604.443000
15.803470 465.729600 630.115500
15.819580 463.159200 627.553500
15.836430 461.983200 611.646000
15.852540 499.161600 637.801500
15.869140 507.444000 650.181000
15.885500 496.003200 660.324000
15.901860 486.208800 648.585000
15.918210 480.244800 640.573500
15.934810 480.782400 587.632500
15.951170 452.205600 578.119500
15.967530 448.677600 570.066000
15.984130 416.673600 613.378500
16.000490 427.492800 562.705500
16.016850 425.308800 562.957500
16.033450 546.235200 613.357500
16.049800 574.140000 623.353500
16.066160 578.474400 631.165500
16.082520 581.061600 644.532000
16.099120 567.554400 605.157000
16.115720 565.152000 597.030000
16.131840 583.044000 603.235500
16.148190 573.535200 613.515000
16.164790 571.233600 610.900500
16.181400 579.247200 621.463500
16.197510 536.625600 608.685000
16.214110 538.960800 611.310000
16.230470 583.094400 623.353500
16.246830 634.384800 593.302500
16.263430 634.065600 595.959000
16.279790 660.744000 615.100500
16.296140 655.233600 608.674500
16.312500 658.425600 620.109000
16.329100 667.060800 623.185500
16.345460 670.639200 622.209000
16.378420 855.792000 647.041500
16.394780 945.117600 633.444000
16.411130 947.973600 624.897000
16.427490 927.141600 639.135000
16.444090 930.199200 624.351000
16.460450 929.628000 621.516000
16.476810 926.587200 638.526000
16.493410 925.545600 645.897000
16.509520 924.571200 651.451500
16.526120 910.056000 647.997000
16.542720 901.269600 648.543000
16.558840 903.436800 640.542000
16.575440 1002.405600 623.143500
16.591800 933.357600 579.726000
16.608400 929.712000 590.142000
16.624760 588.352800 608.716500
16.641360 582.204000 658.990500
16.657710 591.141600 679.192500
16.673830 565.807200 664.702500
16.690430 564.698400 665.469000
16.706790 558.969600 649.750500
16.723390 582.002400 645.634500
16.739750 574.190400 612.696000
16.756100 567.907200 600.369000
16.772710 580.221600 615.310500
16.788820 544.572000 623.878500
16.805420 547.024800 626.514000
16.821780 568.898400 622.776000
16.839110 569.990400 618.544500
16.854740 565.555200 610.596000
16.871340 417.832800 606.868500
16.887700 413.834400 607.110000
16.904050 416.841600 609.630000
16.920410 474.532800 625.947000
16.936770 465.746400 571.452000
16.953370 462.453600 565.624500
16.969970 436.716000 588.682500
16.986330 405.686400 588.126000
17.002690 410.272800 596.263500
17.019040 469.576800 733.897500
17.035400 500.959200 716.845500
17.051760 507.158400 725.970000
17.069090 495.700800 709.852500
17.084720 484.646400 705.064500
17.117680 468.350400 713.254500
17.134030 484.075200 710.671500
17.150630 480.765600 705.988500
17.166750 469.022400 679.423500
17.183350 457.934400 671.307000
17.216060 479.371200 674.320500
17.232670 473.306400 673.491000
17.249020 476.666400 678.478500
17.265380 475.843200 686.185500
17.283940 450.928800 688.212000
17.298340 443.032800 677.565000
17.314700 441.420000 683.676000
17.331300 452.088000 698.355000
17.347660 451.500000 695.992500
17.364010 491.652000 654.507000
17.380370 491.551200 656.533500
17.396730 495.079200 662.235000
17.413090 469.912800 663.222000
