2.152160 1010.486400 190.554000
2.168520 1022.683200 190.186500
2.201350 894.180000 364.948500
2.217960 930.417600 384.468000
2.250610 1039.869600 181.650000
2.267090 911.030400 369.390000
2.299990 1008.235200 214.588500
2.316470 924.873600 361.798500
2.332820 925.260000 355.446000
2.349240 947.167200 363.079500
2.365720 943.286400 359.478000
2.382140 944.176800 347.140500
2.398500 1097.997600 147.010500
2.415220 1095.712800 160.450500
2.447810 998.844000 365.410500
2.464360 1095.091200 123.511500
2.497250 1086.523200 128.047500
2.513610 986.680800 132.562500
2.546330 496.473600 105.105000
2.562930 495.314400 93.051000
2.595760 497.935200 18.406500
2.612300 487.687200 67.021500
2.628540 486.141600 54.327000
2.645140 481.370400 30.366000
2.661320 483.470400 22.113000
2.677800 483.856800 26.470500
2.694340 496.423200 100.789500
2.710630 465.024000 127.879500
2.727110 468.316800 153.520500
2.743590 522.530400 54.117000
2.760310 612.578400 216.300000
2.792850 573.501600 234.612000
2.809200 599.810400 235.473000
2.825740 600.297600 248.451000
2.842100 600.163200 241.027500
2.858580 584.740800 283.111500
2.877200 584.052000 270.616500
2.891600 490.795200 132.132000
2.907840 517.994400 125.548500
2.924380 517.255200 119.490000
2.940610 514.147200 113.694000
2.957150 525.319200 109.441500
2.973630 526.864800 127.449000
2.990110 486.108000 161.794500
3.006470 480.530400 186.459000
3.039370 497.532000 184.306500
3.055600 505.226400 209.370000
3.088440 500.707200 202.282500
3.105040 489.064800 212.236500
3.137760 511.560000 216.100500
3.154360 507.595200 173.019000
3.170590 506.452800 161.836500
3.187260 542.589600 171.990000
3.205200 520.044000 153.510000
3.219910 518.985600 141.939000
3.236510 515.054400 153.384000
3.252750 507.998400 134.883000
3.269410 507.225600 128.373000
3.285640 519.052800 72.702000
3.302190 507.393600 93.292500
3.318600 508.536000 105.829500
3.335020 505.125600 122.535000
3.351500 509.493600 153.531000
3.367920 510.871200 165.091500
3.384220 643.742400 259.885500
3.400820 660.576000 218.190000
3.417240 659.131200 173.481000
3.433470 669.127200 127.281000
3.449950 603.808800 277.305000
3.466370 601.305600 247.810500
3.482910 649.068000 66.412500
3.499390 652.864800 67.305000
3.533450 657.048000 92.116500
3.548650 634.821600 87.318000
3.581480 628.891200 76.009500
3.597900 642.079200 68.166000
3.630800 666.321600 91.434000
3.647090 647.505600 120.435000
3.680180 626.976000 176.106000
3.696470 545.227200 195.006000
3.729370 547.612800 224.836500
3.745540 548.335200 227.062500
3.762270 550.989600 248.188500
3.778750 568.344000 282.261000
3.794860 571.872000 320.460000
3.811340 575.517600 351.004500
3.827760 576.895200 339.129000
3.844240 585.715200 349.755000
3.862060 586.572000 358.869000
3.877080 539.481600 385.077000
3.893490 546.520800 421.900500
3.909970 547.192800 425.565000
3.926390 557.356800 393.204000
3.942750 573.484800 390.978000
3.959230 571.771200 378.504000
3.975710 578.961600 329.080500
3.992250 575.635200 325.048500
4.024840 582.607200 327.106500
4.041440 464.234400 113.935500
4.074340 476.515200 99.708000
4.090580 475.087200 82.603500
4.123350 480.748800 68.166000
4.139890 477.422400 67.063500
4.172970 478.464000 61.908000
4.190310 476.011200 64.081500
4.205630 474.532800 51.093000
4.222410 467.376000 13.629000
4.271360 592.771200 282.145500
4.287900 548.251200 283.720500
4.304200 546.722400 272.433000
4.320740 585.060000 263.697000
4.337160 553.576800 237.300000
4.353640 551.577600 220.846500
4.369870 573.753600 196.087500
4.386350 593.980800 224.301000
4.419250 560.800800 210.000000
4.435730 602.750400 250.614000
4.468510 595.089600 148.396500
4.484860 572.829600 169.155000
4.501340 571.804800 155.442000
4.517820 570.595200 163.107000
4.534180 592.956000 174.027000
4.550720 591.343200 155.788500
4.567140 551.644800 102.910500
4.583680 562.027200 134.032500
4.599980 563.270400 146.989500
4.616580 532.795200 179.424000
4.632810 481.017600 239.116500
4.649230 486.074400 268.023000
4.665590 498.456000 288.771000
4.682070 516.868800 269.923500
4.698490 519.019200 282.618000
4.714900 512.551200 291.774000
4.731320 514.449600 311.965500
4.748050 511.728000 296.551500
4.764340 495.415200 328.839000
4.780640 490.106400 327.201000
4.797000 492.643200 338.887500
4.813480 512.685600 343.318500
4.829900 486.645600 390.463500
4.846440 492.710400 418.876500
4.862850 473.256000 416.682000
4.879270 471.021600 418.404000
4.911990 485.352000 434.290500
4.928470 497.145600 411.085500
4.961360 495.129600 454.702500
4.977660 479.455200 401.509500
5.010620 473.373600 430.426500
5.026980 557.541600 460.089000
5.109190 532.660800 214.630500
5.125610 517.658400 202.303500
5.158510 494.692800 208.572000
5.224240 517.440000 171.360000
5.240600 517.440000 171.360000
5.274660 570.796800 421.827000
5.289860 569.755200 412.366500
5.306340 922.521600 304.132500
5.322690 1043.666400 300.804000
5.339110 1057.677600 256.441500
5.355590 1012.821600 330.015000
5.371950 1057.526400 197.662500
5.388790 1067.421600 161.427000
5.404850 1082.860800 176.589000
5.421390 1021.608000 256.368000
5.454100 1006.269600 290.734500
5.470580 1043.364000 160.051500
5.503480 1066.027200 91.465500
5.519840 1071.403200 52.563000
5.552730 1083.314400 97.167000
5.569090 1080.189600 113.956500
5.585630 1066.346400 157.006500
5.601930 1056.518400 171.013500
5.618350 977.608800 337.659000
5.634830 966.134400 385.182000
5.651370 971.308800 401.562000
5.667720 963.984000 410.844000
5.700500 949.804800 417.826500
5.716980 956.760000 402.213000
5.733460 954.004800 411.841500
5.749690 955.012800 422.646000
5.766360 955.164000 443.887500
5.782710 970.334400 394.600500
5.798950 948.309600 499.600500
5.815610 963.026400 421.806000
5.832090 978.448800 357.483000
5.848630 1010.772000 285.768000
5.865050 1007.630400 318.885000
5.897890 969.360000 303.943500
5.914120 980.851200 309.823500
5.930600 977.239200 323.064000
5.946960 1143.710400 68.376000
5.963500 1176.268800 95.508000
5.980040 1175.848800 99.225000
5.996520 1184.013600 84.315000
6.012760 1183.812000 69.604500
6.029300 1191.489600 46.441500
6.045590 1180.284000 33.085500
6.062260 1202.964000 54.736500
6.078430 1195.773600 73.710000
6.095030 1187.071200 63.987000
6.111510 1163.820000 138.148500
6.127750 1156.327200 160.303500
6.144230 1152.396000 175.245000
6.160710 1053.410400 398.800500
6.193480 1093.293600 360.202500
6.209960 1062.751200 370.167000
6.226500 1067.606400 356.475000
6.242800 1077.266400 341.754000
6.259090 1074.679200 324.985500
6.275630 1080.156000 307.744500
6.291930 1173.631200 164.167500
6.308590 1060.147200 330.519000
6.341370 1057.358400 338.404500
6.357730 1191.237600 147.672000
6.390810 1072.629600 339.549000
6.407040 1090.504800 318.769500
6.440000 1109.875200 166.834500
6.456300 1086.859200 153.090000
6.489200 1110.597600 190.942500
6.505740 1099.744800 222.442500
6.538640 1070.546400 187.876500
6.554870 1080.928800 196.182000
6.587770 1095.864000 177.607500
6.604060 1094.318400 173.586000
6.637150 1090.555200 195.888000
6.653500 1079.685600 195.814500
6.686220 1098.249600 189.052500
6.704100 1114.377600 182.070000
6.735720 1071.907200 204.760500
6.752140 1056.115200 147.546000
6.785100 999.684000 188.874000
6.801270 1005.127200 198.565500
6.834350 1018.920000 143.692500
6.850770 1027.857600 151.021500
6.883480 1058.534400 160.167000
6.899960 1070.949600 23.205000
6.932860 674.503200 301.822500
6.949220 504.924000 328.104000
6.982120 451.466400 156.807000
6.998540 500.992800 351.676500
7.032230 488.812800 325.510500
7.047910 490.912800 350.395500
7.080630 495.549600 358.543500
7.097050 466.888800 324.156000
7.129880 522.664800 371.563500
7.146180 467.376000 316.879500
7.179260 460.689600 300.405000
7.195740 469.812000 305.382000
7.228580 447.182400 281.526000
7.244930 455.128800 329.469000
7.294130 425.745600 36.456000
7.327030 420.268800 19.551000
7.343380 377.613600 1.774500
7.392880 413.044800 24.475500
7.442020 378.554400 11.571000
7.458500 381.292800 26.439000
7.507690 415.447200 28.644000
7.524230 440.311200 96.831000
7.540770 432.079200 114.040500
7.557130 430.768800 106.522500
7.573430 552.300000 355.687500
7.589840 532.761600 326.193000
7.606380 527.738400 293.212500
7.622860 533.030400 291.952500
7.639160 545.865600 324.838500
7.672120 551.695200 308.836500
7.689330 512.668800 294.157500
7.721370 554.685600 286.051500
7.737730 507.477600 316.932000
7.770630 549.998400 315.525000
7.787110 483.873600 150.055500
7.820010 504.436800 162.004500
7.836180 469.324800 121.684500
7.869260 496.977600 106.942500
7.885740 480.261600 105.934500
7.918460 526.797600 293.097000
7.935000 531.921600 286.734000
7.967900 526.377600 315.913500
7.984250 522.463200 303.775500
8.016970 523.118400 322.843500
8.033390 563.270400 302.872500
8.049870 564.664800 314.674500
8.066410 563.337600 346.122000
8.082890 578.188800 364.770000
8.099300 580.322400 381.591000
8.115780 592.956000 363.898500
8.132020 578.323200 361.105500
8.148500 577.953600 357.619500
8.164860 589.260000 350.469000
8.181270 620.709600 339.517500
8.197750 619.399200 325.878000
8.214110 567.739200 354.501000
8.230530 564.412800 306.516000
8.247190 564.446400 306.757500
8.263370 489.098400 153.835500
8.279850 492.878400 136.888500
8.312740 512.870400 154.696500
8.329100 513.424800 120.519000
8.361940 536.928000 338.971500
8.378360 547.663200 362.313000
8.394710 547.948800 365.211000
8.411250 544.303200 780.507000
8.674130 998.289600 379.858500
8.690310 997.718400 384.058500
8.706970 1043.817600 242.413500
8.723330 1039.029600 230.107500
8.739870 1038.760800 231.115500
8.756230 1055.258400 250.950000
8.772710 1056.888000 240.292500
8.789000 1062.264000 223.965000
8.805360 1036.828800 225.781500
8.821780 1041.331200 198.187500
8.838320 1046.371200 178.636500
8.854860 1119.938400 117.663000
8.871220 1115.268000 105.147000
8.904110 1086.086400 123.879000
8.920410 1099.929600 143.524500
8.937070 1094.335200 160.125000
8.953250 1094.772000 154.161000
8.969850 1076.678400 198.408000
8.986390 1076.292000 202.440000
9.002810 1107.288000 175.192500
9.019290 1127.246400 149.730000
9.035640 1133.748000 128.877000
9.052120 1119.400800 169.900500
9.068360 1145.071200 141.561000
9.085020 1138.888800 158.487000
9.101560 1143.038400 154.255500
9.117860 1120.056000 185.325000
9.134280 1119.535200 189.021000
9.150570 988.159200 354.469500
9.167050 1112.109600 163.485000
9.183350 1112.580000 159.810000
9.199830 1135.562400 191.803500
9.216370 1173.748800 200.455500
9.232910 1173.127200 204.015000
9.249150 1149.271200 194.869500
9.265630 1148.817600 161.406000
9.281980 1149.388800 157.815000
9.298520 1172.270400 173.628000
9.315000 1139.006400 217.129500
9.331240 1126.725600 251.601000
9.347780 1126.104000 258.898500
9.364260 1130.640000 280.885500
9.380490 1130.068800 284.025000
9.397090 1098.098400 285.285000
9.413330 1098.820800 238.465500
9.432860 1110.396000 203.742000
9.446410 1137.208800 181.545000
9.462770 1149.002400 176.589000
9.479430 1155.840000 156.177000
9.495790 1140.955200 152.407500
9.512270 1151.556000 134.820000
9.528750 1145.541600 151.557000
9.545100 1138.905600 196.444500
9.561340 1130.472000 216.121500
9.577820 1123.735200 236.271000
9.594120 1152.933600 228.879000
9.610660 1128.624000 234.958500
9.627200 1142.517600 198.397500
9.643490 1136.385600 161.290500
9.659850 1172.774400 85.144500
9.676450 1180.166400 59.587500
9.692630 1141.744800 114.439500
9.709110 1147.406400 132.793500
9.725460 1146.868800 137.077500
9.742000 1159.200000 117.516000
9.759950 1051.008000 212.163000
9.774840 1056.333600 191.950500
9.791140 1149.405600 72.870000
9.807620 1140.736800 74.791500
9.840520 1176.050400 28.066500
9.856990 1064.884800 67.252500
9.889890 1075.233600 59.556000
9.906250 1138.636800 74.844000
9.922610 1126.255200 110.418000
9.939090 1085.616000 132.741000
9.955510 1003.060800 306.190500
9.971980 997.567200 330.330000
9.990840 999.768000 329.007000
10.005000 1092.184800 155.358000
10.021360 1098.182400 134.536500
10.037660 1089.732000 151.168500
10.054140 1084.473600 176.631000
10.087590 1089.698400 182.668500
10.103330 1079.887200 187.446000
10.119870 1074.628800 203.175000
10.136170 1063.893600 231.493500
10.152590 1055.577600 228.375000
10.169130 1049.966400 248.367000
10.185610 1078.845600 265.912500
10.202330 1079.164800 279.793500
10.234860 1078.862400 248.325000
10.251100 795.782400 382.000500
10.284120 518.380800 422.415000
10.300600 534.760800 442.029000
10.333370 510.081600 429.219000
10.349730 525.235200 385.192500
10.382570 502.219200 411.474000
10.399050 542.505600 432.946500
10.432010 516.885600 421.302000
10.448360 499.716000 414.109500
10.464720 497.498400 402.759000
10.481200 510.232800 382.263000
10.497740 498.086400 384.415500
10.514100 496.994400 379.239000
10.530460 521.186400 378.756000
10.547000 523.756800 401.530500
10.563350 526.730400 417.805500
10.579710 533.652000 448.486500
10.596250 528.544800 442.176000
10.629090 516.986400 425.197500
10.645570 512.836800 406.917000
10.661990 514.802400 416.766000
10.678340 491.635200 387.177000
10.694580 513.844800 373.894500
10.711240 516.549600 390.022500
10.727600 522.362400 418.425000
10.744020 520.867200 422.982000
10.776860 505.730400 431.298000
10.793400 457.632000 272.496000
10.826230 497.364000 453.127500
10.842710 511.156800 442.428000
10.875610 504.184800 469.381500
10.892150 501.228000 482.559000
10.924870 516.818400 480.007500
10.941280 507.158400 494.214000
10.957820 505.629600 487.210500
10.974060 486.007200 587.454000
10.990480 501.362400 574.392000
11.006840 496.809600 556.038000
11.023190 490.912800 528.801000
11.039730 480.900000 515.917500
11.056210 478.195200 505.218000
11.074950 510.736800 489.877500
11.089360 525.151200 517.986000
11.105650 528.242400 532.108500
11.122250 508.788000 540.235500
11.138670 487.267200 547.921500
11.154970 489.518400 556.384500
11.171450 477.355200 525.556500
11.187740 457.111200 525.483000
11.204220 456.220800 522.249000
11.220520 475.524000 522.028500
11.237000 452.793600 486.654000
11.253480 446.510400 462.777000
11.269780 483.504000 462.756000
11.286250 470.299200 431.193000
11.302860 473.071200 443.016000
11.319270 459.816000 529.977000
11.335450 494.961600 512.547000
11.351990 501.681600 541.023000
11.368350 462.957600 568.690500
11.384770 466.015200 588.913500
11.417600 499.564800 552.489000
11.434080 504.504000 576.880500
11.450500 502.320000 568.092000
11.466860 485.368800 568.984500
11.483340 504.688800 557.928000
11.499880 501.614400 545.454000
11.516170 494.121600 526.795500
11.532710 475.524000 524.475000
11.549130 477.775200 533.305500
11.565490 629.294400 522.889500
11.581850 888.736800 526.291500
11.598450 891.542400 518.196000
11.614620 955.516800 538.618500
11.631350 1024.615200 540.078000
11.647770 1033.536000 514.521000
11.664120 1026.496800 454.692000
11.680420 1014.384000 458.619000
11.713320 1001.750400 482.958000
11.729680 1031.956800 438.994500
11.746220 1027.874400 450.387000
11.762760 1011.326400 504.220500
11.779110 1005.715200 514.395000
11.795470 1005.127200 517.639500
11.811710 997.869600 505.585500
11.828370 988.696800 513.271500
11.844730 989.284800 510.100500
11.861210 942.664800 476.301000
11.877620 989.704800 500.409000
11.894350 985.387200 514.930500
11.910460 953.685600 545.433000
11.926880 967.629600 525.514500
11.943360 971.409600 514.143000
11.959780 956.743200 523.162500
11.976260 980.028000 478.369500
11.992490 977.222400 484.911000
12.009090 979.120800 513.408000
12.025450 924.672000 575.106000
12.041870 920.959200 591.822000
12.058290 540.372000 513.030000
12.074890 547.461600 550.767000
12.091000 543.026400 528.507000
12.107600 512.316000 459.595500
12.124150 535.382400 498.382500
12.140380 532.610400 484.134000
12.156860 508.267200 414.561000
12.173340 515.911200 454.692000
12.189760 519.624000 473.875500
12.206240 489.333600 526.480500
12.222600 508.972800 571.179000
12.239070 513.424800 589.081500
12.255490 526.377600 580.555500
12.271850 479.522400 556.374000
12.288330 478.464000 552.552000
12.304750 465.360000 517.954500
12.321170 465.561600 554.379000
12.337520 469.257600 567.283500
12.354130 474.163200 602.175000
12.370540 509.409600 587.307000
12.403320 471.878400 573.163500
12.419740 516.969600 581.322000
12.452510 477.926400 550.158000
12.469180 508.670400 556.531500
12.485470 507.108000 550.126500
12.502690 579.448800 516.789000
12.518310 579.835200 508.725000
12.534790 578.877600 502.026000
12.551450 572.292000 511.014000
12.567810 557.172000 506.446500
12.600460 570.964800 507.202500
12.616820 572.006400 506.551500
12.649780 566.462400 506.121000
12.666260 583.111200 513.292500
12.682620 584.119200 519.729000
12.698970 586.017600 523.593000
12.715450 591.679200 536.350500
12.731870 590.620800 528.937500
12.748350 588.369600 486.223500
12.764770 554.080800 543.921000
12.781130 552.501600 535.195500
12.797790 409.735200 672.882000
12.814330 403.653600 666.750000
12.830810 407.248800 674.446500
12.847170 412.456800 693.798000
12.863530 413.683200 718.546500
12.879880 418.370400 728.595000
12.896480 410.860800 715.743000
12.912720 432.600000 720.919500
12.929080 429.475200 713.863500
12.945620 426.619200 708.078000
12.961980 423.074400 711.585000
12.978450 418.622400 701.736000
12.994810 397.202400 693.420000
13.011410 409.483200 671.317500
13.045100 828.475200 531.552000
13.060850 973.694400 474.159000
13.077030 977.407200 462.262500
13.093510 970.872000 433.597500
13.109740 987.050400 487.032000
13.126280 988.814400 473.697000
13.142760 965.764800 521.671500
13.158940 997.180800 430.090500
13.192020 1005.446400 460.666500
13.208370 1006.572000 506.278500
13.241390 958.624800 498.382500
13.257690 963.933600 489.898500
13.274110 963.211200 496.387500
13.290590 962.404800 499.233000
13.307070 956.356800 515.991000
13.323360 954.912000 529.347000
13.339970 966.100800 502.288500
13.356140 970.519200 408.796500
13.372800 967.377600 419.821500
13.389340 1009.125600 433.471500
13.405640 987.386400 410.613000
13.421940 983.774400 422.173500
13.438420 1004.438400 413.395500
13.454770 970.216800 429.145500
13.471190 971.896800 424.557000
13.487730 1021.423200 412.933500
13.503970 996.878400 408.250500
13.520570 996.676800 408.964500
13.537050 993.434400 421.732500
13.553470 986.109600 432.663000
13.569820 984.547200 436.348500
13.586180 1009.915200 419.475000
13.602720 1001.952000 440.023500
13.619140 1015.274400 403.525500
13.635620 1021.540800 313.015500
13.651920 1044.472800 282.702000
13.668400 1047.446400 263.844000
13.684630 984.446400 322.644000
13.701050 958.272000 357.021000
13.717770 954.777600 397.824000
13.734010 996.508800 454.681500
13.750430 979.507200 461.937000
13.766850 980.380800 454.597500
13.783390 960.355200 433.597500
13.799740 964.992000 430.237500
13.816040 965.731200 422.772000
13.832580 941.253600 456.403500
13.849000 921.496800 438.385500
13.881840 989.469600 540.739500
13.898250 977.088000 482.275500
13.931030 990.141600 491.022000
13.947630 989.671200 462.136500
13.980470 998.944800 469.224000
13.996890 985.706400 447.132000
14.031310 1013.980800 451.164000
14.046260 1003.884000 461.538000
14.078920 958.372800 468.877500
14.095520 1018.752000 462.283500
14.128170 1013.493600 444.748500
14.144650 976.886400 554.631000
14.161070 979.977600 547.417500
14.177610 963.194400 563.178000
14.193970 966.016800 507.570000
14.210330 966.201600 504.882000
14.226680 972.249600 474.054000
14.243230 989.066400 526.596000
14.259770 984.782400 540.613500
14.276120 961.195200 544.687500
14.292600 978.062400 494.707500
14.308960 981.926400 482.968500
14.325440 1010.385600 638.683500
14.341860 1016.584800 578.329500
14.358640 1021.255200 565.383000
14.374760 972.854400 599.382000
14.391110 956.239200 583.537500
14.407590 950.006400 601.765500
14.424010 998.323200 615.867000
14.440370 976.768800 638.557500
14.456730 968.620800 662.350500
14.473270 939.691200 678.951000
14.489620 931.946400 669.564000
14.522580 951.148800 676.147500
14.538820 923.361600 696.507000
14.571840 945.722400 702.639000
14.588200 963.933600 677.943000
14.621090 943.891200 680.263500
14.637630 949.384800 705.400500
14.670470 827.013600 698.092500
14.686830 581.246400 621.369000
14.703190 578.894400 603.183000
14.719730 476.431200 644.259000
14.736080 456.691200 612.696000
14.752620 448.845600 589.260000
14.768980 481.908000 547.575000
14.785460 454.809600 544.110000
14.818240 442.327200 556.479000
14.834780 456.691200 560.532000
14.851140 461.227200 574.948500
14.867550 430.584000 594.363000
14.884090 458.589600 630.462000
14.900330 462.924000 642.978000
14.916810 458.858400 665.784000
14.933170 464.368800 641.392500
14.949710 462.537600 636.027000
14.966130 455.683200 648.196500
14.982600 452.373600 642.463500
15.015690 455.968800 650.128500
15.031800 439.051200 648.480000
15.064700 452.592000 641.833500
15.081120 480.849600 649.183500
15.114010 480.866400 629.475000
15.130490 472.248000 638.001000
15.163210 470.181600 604.138500
15.179690 473.508000 616.864500
15.212460 478.144800 652.218000
15.229130 481.656000 659.515500
15.245610 484.159200 666.802500
15.262020 445.670400 675.853500
15.278200 464.738400 680.400000
15.294740 468.669600 690.931500
15.311220 478.800000 664.471500
15.327510 504.453600 603.162000
15.344540 499.632000 585.217500
15.360350 502.706400 510.163500
15.376890 503.613600 464.005500
15.393250 497.565600 435.319500
15.409730 498.120000 399.798000
15.426150 473.844000 444.748500
15.458980 490.912800 468.615000
15.475340 489.972000 440.727000
15.508240 491.534400 458.409000
15.524780 476.196000 436.443000
15.557620 488.930400 448.045500
15.574160 480.463200 455.238000
15.606870 498.052800 456.141000
15.623230 471.996000 444.045000
15.656130 470.568000 442.249500
15.672550 495.919200 430.437000
15.705320 482.630400 426.163500
15.721860 484.629600 426.373500
15.754640 500.724000 428.547000
15.771120 503.445600 437.104500
15.804020 493.399200 434.385000
15.820370 484.545600 437.818500
15.836790 486.780000 448.171500
15.853210 460.437600 501.501000
15.869690 465.007200 497.605500
15.886050 471.256800 521.230500
15.902770 477.842400 554.767500
15.919130 476.330400 566.979000
15.935360 479.942400 579.484500
15.951840 477.220800 592.956000
15.968260 491.299200 583.453500
16.001040 475.692000 592.210500
16.017640 475.960800 573.342000
16.050350 528.276000 576.870000
16.066770 546.520800 597.093000
16.083250 544.521600 585.343500
16.099730 517.792800 535.615500
16.116270 524.277600 547.029000
16.132450 520.514400 530.407500
16.149050 524.143200 504.157500
16.165340 526.915200 524.349000
16.181820 530.224800 540.277500
16.198240 531.048000 520.831500
16.214720 539.380800 598.794000
16.231260 540.321600 602.427000
16.247680 522.076800 591.202500
16.263980 519.439200 563.230500
16.280330 516.616800 550.777500
16.296880 509.056800 533.463000
16.313230 513.273600 502.320000
16.329710 515.121600 511.423500
16.346130 541.144800 559.324500
16.362430 521.136000 568.302000
16.379030 522.127200 572.103000
16.395390 472.852800 637.402500
16.411870 376.639200 741.751500
16.428160 371.464800 732.385500
16.444700 400.360800 676.263000
16.461060 395.001600 703.122000
16.494080 437.673600 703.636500
16.510310 476.044800 713.916000
16.543210 414.321600 640.384500
16.559750 448.106400 647.094000
16.575990 450.996000 654.370500
16.592470 474.196800 652.060500
16.608950 450.609600 677.187000
16.625370 448.240800 672.357000
16.641850 445.653600 639.460500
16.658200 444.208800 624.351000
16.674740 439.118400 609.808500
16.691100 415.984800 614.985000
16.707520 431.121600 633.129000
16.723880 438.564000 652.837500
16.740360 462.772800 689.052000
16.756900 467.947200 700.476000
16.773320 471.777600 710.850000
16.789730 464.604000 704.497500
16.806150 458.959200 719.628000
16.838990 477.338400 740.103000
16.855350 467.863200 710.461500
16.871830 464.956800 703.405500
16.888430 447.770400 677.943000
16.904790 447.518400 669.942000
16.921140 446.359200 666.603000
16.937620 434.666400 696.948000
16.953860 437.724000 705.747000
16.970210 438.883200 709.023000
16.986820 494.138400 669.112500
17.003480 500.455200 339.234000
17.019590 497.649600 322.917000
17.036070 505.696800 130.137000
17.052490 485.755200 119.626500
17.085270 451.785600 112.686000
17.101810 456.775200 147.661500
17.134950 450.324000 98.973000
17.151250 453.616800 106.344000
17.184020 456.355200 114.334500
17.200320 519.506400 274.050000
17.233280 479.606400 224.868000
17.249450 458.808000 216.919500
17.282350 487.267200 198.481500
17.298950 495.717600 209.674500
17.331850 462.924000 219.240000
17.348210 456.506400 224.280000
17.381160 519.892800 195.762000
17.397460 501.950400 196.276500
17.430540 494.978400 205.758000
17.446780 499.682400 198.261000
17.479610 492.828000 201.568500
17.496090 489.585600 195.363000
17.530090 495.398400 202.744500
17.545590 483.840000 248.692500
17.578250 506.536800 210.640500
17.594600 532.207200 114.523500
17.627500 543.446400 134.505000
17.644230 561.523200 232.984500
17.676880 512.652000 252.189000
17.693240 512.635200 281.011500
17.726070 521.892000 253.638000
17.742490 532.005600 238.770000
17.775330 544.404000 263.896500
17.791870 522.278400 230.653500
17.824650 520.262400 231.157500
17.841130 466.250400 261.502500
17.874020 477.909600 236.040000
17.890320 490.744800 262.227000
17.923280 495.079200 228.595500
17.939640 463.209600 246.151500
17.972470 471.021600 244.870500
17.989140 475.893600 235.693500
18.021970 495.196800 225.309000
18.038390 494.474400 236.229000
18.071040 464.553600 42.283500
18.087650 457.228800 57.529500
18.120360 451.432800 52.626000
18.136900 459.043200 39.826500
18.169620 438.614400 35.133000
18.186100 453.700800 33.411000
18.218990 436.917600 47.470500
18.235230 486.343200 54.484500
18.268370 475.120800 70.402500
18.284610 471.273600 351.561000
18.317630 514.701600 368.340000
18.333980 511.089600 365.116500
18.350340 512.635200 375.805500
18.366760 503.764800 424.410000
18.383120 521.539200 451.794000
18.401430 522.496800 456.550500
18.416260 477.976800 452.476500
18.432560 494.508000 442.249500
18.449040 491.400000 427.906500
18.465330 512.181600 393.214500
18.481750 449.013600 238.633500
18.514590 516.280800 407.169000
18.531250 517.641600 403.305000
18.563960 508.519200 371.574000
18.580510 514.668000 406.906500
18.613220 474.700800 410.686500
18.629580 481.454400 394.768500
18.662480 474.549600 384.615000
18.679200 483.050400 394.642500
18.711730 522.396000 264.736500
18.728330 556.180800 295.302000
18.761050 546.403200 298.494000
18.777830 552.014400 296.698500
18.810360 530.174400 325.258500
18.826720 562.564800 299.407500
18.859680 613.149600 329.007000
18.876280 565.504800 332.199000
18.892400 567.084000 341.260500
18.909000 617.097600 255.360000
18.925480 581.700000 372.750000
18.958190 571.015200 293.485500
18.974670 544.958400 258.384000
18.991150 546.453600 271.929000
19.007450 565.135200 86.026500
19.023990 576.609600 132.751500
19.040340 580.456800 170.026500
