5.240600 504.588000 176.473500
5.256960 505.646400 176.715000
5.273350 506.620800 180.631500
5.289920 508.888800 170.415000
5.306150 489.048000 179.634000
5.322720 489.115200 179.959500
5.339230 486.511200 186.343500
5.355590 503.176800 165.973500
5.371980 502.101600 161.731500
5.388180 514.483200 151.032000
5.404790 543.732000 151.914000
5.421230 543.295200 147.693000
5.437710 515.474400 151.756500
5.453980 548.167200 178.290000
5.470610 548.217600 178.615500
5.486880 563.740800 162.645000
5.503360 561.607200 159.316500
5.519740 563.169600 171.223500
5.536220 560.028000 209.307000
5.552730 550.838400 223.209000
5.569090 550.788000 222.883500
5.585570 577.668000 180.474000
5.601990 599.659200 181.177500
5.618350 599.894400 184.642500
5.635100 613.284000 222.190500
5.651400 607.958400 237.226500
5.667940 608.176800 232.680000
5.684270 602.061600 162.876000
5.700990 593.510400 126.241500
5.717190 589.797600 98.584500
5.733950 618.979200 101.136000
5.749820 619.701600 111.310500
5.766390 621.465600 128.278500
5.782750 621.331200 136.846500
5.798980 613.519200 153.646500
5.815730 612.494400 144.501000
5.832000 627.799200 130.924500
5.848330 670.135200 82.068000
5.881230 683.894400 127.722000
5.897770 683.071200 134.536500
5.914250 684.230400 152.155500
5.930630 697.216800 172.420500
5.946930 694.192800 173.523000
5.963410 694.176000 177.523500
5.979860 674.200800 167.548500
5.996220 663.465600 199.048500
6.012700 663.432000 198.712500
6.029270 683.961600 174.951000
6.045500 670.320000 184.894500
6.061920 669.631200 172.882500
6.078520 677.544000 140.857500
6.094850 687.506400 134.326500
6.111270 687.019200 126.388500
6.127900 685.692000 125.874000
6.144130 663.348000 126.189000
6.160640 663.986400 134.431500
6.177310 703.516800 142.285500
6.193330 712.084800 130.399500
6.209840 712.034400 134.442000
6.226260 735.789600 137.907000
6.242710 724.382400 164.220000
6.259060 724.802400 168.105000
6.275540 748.708800 157.972500
6.506930 748.423200 154.686000
6.522090 804.619200 209.013000
6.538480 813.405600 175.224000
6.571230 834.136800 143.692500
6.587860 807.525600 142.002000
6.604340 807.643200 133.455000
6.620450 806.853600 137.938500
6.636990 797.882400 134.893500
6.653350 797.949600 126.493500
6.669860 799.209600 120.855000
6.686190 799.629600 124.225500
6.702760 799.562400 132.646500
6.719060 885.796800 108.769500
6.735630 881.193600 133.245000
6.752010 881.227200 137.067000
6.768490 886.149600 124.330500
6.784880 891.021600 127.911000
6.801360 892.197600 110.218500
6.817750 891.088800 111.636000
6.834080 897.489600 103.813500
6.850590 898.161600 90.625500
6.867130 894.734400 91.140000
6.883480 897.842400 98.280000
6.899870 896.700000 111.436500
6.916380 815.488800 110.607000
6.932710 758.839200 147.031500
6.949070 759.427200 168.493500
6.965610 774.967200 188.013000
6.982120 782.107200 160.408500
6.998350 782.090400 152.376000
7.014860 786.979200 150.234000
7.031220 771.254400 121.275000
7.064240 785.853600 149.929500
7.080470 788.457600 129.118500
7.113340 801.225600 121.306500
7.129880 807.643200 116.833500
7.162570 815.388000 131.838000
7.179110 830.205600 141.141000
7.212130 816.950400 120.330000
7.228330 818.378400 117.243000
7.244840 818.412000 103.425000
7.261170 896.767200 92.053500
7.277560 878.656800 99.109500
7.294070 878.690400 103.005000
7.310490 866.191200 110.176500
7.327120 875.296800 92.662500
7.343350 875.229600 94.048500
7.359830 880.437600 102.574500
7.376160 862.377600 98.731500
7.392520 861.974400 107.373000
7.409090 879.295200 129.423000
7.425480 857.992800 125.695500
7.441960 857.589600 134.326500
7.458340 876.086400 139.849500
7.474820 893.491200 137.497500
7.491180 896.061600 109.021500
7.507600 794.724000 65.173500
7.524080 754.219200 45.706500
7.540340 753.412800 28.213500
7.556790 773.556000 35.448000
7.573270 756.151200 69.279000
7.589720 756.453600 88.368000
7.606230 739.586400 98.742000
7.622590 772.968000 87.339000
7.638920 773.018400 95.760000
7.655490 754.051200 136.206000
7.671970 739.905600 151.000500
7.688350 740.258400 172.620000
7.704830 611.940000 183.771000
7.721100 633.679200 184.075500
7.737580 634.317600 188.065500
7.754060 619.785600 205.369500
7.770260 632.419200 178.059000
7.786770 631.780800 174.153000
7.803530 607.017600 198.502500
7.821960 616.795200 193.819500
7.836550 616.560000 189.630000
7.852840 623.380800 180.495000
7.869350 608.748000 147.850500
7.885620 606.900000 131.827500
7.902160 610.948800 125.412000
7.918460 601.876800 129.780000
7.934880 601.658400 125.443500
7.951200 647.337600 143.304000
7.967620 652.965600 134.127000
7.984130 652.243200 125.559000
8.000520 656.359200 101.545500
8.016880 654.578400 91.245000
8.034550 654.645600 95.686500
8.049710 670.756800 111.226500
8.066250 660.727200 115.059000
8.082730 661.315200 119.353500
8.099120 673.478400 106.533000
8.115510 649.908000 90.972000
8.131960 649.286400 90.678000
8.148320 525.823200 109.347000
8.164920 499.632000 162.309000
8.181340 502.706400 178.237500
8.197570 513.391200 179.392500
8.214080 498.338400 170.341500
8.230620 499.363200 174.615000
8.246980 501.127200 194.607000
8.263340 508.284000 189.168000
8.279720 508.351200 189.504000
8.296230 496.608000 215.239500
8.312590 515.172000 199.174500
8.329040 514.214400 195.058500
8.345610 480.412800 194.523000
8.363560 491.064000 179.980500
8.378510 492.592800 187.530000
8.394870 464.923200 220.762500
8.411250 489.148800 218.988000
8.427610 490.795200 226.779000
8.444120 508.132800 222.505500
8.460480 503.865600 260.599500
8.493320 484.629600 237.531000
8.509740 479.152800 208.981500
8.526210 477.422400 201.064500
8.542540 493.500000 206.944500
8.558960 477.321600 206.398500
8.591980 553.744800 191.877000
8.608370 575.904000 210.010500
8.624660 576.189600 213.391500
8.641170 585.648000 205.695000
8.657590 574.476000 197.316000
8.674100 575.232000 200.812500
8.690430 576.256800 205.086000
8.706970 562.312800 219.093000
8.723360 561.204000 212.163000
8.739720 574.660800 170.310000
8.756040 570.645600 191.037000
8.789090 599.088000 193.977000
8.805480 597.542400 199.479000
8.821810 595.644000 177.261000
8.838350 608.294400 139.639500
8.854580 615.367200 72.943500
8.871190 610.898400 29.410500
8.887600 646.581600 59.104500
8.904110 593.947200 22.050000
8.936980 592.132800 6.594000
8.953340 582.220800 46.525500
8.986270 604.783200 9.366000
9.002780 590.133600 12.211500
9.019200 593.392800 50.368500
9.035770 674.856000 124.026000
9.052000 667.884000 176.326500
9.068540 669.648000 194.218500
9.084870 678.518400 186.784500
9.101380 665.498400 131.229000
9.117650 663.852000 115.773000
9.134830 676.821600 129.024000
9.150600 661.718400 137.434500
9.167110 663.700800 155.137500
9.183720 626.270400 162.183000
9.199860 476.179200 149.247000
9.216400 471.256800 125.401500
9.232700 456.976800 147.021000
9.249150 462.403200 130.011000
9.281860 452.810400 143.314500
9.298370 447.820800 150.507000
9.331120 474.146400 118.765500
9.347560 443.956800 112.413000
9.364110 441.336000 98.962500
9.380620 428.954400 107.457000
9.396880 414.220800 116.193000
9.413360 410.054400 98.889000
9.429750 410.373600 94.500000
9.446110 407.416800 93.828000
9.462800 412.742400 117.883500
9.479100 444.444000 130.105500
9.495390 450.391200 175.633500
9.511810 458.119200 208.960500
9.528290 444.393600 268.590000
9.544680 450.643200 260.410500
9.561220 448.005600 249.217500
9.577610 446.527200 203.437500
9.594090 438.564000 211.659000
9.610500 434.784000 196.413000
9.626980 459.765600 196.392000
9.643310 453.784800 182.259000
9.659610 456.136800 193.546500
9.676180 421.394400 248.808000
9.692570 416.488800 250.981500
9.709200 420.655200 266.028000
9.725370 464.906400 232.837500
9.741880 459.278400 234.769500
9.774690 446.325600 239.977500
9.791350 485.973600 225.613500
9.824070 491.450400 228.900000
9.840610 490.123200 253.102500
9.856810 492.122400 263.350500
9.873350 499.800000 254.205000
9.889800 512.030400 268.758000
9.906370 513.088800 272.506500
9.922640 490.795200 256.210500
9.938960 517.154400 237.951000
9.955440 512.853600 215.911500
9.971860 468.921600 242.602500
9.988340 474.079200 238.329000
10.004700 471.811200 227.115000
10.021240 502.000800 207.921000
10.037630 527.688000 186.417000
10.053990 529.536000 200.581500
10.070500 519.472800 222.600000
10.086850 544.135200 263.403000
10.103390 547.915200 282.702000
10.119840 542.018400 277.987500
10.136170 549.360000 257.092500
10.152500 546.873600 242.938500
10.168980 537.499200 252.714000
10.185700 538.843200 241.437000
10.218320 523.303200 249.816000
10.234920 563.152800 263.623500
10.251400 559.658400 239.452500
10.267640 669.446400 203.280000
10.284000 637.240800 153.342000
10.300350 635.006400 133.087500
10.316860 653.200800 155.757000
10.333250 638.601600 157.825500
10.349850 640.315200 175.507500
10.366210 618.340800 173.701500
10.382600 642.196800 147.829500
10.398990 642.969600 159.978000
10.415440 657.199200 201.904500
10.432010 771.708000 194.964000
10.448360 771.540000 198.471000
10.464690 958.893600 170.341500
10.481230 968.251200 128.898000
10.497590 968.016000 132.678000
10.514130 967.932000 169.144500
10.530360 969.696000 157.689000
10.548430 967.696800 172.000500
10.563320 985.605600 154.833000
10.579710 956.928000 183.582000
10.596250 956.776800 187.414500
10.612550 983.656800 193.546500
10.629120 990.931200 170.562000
10.645480 991.166400 166.792500
10.661800 971.896800 212.719500
10.678340 961.413600 188.748000
10.694610 962.253600 184.065000
10.711240 983.824800 199.174500
10.727480 1042.255200 150.927000
10.743930 1043.599200 142.663500
10.760500 1025.724000 159.327000
10.776860 1043.616000 151.021500
10.793300 1042.624800 155.557500
10.809690 1037.198400 154.770000
10.826110 1031.956800 175.654500
10.842620 1032.981600 170.940000
10.858980 1025.001600 162.781500
10.875430 1028.076000 136.699500
10.891720 1029.336000 128.415000
10.908360 1042.776000 146.065500
10.924620 1016.148000 153.048000
10.957460 1048.420800 127.627500
10.973970 1020.146400 133.476000
11.006810 975.912000 179.949000
11.023220 970.838400 174.174000
11.039730 969.847200 182.416500
11.056240 980.935200 191.352000
11.072600 966.151200 202.902000
11.088930 965.160000 211.113000
11.105440 966.655200 180.621000
11.121890 963.664800 186.994500
11.138180 965.479200 173.827500
11.154690 963.379200 148.197000
11.171110 959.784000 142.474500
11.187810 961.699200 125.223000
11.204250 954.626400 134.211000
11.220730 953.248800 125.076000
11.237180 951.636000 138.169500
11.253360 987.655200 130.851000
11.269840 1066.245600 161.280000
11.286250 1063.087200 178.899000
11.302760 1024.968000 198.639000
11.318970 1047.278400 200.277000
11.335600 1048.740000 191.908500
11.351990 1033.267200 160.723500
11.368470 1042.020000 146.559000
11.384830 1044.422400 133.024500
11.401060 1055.980800 120.382500
11.417690 1056.837600 142.611000
11.434140 1055.896800 146.779500
11.450500 1051.528800 132.300000
11.466980 1055.191200 157.552500
11.483370 1051.176000 179.571000
11.499730 1044.405600 192.297000
11.516110 1026.345600 219.439500
11.534940 1027.286400 214.819500
11.549130 990.225600 206.199000
11.565640 983.908800 176.935500
11.581880 983.186400 180.642000
11.598390 956.743200 188.412000
11.614780 967.495200 203.910000
11.631130 966.201600 216.163500
11.647580 984.732000 226.453500
11.664120 976.567200 186.669000
11.680790 979.641600 162.256500
11.696870 960.624000 171.223500
11.713470 969.763200 182.374500
11.729680 972.770400 160.051500
11.746250 966.940800 107.656500
11.762730 966.453600 100.117500
11.779210 966.520800 99.571500
11.795470 1005.748800 112.822500
11.811860 1005.782400 143.839500
11.828490 1004.488800 153.174000
11.844670 991.116000 127.155000
11.863310 994.022400 147.682500
11.877720 991.334400 164.199000
11.894200 1011.360000 177.324000
11.910580 999.314400 222.148500
11.927000 998.592000 229.855500
11.943360 1033.334400 217.591500
11.959720 1035.115200 178.552500
11.976320 1038.021600 158.970000
11.992610 1032.712800 155.788500
12.008970 1046.404800 170.226000
12.025480 1043.464800 187.656000
12.041870 1036.291200 170.457000
12.058200 1025.404800 190.018500
12.074830 1027.790400 176.778000
12.091250 1049.580000 154.612500
12.107700 1056.585600 143.356500
12.123960 1059.559200 125.863500
12.140470 1072.327200 116.707500
12.156890 1052.940000 135.922500
12.173310 1050.420000 149.205000
12.190190 1045.984800 147.462000
12.206120 1068.900000 183.204000
12.222500 1067.236800 192.118500
12.238980 1042.641600 192.370500
12.255370 1064.968800 165.627000
12.288240 1037.232000 198.219000
12.304750 1061.827200 221.791500
12.321080 1061.474400 225.225000
12.337590 1045.917600 168.115500
12.353850 1066.044000 162.204000
12.370330 1067.656800 153.132000
12.386810 1056.703200 169.081500
12.403170 1048.135200 161.941500
12.436100 1045.228800 179.466000
12.452610 1044.069600 167.359500
12.468960 1042.977600 172.189500
12.485470 1050.823200 191.866500
12.501680 1048.387200 202.860000
12.518190 1050.571200 193.378500
12.534730 1054.132800 164.335500
12.551120 1016.248800 197.746500
12.567600 1016.836800 189.199500
12.584010 990.410400 213.654000
12.600490 996.609600 229.435500
12.616850 992.829600 255.171000
12.633240 992.863200 270.165000
12.649750 993.921600 277.578000
12.682620 1019.239200 267.592500
12.698970 969.108000 250.719000
12.715480 971.040000 238.224000
12.731780 964.756800 201.243000
12.748230 954.861600 222.715500
12.764740 953.618400 229.698000
12.781100 923.395200 265.818000
12.797610 925.982400 305.434500
12.814000 925.680000 312.858000
12.830440 943.269600 262.867500
12.846800 948.964800 237.352500
12.863370 952.459200 206.577000
12.879700 996.055200 241.206000
12.928860 950.762400 235.210500
12.945220 950.023200 312.648000
12.961880 948.158400 327.600000
12.978180 975.576000 340.525500
12.994660 960.153600 333.973500
13.011050 959.162400 341.292000
13.027590 957.432000 353.598000
13.043950 947.688000 356.401500
13.060300 948.612000 349.177500
13.076810 984.513600 347.602500
13.093230 974.484000 337.858500
13.109740 973.694400 341.428500
13.126100 840.907200 323.074500
13.142700 573.081600 287.710500
13.159000 576.542400 308.962500
13.176180 501.043200 340.336500
13.191860 519.741600 342.310500
13.208440 519.288000 338.908500
13.224700 509.661600 319.525500
13.241120 498.254400 313.152000
13.257630 493.029600 288.771000
13.274110 484.411200 263.161500
13.290340 481.689600 250.887000
13.306850 478.346400 236.019000
13.323210 452.575200 281.536500
13.339720 434.246400 274.806000
13.356230 437.421600 288.550500
13.372560 465.276000 313.015500
13.390050 484.747200 323.368500
13.405550 488.174400 337.543500
13.421910 458.404800 331.474500
13.438230 487.233600 311.818500
13.454710 486.746400 308.395500
13.471250 460.958400 301.927500
13.487760 454.591200 298.840500
13.503910 452.810400 292.005000
13.520480 486.276000 271.971000
13.536870 510.468000 277.063500
13.569730 498.187200 300.027000
13.586120 486.964800 307.555500
13.602480 488.628000 314.622000
13.619170 497.952000 308.290500
13.635410 503.529600 319.305000
13.651820 505.478400 329.059500
13.668240 483.890400 343.098000
13.684750 476.380800 347.214000
13.701110 477.472800 350.668500
13.717620 467.779200 377.548500
13.734130 468.468000 359.289000
13.750400 465.057600 346.542000
13.766850 456.691200 322.749000
13.783200 450.021600 366.156000
13.816100 470.164800 338.961000
13.832550 451.785600 347.067000
13.865540 513.290400 322.822500
13.881840 523.336800 324.103500
13.914860 522.211200 339.832500
13.931090 532.879200 331.348500
13.947630 530.980800 320.638500
13.963990 547.663200 291.616500
13.980320 553.879200 270.774000
13.997070 551.325600 256.063500
14.013210 527.402400 250.015500
14.029720 537.566400 256.399500
14.046080 540.741600 277.116000
14.062440 561.741600 328.534500
14.079190 601.120800 337.060500
14.095460 602.716800 344.400000
14.111720 585.866400 326.550000
14.128230 585.463200 316.354500
14.144740 581.649600 296.047500
14.161100 603.892800 287.731500
14.177610 584.690400 285.337500
14.194120 586.924800 299.932500
14.210360 589.764000 311.797500
14.226990 600.280800 309.508500
14.259580 600.684000 311.419500
14.276180 613.334400 316.144500
14.292630 614.073600 319.914000
14.308930 557.944800 331.978500
14.325350 551.544000 330.183000
14.341740 549.813600 319.746000
14.358180 557.692800 285.684000
14.374660 554.887200 256.368000
14.391240 552.333600 241.416000
14.407500 559.826400 247.264500
14.424010 551.191200 264.243000
14.456850 574.257600 279.247500
14.473360 591.662400 256.935000
14.506260 601.776000 251.821500
14.522610 588.302400 273.577500
14.539000 589.528800 284.466000
14.555360 598.180800 302.001000
14.571870 591.175200 317.898000
14.588200 592.334400 325.405500
14.604740 604.413600 317.992500
14.621250 597.609600 300.814500
14.637450 595.224000 281.904000
14.654020 592.670400 245.836500
14.670380 612.864000 240.219000
14.686830 613.082400 247.275000
14.703220 675.376800 240.754500
14.719850 679.324800 262.195500
14.736210 681.223200 277.966500
14.752590 642.045600 285.652500
14.768950 639.105600 254.299500
14.785340 636.820800 235.798500
14.801790 657.988800 260.326500
14.818240 660.492000 266.038500
14.834750 661.214400 273.787500
14.851100 654.914400 282.859500
14.867310 668.791200 251.433000
14.900330 452.004000 317.656500
14.917540 469.190400 322.224000
14.933230 472.130400 332.524500
14.949580 468.199200 317.961000
14.966090 469.341600 298.053000
14.982420 467.056800 287.280000
14.998960 472.096800 252.829500
15.015320 460.874400 264.232500
15.031860 457.279200 249.574500
15.048160 466.435200 261.061500
15.064580 477.691200 270.763500
15.081090 478.279200 274.375500
15.097470 480.312000 253.911000
15.113980 473.054400 283.962000
15.130220 476.548800 298.410000
15.146850 502.236000 272.611500
15.163210 486.897600 286.513500
15.179470 487.855200 292.939500
15.196040 532.190400 314.884500
15.212460 515.642400 337.711500
15.228970 518.464800 350.511000
15.245540 521.035200 343.161000
15.261750 527.402400 352.737000
15.278230 528.528000 356.863500
15.294590 529.116000 347.896500
15.311100 529.754400 347.644500
15.327300 527.973600 338.058000
15.343990 456.523200 360.297000
15.360290 442.394400 351.634500
15.376860 440.512800 345.061500
15.393100 450.895200 343.423500
15.409580 456.842400 304.983000
15.442470 481.706400 340.294500
15.458980 588.789600 312.375000
15.475680 586.168800 293.265000
15.492000 620.272800 282.891000
15.508610 615.837600 255.265500
15.524750 614.224800 244.251000
15.541260 627.681600 242.224500
15.557620 593.527200 265.702500
15.576600 595.778400 281.326500
15.590480 619.617600 296.457000
15.606900 620.390400 304.437000
15.639740 622.171200 287.196000
15.656160 632.536800 283.762500
15.672520 633.242400 286.996500
15.689120 654.763200 260.977500
15.705630 651.470400 267.886500
15.722020 649.975200 255.906000
15.738430 628.874400 283.405500
15.754760 478.783200 281.379000
15.771270 477.590400 277.347000
15.787660 444.393600 327.967500
15.804080 464.923200 340.252500
15.820560 469.660800 357.483000
15.836880 429.962400 386.337000
15.853240 435.220800 386.085000
15.869630 436.228800 390.243000
15.886080 447.384000 382.095000
15.904330 449.685600 382.053000
15.919040 449.601600 381.780000
15.935360 453.986400 364.749000
15.951750 452.995200 370.786500
15.968230 451.684800 364.182000
15.984620 419.109600 359.110500
16.001130 492.962400 315.672000
16.017430 489.736800 301.864500
16.034000 473.928000 314.139000
16.050320 466.401600 326.046000
16.066740 468.820800 336.063000
16.083250 483.974400 348.631500
16.099640 455.968800 339.654000
16.116090 457.161600 343.371000
16.132600 461.479200 336.934500
16.149170 472.029600 313.561500
16.165340 468.518400 299.512500
16.181880 462.403200 315.861000
16.198390 489.468000 309.834000
16.214510 491.047200 316.554000
16.232940 556.080000 296.047500
16.247500 537.768000 315.787500
16.263950 535.802400 304.059000
16.280330 544.723200 299.334000
16.296810 534.441600 244.555500
16.313230 531.636000 229.372500
16.329620 526.596000 231.388500
16.346070 515.155200 293.286000
16.362490 515.608800 297.181500
16.379000 511.677600 270.354000
16.395360 492.038400 291.669000
16.411740 495.364800 306.201000
16.428220 465.360000 316.575000
16.444610 448.526400 352.254000
16.461300 451.315200 363.006000
16.477510 444.410400 346.101000
16.493930 440.008800 354.270000
16.510310 442.041600 361.263000
16.526700 454.742400 383.029500
16.543180 457.531200 376.204500
16.576230 465.679200 377.275500
16.592440 482.227200 337.711500
16.625550 465.729600 345.838500
16.641720 501.345600 376.383000
16.658200 502.975200 383.019000
16.674560 505.209600 409.773000
16.691100 486.645600 400.606500
16.724000 514.768800 395.209500
16.740230 483.067200 371.595000
16.756740 480.681600 361.378500
16.773250 550.099200 337.491000
16.789730 536.306400 344.431500
16.806000 533.484000 330.613500
16.822480 527.301600 350.836500
16.838810 535.903200 316.638000
16.871730 524.445600 380.730000
17.085360 535.987200 321.426000
17.118260 573.031200 293.464500
17.134610 592.384800 278.848500
17.151150 593.880000 293.118000
17.167420 582.069600 300.499500
17.183870 566.227200 365.683500
17.200380 568.764000 379.459500
17.216670 565.975200 353.010000
17.233250 580.423200 358.249500
17.249760 580.624800 361.347000
17.266080 621.196800 369.012000
17.282470 627.681600 384.237000
17.298830 627.967200 379.984500
17.315430 615.417600 352.653000
17.331670 617.887200 330.267000
17.348240 614.443200 307.030500
17.364690 613.687200 286.513500
17.380950 643.238400 279.699000
17.397430 644.061600 287.343000
17.413970 638.803200 322.465500
17.430240 620.827200 332.850000
17.463230 640.399200 340.105500
17.479460 616.660800 324.607500
17.496120 616.862400 327.915000
17.512510 602.414400 332.482500
17.528870 596.652000 355.824000
17.545290 598.500000 365.925000
17.561860 635.359200 346.027500
17.578130 662.978400 386.284500
17.594540 662.995200 386.568000
17.611110 642.415200 354.868500
17.627470 598.130400 365.673000
17.643950 597.660000 351.204000
17.660310 683.659200 321.772500
17.676730 700.207200 318.738000
17.693240 699.232800 308.122500
17.709590 693.436800 323.977500
