0.000000 722.806000 506.154000
0.016360 720.307000 471.482000
0.032840 710.430000 426.184000
0.049320 672.860000 411.026000
0.065670 670.548000 390.742000
0.082150 688.449000 427.658000
0.098630 683.366000 409.838000
0.114990 686.273000 444.092000
0.131590 730.728000 426.602000
0.147950 732.700000 446.996000
0.164430 734.400000 456.258000
0.180910 701.998000 489.874000
0.197390 731.578000 485.870000
0.213620 729.640000 465.564000
0.230100 689.877000 513.656000
0.246580 702.491000 995.126000
0.279420 668.950000 1100.660000
0.295900 661.997000 1150.358000
0.328740 615.281000 1111.726000
0.345210 661.181000 1111.638000
0.361570 661.946000 1119.646000
0.377810 672.418000 1170.202000
0.394410 617.100000 1132.340000
0.410890 622.387000 1153.284000
0.428220 646.170000 1204.918000
0.443730 625.056000 1081.982000
0.460080 622.812000 1075.008000
0.476930 769.301000 1196.756000
0.493040 742.492000 1196.844000
0.509640 742.526000 1197.064000
0.526250 753.083000 1225.752000
0.542360 739.228000 1269.312000
0.558960 736.933000 1253.758000
0.575070 751.111000 1255.408000
0.591430 769.913000 1197.130000
0.607910 769.845000 1189.672000
0.624510 750.499000 1139.380000
0.641110 760.172000 1192.334000
0.657350 758.404000 1178.518000
0.673580 792.965000 1140.920000
0.690060 810.662000 1168.332000
0.706420 810.628000 1175.592000
0.722900 819.944000 1134.298000
0.739500 825.316000 1236.510000
0.757570 827.985000 1265.704000
0.772340 794.172000 1243.594000
0.788700 783.292000 1205.446000
0.805050 783.326000 1197.900000
0.821530 840.633000 1219.350000
0.837890 815.167000 1222.804000
0.854250 813.688000 1216.512000
0.870850 626.501000 1186.636000
0.887330 608.736000 1212.926000
0.903560 609.960000 1210.946000
0.920040 564.383000 1077.428000
0.936400 616.845000 1152.602000
0.952760 611.524000 1131.592000
0.969360 591.362000 1060.070000
0.985840 585.140000 1064.250000
1.002200 588.778000 1081.212000
1.018550 648.193000 1186.966000
1.035030 625.141000 1180.102000
1.051390 621.843000 1164.284000
1.067750 592.858000 1162.194000
1.085940 578.510000 1095.842000
1.117190 581.689000 1086.998000
1.133670 574.617000 1080.354000
1.150020 579.428000 1104.642000
1.166380 549.576000 1077.406000
1.182980 610.759000 1155.198000
1.199340 613.071000 1161.578000
1.215820 609.161000 1174.162000
1.232180 581.689000 1125.982000
1.248660 574.702000 1095.050000
1.265010 531.573000 1075.844000
1.281490 552.704000 1086.294000
1.314450 530.944000 1117.710000
1.330810 546.975000 1094.610000
1.347290 554.353000 1125.146000
1.363650 588.540000 1084.292000
1.380130 545.836000 1119.734000
1.396480 541.705000 1102.926000
1.412840 554.115000 1134.342000
1.429440 548.267000 1092.278000
1.445800 544.918000 1078.330000
1.462160 525.521000 1097.228000
1.478520 551.191000 1420.892000
1.495120 555.203000 1434.048000
1.511470 528.258000 1349.986000
1.527950 558.552000 1292.214000
1.560670 552.568000 1384.108000
1.577150 570.265000 1326.930000
1.610110 546.193000 1303.720000
1.626830 577.303000 1335.994000
1.642940 573.529000 1321.804000
1.659300 509.881000 1307.064000
1.675900 596.887000 1001.110000
1.708620 563.482000 638.704000
1.725100 593.300000 699.424000
1.741580 595.867000 708.224000
1.757930 579.292000 602.514000
1.774410 553.911000 650.804000
1.790770 552.126000 651.046000
1.807250 565.335000 695.750000
1.823490 586.619000 652.982000
1.840090 592.535000 683.056000
1.856450 573.121000 746.174000
1.872800 585.752000 713.724000
1.889400 582.607000 695.618000
1.905640 551.157000 691.702000
