0.000000 46.844018 4.179865
0.017840 198.420675 21.973293
0.032820 408.456023 54.038606
0.049210 590.871500 87.713892
0.065610 707.990950 109.461025
0.082310 754.968074 117.682730
0.098460 751.095155 124.388223
0.114970 728.558839 136.583864
0.131350 710.012762 150.591205
0.147890 698.969866 161.470797
0.164260 694.709517 164.551692
0.180630 697.409673 162.231747
0.197070 702.419591 161.776270
0.213500 708.484369 159.534055
0.229970 716.935996 151.987294
0.246510 723.956012 146.480595
0.262850 719.668664 139.920485
0.279240 688.996178 120.215200
0.295730 632.531289 88.824509
0.312100 579.505299 61.902631
0.328450 554.656454 52.090865
0.344960 553.174127 56.056728
0.361390 557.910550 61.764049
0.377850 560.419279 64.924222
0.394240 563.253830 70.698023
0.410610 563.074666 74.662838
0.427000 549.238833 71.237783
0.443500 523.313592 69.478354
0.459990 498.548605 74.241673
0.476360 488.066579 79.998270
0.492740 496.530828 84.314213
0.509230 513.588116 87.400664
0.525570 524.545159 87.799556
0.542130 524.572831 83.983501
0.558460 518.682538 73.787228
0.607730 511.870462 58.137791
0.624240 504.572557 43.715191
0.657100 497.070841 34.590593
0.673460 491.111052 30.137499
0.706250 491.982337 28.286332
0.755600 496.843222 27.030855
0.772140 497.109385 25.796951
0.805010 497.939330 25.198562
0.903490 504.889150 29.021216
0.919980 513.895599 34.611070
0.936310 521.770418 33.934448
0.952740 531.443030 33.556002
0.969240 544.277412 38.699026
1.002090 557.570644 39.658464
1.051360 570.717249 35.024582
1.100630 579.588860 33.900818
1.117310 579.594294 39.660873
1.133440 571.333448 45.839019
1.150180 560.491667 46.201519
1.166350 556.402325 43.915787
1.182690 563.389851 47.497303
1.199260 575.916372 57.870561
1.215580 588.150838 73.113596
1.232060 600.027592 95.423532
1.248470 610.185590 114.731674
1.264850 617.266217 116.979302
1.281220 622.616106 104.572072
1.297870 625.317023 90.382607
1.314190 622.654270 85.176173
1.330720 615.233410 89.824895
1.347110 610.166239 96.648110
1.363450 617.697890 98.062678
1.379990 638.832300 92.643917
1.396360 667.617056 80.641070
1.412720 695.287710 61.076425
1.462080 713.498073 38.585858
1.478490 726.492308 23.295146
1.494890 733.879888 22.376769
1.511320 730.824351 31.826869
1.527730 725.176301 39.518005
1.609880 726.108756 41.983633
1.626360 736.610358 48.709926
1.642700 753.550650 64.482451
1.659190 770.873080 83.818628
1.692150 781.788014 98.460226
1.708680 785.413885 103.246805
