2.037110 -0.843922 0.268992
2.053590 -1.519307 -5.556707
2.070070 -1.715126 -8.285358
2.086910 -1.924801 -6.631526
2.102910 -2.314497 -1.982935
2.119260 -2.161074 2.650819
2.135740 -1.576609 4.527620
2.152100 -0.101911 2.766863
2.168460 5.456432 -1.321514
2.250850 15.775693 -4.891665
2.266970 25.514708 -5.422862
2.283450 27.461817 -2.736601
2.299930 20.800243 1.184348
2.316410 11.886151 3.837425
2.332890 5.512036 4.038263
2.349240 2.163222 2.457371
2.365720 0.459219 0.867126
2.381960 -0.881593 0.880947
2.398560 -1.867407 2.482344
2.415040 -2.091100 4.126695
2.431400 -1.579709 4.315406
2.447750 -1.067967 2.737090
2.464230 -1.232372 0.118763
2.480710 -1.113547 -2.631389
2.497070 0.244422 -4.487979
2.513670 -0.448133 -4.190605
2.530270 -8.217696 -1.544354
2.546390 -21.622976 2.352786
2.562870 -32.609892 6.408794
2.579220 -34.732289 9.716802
2.595830 -28.804989 11.433334
2.612180 -19.709102 10.958614
2.628540 -10.970963 8.451887
2.645020 -4.779351 4.937504
2.661380 -1.886839 1.278646
2.677980 -0.777824 -1.884951
2.694210 0.122355 -3.864064
2.710690 0.210225 -4.862310
2.727170 -1.697529 -5.182969
2.743530 -4.359856 -4.497396
2.776370 -5.219520 -3.580003
2.792850 -3.615229 -3.666080
2.809450 -1.577663 -4.659690
2.825810 -1.123829 -5.122096
2.842160 -2.341238 -3.881523
2.858760 -4.201541 -1.408160
2.875120 -4.751803 1.544281
2.891360 -2.665058 4.444829
2.907960 1.284879 6.262494
2.924320 4.857540 6.377038
2.940800 6.435966 4.955913
2.957150 6.631760 2.215281
2.973510 6.502196 -1.098930
2.989990 6.072282 -3.586813
3.006590 4.869134 -4.325025
3.022950 3.166069 -3.690015
3.039310 2.005804 -2.971064
3.055790 1.446871 -2.743512
3.072140 0.369480 -3.015357
3.088500 -2.207046 -2.238215
3.104980 -3.646300 2.342301
3.121340 0.774212 8.663057
3.402100 8.872012 10.652711
3.417240 12.782855 5.557635
3.433470 8.702690 -2.813918
3.449830 1.622668 -8.660150
3.466310 -1.443650 -10.200702
3.482910 -0.799442 -8.350879
3.499270 0.095941 -4.534452
3.515630 0.572779 -0.736919
3.531980 1.317772 1.847063
3.548710 1.938513 3.936398
3.564940 0.803169 6.209512
3.581300 -2.095857 7.578601
3.597780 -4.009965 6.364205
3.614260 -2.805411 2.143183
3.631840 0.110646 -3.213109
3.647460 1.651121 -6.442002
3.663820 0.921580 -5.198326
3.680420 0.167231 -0.585852
3.696780 2.167004 3.241991
3.713260 6.425073 3.372838
3.730100 9.740868 0.835919
3.746090 9.815883 -1.568052
3.762570 6.785457 -3.062097
3.778690 2.825474 -4.381243
3.795170 -0.009639 -5.107441
3.811650 -0.818327 -4.301080
3.827880 -0.346936 -2.060554
3.844360 -0.465314 0.545637
3.860720 -1.240480 2.561223
3.877320 -1.149396 3.349970
3.893680 0.262855 2.298530
3.910160 1.612869 -0.277663
3.926510 1.471209 -2.932892
3.942990 0.265051 -3.778491
3.959350 -0.572119 -1.477247
3.975830 -0.297004 3.194410
3.992310 0.526229 7.437389
4.008540 0.522512 8.398404
4.025270 -0.619690 5.718423
4.041750 -1.049053 1.730197
4.058350 1.748057 -1.079932
4.074220 7.924869 -1.785570
4.107180 13.819879 -1.137622
4.123660 15.453776 -0.061857
4.156620 12.769260 1.190263
4.172850 8.717131 2.323765
4.205570 5.139066 2.566711
4.222290 1.803480 1.169169
4.238530 -1.141174 -1.398688
4.255370 -2.691783 -3.386260
4.271850 -2.811163 -3.830933
4.289790 -2.613779 -3.610839
4.304570 -2.423259 -3.356105
4.320800 -1.703634 -2.457029
4.337160 -0.447673 -0.127544
4.353760 0.526674 3.104332
4.370360 0.593602 5.304390
4.386720 0.259737 5.332070
4.402950 0.322473 3.308092
4.419430 0.862291 -0.029096
4.435670 1.544416 -3.476098
4.452150 2.219551 -5.694638
4.468630 2.660801 -5.794692
4.484990 2.543559 -3.928064
4.503910 4.026011 -1.211088
4.518070 10.966327 1.060628
4.550660 21.734627 2.329151
4.567260 28.416188 2.359520
4.600100 25.182897 1.344797
4.616580 15.234459 0.376967
4.632930 6.775788 0.792293
4.649290 3.191060 3.077519
4.665770 2.223688 5.845199
4.682250 0.850044 6.424302
4.698730 -1.545176 3.146102
4.715330 -3.147481 -2.576027
4.731570 -2.894756 -7.146934
4.747920 -1.541933 -8.077930
4.764280 0.223587 -5.888969
4.797240 1.670226 -3.067160
4.813600 1.588301 -1.400372
4.846440 -0.675103 -0.664693
4.862790 -4.217924 0.147649
4.895750 -6.495451 1.386339
4.912230 -5.883182 2.353517
4.945190 -2.912117 2.438670
4.961550 0.540916 2.064232
4.994380 2.783471 1.619138
5.011110 2.958579 1.217070
5.043820 0.768174 1.302661
5.061160 -4.940516 2.297919
5.076420 -16.694916 3.904330
5.092900 -31.587853 4.967408
5.109250 -40.848372 4.574450
5.142210 -38.260065 2.834778
5.159910 -26.272282 0.504371
5.175170 -13.367295 -1.315225
5.191530 -5.018373 -1.843095
5.207890 -3.700970 -1.438992
5.240720 -9.962564 -1.115929
5.257320 -18.936602 -1.334241
5.273680 -22.817065 -1.523287
5.290040 -18.410677 -0.461876
5.306520 -10.028023 1.865289
5.339360 -3.294646 3.245007
5.355710 0.045288 1.899198
5.372440 0.841233 -0.935209
5.388920 0.121300 -2.208736
5.405150 -1.108459 -0.852926
5.421510 -1.397876 1.313102
5.437870 0.137477 2.794645
5.454470 2.494366 3.510680
5.470830 3.709738 3.611401
5.487300 3.169246 3.266399
5.503660 1.791379 2.695300
5.520140 1.059260 1.720001
5.536500 2.141969 -0.402342
5.552730 4.831608 -3.608561
5.569210 7.481140 -6.208666
5.586430 8.023681 -6.477908
5.602170 6.371962 -4.285819
5.635010 4.118759 -1.129622
5.651370 1.747571 0.866696
5.684330 -1.100424 0.563416
5.700680 -3.719695 -1.049894
5.717290 -4.242268 -1.603820
5.733520 -2.041236 0.262043
5.750000 0.955620 3.458652
5.766480 2.006518 5.847291
5.782710 0.169448 5.959418
5.799320 -3.056991 3.824098
5.815670 -5.251892 1.039145
5.832150 -4.825013 -0.618624
5.848630 -2.276086 -0.696415
5.865360 0.580860 -0.308803
5.881840 2.352420 -0.641166
5.898070 2.473777 -1.936075
5.918820 1.162748 -3.778734
5.931030 -0.484815 -5.012687
5.947270 -1.186368 -4.527663
5.963500 -0.774403 -2.568573
5.980220 -0.515562 -0.499848
5.996460 -1.346617 0.571713
6.012700 -2.330823 0.733465
6.029420 -1.988138 0.810659
6.045780 -0.218088 1.624234
6.062260 2.055175 3.628827
6.078490 4.070542 6.147529
6.095090 5.228930 7.486144
6.111570 5.077233 6.356941
6.127930 3.813025 2.794623
6.144410 2.296630 -1.682997
6.160770 1.354961 -4.921814
6.177000 1.065892 -5.779050
6.193480 1.191434 -4.684569
6.226560 1.841513 -2.661553
6.242920 2.779131 -0.555669
6.275760 3.074629 0.680835
6.292110 2.106926 0.591072
6.308470 0.172786 0.158129
6.324950 -1.017905 0.807830
6.341550 0.004252 2.323404
6.374510 1.709718 2.785678
6.390990 1.946191 1.529404
6.407100 0.795026 -0.435070
6.423580 -0.797719 -2.940594
6.440060 -1.520839 -5.623717
6.456420 0.581294 -6.813396
6.473020 6.008973 -5.860202
6.489380 11.636800 -4.015876
6.505620 13.022101 -2.510837
6.522340 10.309684 -0.608679
6.538570 7.135301 2.276546
6.554930 4.726002 4.281841
6.571530 2.536828 3.932908
6.588010 0.755412 2.275017
6.604370 -0.083953 1.153618
6.620850 0.024466 1.014850
6.637080 0.442322 0.988418
6.653690 -0.211639 0.506039
6.670040 -3.422222 -0.024928
6.687500 -8.203147 -0.297653
6.702880 -10.884779 -0.918912
6.719360 -9.148010 -2.073330
6.735600 -4.454074 -2.590484
6.752320 0.056053 -1.090624
6.768550 2.313150 2.120593
6.784910 2.420392 4.946093
6.817750 2.102163 5.829788
6.834470 2.396864 4.925575
6.850830 2.258951 3.267321
6.867310 0.550686 1.892469
6.883540 -1.875405 1.167324
6.899900 -2.586935 0.620905
6.916500 -0.112541 -0.722871
6.932980 4.480883 -3.050452
6.949340 9.194214 -4.958896
6.965700 12.114494 -5.139230
6.982180 12.265012 -3.926774
6.998660 10.043227 -2.616823
7.015500 6.486223 -2.013959
7.031490 2.920951 -2.079161
7.047970 -0.187341 -2.245456
7.064210 -3.020221 -1.880763
7.080690 -5.283177 -0.791813
7.097050 -6.481285 0.719475
7.113530 -6.535655 2.192115
7.129880 -5.713383 3.528934
7.146610 -4.030330 4.606425
7.162840 -1.721433 4.726246
7.179200 -0.027246 3.639829
7.195680 0.289624 2.189857
7.212160 0.605655 1.278086
7.228640 2.174282 0.724299
7.245000 3.863157 -0.410177
7.261470 3.647701 -2.300251
7.277950 1.569975 -4.297125
7.294310 0.010636 -5.568683
7.310670 0.171909 -5.318487
7.327030 0.917326 -3.463020
7.344120 0.807998 -0.574272
7.359990 -0.428505 2.457282
7.376590 -1.855368 4.751291
7.392940 -2.479888 5.603509
7.409300 -1.978748 4.669161
7.425780 -0.736830 2.607109
7.458980 0.468429 0.631165
7.475100 0.863939 -0.249593
7.491700 0.034270 0.092830
7.508180 -1.142174 0.685276
7.524540 -1.206177 0.403071
7.557370 -0.139935 -1.245751
7.575810 0.689276 -3.401418
7.589970 0.183704 -4.460306
7.606450 -0.469002 -3.635147
7.623170 1.043721 -1.531571
7.656130 4.551142 -0.004121
7.672360 7.492199 -0.135053
7.688840 7.859630 -1.150108
7.704960 6.008491 -2.039353
7.721310 4.048995 -2.649686
7.737790 3.558535 -3.263880
8.000610 3.972892 -3.500602
8.016970 3.903905 -2.491979
8.033450 3.142477 -0.292910
8.049800 2.992824 2.262913
8.066410 4.613190 4.445122
8.099000 6.898217 5.155187
8.115600 8.127612 3.849220
8.131960 7.855861 1.535615
8.148440 6.257940 -0.211524
8.165160 3.975372 -0.368539
8.197880 1.896465 0.252089
8.214230 0.342026 0.112085
8.247070 -1.097786 -1.124498
8.263670 -3.544665 -2.653039
8.279910 -8.076435 -3.156447
8.296510 -13.355953 -2.517852
8.312740 -16.085775 -1.896977
8.329220 -14.250389 -1.732380
8.345830 -9.414706 -1.387840
8.362180 -5.115063 -0.444916
8.378540 -2.738906 0.347565
8.395020 -1.569520 0.066100
8.411380 -0.975512 -1.278837
8.427730 -0.779868 -2.824101
8.444090 -0.732808 -3.252723
8.460570 -0.627527 -1.811519
8.476930 -0.353692 1.077705
8.493650 0.350999 3.952903
8.510010 1.243321 5.193469
8.542850 1.659821 4.330193
8.559330 1.132459 2.240952
8.575810 -0.240484 0.644017
8.592040 -1.693130 0.733595
8.608520 -2.634465 1.688901
8.625000 -2.843943 1.415902
8.641600 -2.157130 -0.834546
8.657840 -1.118865 -3.165842
8.674190 -0.753018 -2.722294
8.690800 -1.257796 1.380810
8.707280 -1.691925 6.792655
8.723630 -1.092018 9.731477
8.739870 -0.097982 8.034977
8.761840 -0.021808 2.490454
8.775390 -0.683398 -4.254698
8.789180 -0.916616 -9.144888
8.805660 -0.172880 -10.294477
8.822020 0.678700 -8.327321
8.838500 0.113704 -5.854843
8.854860 -1.962826 -4.575711
8.871460 -3.643719 -3.183313
8.887700 -3.200422 0.021978
8.904170 -0.846858 4.118288
8.920780 2.736658 6.563914
8.937010 7.125227 6.328561
8.953610 10.783234 4.675864
8.986330 11.979056 3.067307
9.002690 10.374006 1.778961
9.035640 6.906116 0.386741
9.052000 2.816608 -1.435521
9.068480 -0.371216 -3.673417
9.087400 -0.859031 -5.458366
9.101440 0.829238 -5.810829
9.117800 2.042380 -4.755606
9.134280 1.905828 -2.992805
9.150630 1.626056 -1.026952
9.167110 1.867572 1.013084
9.183470 1.830619 2.543488
9.199830 1.077981 3.130085
9.232790 0.708434 3.232491
9.249150 2.335609 3.136182
9.281980 5.757837 2.454649
9.298710 8.387524 0.891380
9.331420 8.715946 -0.984492
9.347780 7.204855 -1.847316
9.380620 5.109452 -1.240197
9.396970 2.806976 -0.356726
9.429810 -0.398415 -0.626931
9.446410 -3.706357 -1.750358
9.462890 -6.351952 -1.514290
9.479130 -8.682856 1.180458
9.495610 -10.426928 4.451441
9.512080 -10.256900 5.372264
9.528440 -6.952313 2.765384
9.544920 -1.860346 -1.802099
9.561160 1.810691 -5.463650
9.577760 2.752878 -6.335316
9.594120 1.724387 -4.287150
9.610720 -0.498374 -0.598080
9.626950 -2.871347 2.626562
9.643550 -3.853550 4.107291
9.676270 -2.764112 4.108078
9.692750 -0.962361 3.478101
9.725590 -0.014014 2.754330
9.744380 0.421589 2.115189
9.774900 0.798436 1.958256
9.791260 1.266540 1.636472
9.807740 3.397931 -1.083418
9.824100 8.372550 -6.742318
9.840820 13.587806 -12.395586
9.857060 14.241705 -14.134342
9.873540 9.649955 -10.988507
9.890010 3.869669 -5.110461
9.906370 -0.159919 1.268300
9.922730 -2.784686 6.578713
9.939330 -4.699981 9.601170
9.955570 -4.677358 9.851972
9.972050 -2.141642 7.831706
9.988530 1.547754 4.423799
10.021240 2.939511 0.963171
10.037720 -4.186743 -0.187721
10.071170 -21.158147 2.086189
10.087160 -38.975597 5.793754
10.103520 -45.622435 7.700048
10.120000 -38.160625 6.693392
10.136230 -24.746913 4.316213
10.152710 -12.988798 2.424484
10.169310 -4.142267 2.199642
10.185550 2.136236 3.773522
10.202150 5.256529 5.926865
10.218380 5.266382 6.945379
10.234990 3.707332 5.882251
10.251340 2.098933 3.348398
10.267820 0.351865 0.746125
10.284180 -2.042457 -1.324601
10.300660 -4.390785 -3.283256
10.317140 -5.430098 -5.214551
10.333500 -4.909611 -6.194422
10.350100 -3.675801 -5.358099
10.366580 -2.327250 -3.319803
10.383060 -0.760231 -1.337783
10.403560 1.111785 0.361687
10.417600 2.331795 1.975596
10.432010 2.005458 3.125771
10.448360 0.638949 3.233606
10.464970 -0.725284 2.472553
10.481200 -1.542676 1.284405
10.497800 -1.953651 -0.600540
10.514280 -1.932304 -3.140791
10.530880 -1.256242 -5.258519
10.563480 -0.420064 -5.756759
10.579830 0.444401 -4.638904
10.596190 2.767075 -2.945333
10.612790 7.359666 -1.212263
10.629150 12.285679 0.856800
10.645750 14.160929 3.633062
10.662110 11.744472 6.412128
10.678470 6.917096 7.109123
10.694950 1.796184 4.277849
10.711300 -2.323113 -0.635049
10.729250 -4.317281 -4.598291
10.744140 -3.539873 -6.024341
10.760740 -0.789729 -5.331538
10.777220 1.828202 -3.439978
10.793460 2.737948 -0.920542
10.809940 1.542231 1.146861
10.826420 -1.653176 1.499639
10.859250 -5.855411 0.372892
10.875730 -9.112748 -0.406828
10.908330 -9.946770 0.661865
10.924800 -8.175971 3.101509
10.941530 -4.358571 5.122708
10.957890 0.324578 5.180836
10.974120 3.811249 3.021278
11.006960 4.769986 -0.159983
11.023320 3.679600 -2.619152
11.040040 1.518602 -3.356885
11.056760 -1.287055 -3.206362
11.072880 -3.867618 -3.704172
11.089230 -4.298941 -4.918998
11.105710 -1.956456 -5.464517
11.121950 1.195685 -4.050659
11.138790 2.761714 -0.909999
11.155030 2.278077 2.054046
11.172240 0.571415 2.943938
11.187870 -0.735768 1.964897
11.204470 -0.174982 1.347398
11.220830 4.943295 2.657515
11.237060 20.378491 4.384874
11.253540 44.074963 4.024476
11.269900 61.915551 1.506217
11.302730 60.762604 -1.297752
11.319210 42.410237 -2.551321
11.352050 21.722737 -1.997502
11.368410 8.611396 -0.760417
11.385010 2.494874 0.181904
11.401250 0.094973 0.887403
11.417850 -0.747351 2.221976
11.434450 -1.231851 4.055765
11.450930 -1.791617 4.652763
11.467410 -2.140130 3.070721
11.483640 -2.402717 0.257502
11.500120 -2.622547 -2.519560
11.516240 -1.956988 -4.334697
11.549320 -0.298094 -4.705034
11.565550 1.527815 -3.485344
11.598630 2.930788 -1.131002
11.618650 3.671580 1.226327
11.647710 3.678063 2.909277
11.664060 2.753842 3.859912
11.697020 1.499333 4.284677
11.713500 0.945262 4.318057
11.729860 1.011002 3.983608
11.746220 1.277727 3.682306
11.762820 1.370331 3.639911
11.779300 0.529946 3.270836
11.795530 -1.324528 1.850964
11.812130 -2.883885 -0.513040
11.828490 -3.112604 -2.527207
11.844850 -2.771468 -2.772653
11.861330 -3.160249 -0.999510
11.894170 -4.347921 1.835312
11.910640 -5.193016 4.131535
11.927000 -4.920308 4.672203
11.943600 -3.832634 3.460969
11.960210 -2.426599 1.785387
11.976440 -1.083779 1.507662
11.992920 -0.031942 3.210942
12.009280 0.616221 5.020612
12.025630 0.878663 4.310635
12.042110 1.226548 0.682444
12.058590 2.206590 -3.918094
12.074950 3.047126 -7.571020
12.091430 2.720957 -9.503321
12.107910 -1.036764 -9.266377
12.124150 -14.084104 -5.944764
12.140630 -36.741063 0.354415
12.157100 -57.584595 7.258872
12.173580 -62.170885 11.788629
12.190060 -47.856648 12.508137
12.206420 -27.159701 10.161814
12.239140 -12.038585 6.531854
12.255740 -4.620300 2.789440
12.271970 -1.111089 -0.796188
12.288450 2.348850 -4.152187
12.304930 5.582068 -6.573790
12.321170 5.848979 -6.822253
12.337890 2.123058 -4.647934
12.354130 -3.178643 -1.436978
12.370730 -6.463019 1.287997
12.387330 -6.217331 2.747653
12.403440 -3.996608 2.143521
12.436280 -2.102937 -0.810849
12.452640 -1.232468 -4.235220
12.469120 -1.066171 -4.730434
12.485470 -1.781448 -1.430315
12.501950 -3.375609 2.364818
12.518430 -4.397872 3.153647
12.534670 -3.264332 1.313395
12.551150 -0.362279 -0.268456
12.584110 2.100120 -0.438259
12.600590 3.077148 -0.338030
12.617070 4.208438 -0.742122
12.633300 7.130628 -0.358420
12.649900 10.624295 1.932390
12.666260 11.538697 4.623721
12.682620 8.812010 4.844701
12.699100 4.521199 1.780255
12.715450 1.117542 -1.834460
12.731930 -0.403674 -2.696354
12.748410 -0.395508 -0.258231
12.764890 2.779599 3.455254
12.781130 11.935513 6.345044
12.797610 25.665588 7.331950
12.814090 39.052301 5.875692
12.830440 46.295907 2.597556
12.847050 44.122867 -0.460059
12.879880 34.102287 -1.513930
12.896240 20.976588 -0.705372
12.929080 10.381102 -0.375375
12.945430 4.360264 -1.499530
12.962040 0.903260 -1.214931
12.978270 -1.308310 2.933938
12.994870 -1.956289 8.952638
13.011230 -1.089846 11.961804
13.027590 0.543586 9.902769
13.044070 2.030838 5.297192
13.060420 2.671173 1.023381
13.077030 2.239586 -1.600229
13.093380 1.188253 -2.219383
13.109740 0.546469 -1.435045
13.126220 1.091735 -0.418356
13.142700 2.465128 0.037765
13.175420 3.174050 -0.070692
13.192260 2.029102 -0.171716
13.224850 -0.512624 0.393357
13.242920 -2.963280 1.636842
13.290410 -3.971218 2.892506
13.323360 -2.980487 3.297344
13.339840 -0.611293 2.794939
13.357300 0.915419 1.425898
13.372680 -0.818988 -1.639200
13.389160 -6.071024 -6.588014
13.405640 -13.232222 -12.492305
13.422000 -18.672522 -17.009429
13.438350 -20.486035 -17.865047
13.454830 -23.290809 -15.057747
13.471190 -32.013957 -10.330395
13.487550 -43.137638 -5.899725
13.521000 -46.028708 -1.830894
13.537350 -35.590108 2.934399
13.570070 -19.023296 6.925459
13.586670 -5.716225 7.751963
13.602910 1.260478 5.312809
13.619140 3.446512 1.963849
13.635620 3.088840 -0.347706
13.652100 1.274458 -1.666276
13.668330 -1.317269 -1.955078
13.685180 -3.349089 -0.843577
13.701660 -3.275606 0.954595
13.717770 -1.046927 2.307834
13.734250 1.595262 2.886498
13.750610 2.783025 4.008296
13.766970 3.105955 3.735923
13.783330 4.530921 -2.673098
13.816280 5.460788 -10.950324
14.112060 2.415343 -11.445922
14.128300 -4.304389 -2.000526
14.144900 -9.976581 8.102315
14.161250 -10.986944 9.049763
14.177610 -8.676495 3.570548
14.194090 -5.504951 -1.193950
14.210450 -2.227463 -2.596133
14.227170 1.039585 -1.618493
14.259770 4.099811 -0.819760
14.276250 5.953169 -0.998356
14.292600 5.170061 -0.997619
14.309330 2.211279 0.020017
14.325440 -0.308433 1.620264
14.343630 -0.052407 2.715932
14.358400 2.802196 2.691587
14.374760 5.542838 1.806992
14.391240 5.697505 0.804682
14.407710 3.492927 0.182364
14.424070 0.962735 -0.226597
14.440550 -0.579727 -0.585901
14.457030 -1.459794 -0.547149
14.473510 -1.796194 0.300214
14.489750 -0.691793 1.631400
14.506230 1.184627 2.596193
14.522580 1.738918 2.523642
14.539180 0.220709 1.224240
14.555540 -2.085146 -0.709906
14.572020 -3.237300 -2.258699
14.588380 -2.371982 -2.599613
14.604740 -0.306469 -1.545665
14.621220 1.545440 0.338769
14.637700 2.759578 2.071872
14.654050 3.444830 2.905507
14.672490 3.368852 2.883622
14.703370 2.338058 2.525790
14.719730 0.742975 2.161935
14.752810 -0.604582 1.891784
14.769410 -1.352558 1.765338
14.802000 -1.727786 1.276205
14.818480 -1.466834 -0.373943
14.834720 0.819989 -2.832098
14.851200 5.875289 -4.213839
14.867680 11.358680 -3.227985
14.900760 13.196027 -0.843080
14.917360 9.937039 1.166557
14.933720 4.045709 1.944683
14.950070 -1.380736 1.649066
14.966670 -4.481825 0.658374
14.982910 -4.628348 -0.934095
14.999510 -3.315566 -3.217164
15.015870 -3.137750 -5.623202
15.031860 -5.159869 -6.495466
15.048460 -7.626117 -4.643909
15.064700 -8.072860 -0.952924
15.081180 -6.118208 2.447288
15.097780 -3.280716 4.392543
15.114140 -1.045884 4.759015
15.130490 0.277948 3.364238
15.146850 0.459642 0.601124
15.163450 -0.464749 -2.150990
15.179810 -1.513369 -3.508304
15.196410 -1.862230 -2.994565
15.212890 -1.646808 -1.156481
15.229490 -1.174056 1.060464
15.245610 0.397600 2.908965
15.261840 3.732842 3.825018
15.294680 7.773709 3.467792
15.311280 10.934132 1.898314
15.327760 12.103491 -0.194244
15.344360 10.264547 -1.710331
15.360470 5.804933 -2.209673
15.376950 0.933255 -2.255352
15.393430 -2.470367 -2.387220
15.409670 -3.820189 -2.070907
15.442750 -3.765992 -0.451565
15.459110 -2.748783 2.017260
15.475460 -0.950273 3.552673
15.491940 0.526680 3.077464
15.508300 0.423585 1.749735
15.524660 -0.545492 1.093066
15.541260 1.031420 0.830789
15.557500 6.299582 0.177533
15.590450 11.419441 -0.573162
15.606810 12.055532 -0.796084
15.623410 8.107658 -0.743742
15.639770 2.861934 -0.945877
15.656250 -1.204721 -1.279117
15.672610 -2.811320 -1.868527
15.689090 -1.325672 -2.782097
15.705440 1.903974 -2.821789
15.738530 4.051535 -0.884520
15.754760 3.394709 2.130641
15.771240 0.723847 3.910549
15.787600 -1.569577 3.410390
15.803960 -1.683204 1.741971
15.836790 -0.082896 0.210457
15.853390 1.178438 -0.855642
15.886230 0.775732 -1.819133
15.902590 -1.032007 -2.913750
15.935420 -2.904353 -3.756625
15.951780 -3.364494 -3.731115
15.984860 -2.106133 -2.480056
16.001100 -0.095985 -0.334406
16.033940 1.292692 1.599143
16.050540 1.688427 2.368754
16.083370 1.325456 2.331953
16.099850 0.394660 2.363893
16.116330 -0.364298 2.467259
16.132810 -0.461868 2.030145
16.149170 0.051481 0.801483
16.165530 1.164378 -0.642113
16.181880 2.957560 -1.452644
16.198490 4.607013 -1.052674
16.214840 4.286388 0.710065
16.231200 1.945689 3.029336
16.247560 -0.466451 4.365837
16.264160 -2.007627 3.608580
16.280520 -2.723750 0.803221
16.296880 -3.810886 -2.537794
16.316160 -8.366385 -4.136018
16.329830 -17.166380 -3.111124
16.346440 -25.624133 -0.787558
16.362670 -27.154134 0.957997
16.379030 -20.337118 1.606228
16.395630 -10.432379 1.921593
16.412110 -2.296243 2.192584
16.428470 2.738542 2.110639
16.444820 5.254295 1.614528
16.461300 6.258368 1.263603
16.477780 5.386888 1.950678
16.494140 1.960659 3.332423
16.526980 -2.768743 3.926478
16.543580 -6.057392 2.656039
16.559690 -6.054136 -0.013347
16.576170 -3.529138 -2.211536
16.592770 -0.544140 -2.654336
16.625490 1.555323 -1.510180
16.644900 2.256953 -0.067473
16.691410 1.627221 0.324506
16.724120 0.258746 -0.091624
16.740600 -0.791763 -0.266889
16.773440 -0.918629 0.117713
16.789920 -0.485813 0.697756
16.822750 0.188280 1.067851
16.839110 1.319299 1.392564
16.856080 3.212122 2.056407
16.871950 4.689887 2.680220
16.888310 3.637283 2.017577
16.921020 -0.024264 -0.613530
16.937500 -4.135501 -3.827234
16.953980 -5.786578 -5.371323
16.970460 -3.536620 -5.024182
16.986820 0.983301 -4.146782
17.003300 4.697676 -3.201080
17.019900 5.292879 -1.532477
17.036010 2.556038 0.984550
17.068970 -1.649917 3.017852
17.085570 -5.147802 3.308980
17.101810 -6.725770 2.079567
17.118290 -6.169590 0.765497
17.134640 -4.222969 0.464822
17.167600 -1.977751 0.613463
17.184080 0.149709 0.242079
