3.893570 995.937600 128.016000
3.909910 1004.186400 118.303500
3.942960 1031.839200 46.168500
3.959210 1027.824000 61.351500
3.975720 1023.976800 77.259000
3.992200 990.544800 74.550000
4.011170 1000.255200 122.965500
4.025100 1000.423200 121.915500
4.041440 1049.294400 137.644500
4.057790 1030.260000 107.110500
4.074310 1034.426400 95.686500
4.090560 1042.557600 80.766000
4.107220 1050.672000 72.544500
4.125270 1046.942400 81.753000
4.140090 1003.682400 139.870500
4.156300 1016.702400 174.121500
4.172840 1012.838400 195.688500
4.189210 992.241600 138.894000
4.205840 1035.871200 159.432000
4.238560 1018.987200 127.102500
4.254930 1002.489600 97.230000
4.287860 1033.317600 142.800000
4.304290 1034.023200 164.871000
4.320800 1035.904800 159.568500
4.338900 974.349600 107.509500
4.353740 956.104800 113.022000
4.370070 955.785600 107.898000
4.386320 934.315200 113.001000
4.402820 943.857600 126.042000
4.419170 942.832800 136.573500
4.435700 964.773600 173.439000
4.454160 916.557600 165.931500
4.484940 555.172800 185.241000
4.501340 497.246400 175.990500
4.517910 489.770400 155.725500
4.534350 498.220800 106.522500
4.550700 470.937600 100.695000
4.567050 467.577600 91.360500
4.583710 478.178400 96.663000
4.599960 454.944000 95.518500
4.616460 462.739200 116.434500
4.632830 473.692800 113.505000
4.649220 492.072000 158.046000
4.668330 495.482400 167.349000
4.682100 508.720800 111.226500
4.698720 522.261600 123.469500
4.714900 518.145600 107.793000
4.731460 493.533600 95.098500
4.747830 488.846400 157.783500
4.764430 482.025600 139.314000
4.780650 470.114400 82.131000
4.797210 491.416800 76.650000
4.813690 495.885600 91.843500
4.829960 435.775200 82.015500
4.846330 449.887200 142.338000
4.863020 454.893600 149.467500
4.879320 482.512800 130.336500
4.895690 459.799200 100.044000
4.912200 451.281600 77.385000
4.928570 423.981600 92.788500
4.944930 433.389600 61.551000
4.961320 435.993600 74.245500
4.977800 441.688800 119.164500
4.995650 461.697600 147.189000
5.010860 470.383200 169.302000
5.027050 514.264800 149.058000
5.043470 484.310400 127.953000
5.076310 510.720000 133.035000
5.092960 488.342400 120.246000
5.110150 477.708000 85.155000
5.125850 459.933600 122.335500
5.142090 434.280000 95.214000
5.158450 428.752800 85.974000
5.174940 423.746400 155.589000
5.191450 454.557600 176.925000
5.207810 471.072000 216.772500
5.224350 471.525600 238.759500
5.240830 493.903200 252.756000
5.273450 489.972000 248.125500
5.290050 509.275200 239.463000
5.323760 487.888800 241.657500
5.339320 482.882400 226.989000
5.372100 488.208000 216.174000
5.388460 497.901600 229.677000
5.421430 480.984000 238.003500
5.437930 485.940000 244.282500
5.470810 478.884000 219.345000
5.487060 462.218400 230.118000
5.519940 442.898400 210.955500
5.536300 439.135200 213.055500
5.569290 493.348800 231.063000
5.585780 486.897600 234.129000
5.618560 506.167200 364.654500
5.832180 933.139200 96.379500
5.864940 511.627200 168.892500
5.881300 517.809600 152.806500
5.897960 513.391200 137.560500
5.914200 510.552000 85.134000
5.930540 510.031200 159.967500
5.947070 503.563200 141.466500
5.963420 497.414400 210.703500
5.980010 504.218400 199.300500
5.996440 508.552800 212.194500
6.012950 497.364000 187.341000
6.029390 483.184800 209.748000
6.045750 490.408800 227.734500
6.062230 512.752800 190.900500
6.078550 467.359200 218.410500
6.111450 506.200800 181.681500
6.127960 503.949600 182.679000
6.160550 458.606400 217.591500
6.177110 468.350400 229.981500
6.193440 464.620800 221.340000
6.210100 483.184800 201.936000
6.226320 473.172000 201.642000
6.242940 465.410400 182.605500
6.259140 480.177600 163.716000
6.275680 474.700800 147.504000
6.292190 473.608800 142.254000
6.308380 491.265600 116.004000
6.324950 445.670400 102.343500
6.341450 446.056800 103.351500
6.357970 459.547200 83.685000
6.374300 459.916800 93.807000
6.390610 464.620800 108.664500
6.407180 511.627200 148.711500
6.423520 510.854400 170.677500
6.440060 517.440000 189.462000
6.456440 555.626400 246.088500
6.472930 562.716000 227.031000
6.505710 530.460000 272.758500
6.522060 539.397600 268.558500
6.555070 561.909600 252.483000
6.571320 569.788800 242.980500
6.587660 566.344800 229.393500
6.604200 531.216000 162.718500
6.620570 486.460800 191.877000
6.637150 483.924000 187.729500
6.653430 495.633600 245.301000
6.669910 491.853600 213.633000
6.686570 499.010400 231.661500
6.702790 514.399200 243.064500
6.719180 492.660000 225.918000
6.752030 490.526400 256.672500
6.768390 480.984000 214.032000
6.785100 476.145600 199.962000
6.801440 468.484800 165.648000
6.817690 465.780000 128.247000
6.834200 463.058400 123.690000
6.850570 465.175200 169.638000
6.867170 465.309600 200.697000
6.883470 472.852800 218.862000
6.900090 468.115200 239.043000
6.916260 487.048800 221.707500
6.949170 503.076000 206.860500
6.965640 489.988800 167.632500
6.982210 485.184000 152.649000
6.998430 479.740800 152.407500
7.015060 477.825600 136.258500
7.031310 469.308000 110.775000
7.047670 501.614400 115.752000
7.064150 484.176000 71.022000
7.080600 485.184000 80.283000
7.097080 508.233600 144.207000
7.113480 520.984800 182.616000
7.129930 531.216000 212.226000
7.146320 517.204800 235.315500
7.162810 565.252800 204.004500
7.195680 574.156800 187.603500
7.212220 586.622400 224.332500
7.244920 898.665600 265.765500
7.261310 1016.635200 220.374000
7.277800 1020.364800 201.043500
7.294160 999.751200 212.016000
7.310530 993.484800 167.653500
7.326900 994.862400 158.938500
7.343430 975.055200 168.472500
7.359890 979.809600 151.830000
7.376310 977.037600 171.612000
7.392680 969.847200 213.370500
7.409180 964.706400 221.392500
7.442050 945.235200 179.287500
7.458420 951.535200 175.402500
7.474780 954.660000 164.356500
7.491300 925.780800 169.039500
7.507610 948.796800 140.374500
7.524110 946.848000 139.156500
7.540500 942.866400 140.059500
7.556990 943.437600 169.753500
7.573360 943.252800 171.549000
7.589800 955.600800 136.857000
7.606260 974.181600 127.554000
7.639370 985.118400 203.017500
7.655980 962.690400 166.162500
7.672240 960.170400 186.228000
7.688660 936.213600 160.776000
7.704960 950.712000 194.470500
7.721530 953.013600 174.573000
7.740680 948.645600 165.375000
7.754170 956.272800 115.899000
7.770660 957.280800 106.648500
7.787450 968.637600 99.204000
7.803680 979.204800 290.209500
7.820020 977.709600 299.355000
7.836610 1000.776000 296.331000
7.852800 992.376000 341.260500
7.869190 990.964800 348.453000
7.885680 999.213600 335.632500
7.902080 968.385600 369.621000
7.918550 969.964800 368.098500
7.934800 971.308800 365.599500
7.953260 945.823200 329.920500
7.967850 945.487200 321.310500
7.984210 946.209600 309.676500
8.000670 1016.988000 324.628500
8.017040 1014.837600 338.373000
8.033430 1004.942400 311.346000
8.049790 976.147200 288.256500
8.066300 977.524800 279.720000
8.082820 1016.601600 259.822500
8.099320 999.012000 244.093500
8.115550 997.348800 248.598000
8.131910 973.408800 300.552000
8.148420 1002.321600 306.841500
8.164920 1004.052000 298.273500
8.181560 1014.451200 311.860500
8.197800 1039.819200 289.453500
8.230710 1046.102400 335.044500
8.247060 1033.300800 351.498000
8.263380 1029.252000 367.405500
8.281630 1027.857600 337.764000
8.296300 1037.551200 321.930000
8.312680 1041.734400 304.909500
8.329180 1069.084800 305.917500
8.345540 1096.384800 266.889000
8.361940 1101.055200 254.845500
8.378600 1093.008000 271.635000
8.395660 1035.686400 268.096500
8.411330 1032.141600 281.095500
8.427670 1059.105600 287.427000
8.444170 1016.030400 294.966000
8.460510 1012.569600 311.220000
8.476940 1056.888000 281.610000
8.493670 1072.209600 258.657000
8.526460 1075.166400 251.170500
8.542570 1030.747200 236.512500
8.575550 1004.488800 161.994000
8.592070 1008.672000 193.840500
8.624800 1008.504000 192.034500
8.641280 1007.865600 195.415500
8.674270 1017.912000 182.280000
8.690800 1015.341600 184.443000
8.723710 971.812800 322.129500
8.739990 978.583200 454.062000
8.772830 976.248000 399.504000
8.789460 990.679200 390.883500
8.805740 993.888000 375.553500
8.822170 1040.407200 378.787500
8.838730 1015.207200 432.379500
8.871400 980.632800 403.872000
8.887630 1007.126400 413.679000
8.904280 1003.665600 428.169000
8.920560 964.320000 503.422500
8.937040 976.516800 478.012500
8.953480 983.388000 457.401000
8.969920 954.861600 471.975000
8.986310 988.562400 442.785000
9.002760 988.747200 435.760500
9.019330 978.600000 323.400000
9.035900 976.348800 386.904000
9.052540 970.636800 417.354000
9.068770 952.476000 469.423500
9.084930 949.267200 458.724000
9.117840 965.983200 458.472000
9.134350 961.934400 425.302500
9.167210 966.571200 469.318500
9.183560 939.909600 396.480000
9.216690 965.949600 344.988000
9.233000 959.599200 346.248000
9.249480 962.724000 337.291500
9.265930 944.344800 312.144000
9.282330 986.512800 327.075000
9.298920 987.554400 310.978500
9.315120 956.004000 284.676000
9.331620 953.836800 301.486500
9.348110 951.384000 319.242000
9.364500 918.456000 340.273500
9.383300 937.944000 366.040500
9.397080 937.053600 373.233000
9.413590 976.231200 345.607500
9.429980 979.641600 351.603000
9.446430 983.253600 342.867000
9.462810 988.629600 338.152500
9.479390 979.776000 280.108500
9.495970 980.884800 262.594500
9.512080 954.408000 259.150500
9.528440 956.575200 288.771000
9.544770 954.072000 306.852000
9.561310 1015.072800 327.621000
9.577680 977.760000 328.839000
9.594180 976.449600 336.378000
9.610720 710.337600 302.389500
9.627080 612.612000 288.823500
9.643480 612.007200 283.993500
9.659940 586.992000 281.379000
9.676330 585.278400 322.108500
9.692700 581.716800 308.563500
9.709150 584.102400 304.017000
9.725590 560.666400 219.754500
9.741970 558.331200 219.481500
9.758610 555.525600 220.017000
9.775090 571.737600 207.417000
9.791580 575.299200 219.355500
9.807940 608.798400 243.085500
9.824160 502.437600 280.087500
9.840590 499.144800 272.233500
9.857070 468.652800 249.784500
9.873460 467.745600 269.734500
9.906450 475.120800 292.183500
9.924270 478.480800 286.555500
9.955660 502.992000 289.716000
9.972080 499.497600 297.696000
9.988400 501.782400 300.804000
10.004960 433.423200 333.375000
10.021440 438.513600 280.234500
10.037920 439.404000 284.182500
10.054210 433.860000 296.667000
10.070690 425.342400 314.695500
10.087040 425.712000 315.388500
10.103520 489.148800 342.961500
10.119950 490.526400 291.270000
10.136410 487.099200 283.521000
10.152850 469.358400 251.674500
10.169240 458.522400 249.207000
10.185710 457.279200 244.492500
10.202070 452.340000 273.693000
10.218570 431.524800 238.959000
10.234830 428.652000 234.958500
10.253390 437.589600 291.459000
10.267820 463.646400 249.532500
10.284190 467.544000 258.216000
10.300690 411.448800 243.442500
10.316940 474.482400 300.993000
10.349810 433.860000 277.095000
10.366270 455.212800 336.483000
10.382800 457.548000 339.286500
10.399220 506.755200 325.689000
10.415560 517.910400 241.752000
10.432010 517.624800 241.006500
10.448440 518.246400 271.278000
10.464900 504.134400 296.100000
10.481340 505.293600 300.793500
10.497680 488.073600 287.406000
10.514180 499.716000 312.123000
10.530690 502.320000 315.703500
10.546950 558.415200 412.156500
10.563430 548.217600 729.466500
10.794530 568.864800 271.194000
10.809810 587.630400 270.091500
10.826190 583.346400 251.359500
10.842680 557.877600 276.601500
10.859070 551.140800 240.292500
10.875580 543.715200 224.290500
10.892030 514.987200 249.280500
10.909880 472.852800 241.909500
10.925090 484.461600 268.758000
10.941310 507.964800 279.415500
10.957860 496.591200 269.965500
10.990660 489.300000 263.508000
11.007080 493.836000 265.146000
11.039890 566.580000 262.080000
11.056340 508.216800 248.566500
11.072780 511.560000 256.956000
11.089130 615.098400 308.836500
11.105700 606.244800 320.964000
11.122020 603.170400 308.700000
11.138570 578.844000 293.359500
11.154950 570.175200 273.945000
11.171510 567.336000 265.513500
11.187790 579.448800 234.486000
11.204040 622.893600 250.540500
11.220640 625.632000 263.308500
11.236880 643.960800 288.435000
11.253250 615.384000 307.797000
11.269740 617.836800 316.186500
11.286120 628.790400 332.346000
11.302610 608.865600 310.600500
11.335360 623.498400 335.716500
11.351840 605.236800 325.689000
11.384610 514.399200 305.739000
11.401150 520.581600 297.129000
11.417760 517.288800 289.149000
11.434160 504.000000 288.750000
11.450640 519.019200 279.531000
11.466980 514.668000 266.752500
11.483310 508.586400 235.126500
11.499830 502.840800 200.560500
11.516310 503.529600 204.676500
11.532810 528.561600 255.759000
11.549060 520.548000 314.475000
11.565870 523.000800 318.297000
11.582060 567.487200 313.992000
11.598310 576.559200 328.734000
11.615110 571.804800 318.108000
11.631180 576.391200 327.190500
11.647810 570.511200 329.259000
11.664220 570.225600 328.471500
11.680860 596.181600 305.014500
11.697040 605.757600 272.695500
11.713300 607.958400 280.276500
11.729800 537.684000 280.623000
11.746200 498.456000 275.782500
11.762830 501.547200 280.591500
11.779170 537.062400 261.114000
11.795670 553.862400 254.520000
11.812270 548.906400 242.623500
11.828410 593.812800 245.416500
11.844960 590.654400 252.724500
11.861330 594.921600 264.757500
11.877840 539.498400 257.880000
11.895390 621.734400 254.446500
11.910780 619.836000 250.404000
11.926910 625.245600 218.127000
11.943420 651.369600 212.835000
11.959780 653.368800 222.043500
11.976170 590.503200 258.972000
11.992610 595.996800 281.631000
12.009160 598.483200 289.663500
12.025510 550.317600 278.659500
12.041930 550.284000 279.646500
12.074650 549.964800 266.742000
12.091140 549.662400 265.755000
12.124020 562.749600 248.335500
12.140490 548.032800 242.812500
12.156890 547.176000 237.961500
12.173280 574.946400 299.691000
12.189650 553.660800 216.898500
12.206150 550.536000 207.522000
12.222640 494.239200 143.556000
12.239120 482.193600 153.331500
12.255390 478.800000 144.291000
12.272050 459.614400 108.087000
12.288300 455.952000 151.336500
12.304760 457.296000 156.502500
12.321440 528.914400 154.014000
12.337680 533.937600 176.505000
12.354000 540.170400 195.300000
12.370610 528.326400 216.562500
12.387020 551.611200 233.845500
12.419770 502.084800 245.731500
12.436360 455.313600 258.982500
12.452770 448.291200 239.578500
12.469250 455.162400 140.332500
12.485430 424.065600 125.937000
12.501920 411.364800 95.739000
12.518280 400.377600 116.403000
12.534670 407.030400 131.397000
12.551380 412.524000 145.981500
12.567840 435.573600 157.930500
12.584030 466.536000 181.933500
12.600390 470.988000 192.990000
12.616900 429.912000 145.005000
12.633090 438.076800 136.206000
12.666110 447.753600 148.900500
12.682660 477.271200 180.054000
12.699050 482.008800 193.651500
12.715390 506.301600 215.197500
12.732100 506.973600 223.261500
12.748310 510.535200 232.606500
12.764760 508.317600 204.907500
12.781170 512.148000 196.770000
12.797810 502.420800 164.608500
12.814190 475.288800 153.982500
12.830410 462.369600 71.578500
12.846800 457.279200 61.509000
12.863270 459.261600 142.716000
12.879810 502.051200 190.218000
12.896130 516.852000 229.771500
12.912670 529.368000 251.202000
12.929000 510.216000 427.129500
12.961870 491.265600 465.864000
12.978240 464.923200 488.145000
13.011110 480.026400 492.345000
13.027650 489.652800 471.859500
13.043900 484.528800 461.790000
13.060550 477.254400 412.072500
13.076870 487.888800 425.743500
13.093630 479.438400 408.429000
13.109920 425.208000 413.941500
13.126140 451.449600 357.955500
13.142520 452.440800 363.804000
13.159010 457.245600 399.661500
13.175400 467.140800 432.348000
13.191830 474.751200 443.478000
13.208330 452.827200 450.124500
13.224750 469.173600 397.845000
13.241100 466.368000 394.516500
13.257630 448.929600 455.385000
13.274030 435.103200 441.441000
13.290340 443.604000 454.450500
13.307740 448.593600 477.382500
13.323260 467.056800 459.805500
13.339800 461.983200 449.767500
13.356110 456.607200 443.299500
13.372530 474.684000 442.092000
13.389240 471.928800 439.078500
13.405360 506.200800 458.965500
13.422990 512.736000 495.579000
13.438310 510.283200 487.945500
13.454790 544.672800 451.815000
13.471300 517.759200 399.472500
13.487550 505.243200 375.994500
13.504040 500.925600 375.826500
13.520420 521.304000 360.738000
13.537050 532.039200 386.043000
13.553280 540.674400 439.152000
13.569670 551.325600 460.446000
13.586170 560.851200 480.070500
13.602520 550.653600 443.320500
13.618990 534.307200 410.256000
13.635350 531.115200 403.504500
13.651930 534.458400 479.146500
13.668140 507.729600 458.178000
13.701170 524.361600 632.782500
13.717530 491.232000 617.515500
13.734040 494.928000 622.020000
13.750350 520.514400 572.649000
13.766890 532.140000 589.753500
13.799640 515.004000 596.652000
13.816020 492.576000 606.144000
13.832500 487.586400 598.573500
13.849000 500.253600 615.247500
13.865540 480.950400 558.348000
13.881900 475.776000 549.717000
13.898240 450.256800 549.276000
13.914730 470.601600 550.011000
13.931140 471.660000 554.452500
13.947480 435.892800 525.987000
13.963970 448.963200 528.864000
13.980390 458.404800 541.506000
13.996930 467.745600 558.253500
14.013290 456.388800 545.349000
14.046140 514.416000 540.582000
14.062500 488.392800 523.792500
14.078990 484.680000 518.238000
14.095520 484.562400 546.462000
14.111880 483.033600 508.662000
14.144640 471.626400 502.750500
14.161350 478.396800 565.215000
14.177520 482.193600 570.276000
14.194230 459.194400 548.625000
14.210370 461.865600 553.245000
14.226850 458.908800 546.598500
14.243270 460.118400 587.517000
14.259640 455.616000 569.646000
14.276050 449.047200 563.976000
14.292500 434.162400 580.030500
14.308990 479.472000 589.606500
14.325380 486.897600 598.237500
14.341860 465.259200 567.651000
14.358340 479.757600 576.429000
14.374790 474.280800 567.588000
14.391110 453.818400 547.638000
14.407490 460.656000 495.064500
14.424150 450.088800 482.895000
14.440400 474.364800 565.425000
14.456890 444.007200 540.561000
14.473450 452.978400 552.142500
14.489640 492.996000 657.195000
14.506210 492.508800 670.078500
14.522690 500.572800 678.678000
14.539030 457.430400 691.099500
14.555340 463.764000 690.795000
14.588130 466.552800 688.107000
14.604770 470.114400 691.351500
14.637480 453.079200 691.971000
14.654240 456.405600 676.998000
14.686870 539.817600 716.562000
14.703280 503.328000 712.257000
14.736150 451.668000 713.800500
14.752500 485.536800 725.886000
14.785390 459.043200 715.974000
14.801770 492.340800 717.591000
14.834590 483.033600 704.833500
14.851150 485.469600 695.593500
14.884020 471.290400 676.851000
14.900250 484.075200 674.488500
14.933270 544.471200 666.393000
14.949690 537.230400 647.062500
14.982710 576.340800 686.322000
14.999160 595.761600 682.048500
15.031920 571.015200 650.779500
15.048420 557.155200 689.052000
15.065800 556.567200 687.025500
15.081480 580.507200 674.646000
15.097960 556.533600 691.698000
15.114440 553.240800 687.708000
15.130710 568.058400 697.126500
15.147060 546.453600 710.892000
15.163530 540.422400 705.537000
15.183180 528.460800 707.070000
15.196590 507.544800 702.870000
15.212940 507.847200 703.174500
15.229320 547.646400 666.760500
15.245850 493.432800 678.279000
15.278530 517.910400 706.545000
15.295040 537.516000 703.615500
15.311190 540.556800 706.975500
15.327670 544.706400 725.760000
15.344160 552.518400 699.090000
15.360550 559.305600 707.049000
15.376890 529.468800 717.454500
15.393490 463.226400 681.240000
15.409770 457.749600 675.034500
15.426390 570.276000 675.517500
15.442640 596.064000 678.321000
15.459150 591.057600 672.798000
15.475420 572.628000 643.587000
15.491790 583.716000 651.178500
15.508390 586.588800 655.494000
15.524960 596.668800 662.560500
15.541110 588.537600 648.658500
15.574220 609.604800 688.432500
15.590790 670.269600 688.443000
15.623720 666.120000 699.625500
15.639820 633.024000 643.524000
15.672970 615.350400 593.922000
15.689410 646.111200 631.417500
15.722110 634.653600 679.056000
15.738590 798.268800 674.478000
15.754820 798.772800 678.247500
15.771160 1006.202400 668.524500
15.787670 982.413600 685.629000
15.803910 986.277600 681.051000
15.823240 949.015200 670.855500
15.836900 1003.380000 616.171500
15.853410 1004.320800 607.540500
15.869640 1036.576800 655.368000
15.886320 978.297600 669.984000
15.902570 977.827200 677.890500
15.919010 1009.512000 660.660000
15.935520 1007.042400 647.629500
15.951800 1007.344800 643.555500
15.968410 988.932000 644.679000
15.984790 947.671200 679.854000
16.001170 946.310400 684.936000
16.017580 800.116800 805.675500
16.034210 784.912800 849.754500
16.066940 824.745600 838.047000
16.083400 801.376800 827.127000
16.099790 800.654400 828.345000
16.116300 751.615200 784.633500
16.132490 755.731200 778.753500
16.151370 757.612800 784.087500
16.165470 807.592800 852.201000
16.181930 793.598400 822.213000
16.198240 794.068800 820.711500
16.214810 768.079200 799.438500
16.231310 759.528000 810.117000
16.247670 757.646400 805.371000
16.266460 753.009600 812.332500
16.280550 752.808000 792.718500
16.296920 754.236000 793.842000
16.313450 786.189600 759.748500
16.329880 759.595200 816.175500
16.346210 759.511200 815.965500
16.362490 726.448800 777.850500
16.379010 729.472800 777.304500
16.395420 728.229600 774.585000
16.411910 480.547200 819.735000
16.428300 450.693600 834.645000
16.444750 451.785600 835.915500
16.461270 489.451200 831.663000
16.477490 517.675200 806.568000
16.494020 520.682400 807.849000
16.510440 533.719200 852.127500
16.526860 500.572800 828.292500
16.543410 493.164000 823.735500
16.559780 494.592000 805.413000
16.576310 474.717600 792.624000
16.592620 479.169600 796.614000
16.608980 516.180000 829.017000
16.625490 526.747200 820.417500
16.641920 531.115200 824.292000
16.658330 477.859200 847.465500
16.674670 468.921600 827.211000
16.691190 471.777600 828.135000
16.707630 509.409600 835.359000
16.724000 461.395200 818.695500
16.740550 461.714400 818.884500
16.756870 530.947200 828.828000
16.773450 505.999200 829.846500
16.789780 504.991200 828.439500
16.807860 430.920000 851.371500
16.822540 468.602400 863.173500
16.839020 461.244000 860.233500
16.855550 465.897600 879.007500
16.871780 584.640000 842.089500
16.888260 587.596800 844.326000
16.904830 573.064800 863.982000
16.923220 544.152000 869.683500
16.937870 547.428000 871.542000
16.954040 558.549600 802.735500
16.970520 586.874400 782.124000
16.986770 584.421600 780.685500
17.003280 598.920000 817.288500
17.019650 551.275200 796.698000
17.036130 550.704000 795.018000
17.052670 569.923200 787.594500
17.069030 605.992800 826.728000
17.085400 603.640800 824.649000
17.101910 642.936000 820.470000
17.118320 663.398400 798.714000
17.136610 665.313600 801.223500
17.151180 656.241600 817.099500
17.167680 640.987200 845.785500
17.183940 643.406400 848.862000
17.200550 678.098400 817.152000
17.216770 619.584000 771.918000
17.233280 618.542400 768.190500
17.250990 605.085600 846.541500
17.266160 480.597600 847.896000
17.282670 472.920000 843.853500
17.298900 452.928000 819.913500
17.315400 425.560800 830.119500
17.348460 448.845600 819.063000
17.364760 462.285600 843.528000
17.381150 463.394400 844.714500
17.397540 469.929600 825.720000
17.413910 440.949600 836.944500
17.430530 444.494400 838.047000
17.446930 485.604000 852.810000
17.465360 491.685600 844.809000
17.479770 488.762400 843.706500
17.496020 470.652000 833.899500
17.512630 480.732000 852.726000
17.528990 484.915200 854.878500
17.545390 430.080000 850.038000
17.561870 435.254400 823.987500
17.580600 429.492000 820.522500
17.594760 491.584800 809.298000
17.611270 511.039200 815.965500
17.627790 511.677600 817.047000
17.643910 437.388000 870.156000
17.660540 437.085600 871.521000
17.676770 440.378400 872.602500
17.693250 443.721600 861.031500
17.709810 437.354400 885.822000
17.726040 429.912000 883.228500
17.742680 433.120800 920.472000
17.759260 478.077600 907.284000
17.775390 485.990400 910.161000
17.793230 435.288000 905.100000
17.808440 480.748800 891.985500
17.824650 479.791200 891.324000
17.841080 441.084000 873.085500
17.857650 500.388000 859.624500
17.873890 492.979200 855.750000
17.890520 468.972000 849.397500
17.906890 564.160800 834.330000
17.923310 567.420000 837.480000
17.939740 576.223200 859.635000
17.956160 560.750400 875.280000
17.972530 564.496800 878.094000
17.989060 553.576800 849.429000
18.005520 525.302400 864.339000
18.021870 526.864800 864.423000
18.038250 521.841600 886.819500
18.054660 538.036800 848.736000
18.070950 535.365600 847.675500
18.087520 488.224800 552.594000
18.103900 520.346400 343.843500
18.120330 522.799200 347.676000
18.136760 508.048800 324.240000
18.153020 507.612000 350.374500
18.169650 505.075200 346.678500
18.185970 505.713600 260.788500
18.202470 523.471200 320.943000
18.219010 526.092000 324.828000
18.236330 548.956800 342.321000
18.251770 540.321600 315.105000
18.268040 537.986400 311.188500
18.284620 500.320800 307.261500
18.301010 503.076000 369.295500
18.317500 506.788800 377.013000
18.333860 505.545600 341.964000
18.350570 501.967200 316.942500
18.366760 500.673600 312.364500
18.383120 526.898400 358.123500
18.399580 471.592800 320.449500
18.416150 468.652800 317.037000
18.432450 479.623200 307.261500
18.448840 518.313600 303.408000
18.465270 521.824800 311.839500
18.481720 525.436800 336.966000
18.498140 525.000000 346.101000
18.531020 482.596800 366.796500
18.547530 539.868000 333.511500
