0.000000 690.200000 762.916000
0.016360 688.466000 731.236000
0.033690 706.401000 714.318000
0.049070 655.061000 692.934000
0.065610 658.121000 721.270000
0.082030 680.986000 824.318000
0.098510 673.489000 880.550000
0.114690 675.614000 918.016000
0.131350 699.006000 922.064000
0.147890 668.950000 884.400000
0.164120 667.046000 857.758000
0.180790 671.398000 904.838000
0.197140 692.410000 778.734000
0.230160 704.225000 811.734000
0.246580 683.859000 883.234000
0.279480 672.588000 787.160000
0.295960 705.874000 888.822000
0.312320 706.656000 895.972000
0.328670 687.667000 866.074000
0.344910 693.209000 829.598000
0.361570 693.039000 836.748000
0.377870 606.458000 518.188000
0.394470 609.195000 278.938000
0.411070 607.835000 267.322000
0.430540 596.921000 256.916000
0.443850 591.039000 287.232000
0.460080 590.852000 276.694000
0.476560 610.096000 176.836000
0.492740 579.258000 195.272000
0.509340 579.547000 199.012000
0.525760 590.172000 246.444000
0.541990 609.008000 256.872000
0.558900 610.232000 274.758000
0.575010 597.244000 280.654000
0.591550 558.909000 257.180000
0.624630 554.166000 168.740000
0.640930 540.940000 160.028000
0.656980 539.308000 141.196000
0.673650 572.373000 78.012000
0.690000 551.208000 131.890000
0.722720 529.992000 171.402000
0.739140 567.851000 184.492000
0.755620 570.673000 212.564000
0.772030 558.960000 293.634000
0.788450 596.666000 235.532000
0.804870 596.819000 245.256000
0.821350 575.637000 275.594000
0.837890 552.636000 206.272000
0.855650 547.468000 146.454000
0.870730 575.348000 182.622000
0.887020 551.055000 215.468000
0.919920 615.009000 160.094000
0.936340 633.607000 124.564000
0.952760 634.814000 146.234000
0.969240 594.932000 210.188000
0.985600 580.329000 282.480000
1.001830 581.740000 291.962000
1.018430 565.114000 359.964000
1.034730 600.219000 372.592000
1.051330 600.304000 381.480000
1.067690 675.699000 207.152000
1.084110 634.627000 189.332000
1.100590 632.315000 148.280000
1.116940 656.353000 185.900000
1.133300 677.467000 109.582000
1.166080 661.725000 107.074000
1.183840 669.511000 119.438000
1.199100 669.307000 129.426000
1.215580 654.381000 150.062000
1.231990 648.023000 165.352000
1.248470 648.159000 154.374000
1.265200 691.594000 199.276000
1.281620 783.496000 119.702000
1.298100 783.513000 120.670000
1.314210 882.453000 99.506000
1.330630 869.040000 158.818000
1.346980 868.870000 147.510000
1.363460 873.528000 155.100000
1.380070 902.037000 113.960000
1.396240 902.411000 134.222000
1.412720 857.055000 195.778000
1.429080 881.229000 151.536000
1.445680 880.532000 162.250000
1.461910 883.541000 198.814000
1.478450 866.643000 191.466000
1.494930 867.493000 151.580000
1.511290 919.938000 122.716000
1.528020 916.011000 157.300000
1.544250 915.382000 187.902000
1.560610 919.224000 130.394000
1.577030 925.106000 177.628000
1.593690 923.406000 208.912000
1.609920 960.806000 211.904000
1.626340 914.141000 198.198000
1.642880 914.940000 188.452000
1.659120 915.807000 280.522000
1.675660 920.567000 285.098000
1.692020 919.785000 294.514000
1.708500 912.645000 235.466000
1.724850 926.670000 219.934000
1.741270 927.537000 200.728000
1.757750 942.123000 173.404000
1.774110 983.263000 231.770000
1.806950 971.958000 199.210000
1.823550 976.854000 181.038000
1.839970 976.633000 190.982000
1.856450 1000.722000 242.418000
1.872800 980.815000 272.470000
1.889160 980.934000 270.468000
1.905640 982.600000 281.864000
1.922000 974.304000 213.620000
