6.160160 678.304444 406.812441
6.176760 685.194478 400.935477
6.193240 692.160709 390.315248
6.209720 696.146177 377.064264
6.226070 698.231977 363.457832
6.242430 695.458119 352.074148
6.258790 684.395421 346.187239
6.275150 671.197554 348.756271
6.291870 663.559638 355.782885
6.307980 664.427285 358.706609
6.324580 672.001831 353.350483
6.340820 677.763503 339.130347
6.357300 674.263858 318.549639
6.373780 664.191034 296.572883
6.390140 655.468725 275.237071
6.406860 653.725471 255.333159
6.423220 658.803218 241.743295
6.439580 661.938750 242.991123
6.455930 652.231703 265.628785
6.472290 630.902236 306.987322
6.488770 609.059862 356.179191
6.505250 592.986510 400.482817
6.521850 582.588563 431.099419
6.537960 578.062919 447.722367
6.554570 578.384521 455.588772
6.570920 579.279119 459.212502
6.587280 581.437516 459.709860
6.603760 586.401540 460.644148
6.620240 589.126737 466.772746
6.636840 586.185273 470.317896
6.653200 578.610601 460.610962
6.669430 569.572472 439.990521
6.685910 561.551871 416.940425
6.702270 553.854490 399.800272
6.718750 545.819585 393.784046
6.735230 541.149414 395.542591
6.751710 543.184308 397.845384
6.784420 548.143218 398.150925
6.800900 553.130799 397.887112
6.817380 559.948350 399.225234
6.833740 565.760246 404.471387
6.850340 564.806751 414.181506
6.866700 557.345445 424.587388
6.883060 552.565318 431.053005
6.899410 559.676082 432.910505
6.915890 575.346140 431.521958
6.932250 593.248815 426.391181
6.948850 610.388427 417.634161
6.965210 621.303492 407.614634
6.981690 624.138741 398.961684
6.998540 621.500182 393.447042
7.014770 616.187777 389.960334
7.031250 610.168379 388.680865
7.047610 604.988095 393.951103
7.064090 602.716283 406.904940
7.080200 601.358173 417.645908
7.096680 600.172315 411.139122
7.113040 603.678365 384.657460
7.129390 607.927114 351.083991
7.146000 604.036875 324.924902
7.178960 594.363444 312.953380
7.195190 586.582767 313.580254
7.228150 583.271440 319.946660
7.244510 582.634113 325.967003
7.260990 581.550551 331.243341
7.277710 578.409846 340.241004
7.293950 573.816630 356.990487
7.310180 570.393821 381.662550
7.326660 571.153788 406.147951
7.343260 576.205532 421.417341
7.375850 582.999411 431.377614
7.392460 590.653408 441.597447
7.408940 599.041817 449.341810
7.425290 607.666361 452.214034
7.441770 616.730645 450.484058
7.458250 624.528976 444.602886
7.474730 629.078286 437.233453
7.491460 630.057766 430.044935
7.507450 628.321698 422.317121
7.524050 626.869908 417.085148
7.540530 627.984662 417.425192
7.557010 630.161642 420.096070
7.573490 632.288935 419.520868
7.589970 636.639793 411.045081
7.606200 644.280805 392.400805
7.622440 654.203709 370.085783
7.638790 667.516303 352.972650
7.655150 683.752948 342.845862
7.671630 698.064416 337.936577
7.688230 705.434300 336.412146
7.704710 704.590748 338.256885
7.721440 699.636705 342.529492
7.737300 695.806915 346.421768
7.753780 694.972962 349.713213
7.770260 695.959296 354.722047
7.786620 698.340200 359.438235
7.803100 703.001987 358.012507
7.819580 708.305240 357.034470
7.836060 714.244780 367.550361
7.852660 723.206252 384.935587
7.868900 732.733231 401.809795
7.885500 738.863243 417.064407
7.901490 741.362062 429.809417
7.918210 741.798834 439.959224
7.934570 741.457002 448.006830
7.951050 740.851910 453.444031
7.967290 736.697447 452.910668
7.983890 722.240030 443.293553
8.000370 698.167650 427.664481
8.016720 671.567988 414.257739
8.033200 645.346257 409.467139
8.049800 621.642208 412.089503
8.066040 606.326625 415.520368
8.082400 603.308541 416.005243
8.098880 609.340744 416.525049
8.115230 616.910610 418.915601
8.131590 620.631642 420.235671
8.148190 620.246692 417.317095
8.164550 615.594737 408.458387
8.180910 606.158288 395.165462
8.197390 595.941741 382.197863
8.213870 590.518062 377.939213
8.230350 592.401616 388.193195
8.246700 599.010428 407.544149
8.263180 605.485102 425.552878
8.279540 609.752804 437.060817
8.295900 612.996588 445.877135
8.312500 615.331469 454.538879
8.328860 616.057888 461.170274
8.345210 616.401577 466.627732
8.362670 612.949320 470.473352
8.378170 601.612533 471.318834
8.394530 587.782122 469.402824
8.411130 576.585929 467.249024
8.427490 568.748533 465.618173
8.443850 565.377970 459.209802
8.460210 565.370315 446.505903
8.476680 565.646003 431.094786
8.493160 563.947080 414.672722
8.509520 565.685622 398.429944
8.526120 582.568675 384.479984
8.542360 614.536927 374.302268
8.558960 647.095062 364.479125
8.575320 668.884227 350.878572
8.591800 679.087638 339.044801
8.608150 682.679421 337.099518
8.624630 685.361401 348.858602
8.640870 689.461133 373.352192
8.657350 692.667572 398.838041
8.673950 692.860929 414.142974
8.690190 691.643423 419.320716
8.903810 689.768466 416.888910
8.920410 687.649693 409.468620
8.936650 687.703195 401.609236
8.953000 691.986638 396.791209
8.969600 698.498600 390.825669
9.002320 701.515066 376.878150
9.018920 706.160827 359.926625
9.035280 721.923829 349.499596
9.051510 741.163985 351.308923
9.068120 752.977111 370.147141
9.084590 758.427778 403.022313
9.100950 747.640150 438.608111
9.117310 706.058534 467.403430
9.133910 648.664995 483.250010
9.150390 600.571639 482.528461
9.166630 572.545548 468.056045
9.183230 564.041314 449.048807
9.199460 566.415628 432.991923
9.215940 569.362781 421.634075
9.232420 567.598482 414.590445
9.249020 561.933759 412.054391
9.265500 554.905803 413.351638
9.281740 549.047345 416.434144
9.298220 547.236545 421.400291
9.314580 551.627332 428.741191
9.331050 561.037402 438.662113
9.348880 569.312394 453.970146
9.364010 570.538854 474.717509
9.380130 565.620280 493.682415
9.396610 561.804430 502.412454
9.413210 563.745188 497.683811
9.429440 567.457207 482.343201
9.446040 573.731100 462.963320
9.462400 588.076323 445.365254
9.478760 605.647009 431.583834
9.495240 619.676027 423.103236
9.511720 627.934515 418.578949
9.544560 630.745761 414.596768
9.560910 629.622278 412.992906
9.577270 623.838940 414.636783
9.593870 616.485107 415.340035
9.610230 612.345034 410.630877
9.626710 610.906045 399.630834
9.643070 614.603188 388.600731
9.659420 629.014962 385.103168
9.677980 650.628160 388.993834
9.692630 671.059918 397.005669
9.708980 686.407048 406.157237
9.741580 695.214113 411.941969
9.758060 695.820886 413.442042
9.777470 688.710085 412.893588
9.791020 681.776180 407.685445
9.807370 682.747166 393.405467
9.823850 688.937928 371.948493
9.840210 694.587820 350.243487
9.856810 696.409325 335.652709
9.892090 694.724009 326.490967
9.906130 692.423292 314.905477
9.922490 689.682391 302.917139
9.938840 693.902195 298.806140
9.955200 715.586463 307.808616
9.971560 747.620903 329.083331
9.988160 773.713283 354.145465
10.004520 786.254621 373.060274
10.037480 788.505286 381.708281
10.053830 784.730665 382.733158
10.086550 776.967433 381.200353
10.104740 770.910221 380.829839
10.135860 769.937502 382.382510
10.152340 771.435099 385.204069
10.185180 772.963687 386.225395
10.201540 774.390280 384.962547
10.218870 776.318225 388.599519
10.234380 779.718404 400.534610
10.250850 784.780387 417.580340
10.267210 789.287311 435.141206
10.283690 792.074571 449.386687
10.300170 794.725133 458.633647
10.333010 795.535628 460.031205
10.349370 777.912492 454.424137
10.365970 729.490326 449.122160
10.382200 671.844777 445.759324
10.398800 631.183131 441.281115
10.415160 610.207531 435.597140
10.432010 600.283549 432.262629
10.448240 592.640793 431.989457
10.481080 585.177394 430.375030
10.497560 579.618438 428.680963
10.530400 575.929097 431.117876
10.546630 575.060145 436.949190
10.579830 577.660786 442.512434
10.596310 582.980888 445.280726
10.612550 590.611737 444.788315
10.628910 603.391741 444.609957
10.645630 623.035608 446.788614
10.661740 641.973393 448.175690
10.678100 653.821247 450.537570
10.694460 659.412964 458.387182
10.710820 661.076276 470.015369
10.727290 659.900673 480.073895
10.743900 657.215584 483.278167
10.762210 656.031865 476.558290
10.776730 656.972223 462.698768
10.793090 657.701748 447.596941
10.809450 656.288870 435.968729
10.825930 655.886757 431.164333
10.842290 661.070877 431.616927
10.875120 674.755979 432.170713
10.891600 696.677193 431.810866
10.908200 717.989254 430.310576
10.924440 731.947799 424.850058
10.940800 739.072985 413.908367
10.957400 740.900184 399.009098
10.973630 738.354842 385.170244
10.990480 734.268894 377.906946
11.006590 733.699269 379.497952
11.022950 735.309079 389.990365
11.039430 734.782206 405.300114
11.055910 733.025420 418.126184
11.072270 733.412071 424.612970
11.090580 735.654294 425.534341
11.105350 735.291698 426.052454
11.121580 732.509507 431.428107
11.138180 729.418988 441.484923
11.170780 723.727998 451.388367
11.187260 711.737450 458.596040
11.203610 692.882586 463.975973
11.220340 671.418243 464.489789
11.236570 652.162875 456.927094
11.253050 638.858295 444.061514
11.269410 634.992243 429.668216
11.285770 640.545210 416.476194
11.302250 649.373583 407.373853
11.318730 656.018140 406.661013
11.335210 659.023669 414.969415
11.351560 658.460777 423.302980
11.368040 656.038345 425.479753
11.384400 652.877488 423.607266
11.400880 648.992640 420.926178
11.417600 640.682386 421.633512
11.433720 621.985177 428.234588
11.450200 596.226397 437.750353
11.466550 574.143535 449.550788
11.483150 560.849675 466.313399
11.499510 554.137177 485.716232
11.515750 551.093315 502.233399
11.532350 551.077197 513.045355
11.548830 553.877316 517.819624
11.565190 557.837831 515.984927
11.581540 561.636356 508.307628
11.598020 564.752392 496.531496
11.614500 565.636827 483.655672
11.630860 566.194372 471.031846
11.663820 570.873562 457.245278
11.680180 578.613687 444.957175
11.696530 586.122188 438.088503
11.713010 593.297659 438.175453
11.729610 600.282564 444.991243
11.747800 605.301715 456.354799
11.762330 608.460179 468.322559
11.778690 611.960780 476.290920
11.795170 616.141178 479.833634
11.811520 618.144854 480.137576
11.828130 615.678428 477.118768
11.844480 611.326313 474.239413
11.860840 608.630603 475.581412
11.877320 608.071983 482.380105
11.910280 604.854379 495.071938
11.926510 594.956983 512.505128
11.943120 582.841517 530.114115
11.959470 573.680264 539.336800
11.975710 568.134033 534.549944
11.992430 565.068036 519.656633
12.008670 561.911324 502.383745
12.025150 556.668163 487.860845
12.058110 551.359850 477.949865
12.074340 548.779569 473.433978
12.090820 548.537174 474.226264
12.107300 557.362894 477.332663
12.123780 581.169141 481.197840
12.140140 607.642405 487.643678
12.156620 627.679378 494.176268
12.173220 643.087563 496.042398
12.189450 652.622279 493.402900
12.205810 658.673959 486.619091
12.222290 666.531625 475.349529
12.255000 672.959776 464.217779
12.271610 673.127272 457.968006
12.288090 669.746626 457.009253
12.304690 665.936634 463.864934
12.320920 662.137640 480.731894
12.337280 659.456368 502.658251
12.353760 658.195620 521.293185
12.370240 657.858516 530.565129
12.386600 658.568087 530.141620
12.402950 660.482452 522.465901
12.419560 663.176648 510.216738
12.435790 665.228541 497.551121
12.452390 666.521882 488.435012
12.468750 668.023876 483.856811
12.485230 669.259798 480.491601
12.501710 673.284155 474.045532
12.518070 685.123629 462.381555
12.550900 699.962945 449.755157
12.567260 709.355564 444.128996
12.583740 713.025391 447.583557
12.600220 714.419256 457.963254
12.616580 716.128239 475.007765
12.633060 719.014689 498.803894
12.649410 721.018126 523.191433
12.665890 720.228113 539.860849
12.682250 717.942483 546.541693
12.698610 716.534133 544.199452
12.715330 717.140075 534.769515
12.731450 719.135763 521.418945
12.748050 727.338625 503.747995
12.764400 746.413791 480.506937
12.780760 767.531727 455.982772
12.797240 783.430681 436.067720
12.813720 794.010505 424.027140
12.830080 797.669780 420.337133
12.846560 795.790582 427.262105
12.863040 790.962428 443.805608
12.895750 785.857956 459.592959
12.912350 785.395311 468.364917
12.928710 790.301772 471.904779
12.945190 800.042693 469.502333
12.961790 815.752115 460.663056
12.978150 833.124378 450.759454
12.994870 848.736004 443.199315
13.010990 862.925308 437.113671
13.027710 873.209880 432.276484
13.044070 877.132597 429.847305
13.062010 872.985995 431.490210
13.093140 861.363426 435.248348
13.109740 850.432571 436.375967
13.142460 849.266612 432.079123
13.158940 854.598324 426.183097
13.175170 856.643601 425.270924
13.191770 838.801662 428.008959
13.208130 784.758015 431.345136
13.224730 710.646450 436.114489
13.240840 650.374306 443.591157
13.257450 619.852725 453.582329
13.273930 613.237145 464.378697
13.290280 619.064723 475.599312
13.306880 628.714380 485.763236
13.323000 634.942839 491.290945
13.339600 637.473101 488.938324
13.355960 641.054407 477.940516
13.372440 647.278874 462.565895
13.388790 653.387471 449.315254
13.405270 657.007280 443.717893
13.421630 658.601401 448.661739
13.438110 657.819828 462.637480
13.454590 653.321869 481.737231
13.470950 646.782847 499.844526
13.487670 640.168111 507.251113
13.503780 628.258242 495.250555
13.520260 605.868837 467.002674
13.536740 583.728633 441.717301
13.553100 574.417942 436.975080
13.569460 575.253876 452.278230
13.585940 581.760548 475.889832
13.602290 594.940941 497.964640
13.618770 612.666613 513.859459
13.635250 629.994247 517.783343
13.651730 644.516898 508.849454
13.667850 654.797929 495.245474
13.684570 659.307256 479.582651
13.700810 657.171935 459.686253
13.717410 649.729675 438.709880
13.734010 640.718914 423.395787
13.750490 633.035808 418.163862
13.766970 628.063898 422.705244
13.783200 627.374878 433.868302
13.799800 630.487728 444.969804
13.816160 633.421068 448.416716
13.836910 635.006924 444.930527
13.849120 636.683255 439.666276
13.865230 637.804217 433.564517
13.881590 636.032703 428.948239
13.898320 629.754564 430.411590
13.914790 621.373472 437.615536
13.931030 613.957776 445.969459
13.947630 611.298406 451.265473
13.964110 617.206971 451.335743
13.980470 624.839211 446.264850
13.996830 630.084624 435.222152
14.013180 640.641564 418.474496
14.029910 658.331471 410.612524
14.046140 677.401548 426.297954
14.062740 691.168764 457.329829
14.078740 695.252274 484.192553
14.095210 690.319991 493.668698
14.128050 681.986053 487.843933
14.144650 674.657243 476.013432
14.177370 669.291174 467.050718
14.193850 667.244029 468.392638
14.226680 669.710646 477.356960
14.243040 673.876193 487.688340
14.259400 673.929153 496.508749
14.275880 670.703129 498.815803
14.292480 670.674227 488.846945
14.308840 676.249084 468.118070
14.325200 683.806002 447.768727
14.341670 685.574676 438.300766
14.357910 676.654235 439.990323
14.374510 663.960440 443.548686
14.390990 656.323123 441.841244
14.407350 653.543535 437.309433
14.423950 654.692603 434.231924
14.440190 657.955906 433.516860
14.456540 657.557650 433.429346
14.473020 652.781539 434.536821
14.489500 650.793005 438.948598
14.505980 657.952357 446.622878
14.522460 672.007169 455.396106
14.538700 687.144821 461.150067
14.555050 699.138330 462.077435
14.571530 704.961591 462.532874
14.588130 704.057363 466.942480
14.604490 699.188655 472.747173
14.620970 693.004629 477.736151
14.637330 685.829094 481.334376
14.653690 678.815828 481.488946
14.670170 674.723972 478.531014
14.686650 674.908336 473.910400
14.705320 677.433192 469.355088
14.719480 680.078827 466.744343
14.735840 680.856313 469.213799
14.752440 678.038328 478.325867
14.768680 675.067209 486.125657
14.785160 677.034610 483.192751
14.801640 683.045705 470.074206
14.818120 687.922482 455.649155
14.834590 686.709080 449.591491
14.850950 679.114009 455.786324
14.867430 670.343582 473.161162
14.883670 666.009917 496.495316
14.900150 667.848015 518.997913
14.916630 674.115500 538.951084
14.932980 683.588115 552.607005
14.949580 694.894754 552.262408
14.965940 704.647150 541.653853
14.982420 709.315170 529.879027
14.999020 707.786528 518.162147
15.015260 701.518800 508.062939
15.034180 693.458794 502.084881
15.048100 687.567557 496.179423
15.064580 682.600420 487.256387
15.080810 675.039053 478.325314
15.097290 667.368005 472.491058
15.113650 663.985703 470.810144
15.130370 666.776185 473.588847
15.146730 673.723904 481.126658
15.163210 681.619499 491.159330
15.179570 684.933636 497.661894
15.195800 677.817022 496.620658
15.212280 664.405106 488.227294
15.228760 653.360752 476.788414
15.261720 641.246585 474.236540
15.278080 617.055507 486.820533
15.294430 584.064324 504.613526
15.310910 557.713147 519.870656
15.327270 547.487142 534.539563
15.343750 550.533131 549.988770
15.362670 559.537617 559.807154
15.376710 570.703390 558.213680
15.392940 581.804917 551.532143
15.409550 590.189526 545.442881
15.426150 594.135915 539.201394
15.442380 594.352860 534.382047
15.458860 594.524845 534.727439
15.475220 597.110759 542.540360
15.491700 599.896090 555.086590
15.508060 604.558329 564.288949
15.524540 615.298649 563.733116
15.540770 628.433658 554.832550
15.557250 638.775864 543.296993
15.573610 643.826991 533.214052
15.590090 642.196106 526.228696
15.606690 638.816104 520.388341
15.622920 639.921705 514.632449
15.655880 644.067359 513.276368
15.672360 645.423786 515.114662
15.689090 641.009218 513.416516
15.705320 641.023447 507.367135
15.721680 658.660955 501.820226
15.754520 686.565748 498.828370
15.770750 709.680008 494.613128
15.803830 723.710268 489.202247
15.820190 730.039159 487.183587
15.836670 731.072129 490.306817
15.853030 729.962380 498.638791
15.869380 730.536331 511.129225
15.885990 734.850035 522.725027
15.902100 743.050807 525.285641
15.918820 754.950708 514.290637
15.935180 767.468045 492.872759
15.951540 776.218436 466.119732
15.967900 780.784342 442.880222
16.000850 785.235501 431.605708
16.018430 792.419839 428.666554
16.050050 800.329587 427.527631
16.066650 805.371226 425.930941
16.099490 804.529176 423.390633
16.115840 799.251079 421.922542
16.148680 801.354861 421.746327
16.165410 816.562049 419.298583
16.197880 832.952055 416.969363
16.214600 841.609086 419.075566
16.247310 845.273605 422.079890
16.263790 840.970115 424.007818
16.280150 821.260282 427.913891
16.296750 779.535917 437.678834
16.312990 709.141911 455.494074
16.329350 626.187251 477.821499
16.346070 561.654789 496.776141
16.362300 532.631799 511.994362
16.395390 535.223889 528.707582
16.411870 551.214796 541.864066
16.444950 561.526426 543.635439
16.463500 557.289148 533.450827
16.477540 544.491204 517.093750
16.494020 534.492065 505.773516
16.510500 532.994861 507.837046
16.543330 537.110579 519.583322
16.559690 540.443886 532.697819
16.592290 540.225158 545.213357
16.608640 538.415796 557.408828
16.641600 538.513822 567.505488
16.657960 541.597793 575.544874
16.690920 546.050583 582.983849
16.707280 551.141117 586.176204
16.723880 556.093532 582.800682
