1.692140 -5.287875 9.066541
1.724850 9.977293 2.524091
1.741460 2.982249 -4.855216
1.774170 -12.744356 -5.901525
1.790770 -3.306599 -3.040006
1.807130 -0.257187 4.493766
1.823490 4.619218 7.227646
1.839840 -2.332751 9.598423
1.856450 -0.491003 15.437563
1.872800 3.881672 10.666451
1.889400 -7.518039 5.960161
1.922120 19.139907 -4.496107
1.938480 50.935815 -2.829703
1.971440 54.623422 3.288826
1.988040 24.787060 0.755309
2.020750 -7.106438 -2.728385
2.037110 -6.449221 -8.709280
2.053470 1.168779 -2.156652
2.070070 5.329015 3.291665
2.086430 6.753082 -4.387019
2.102780 -0.785783 -7.308368
2.119140 -11.669724 -0.764405
2.135500 -4.406156 7.099642
2.153320 6.055056 13.085679
2.168460 7.469108 8.847249
2.184810 11.557742 -0.537961
2.201170 17.274009 -9.275183
2.218020 18.681357 -12.382025
2.234130 11.559201 -5.360956
2.250730 1.269294 3.252319
2.267330 2.684584 2.757620
2.283450 5.139590 4.671601
2.300050 -3.678588 -3.211812
2.316410 -10.515359 -14.257056
2.332760 -10.300842 -17.671092
2.349120 -2.574655 -11.666600
2.365720 5.127755 -0.803793
2.381840 2.607839 0.733408
2.398440 14.048050 -5.426160
2.414790 -26.321240 6.123160
2.431400 -63.423430 17.726824
2.464110 -65.380922 16.498764
2.481200 -33.445578 0.706494
2.513670 6.853695 -10.704222
2.530030 -1.217942 1.212050
2.546390 3.508457 8.077323
2.562990 7.090890 10.471132
2.579100 5.545922 7.202907
2.595950 3.708192 8.077820
2.612060 -1.485241 4.965651
2.628420 -0.935660 4.953696
2.661380 6.420412 2.223431
2.677730 11.113394 -0.755827
2.710940 5.636060 -5.032098
2.727050 -5.823695 -4.297242
2.760010 -1.882989 1.935782
2.776370 2.195505 2.380008
2.809080 -0.143644 -2.211082
2.825680 -2.719360 -8.752790
2.842040 -6.569824 -11.475695
2.858400 -6.618357 -17.383895
2.875000 -6.162863 -19.020737
2.891360 -2.459256 -15.876713
2.907710 4.952585 -1.667299
2.924070 4.956895 0.963664
2.957030 2.442680 -0.240595
2.973630 5.167570 4.615430
2.989990 3.275868 15.205535
3.006350 3.531762 26.125528
3.022710 3.134744 22.191331
3.039310 -1.009952 8.543050
3.055660 -14.553188 3.597298
3.072020 -22.241016 3.375931
3.104980 -15.003860 5.829422
3.121340 -2.076923 5.869990
3.154050 2.158641 -3.314560
3.170650 -4.754839 -4.247225
3.203610 -3.601413 -1.867014
3.219970 1.700524 -1.131907
3.252690 -1.002658 2.619981
3.269040 -0.623475 -5.581452
3.302000 -1.734770 -9.457926
3.318360 2.706431 -6.007007
3.351320 3.100631 -3.383866
3.367680 -5.128219 4.995777
3.400630 -1.231932 -2.493696
3.416990 0.982138 -4.923756
3.449950 4.297022 -4.646696
3.466310 -0.357569 -1.683128
3.499270 -4.070402 5.401463
3.515630 -4.944695 -0.038000
3.548340 2.240524 14.388060
3.564940 12.434037 21.415042
3.597660 9.712221 19.632582
3.614260 7.759841 4.540695
3.646970 0.535923 -11.831688
3.663330 -2.217617 -3.542474
3.696290 -3.047623 -0.655254
3.712650 -4.365247 2.618158
3.745610 2.717702 0.153946
3.761960 0.723393 2.023467
3.794920 -4.143831 2.086682
3.811280 -2.623255 -2.925117
3.827880 -1.540802 -10.457561
3.844240 -1.969977 -17.462604
3.860600 -3.271492 -14.901117
3.876950 -7.554671 -12.043809
3.893310 -9.578557 -3.343629
3.909910 0.805740 5.729161
3.926270 11.489253 12.435956
3.942870 15.571152 17.515415
3.959230 7.229494 20.044144
3.975590 -1.231999 18.832844
3.991940 0.701844 11.059284
4.008540 -3.394914 1.802224
4.041500 0.970535 1.560573
4.057620 0.318384 6.834642
4.090580 2.812979 4.980527
4.106930 2.514021 0.269934
4.139890 -1.588672 -1.320392
4.156250 2.795011 -1.587156
4.172850 -2.921449 -1.771228
4.189210 1.613237 -3.934880
4.205570 1.389699 0.442051
4.238280 -5.357160 2.303532
4.254880 -5.198201 4.111368
4.287840 -5.802776 5.496772
4.304200 -1.731057 -2.359205
4.338620 1.816521 -1.023482
4.353520 0.477145 -5.742089
4.386230 4.826313 -2.060741
4.402830 -2.851268 -0.848940
4.435550 -12.149807 -2.408186
4.451900 8.922207 7.004146
4.484860 31.705392 9.849622
4.501220 32.989580 11.941768
4.534180 14.074570 5.276110
4.550540 -4.500139 1.449122
4.583500 -0.856064 4.958855
4.599850 -2.839334 -5.435960
4.616210 -2.420867 -19.678907
4.632810 4.226411 -25.982023
4.649170 7.280414 -10.168737
4.666750 4.301100 10.793625
4.682130 0.044655 17.741762
4.698490 -9.254277 8.843644
4.714840 -8.365904 -4.566242
4.731200 -1.277018 -9.109886
4.747560 10.866523 0.145969
4.764160 7.404796 2.982385
4.780520 -10.595816 -9.291862
4.797120 -9.394704 -14.073903
4.813480 -9.132018 -9.072798
4.829830 -1.797459 4.714614
4.846190 -11.287997 2.409264
4.862790 -5.934950 4.181006
4.879150 5.548110 14.895129
4.895510 9.106061 14.283514
4.911870 6.878790 -1.519838
4.928470 -2.645764 -19.140363
4.944820 -4.293011 -14.952810
4.961180 -5.423164 -0.557748
4.977780 0.644526 2.395506
4.994140 -10.083408 8.259859
5.010500 -21.769882 6.705995
5.027100 -26.347923 -2.524692
5.043460 -15.800481 -10.687212
5.059810 0.746134 -12.490426
5.076420 -0.081220 2.462679
5.092770 5.682803 7.948967
5.109380 8.296221 10.813287
5.125730 8.075636 15.144623
5.142090 6.980265 10.731799
5.158450 -0.579981 1.489774
5.174800 -6.488107 -7.414140
5.191410 -2.416889 -7.411239
5.207760 2.864927 -2.616645
5.224370 5.427772 -2.174388
5.240480 -1.041014 -0.773376
5.257080 -2.412612 0.556215
5.273440 -0.445320 -1.710292
5.290040 10.385675 1.201193
5.306400 17.532706 3.847050
5.322750 15.759541 8.763005
5.339360 6.847198 3.771942
5.355470 -3.114290 -2.088340
5.372070 2.135800 -0.028013
5.388430 -0.189791 -1.906402
5.405030 0.138804 2.274338
5.421140 0.461863 3.534165
5.437500 3.621834 5.469712
5.454100 -2.405153 5.200298
5.470460 6.491621 11.193543
5.487060 11.395272 20.504122
5.520020 8.436449 21.392708
5.536380 4.187160 6.238940
5.552730 -5.928982 -10.937954
5.569090 -1.217644 -14.931097
5.585690 -3.751488 -19.726186
5.602050 -6.797537 -15.028370
5.618410 -6.935578 -10.256462
5.635010 -4.230356 3.551860
5.653320 1.640720 10.278859
5.667720 9.547926 5.602068
5.684080 -5.394886 4.004269
5.700680 -17.418176 5.458938
5.717290 -15.433547 7.882251
5.733400 -11.717825 2.444611
5.750000 -2.245000 -3.801364
5.766360 -4.204862 -5.804123
5.782710 2.294925 -0.478351
5.799320 6.499842 2.247942
5.815430 4.083132 4.962439
5.832030 2.641024 3.745939
5.848390 -2.896785 3.143790
5.867190 -5.381162 1.196054
5.881350 -4.769558 0.218715
5.897710 -1.778330 -0.430676
5.914060 0.353723 -2.125013
5.930420 -5.193726 -8.406241
5.947020 -7.081740 -13.709729
5.963380 -6.686449 -11.438939
5.979980 0.683379 -8.533954
5.996340 5.955735 -2.084548
6.012700 4.120460 2.828191
6.029300 5.941414 14.054365
6.045650 3.293140 17.431029
6.062010 2.962225 8.281635
6.078610 -5.610070 -3.737175
6.094970 -6.769790 -9.367632
6.111570 -3.040794 -3.396402
6.127690 -0.965794 -14.901655
6.144290 5.340552 -11.306959
6.160640 3.574660 1.232293
6.177000 13.850940 12.275053
6.195560 16.970925 12.747899
6.209960 12.455187 -0.833981
6.226320 9.340801 2.340703
6.242680 -2.783242 0.801265
6.259280 -5.179736 -3.295664
6.275390 -5.205064 -2.176024
6.291990 -0.912156 -4.125146
6.308350 9.021626 -3.347048
6.324950 -4.354274 2.426357
6.357670 -9.480564 9.847798
6.374020 -11.702709 18.917250
6.407230 -8.494761 17.781790
6.423340 1.662832 14.885412
6.439700 0.376598 6.797513
6.456300 4.739656 0.015208
6.472660 3.146048 -0.030727
6.489260 6.862314 4.506591
6.505620 9.520013 7.765601
6.523190 10.789613 2.080984
6.538330 -3.639105 -0.354262
6.554690 -13.355347 0.752408
6.571290 -17.221202 -3.923380
6.587650 -12.214616 -12.366444
6.604250 -0.318285 -17.302741
6.620850 -2.444736 -4.016556
6.637210 -0.102537 12.256592
6.653320 -0.455266 13.390080
6.669920 1.771070 10.354712
6.686280 3.098012 4.792913
6.702640 1.880602 7.107577
6.719240 1.343221 2.272702
6.752200 -2.657765 -2.909349
6.768800 -6.233872 -12.369842
6.801510 15.276650 3.895720
6.817870 35.171011 22.797360
6.853030 35.427076 23.649922
6.866940 14.880245 11.456799
6.883540 -7.200686 -6.332301
6.899900 -4.078258 -0.471928
6.916500 -6.161636 -3.912814
6.932620 -8.492607 -8.488517
6.949220 -9.058556 -10.971021
6.968020 -4.049384 -4.473316
6.981930 1.449139 -0.407511
6.998540 0.511125 -0.257875
7.014890 1.757213 -3.561370
7.031250 0.780976 -3.053101
7.047850 5.877764 0.307105
7.064210 -11.566626 7.889875
7.080570 -21.370544 14.490763
7.097170 -23.769067 8.289239
7.113530 -12.637348 0.455767
7.146240 7.756692 -4.602398
7.162840 8.611419 -0.332382
7.195560 10.736042 1.072172
7.212160 1.462068 1.551104
7.228520 -7.343201 -0.556277
7.244870 -5.221473 3.589922
7.261470 -0.172950 1.588129
7.294190 5.052834 -0.942448
7.310790 3.240032 -1.433458
7.327150 -3.755963 0.286012
7.343510 -1.765037 8.172279
7.359860 -0.682451 4.431753
7.376460 3.260685 -3.965876
7.392820 4.757325 -17.852812
7.411380 -0.734200 5.593676
7.425780 -4.200453 27.800697
7.442140 -3.857770 30.286638
7.458500 0.745040 12.880127
7.474850 3.248983 -5.734195
7.491210 0.956645 4.043305
7.508540 1.294389 4.610520
7.524410 2.787784 3.453028
7.540530 5.231518 2.155056
7.556880 1.577467 0.260589
7.573490 -4.745391 -1.028641
7.589840 -9.765991 -1.409154
7.606450 0.371526 -2.165478
7.622560 1.653715 0.552714
7.639160 -3.104245 2.527966
7.655760 -9.915036 5.305345
7.672120 -9.275361 3.627175
7.688480 0.562245 -0.032012
7.704830 -1.242275 1.744064
7.737790 2.836350 0.187594
7.754390 4.107133 3.442523
7.786870 6.549999 4.663665
7.803470 3.235656 3.264812
7.819820 -7.028434 4.709724
7.836430 7.726259 -4.102003
7.852780 19.653615 -4.764672
7.885500 18.751633 -1.884998
7.902100 7.112206 -3.718838
7.918460 -0.439154 -7.681108
7.934810 9.817971 -11.113796
7.952880 7.299840 -2.954269
7.984380 1.610884 6.193502
8.000730 -1.112720 3.494819
8.017090 0.489179 -2.042715
8.033450 1.102841 -2.868200
8.049800 0.762445 -2.435474
8.066160 -1.773855 -2.086309
8.082760 0.330186 0.291814
8.099370 1.754926 7.259180
8.132080 2.245828 11.278181
8.148680 0.000166 5.318585
8.164790 -2.385362 1.735714
8.181400 -0.060037 2.847294
8.197750 -1.309042 1.265527
8.214110 -2.753671 -0.352605
8.230710 2.537493 -1.806057
8.247070 -15.527991 -0.146093
8.263670 -31.527636 -0.758500
8.279790 -33.185529 -2.000385
8.296390 -10.599263 -0.184694
8.312740 15.179886 3.553497
8.329100 10.453268 4.876930
8.345460 5.040469 7.260258
8.362060 -0.251386 2.847647
8.378420 0.919548 -3.711814
8.394780 2.183570 -2.920103
8.411380 -0.064711 -4.204295
8.427730 -2.614138 -4.563922
8.444090 -6.352718 -3.910410
8.460450 -4.379900 0.667210
8.477050 -0.497102 3.729612
8.493410 7.707098 3.996002
8.509770 -2.593186 -2.510914
8.526370 -15.602478 -6.745010
8.542720 -23.801121 -11.940815
8.559080 -21.684691 -8.764517
8.575440 -8.691080 0.979432
8.592040 -4.875343 -0.511067
8.608400 3.278918 -2.557843
8.624760 3.064994 -3.743370
8.641360 0.627718 -3.967492
8.657470 2.886210 0.073575
8.674070 6.360243 1.500942
8.690430 8.602103 7.261087
8.707030 6.996609 6.596970
8.723630 2.553306 -1.259891
8.739750 1.137716 -0.081283
8.756350 -2.214865 1.670945
8.772710 -4.940452 13.015255
8.789060 1.915411 -18.642569
8.805420 5.886483 -43.339924
8.821780 3.984507 -41.162795
8.838620 1.710801 -14.768517
8.854740 0.525480 18.485753
8.871340 7.849713 12.538846
8.887700 1.549355 12.513445
8.903810 -5.061553 7.121770
8.920650 -8.330665 1.029863
8.937260 -2.274140 -0.810154
8.953370 3.981822 -9.942754
8.969730 3.377278 -12.342659
8.986330 -1.424574 -15.761000
9.002690 -6.236027 -10.159579
9.019040 -2.918598 0.169486
9.035400 -2.797994 1.179044
9.052000 2.599353 -1.539128
9.068360 4.596045 -10.661976
9.084720 4.557026 -4.303292
9.101320 2.636217 4.999755
9.117430 1.747102 10.645028
9.134030 0.044058 6.991010
9.150390 -1.000802 2.178469
9.166990 0.511888 0.968264
9.183350 -3.187156 -1.895503
9.199710 -1.905929 -3.362629
9.216310 -2.706663 -5.941845
9.232670 2.716575 -3.320817
9.249020 3.287736 2.485263
9.265630 -1.544250 8.675342
9.281980 0.432855 2.603488
9.298340 -0.298792 -4.451022
9.314700 -8.982210 -8.595552
9.331050 13.717113 2.113949
9.347660 43.231616 13.084622
9.364010 50.207672 9.545672
9.380620 26.568184 5.425186
9.397220 -4.472756 0.212230
9.413570 -3.903817 1.067303
9.429690 -5.053596 5.161366
9.462650 -6.863243 6.303128
9.479000 -3.439701 3.915984
9.495610 3.692180 -3.499025
9.511960 -5.144397 -10.077097
9.528320 -26.182885 -7.673753
9.561280 -34.151976 -2.978863
9.577640 -18.724120 2.078373
9.593990 2.051629 4.444060
9.610350 7.005924 3.530685
9.626710 2.288328 4.670668
9.643310 -0.606203 0.278967
9.659670 -2.018710 -6.889548
9.676030 -2.181946 -6.951188
9.692630 -0.140263 -1.959837
9.708980 3.284222 6.741363
9.725590 0.186641 -0.491156
9.741940 -4.285287 -7.860433
9.758300 -5.503522 -9.216382
9.774900 -3.018781 1.691665
9.791020 5.812125 10.091124
9.808840 11.646055 7.625643
9.823970 3.464399 4.387620
9.840580 -7.546482 0.065018
9.856930 -11.722168 2.343832
9.873290 -2.019671 0.871732
9.889650 5.949569 1.664957
9.906250 2.628890 3.858881
9.922610 -1.268001 -3.580660
9.939210 -2.044070 -8.757576
9.955570 -0.057517 -8.143873
9.971920 5.283665 -2.516798
9.988530 4.581028 2.356450
10.004880 1.194538 0.618830
10.021240 -7.236157 -2.847750
10.037600 -9.114415 -4.997600
10.053960 -2.451697 -5.310194
10.070310 3.801480 7.770615
10.086910 9.611211 13.026692
10.103520 6.847595 6.696651
10.119870 0.092061 -7.335904
10.137700 -6.513434 2.534617
10.152590 -6.927025 23.246431
10.168950 1.543885 23.771201
10.185550 8.179995 10.854497
10.201900 5.309324 -5.417893
10.218510 5.937038 3.935170
10.234860 4.143997 7.324053
10.252200 1.744814 3.375579
10.267580 -5.565382 -2.587513
10.300540 -14.656417 -2.858794
10.316890 8.490120 -5.520516
10.333500 26.049104 -9.484778
10.349850 24.346365 -13.896612
10.366210 8.867376 -6.193875
10.382570 -4.444180 1.897699
10.399170 4.776619 0.202471
10.415530 2.157580 -2.868905
10.431880 1.162812 -5.115183
10.448240 3.576450 0.287504
10.466060 2.678650 4.727709
10.481200 -5.177515 6.879064
10.497560 -8.711799 3.806916
10.514160 -5.084394 0.636027
10.546880 0.898928 -1.961681
10.563480 -3.165144 3.714445
10.579830 -0.458780 1.383856
10.596190 7.555765 -3.140558
10.612790 8.516641 -6.211445
10.629150 -2.041319 -7.782487
10.645510 -11.184038 -5.147961
10.661870 -15.491593 -2.385001
10.678220 -17.852862 5.211300
10.694820 -14.030447 9.115314
10.711180 -9.285108 3.350094
10.727540 -1.639626 -4.771986
10.744140 -4.476270 -6.607744
10.760250 -4.415902 -5.849851
10.776860 -2.498838 -0.312533
10.793950 -2.215926 1.446118
10.809810 -2.360532 0.437078
10.842530 2.805520 -1.686257
10.859130 5.335314 -3.237483
10.891850 1.086929 -0.322023
10.908450 -1.732681 1.805415
10.941160 -1.272410 2.678928
10.957760 1.142921 1.599049
10.973880 -4.939292 -0.812060
10.990480 -11.472347 -0.238751
11.006840 -5.440701 0.937889
11.023440 5.818026 2.903050
11.039790 11.342364 4.715132
11.055910 6.245839 6.239561
11.072750 0.352729 4.120132
11.088870 -0.968148 0.263531
11.105470 -2.049839 -6.042914
11.123290 1.150248 -3.121144
11.138180 -0.949550 2.766426
11.154790 8.777106 0.564047
11.171140 13.288582 -4.099889
11.187740 9.985713 -4.503815
11.204100 4.376121 -4.997683
11.220460 -4.569259 -3.675161
11.236820 -1.468201 -1.722122
11.253170 2.554400 5.773438
11.269780 7.221140 10.181003
11.286130 6.302925 1.846149
11.302490 2.746511 -1.481652
11.319090 -2.510706 -2.679425
11.335450 -2.251431 2.069526
11.351810 -0.125809 1.226574
11.368410 -3.317871 -4.420709
11.384770 -7.049484 -9.603375
11.401120 -6.605295 -4.452907
11.417480 10.081220 4.102624
11.434080 21.903800 5.446030
11.450930 18.035116 6.436457
11.466800 5.510517 5.967620
11.483400 -1.701751 7.460800
11.499760 -2.338718 5.083876
11.516110 -1.902714 1.039394
11.532710 2.805884 1.085992
11.549070 -0.653178 -2.969622
11.565430 -4.685951 -5.867027
11.581790 -5.762863 -9.310862
11.598140 -8.071227 -2.458058
11.614750 -15.172493 8.336520
11.631100 -18.602297 9.855775
11.647710 -15.270020 7.759013
11.664060 -10.914524 1.575615
11.680420 -12.378444 2.382059
11.696780 -7.902821 0.614996
11.713380 0.981044 -4.425267
11.729740 1.400175 -4.549916
11.746090 5.371681 -0.887769
11.762700 8.208836 7.264940
11.778810 8.288597 9.884720
11.795650 3.306533 3.769000
11.828370 -6.937003 0.095745
11.844730 0.815420 -7.714300
11.877690 7.198431 -1.526468
11.894040 11.827089 -29.826185
11.910400 11.907810 -45.464119
11.927000 -3.796640 -39.311456
11.943120 -6.920627 -15.482066
11.976070 -8.540012 14.655539
11.992430 2.074503 6.703944
12.009030 11.583831 4.607453
12.025390 7.793721 -5.693689
12.041750 1.131451 -5.735646
12.058350 -8.920549 -3.223560
12.074460 -11.296119 0.411054
12.091060 -2.842682 -4.546600
12.107670 6.337237 -3.559671
12.124270 8.266419 3.608486
12.140630 4.626909 5.061105
12.156980 -8.884581 2.480808
12.173340 -13.222216 -3.307453
12.189940 -13.878090 -0.867277
12.206300 -8.565174 2.478052
12.222660 -2.076923 2.381686
12.239010 -4.079385 2.860430
12.255370 -1.007996 -0.399659
12.271970 -2.051397 -1.636903
12.288330 -0.929626 3.381359
12.321530 -0.836670 9.802030
12.337650 9.028223 5.392429
12.354000 12.127663 -7.550577
12.370360 5.400887 -12.176306
12.386960 -0.695082 -7.228205
12.419680 -6.596046 0.994101
12.436040 4.349302 2.286812
12.468990 4.943833 4.443231
12.485350 3.959146 5.926181
12.518310 2.389472 4.605879
12.534910 -4.655684 -2.357299
12.551270 -2.180952 -9.005875
12.567630 0.878607 -13.289759
12.583980 -3.988684 -1.261714
12.600340 -9.943976 6.601404
12.616940 -13.501969 4.890522
12.633300 -3.015168 1.542029
12.649660 8.139385 -2.009916
12.666260 7.608640 6.921932
12.682370 5.458404 0.564026
12.699220 0.934168 -8.657378
12.715580 -0.476118 -14.560191
12.732180 -2.694264 -7.442007
12.748540 -3.109781 9.383607
12.764890 -2.213473 16.127158
12.781490 1.540669 9.600184
12.797610 4.558419 -0.552216
12.814210 3.599722 -4.023994
12.830570 -0.087353 -3.896383
12.847170 -4.987858 -3.490924
12.863280 -7.841624 -4.683411
12.879640 -3.439105 -2.759444
12.896240 17.065566 -0.652996
12.912600 29.648827 2.412247
12.928960 20.160160 0.274036
12.945310 2.859722 -3.253707
12.961910 -3.843250 -5.075215
12.978270 -3.129042 -7.117709
12.994870 -5.523678 -8.275233
13.011230 -8.357782 -9.945178
13.027590 -1.444862 -3.000681
13.043950 5.472294 9.131496
13.060300 5.319501 16.302374
13.076900 1.080796 12.118148
13.093260 3.073381 5.682894
13.109860 5.814214 3.716994
13.126220 10.101607 -4.849436
13.142580 9.671611 -7.644808
13.159180 3.813248 -8.711953
13.175290 1.524359 -0.929353
13.208500 -4.459198 7.513448
13.224850 -3.985269 -2.164380
13.257570 -6.240336 -3.327613
13.273930 -5.388720 -3.648350
13.308840 -3.514789 -0.916548
13.323490 -1.095349 1.676933
13.339600 -5.011859 -4.140541
13.356200 -6.918107 -4.585180
13.372800 -16.570678 2.572305
13.388920 -17.000030 9.195849
13.405520 -8.739613 12.409788
13.421880 -2.159801 9.537073
13.438230 4.010763 1.827067
13.454590 -5.905246 -1.994439
13.471190 0.236136 -9.864456
13.487550 0.856296 -10.524774
13.503910 -4.656778 -5.841998
13.520510 -2.031174 -0.918703
13.536870 2.173990 -0.000704
13.553470 9.008697 -3.282051
13.569580 2.052126 2.089831
13.586180 -3.563587 6.658051
13.602540 -0.975640 9.441226
13.619140 -0.613264 5.197252
13.635250 3.156292 0.607600
13.651860 4.348572 0.778701
13.668210 2.592126 -3.356765
13.684570 -0.282879 -5.086321
13.701170 -1.003885 -6.449863
13.717770 -7.059032 -2.667242
13.734130 -9.076325 -2.671572
13.750490 -3.362393 2.105806
13.766850 -3.660223 -10.144206
13.783200 -4.361700 -21.347274
13.799560 -9.494653 -16.969963
13.816160 2.445498 -7.994383
13.832520 10.152692 5.062597
13.849120 1.621094 -2.375595
13.865480 2.707326 -5.421208
13.881840 1.247149 -6.448910
13.898440 1.728604 -9.517929
13.914550 -0.922068 -4.609940
13.931150 -3.971081 3.311141
13.947510 -0.238689 4.876516
13.964110 -6.551392 1.036618
13.980470 -8.127285 -8.616126
13.996830 -4.961503 -11.554613
14.013180 1.205212 -7.379642
14.029540 4.011260 1.458798
14.046140 -2.077321 7.649926
14.062500 4.389017 9.919942
14.079100 11.123903 10.920840
14.095460 14.552227 9.923402
14.111820 5.227905 5.359009
14.128170 -1.436972 0.018772
14.144780 3.131097 -0.071420
14.161130 2.224678 1.857069
14.177490 -0.366984 0.111284
14.194090 -4.737799 -6.574780
14.210450 0.449564 0.542789
14.226810 6.515987 7.552296
14.243160 7.612254 10.974709
14.259770 5.435762 -1.754403
14.276120 -8.159706 -15.690495
14.292480 -15.578876 -15.597593
14.309080 -15.756525 -19.650834
14.325440 -7.155799 -13.422691
14.341800 2.110837 -6.760384
14.358640 -0.490804 -1.316372
14.375000 0.327236 3.965213
14.391360 2.456471 6.679081
14.407710 5.076106 12.856860
14.424320 4.980498 10.377503
14.440670 2.790104 2.678410
14.457030 0.659146 0.523375
14.473390 -4.850878 0.278864
14.489750 -8.474075 -1.912576
14.506350 -5.109986 0.285929
14.522710 0.902906 4.239000
14.539060 2.704674 3.178019
14.555420 -3.813978 -1.114254
14.571780 -2.632338 -6.555967
14.588380 1.252718 -6.718137
14.604740 6.371482 -8.777570
14.621340 0.310826 -12.997458
14.637450 -13.041846 -11.404069
14.654050 -3.709087 -4.484649
14.670410 26.084339 4.868746
14.686770 45.632320 12.840078
14.703370 32.183273 14.248955
14.719730 11.651392 14.015952
14.736080 2.604193 6.264694
14.752690 1.718857 2.399671
14.785400 -5.773670 2.893478
14.801760 -6.042790 -1.337900
14.818360 2.695988 -9.448333
14.834720 7.474081 -17.254240
14.851320 -2.761064 -13.612827
14.867430 -10.666658 -8.993775
14.884030 -10.609805 -7.443644
14.900390 -1.224970 6.632027
14.916990 11.161628 11.915517
14.933350 9.992807 8.601602
14.950680 8.672350 4.209184
14.966310 5.575095 1.432257
14.982420 8.701987 2.383551
14.999020 -6.149005 -1.859037
15.015380 -12.071274 -0.660642
15.031740 -2.848915 2.669252
15.048100 -4.347346 -9.580335
15.064700 -15.303037 -19.273269
15.081050 -26.931140 -15.356595
15.097660 -19.557384 9.934632
15.114010 -10.753944 29.028843
15.130370 -14.408522 25.301866
15.146730 -0.422313 5.162029
15.163330 10.394360 -15.312112
15.179690 2.415960 -19.359518
15.196040 -5.178344 -12.800173
15.212650 -1.873806 -0.347197
15.229000 12.177322 4.615057
15.245360 7.021472 9.132822
15.261720 -2.315479 7.514836
15.278320 -5.234767 12.453443
15.294920 1.294290 13.570395
15.311280 2.075266 7.334702
15.327640 9.921103 -4.745776
15.343990 10.322324 -10.237981
15.376710 9.808457 -8.125806
15.393310 7.386099 1.471168
15.426030 3.805590 5.702308
15.442630 1.908979 0.012494
15.458980 -7.045970 -7.280542
15.475340 -6.290195 -16.148250
15.491700 -0.555250 -14.622886
15.508300 1.046484 -11.551796
15.524660 -2.620437 -10.879194
15.541260 -7.933187 -5.696755
15.557370 -5.647663 2.523573
15.573970 4.135444 8.754883
15.590330 -1.114710 15.981590
15.606690 -5.370189 18.660428
15.623290 -8.506033 17.892342
15.639650 -1.002161 12.611051
15.656250 4.452932 4.389651
15.672610 -0.254170 3.936185
15.688960 0.849533 0.103162
15.721680 1.175973 1.345069
15.738280 1.478478 3.992355
15.771000 -6.557326 -3.391864
15.787600 -8.334776 -8.008742
15.820310 -9.348028 -12.260218
15.836910 -0.963076 -4.312305
15.869630 4.088867 3.342697
15.886230 2.186289 1.827108
15.918950 -0.731316 1.474607
15.935300 -0.403914 2.301004
15.968260 2.300196 0.772548
15.984620 0.234545 -3.309297
