4.271480 518.414400 400.092000
4.287810 513.189600 382.620000
4.304320 820.764000 341.775000
4.320560 917.414400 324.733500
4.337040 918.136800 314.160000
4.353560 921.177600 308.700000
4.369920 926.772000 324.796500
4.402850 958.641600 325.300500
4.419170 964.269600 328.125000
4.452040 945.638400 354.112500
4.468540 941.371200 341.691000
4.484800 942.396000 333.385500
4.501300 936.633600 309.970500
4.517670 952.963200 288.687000
4.534180 954.055200 277.137000
4.550670 972.904800 270.637500
4.567050 961.245600 260.988000
4.599910 946.932000 274.228500
4.616420 921.664800 288.099000
4.649170 577.869600 406.140000
4.665570 464.637600 458.314500
4.698550 491.820000 484.018500
4.714800 478.900800 454.923000
4.731480 483.789600 469.329000
4.747680 492.357600 485.016000
4.764050 491.904000 514.143000
4.780730 499.380000 532.297500
4.797070 511.022400 560.311500
4.813480 501.715200 557.781000
4.829800 496.574400 544.162500
4.846300 501.412800 514.027500
4.862810 485.200800 479.346000
4.879070 477.943200 461.013000
4.895690 463.327200 468.625500
4.912060 469.560000 485.772000
4.928570 472.130400 492.901500
4.944810 545.949600 510.069000
4.961330 546.151200 533.736000
4.977800 547.293600 535.762500
4.994060 539.397600 524.695500
5.010680 552.955200 493.479000
5.026930 550.334400 486.664500
5.043550 549.040800 485.205000
5.059940 551.863200 473.476500
5.076310 553.341600 478.086000
5.092790 543.883200 498.603000
5.109240 547.276800 509.596500
5.125690 548.889600 514.300500
5.141980 513.340800 653.499000
5.158460 463.713600 671.979000
5.174800 465.931200 675.717000
5.191330 475.053600 654.748500
5.207670 475.960800 641.371500
5.240690 485.167200 637.003500
5.256940 486.662400 634.851000
5.289950 494.004000 651.777000
5.306440 499.800000 636.310500
5.339230 515.692800 635.743500
5.355730 497.196000 645.498000
5.388550 506.133600 620.634000
5.404970 510.434400 627.396000
5.437790 502.454400 664.566000
5.454330 505.780800 634.137000
5.487090 501.883200 639.786000
5.503460 492.475200 639.324000
5.536440 498.338400 663.327000
5.552780 542.522400 665.269500
5.585660 586.924800 641.193000
5.601930 574.408800 627.154500
5.634800 556.852800 658.119000
5.651170 560.952000 646.842000
5.684070 559.473600 634.777500
5.700680 562.867200 632.856000
5.733430 579.784800 646.464000
5.749920 566.260800 640.741500
5.783460 579.012000 656.848500
5.799210 554.836800 684.400500
5.831910 578.407200 682.300500
5.848560 495.516000 754.267500
5.881160 472.432800 746.560500
5.897800 475.339200 752.839500
5.914090 477.976800 757.144500
5.930730 509.140800 759.759000
5.947100 517.910400 762.825000
5.963580 521.438400 768.516000
5.979800 504.100800 771.435000
5.996290 510.048000 760.011000
6.012800 504.789600 750.666000
6.029050 505.864800 745.584000
6.045680 489.938400 740.124000
6.062060 482.328000 728.238000
6.078570 459.883200 735.997500
6.094800 449.988000 714.388500
6.127810 468.552000 735.409500
6.144040 480.480000 739.914000
6.176930 451.920000 742.738500
6.193420 461.126400 734.979000
6.226300 476.498400 729.298500
6.242680 465.931200 753.375000
6.275560 547.125600 727.933500
6.291950 537.297600 731.839500
6.308440 539.548800 736.564500
6.324940 534.122400 733.089000
6.341380 566.916000 745.069500
6.357800 570.057600 751.275000
6.374240 579.784800 753.396000
6.390550 565.588800 781.116000
6.423480 551.409600 765.943500
6.440080 561.624000 783.058500
6.472690 555.744000 769.765500
6.489170 592.166400 766.101000
6.521910 714.672000 870.334500
6.538560 738.393600 890.410500
6.571180 721.140000 884.310000
6.587800 713.865600 884.646000
6.620680 743.114400 881.737500
6.637070 738.477600 886.315500
6.669920 747.616800 891.702000
6.686290 738.813600 851.728500
6.719040 725.188800 861.714000
6.735690 721.375200 865.557000
6.768540 716.032800 869.484000
6.784930 728.968800 842.467500
6.817790 503.076000 859.750500
6.834170 491.988000 861.756000
6.850540 494.508000 864.990000
6.867050 506.217600 903.115500
6.883650 480.799200 900.532500
6.899800 482.126400 901.593000
6.916170 498.708000 886.063500
6.932850 504.268800 903.535500
6.949050 500.556000 899.661000
6.965680 499.228800 885.276000
6.981930 474.163200 897.834000
6.998410 471.206400 894.652500
7.014940 473.457600 854.406000
7.031170 449.517600 850.479000
7.047670 445.015200 845.712000
7.064190 443.536800 857.671500
7.080690 445.636800 844.903500
7.097060 448.660800 848.473500
7.113600 466.233600 871.290000
7.129790 455.061600 875.259000
7.146300 459.631200 879.805500
7.162800 487.972800 894.222000
7.179050 553.358400 895.219500
7.195540 551.107200 892.027500
7.212100 569.889600 880.173000
7.228470 564.564000 894.358500
7.244840 563.438400 893.151000
7.261170 575.988000 910.612500
7.277790 585.194400 904.858500
7.294160 588.201600 909.006000
7.310670 579.650400 900.910500
7.326920 582.304800 897.886500
7.359800 623.061600 908.082000
7.376170 672.117600 892.006500
7.409040 686.481600 867.510000
7.425700 664.456800 892.930500
7.458300 665.112000 884.919000
7.474930 672.084000 877.023000
7.507660 691.017600 891.891000
7.524230 755.815200 834.120000
7.557050 957.952800 757.711500
7.573430 939.002400 734.223000
7.589920 941.488800 724.206000
7.606230 938.078400 697.347000
7.622850 936.163200 695.530500
7.639050 937.204800 687.267000
7.655690 924.823200 698.029500
7.672060 922.891200 723.534000
7.688550 921.782400 730.306500
7.704800 949.670400 745.920000
7.721340 929.409600 736.942500
7.754180 937.423200 729.886500
7.770550 935.071200 725.560500
7.803440 947.889600 716.100000
7.819930 943.017600 715.344000
7.852660 929.527200 703.993500
7.869220 928.082400 720.447000
7.901930 802.636800 653.593500
7.918550 654.931200 561.676500
7.934920 656.124000 567.913500
7.951310 529.720800 514.962000
7.967800 541.564800 549.454500
7.984180 544.840800 558.190500
8.000690 526.226400 587.349000
8.016910 538.440000 562.590000
8.033430 538.440000 562.590000
8.049790 548.066400 531.121500
8.066330 542.858400 548.341500
8.099180 555.139200 570.885000
8.115750 543.664800 582.004500
8.131930 545.664000 587.895000
8.148560 565.286400 569.929500
8.164920 554.282400 581.563500
8.181170 555.273600 583.474500
8.197800 486.964800 566.265000
8.214160 491.047200 563.902500
8.230670 489.938400 562.044000
8.247040 500.808000 573.457500
8.263550 507.108000 587.769000
8.279920 510.602400 595.581000
8.296170 510.854400 601.345500
8.312790 505.562400 605.388000
8.329220 503.143200 599.445000
8.345600 497.851200 590.247000
8.362060 493.533600 563.734500
8.378430 491.803200 559.860000
8.394790 489.854400 521.472000
8.411160 498.943200 540.781500
8.427800 501.362400 547.249500
8.444030 511.560000 549.601500
8.460740 501.933600 551.449500
8.477100 503.664000 555.513000
8.493410 512.232000 561.319500
8.509780 521.203200 562.663500
8.542850 530.527200 571.599000
8.559170 534.391200 574.056000
8.575700 532.190400 567.777000
8.591930 520.800000 534.198000
8.608290 500.976000 386.736000
8.624850 497.666400 376.687500
8.641340 493.365600 336.714000
8.657840 490.593600 334.456500
8.674160 492.912000 342.573000
8.690690 504.907200 361.599000
8.707050 490.039200 364.791000
8.723600 493.516800 375.343500
8.739970 500.102400 377.937000
8.756360 508.804800 383.785500
8.772670 510.854400 391.062000
8.789170 538.389600 393.424500
8.805540 568.276800 318.696000
8.822050 571.603200 331.558500
8.838610 638.047200 140.122500
8.854980 641.743200 176.610000
8.871150 641.205600 164.514000
8.887790 706.473600 198.849000
8.904040 721.660800 163.012500
8.920550 720.619200 151.179000
8.936950 682.600800 167.590500
8.953570 665.246400 146.181000
8.986340 691.723200 164.083500
9.002790 698.560800 160.009500
9.035550 682.130400 150.223500
9.051930 689.556000 152.775000
9.084980 711.009600 144.606000
9.101180 745.987200 152.082000
9.134050 736.377600 160.314000
9.150670 728.280000 137.235000
9.166930 728.280000 137.235000
9.183470 744.693600 151.525500
9.200000 753.933600 156.670500
9.232860 694.512000 179.959500
9.249240 636.249600 164.577000
9.282100 635.124000 173.271000
9.298770 620.088000 145.236000
9.314960 621.364800 154.633500
9.331310 638.131200 169.879500
9.347840 648.446400 178.794000
9.364490 649.051200 181.587000
9.381040 646.363200 154.003500
9.397430 646.497600 160.629000
9.413590 644.784000 148.428000
9.429950 644.061600 139.324500
9.446460 615.367200 157.836000
9.479350 533.232000 216.636000
9.495710 536.558400 212.247000
9.528930 527.234400 219.103500
9.544940 534.290400 218.946000
9.577850 558.432000 217.381500
9.594330 544.437600 220.069500
9.627200 539.011200 222.904500
9.643750 523.555200 223.513500
9.676530 500.287200 223.755000
9.693150 513.828000 218.704500
9.726150 505.411200 232.281000
9.742070 503.714400 233.761500
9.775090 507.292800 225.981000
9.791460 500.203200 232.386000
9.807820 502.252800 240.975000
9.824340 670.303200 251.254500
9.840870 705.751200 283.248000
9.857210 706.708800 288.697500
9.873600 705.801600 276.801000
9.890090 693.890400 266.479500
9.906480 691.840800 249.606000
9.923050 717.847200 228.879000
9.939360 726.230400 219.733500
9.955860 725.709600 214.063500
9.972180 710.908800 230.139000
9.988720 705.768000 200.991000
10.005000 705.868800 203.941500
10.021350 714.705600 240.649500
10.038010 716.973600 246.960000
10.054340 716.839200 243.789000
10.070850 809.541600 234.790500
10.087080 796.336800 228.648000
10.103550 796.118400 233.562000
10.119950 811.406400 240.292500
10.136350 813.724800 262.006500
10.152830 814.245600 276.895500
10.169110 809.340000 273.819000
10.185750 810.801600 272.968500
10.202040 810.448800 253.249500
10.218550 787.668000 250.288500
10.234990 802.082400 215.512500
10.251480 801.796800 212.446500
10.267810 833.179200 254.761500
10.284360 884.570400 218.463000
10.300720 884.184000 230.569500
10.317090 880.857600 219.681000
10.333570 884.856000 208.981500
10.366300 893.894400 227.125500
10.382830 911.534400 231.262500
10.415540 889.022400 197.473500
10.432050 946.344000 214.452000
10.448590 948.410400 195.636000
10.464920 968.184000 170.394000
10.481310 970.922400 161.374500
10.497860 973.106400 136.258500
10.514070 982.144800 98.406000
10.530670 977.776800 93.261000
10.547060 976.668000 103.236000
10.563600 959.716800 125.013000
10.579930 964.353600 146.296500
10.596310 963.244800 159.726000
10.612790 826.308000 171.780000
10.629430 701.383200 202.597500
10.645540 703.533600 227.514000
10.661900 624.674400 286.135500
10.678530 623.296800 306.400500
10.694920 629.479200 338.992500
10.711300 646.648800 348.736500
10.727810 644.884800 352.128000
10.760530 617.870400 365.389500
10.777040 626.472000 365.326500
10.810060 604.648800 352.369500
10.826290 544.572000 345.912000
10.859040 566.328000 338.719500
10.875580 560.229600 334.614000
10.908450 540.204000 328.471500
10.924930 544.756800 330.802500
10.957890 538.423200 335.863500
10.974370 542.152800 338.583000
11.007080 551.006400 338.499000
11.023590 552.115200 338.898000
11.056460 643.944000 336.577500
11.072810 719.090400 360.496500
11.089390 717.813600 345.198000
11.105680 700.492800 313.687500
11.122100 695.486400 294.556500
11.138490 692.899200 273.987000
11.155120 693.235200 270.816000
11.171450 701.181600 267.592500
11.204320 703.382400 265.650000
11.220730 721.509600 283.647000
11.237120 720.031200 265.230000
11.255460 794.959200 235.714500
11.269930 781.720800 233.058000
11.286470 780.880800 215.523000
11.302950 807.156000 206.125500
11.319180 807.307200 208.435500
11.335720 807.626400 211.774500
11.352140 798.621600 224.595000
11.368590 811.692000 183.645000
11.384980 810.885600 178.857000
11.401340 792.825600 191.698500
11.417880 800.066400 209.370000
11.434390 800.973600 219.471000
11.450710 799.663200 219.796500
11.469090 882.840000 233.971500
11.483580 882.739200 221.770500
11.499970 928.855200 227.976000
11.516330 935.877600 237.510000
11.532990 935.894400 241.006500
11.549190 938.851200 225.718500
11.565730 941.337600 221.970000
11.583160 941.791200 215.974500
11.598420 926.604000 220.027500
11.614930 936.247200 215.145000
11.631350 935.373600 224.164500
11.647800 909.216000 272.107500
11.664180 908.964000 274.396500
11.680660 908.292000 286.429500
11.697110 916.893600 291.774000
11.713410 922.488000 308.070000
11.729950 922.488000 308.070000
11.746280 926.167200 245.521500
11.762790 904.159200 260.872500
11.795990 917.481600 292.488000
11.812070 923.798400 291.742500
11.828310 924.638400 282.901500
11.844940 918.422400 277.924500
11.861270 950.762400 260.998500
11.877840 950.913600 253.921500
11.894170 982.195200 242.497500
11.910680 997.298400 257.166000
11.927030 995.047200 274.585500
11.943420 979.624800 276.937500
11.959930 981.489600 284.035500
11.976320 980.750400 290.356500
11.992860 949.519200 288.435000
12.009220 958.524000 296.667000
12.025730 959.649600 288.036000
12.042050 962.371200 275.089500
12.058410 947.301600 288.939000
12.074920 947.772000 283.731000
12.091310 932.433600 290.535000
12.107670 925.881600 295.386000
12.124050 925.444800 301.455000
12.140690 943.941600 351.813000
12.157070 944.563200 343.423500
12.189970 924.890400 319.578000
12.206300 933.895200 321.016500
12.239170 948.612000 312.532500
12.255710 936.717600 309.676500
12.288480 939.775200 310.905000
12.304930 945.840000 307.923000
12.337650 950.275200 320.691000
12.354060 971.712000 325.615500
12.370610 970.586400 333.249000
12.387080 961.178400 348.820500
12.403410 957.045600 359.436000
12.419800 958.137600 353.860500
12.436280 950.124000 299.586000
12.452790 946.596000 256.620000
12.469240 947.284800 240.733500
12.485720 949.334400 268.159500
12.502230 975.945600 291.574500
12.518460 972.148800 323.998500
12.534940 962.304000 344.179500
12.551450 977.071200 399.325500
12.568080 978.180000 395.062500
12.584320 968.923200 358.732500
12.600740 987.151200 334.162500
12.617190 990.544800 308.574000
12.633640 971.812800 316.386000
12.649990 986.344800 307.198500
12.666350 985.605600 313.110000
12.682860 982.396800 315.147000
12.699370 985.572000 318.864000
12.715580 984.816000 324.817500
12.732060 1002.657600 323.473500
12.748440 1013.644800 296.415000
12.764980 1015.224000 287.836500
12.782200 983.035200 294.252000
12.798000 974.803200 267.015000
12.814240 973.845600 271.509000
12.830690 989.990400 296.835000
12.847080 983.707200 311.398500
12.863460 980.800800 334.204500
12.879970 763.072800 304.888500
12.896420 617.685600 292.509000
12.912810 617.349600 289.621500
12.929320 581.532000 287.563500
12.945740 598.180800 281.095500
12.962250 598.483200 283.815000
12.978790 567.974400 289.432500
12.995420 571.939200 300.972000
13.015870 571.452000 297.769500
13.028140 568.864800 289.264500
13.044460 595.240800 255.832500
13.060700 594.434400 253.081500
13.077510 500.942400 288.991500
13.093900 500.337600 299.323500
13.112490 503.697600 310.831500
13.126740 490.946400 306.001500
13.142850 487.636800 322.938000
13.159240 487.015200 320.040000
13.175720 493.281600 321.363000
13.192200 474.146400 285.148500
13.208620 474.079200 284.917500
13.224980 507.645600 266.542500
13.241490 485.100000 269.493000
13.274170 487.502400 261.513000
13.290710 474.801600 269.314500
13.307100 471.307200 257.607000
13.323580 478.632000 256.819500
13.340060 485.973600 246.550500
13.356480 489.048000 260.095500
13.372800 494.172000 275.982000
13.389190 491.568000 289.222500
13.405850 501.496800 322.875000
13.422090 523.437600 341.659500
13.438570 518.733600 356.590500
13.471220 512.887200 356.212500
13.487850 511.274400 345.387000
13.520720 495.835200 387.219000
13.537260 509.040000 383.932500
13.553470 504.655200 368.602500
13.569950 508.620000 337.365000
13.586330 495.532800 318.066000
13.602810 486.981600 288.855000
13.619320 469.257600 280.602000
13.635830 468.300000 268.422000
13.652070 464.788800 256.924500
13.668580 466.989600 259.014000
13.685270 465.158400 255.969000
13.717960 477.640800 268.191000
13.734340 474.700800 259.224000
13.750850 480.177600 278.386500
13.767820 487.015200 362.764500
13.783600 502.824000 380.037000
13.799930 507.931200 395.745000
13.816500 509.712000 388.384500
13.832860 517.826400 379.585500
13.849180 518.800800 384.405000
13.865690 496.624800 391.723500
13.882230 523.219200 409.321500
13.898410 523.572000 408.607500
13.914920 552.736800 395.692500
13.931340 538.020000 376.572000
13.947850 532.593600 357.651000
13.964360 545.731200 384.730500
13.980680 554.299200 360.192000
14.013430 551.308800 353.703000
14.029940 545.294400 362.113500
14.046300 547.142400 369.568500
14.062810 561.355200 366.838500
14.079040 557.995200 377.212500
14.095700 560.666400 387.103500
14.112180 523.068000 419.013000
14.128570 521.152800 418.246500
14.161290 507.561600 425.218500
14.177860 511.224000 428.788500
14.210660 503.882400 402.381000
14.226900 512.198400 427.644000
14.259800 503.311200 424.221000
14.276280 501.816000 416.776500
14.309140 505.713600 435.162000
14.325650 507.544800 439.068000
14.358430 507.292800 405.489000
14.374970 518.716800 414.676500
14.408140 598.836000 436.621500
14.425870 592.536000 432.694500
14.441100 590.906400 425.565000
14.457210 582.607200 416.136000
14.473480 580.003200 406.413000
14.489930 575.736000 389.140500
14.506320 572.510400 371.710500
14.522860 567.168000 361.389000
14.540280 564.513600 351.004500
14.555730 563.740800 356.359500
14.572240 631.780800 354.091500
14.588560 632.805600 359.383500
14.604950 663.499200 368.025000
14.621460 659.181600 377.118000
14.637820 658.173600 371.322000
14.654210 655.586400 375.427500
14.670720 657.804000 356.034000
14.687190 655.720800 342.457500
14.703550 664.171200 352.044000
14.720000 652.058400 330.120000
14.736330 653.469600 340.788000
14.753850 672.504000 364.696500
14.769170 651.319200 380.026500
14.785640 652.680000 385.140000
14.802030 644.028000 375.438000
14.818390 650.277600 330.225000
14.834960 647.808000 317.100000
14.851260 760.586400 315.997500
14.867830 883.915200 310.831500
14.884190 883.478400 322.434000
14.900670 942.580800 352.495500
14.917050 915.112800 361.935000
14.949890 914.457600 353.304000
14.966160 904.814400 330.298500
14.982760 905.570400 321.888000
14.999150 915.734400 312.427500
15.015410 912.559200 310.905000
15.032010 913.248000 299.617500
15.048310 895.423200 304.195500
15.064940 736.730400 318.685500
15.081300 737.301600 327.127500
15.097750 516.146400 387.366000
15.114010 534.206400 394.411500
15.130550 537.432000 405.090000
15.147030 508.368000 395.398500
15.163390 515.306400 397.677000
15.179930 517.473600 405.258000
15.196320 525.806400 413.952000
15.212650 545.109600 418.236000
15.229160 546.100800 420.535500
15.245610 522.530400 417.868500
15.262050 480.580800 430.185000
15.278440 481.723200 434.752500
15.294950 510.014400 459.826500
15.311280 521.035200 479.608500
15.327820 526.360800 493.080000
15.344020 512.988000 467.859000
15.360530 522.194400 479.335500
15.377080 518.112000 468.489000
15.393280 485.822400 455.889000
15.409880 491.232000 444.339000
15.426270 491.299200 444.538500
15.442840 509.880000 461.454000
15.459170 504.453600 467.827500
15.492070 488.577600 461.139000
15.508270 485.268000 444.276000
15.541290 489.988800 475.681500
15.557830 490.896000 475.083000
15.590520 493.869600 465.433500
15.607090 492.290400 462.115500
15.639890 477.573600 480.732000
15.656190 470.148000 498.393000
15.689030 489.770400 477.130500
15.705630 493.903200 493.720500
15.738430 548.452800 497.427000
15.754940 552.568800 491.200500
15.787810 538.658400 487.924500
15.804020 543.900000 503.538000
15.837040 562.195200 479.419500
15.853640 550.788000 486.885000
15.869930 548.788800 479.755500
15.886320 556.668000 433.618500
15.902680 569.805600 443.866500
15.919040 567.117600 434.500500
15.935580 575.988000 418.908000
15.952060 586.504800 428.473500
15.984800 586.084800 417.375000
16.001310 572.762400 402.864000
16.034210 573.787200 437.251500
16.050540 566.546400 421.365000
16.083400 554.332800 427.906500
16.099910 565.908000 450.324000
16.132690 599.911200 454.513500
16.149140 607.891200 447.898500
16.165710 609.369600 454.818000
16.182040 608.714400 453.022500
16.198390 609.033600 503.968500
16.214970 609.924000 506.089500
16.231290 587.647200 447.531000
16.247800 623.280000 453.001500
16.264160 622.524000 450.775500
16.280520 640.768800 467.334000
16.296940 639.004800 477.645000
16.313420 639.777600 479.850000
16.329770 641.692800 463.375500
16.346310 637.022400 470.232000
16.362640 635.006400 461.254500
16.379030 644.044800 457.642500
16.395690 655.401600 458.031000
16.428440 606.480000 447.573000
16.444890 532.408800 426.237000
16.477660 475.977600 418.729500
16.494140 468.854400 421.764000
16.510590 471.307200 429.135000
16.526920 507.544800 439.057500
16.543400 492.223200 461.086500
16.559810 495.784800 470.463000
16.576260 493.012800 478.926000
16.592770 486.981600 482.107500
16.609160 489.266400 488.628000
16.625520 496.927200 495.946500
16.642060 506.217600 508.420500
16.658420 504.789600 503.181000
16.674930 490.576800 494.550000
16.691280 482.865600 478.254000
16.707820 475.910400 460.771500
16.724180 482.126400 461.800500
16.740540 475.524000 461.905500
16.773440 469.543200 466.746000
16.789950 487.166400 445.809000
16.822660 505.142400 447.258000
16.839170 535.264800 437.440500
16.855410 537.264000 444.685500
16.872040 553.795200 473.602500
16.888400 540.220800 476.931000
16.904940 541.245600 479.062500
16.921300 538.826400 488.334000
16.937770 534.038400 454.597500
16.954160 530.980800 445.294500
16.970400 538.759200 446.376000
16.987030 524.697600 430.605000
17.003450 526.764000 437.850000
17.019900 546.302400 444.664500
17.036130 531.686400 452.203500
17.052760 532.694400 454.356000
17.069030 534.878400 470.095500
17.085510 519.153600 462.976500
17.102020 515.944800 453.778500
17.118320 540.573600 458.241000
17.134920 566.613600 425.575500
17.167820 572.443200 423.370500
17.184140 572.157600 435.907500
17.216920 577.483200 443.278500
17.233400 594.283200 438.417000
17.249910 595.845600 445.504500
17.266270 556.752000 432.253500
17.282680 574.257600 456.403500
17.299130 576.962400 465.801000
17.315520 599.592000 462.798000
17.332210 655.905600 469.245000
17.364930 628.420800 473.413500
17.381530 650.344800 485.929500
17.397770 649.101600 479.010000
17.414150 648.379200 469.707000
17.430510 650.613600 446.092500
