2.316470 677.678400 103.855500
2.332950 694.226400 157.006500
2.349370 694.747200 170.047500
2.365720 672.789600 153.730500
2.382510 662.844000 137.718000
2.398860 660.055200 114.282000
2.415100 658.929600 72.208500
2.431700 688.430400 63.063000
2.448120 688.867200 53.655000
2.464480 655.821600 63.651000
2.482540 649.269600 75.862500
2.497500 652.209600 105.021000
2.513850 697.956000 128.583000
2.530030 708.540000 143.766000
2.546570 706.860000 134.032500
2.562870 734.798400 91.276500
2.579350 849.895200 62.496000
2.595760 851.306400 38.797500
2.612120 844.687200 62.716500
2.628780 831.096000 82.876500
2.645020 830.793600 93.397500
2.661560 830.121600 92.389500
2.677920 846.048000 80.881500
2.710940 815.824800 95.602500
2.727290 855.640800 79.086000
2.743650 855.926400 83.632500
2.760070 921.278400 109.840500
2.776490 956.356800 117.568500
2.792790 956.642400 111.993000
2.809510 948.544800 65.499000
2.825740 948.813600 80.934000
2.842220 949.788000 71.799000
2.858640 943.740000 122.797500
2.891480 945.033600 95.791500
2.907840 969.897600 56.448000
2.924560 982.884000 28.045500
2.940670 981.439200 41.485500
2.957150 991.452000 111.793500
2.973630 1004.925600 137.949000
2.990050 998.508000 177.145500
3.006650 990.309600 187.509000
3.022890 996.777600 169.113000
3.055910 1011.981600 185.839500
3.072270 990.964800 190.270500
3.105040 991.200000 180.726000
3.121520 988.545600 170.845500
3.137880 990.343200 157.489500
3.154420 1004.001600 164.293500
3.170780 1005.748800 122.524500
3.187190 1010.083200 94.636500
3.203670 982.195200 97.240500
3.220030 983.455200 99.708000
3.236630 984.782400 89.922000
3.252870 1013.208000 57.151500
3.269410 874.507200 100.002000
3.285770 873.247200 122.556000
3.302120 556.567200 109.221000
3.318660 535.953600 153.804000
3.335020 538.255200 168.073500
3.352480 546.504000 216.541500
3.368100 520.044000 138.411000
3.384460 516.448800 120.865500
3.400630 520.329600 146.916000
3.417180 539.582400 120.834000
3.450070 515.340000 124.047000
3.466670 527.268000 139.828500
3.482910 528.981600 148.228500
3.499390 520.396800 143.587500
3.515810 531.451200 150.412500
3.548580 652.495200 105.714000
3.565000 610.293600 133.465500
3.581480 609.134400 124.939500
3.598080 646.984800 104.422500
3.614260 618.172800 115.594500
3.630800 619.298400 124.194000
3.647400 644.700000 118.534500
3.663640 615.669600 136.447500
3.679990 616.845600 145.089000
3.696470 638.349600 143.083500
3.712890 623.599200 180.190500
3.729550 622.490400 171.853500
3.745790 662.541600 116.161500
3.762270 759.578400 108.097500
3.778630 759.360000 99.372000
3.795040 779.990400 121.432500
3.811520 774.194400 106.953000
3.844360 783.283200 135.838500
3.860780 761.191200 115.773000
3.877140 762.098400 128.887500
3.893550 772.044000 162.834000
3.910030 792.136800 184.642500
3.926570 791.632800 189.105000
3.942930 757.797600 195.951000
3.959230 763.375200 173.733000
3.975770 763.341600 151.504500
3.992370 764.416800 161.941500
4.008610 744.021600 152.124000
4.025090 743.668800 156.471000
4.041500 721.795200 121.380000
4.057920 684.398400 133.014000
4.074400 683.692800 124.162500
4.090820 725.272800 124.404000
4.107120 713.277600 94.594500
4.123780 713.764800 103.110000
4.140010 722.013600 169.333500
4.156560 712.639200 124.047000
4.172910 713.798400 142.695000
4.189270 723.559200 104.674500
4.205750 714.806400 137.308500
4.222230 713.748000 118.566000
4.238830 737.066400 68.953500
4.255190 720.904800 82.614000
4.271420 719.997600 63.903000
4.287900 703.819200 52.332000
4.304440 706.507200 66.706500
4.320740 707.112000 76.713000
4.338260 572.006400 189.693000
4.353700 482.244000 202.608000
4.370060 484.562400 211.627500
4.386470 530.611200 195.300000
4.403080 503.462400 195.205500
4.435730 514.130400 164.356500
4.452270 527.368800 190.879500
4.485050 510.904800 188.517000
4.501530 528.780000 201.274500
4.534240 497.162400 253.659000
4.550720 506.755200 224.805000
4.583680 512.064000 219.912000
4.599910 512.584800 223.156500
4.616520 510.921600 218.589000
4.632930 470.484000 355.509000
4.649290 493.113600 380.635500
4.665770 492.475200 377.034000
4.682190 466.149600 337.974000
4.698610 480.664800 358.627500
4.715030 483.184800 366.471000
4.731570 528.175200 302.851500
4.747920 510.468000 339.192000
4.764400 508.284000 331.380000
4.780760 496.675200 333.438000
4.797180 483.940800 308.070000
4.813600 485.520000 311.755500
4.830020 496.339200 312.249000
4.846560 498.136800 330.729000
4.862920 500.959200 342.184500
4.879270 530.796000 312.543000
4.895870 526.747200 303.145500
4.912170 522.816000 287.416500
4.928650 511.224000 267.918000
4.944950 482.764800 285.694500
4.977910 502.420800 300.342000
4.994260 498.153600 294.042000
5.010800 500.404800 302.200500
5.027160 482.126400 265.020000
5.043760 497.280000 307.471500
5.060240 494.995200 299.365500
5.076480 539.548800 422.079000
5.092900 486.931200 438.784500
5.125790 537.734400 452.602500
5.142090 498.204000 420.609000
5.158690 500.505600 427.581000
5.175050 504.218400 453.988500
5.191530 515.256000 428.368500
5.207890 517.188000 434.416500
5.224240 569.049600 370.398000
5.241030 535.819200 356.790000
5.257140 533.803200 348.957000
5.273680 526.327200 372.267000
5.290040 571.082400 335.391000
5.306520 569.604000 328.734000
5.322880 521.656800 327.012000
5.339290 570.544800 402.759000
5.355830 572.275200 409.899000
5.372310 548.671200 369.064500
5.388670 538.944000 356.454000
5.405090 536.978400 348.810000
5.421450 502.202400 301.087500
5.438050 498.876000 303.712500
5.454280 496.692000 295.795500
5.470760 482.277600 303.460500
5.487120 483.621600 308.973000
5.503600 485.906400 316.764000
5.520200 487.788000 320.197500
5.536380 476.179200 352.915500
5.553100 478.632000 360.517500
5.569270 496.423200 388.867500
5.585750 468.484800 364.822500
5.602110 470.685600 371.374500
5.618650 504.688800 360.822000
5.635010 500.119200 384.184500
5.667910 503.798400 380.184000
5.684270 492.492000 384.100500
5.700740 486.326400 366.135000
5.717290 549.494400 287.038500
5.733640 568.176000 306.684000
5.749940 564.816000 290.923500
5.766720 555.660000 326.235000
5.783450 527.032800 331.716000
5.816100 564.211200 321.520500
5.832580 586.034400 317.614500
5.865300 526.528800 308.973000
5.881530 520.329600 324.807000
5.897950 523.975200 336.094500
5.914430 573.115200 377.611500
5.930970 549.880800 347.886000
5.947510 551.796000 355.761000
5.963990 573.669600 332.692500
5.980350 582.926400 303.177000
5.996400 584.253600 306.726000
6.013060 561.607200 390.253500
6.029300 602.280000 382.494000
6.045780 602.515200 385.780500
6.062130 579.516000 348.705000
6.078550 587.815200 370.986000
6.095030 584.791200 356.895000
6.111390 579.297600 342.205500
6.127870 508.132800 309.309000
6.144410 510.300000 317.110500
6.160950 537.163200 344.599500
6.177370 537.465600 361.420500
6.195370 539.464800 368.959500
6.210140 531.350400 321.625500
6.226380 532.711200 351.078000
6.259280 546.436800 345.807000
6.275760 527.049600 346.941000
6.308650 557.541600 354.511500
6.325070 530.342400 373.842000
6.357910 524.916000 371.857500
6.374330 535.819200 382.441500
6.390930 537.583200 388.857000
6.409240 532.728000 394.401000
6.423830 573.501600 390.421500
6.440000 572.124000 386.389500
6.456420 614.140800 402.013500
6.472900 596.383200 345.397500
6.489440 594.854400 334.929000
6.505920 642.818400 343.108500
6.524110 632.990400 374.230500
6.538700 634.267200 381.927000
6.554990 622.053600 391.807500
6.571350 644.985600 378.829500
6.604310 597.525600 384.468000
6.620910 627.194400 360.822000
6.653690 602.078400 410.938500
6.670040 613.368000 406.612500
6.686400 614.426400 410.014500
6.702880 649.857600 426.226500
6.719300 654.763200 422.184000
6.735660 653.839200 421.879500
6.752320 651.403200 388.332000
6.768800 655.972800 417.837000
6.785030 653.923200 404.229000
6.801330 662.037600 385.738500
6.817870 676.082400 367.300500
6.834410 676.250400 363.741000
6.852170 659.030400 377.884500
6.867190 565.807200 340.735500
6.883670 569.016000 355.005000
6.900020 488.913600 391.030500
6.916560 489.904800 408.408000
6.932920 490.543200 411.768000
6.949160 484.344000 394.380000
6.965760 477.976800 351.225000
6.982300 474.415200 336.546000
6.998660 488.947200 324.261000
7.015080 452.390400 325.899000
7.031430 455.750400 337.449000
7.047790 497.061600 400.690500
7.064210 496.792800 410.665500
7.081050 494.642400 404.176500
7.097110 467.308800 390.358500
7.113590 496.473600 372.960000
7.130070 494.709600 369.033000
7.146420 474.801600 366.282000
7.162900 559.927200 323.442000
7.179630 562.984800 333.889500
7.195800 544.168800 364.801500
7.212160 532.711200 359.005500
7.228640 533.198400 363.016500
7.245120 520.027200 362.292000
7.261410 525.016800 343.539000
7.278080 522.782400 333.007500
7.294490 541.044000 348.222000
7.310910 552.064800 385.056000
7.327150 554.030400 392.647500
7.343570 543.597600 370.177500
7.360050 568.176000 341.670000
7.376340 566.596800 337.533000
7.393860 575.937600 365.935500
7.409300 530.224800 316.669500
7.425900 529.838400 312.543000
7.442320 540.792000 324.565500
7.458680 555.324000 355.414500
7.475040 557.272800 363.300000
7.491520 614.745600 387.660000
7.508850 871.248000 379.260000
7.524410 871.248000 379.260000
7.540770 994.392000 399.955500
7.557370 962.707200 392.091000
7.573670 964.084800 384.783000
7.590030 985.773600 356.107500
7.606380 985.874400 349.156500
7.623840 985.051200 351.592500
7.639470 979.725600 336.514500
7.655880 1008.638400 350.899500
7.672120 1008.218400 354.648000
7.688540 954.441600 345.807000
7.705020 973.140000 338.929500
7.722110 973.240800 336.189000
7.738100 984.480000 342.699000
7.754460 956.121600 313.530000
7.770810 957.213600 313.089000
7.787170 986.462400 358.197000
7.803530 981.204000 374.986500
7.820190 978.566400 386.137500
7.836360 989.284800 397.404000
7.852970 951.921600 387.618000
7.869320 954.206400 376.824000
7.885860 966.554400 369.001500
7.902160 969.410400 344.211000
7.918520 969.544800 343.486500
7.935180 965.680800 375.480000
7.951720 955.382400 270.406500
7.968380 955.701600 266.584500
7.984740 949.502400 232.764000
8.001220 970.636800 211.564500
8.017640 971.023200 207.973500
8.034000 959.481600 220.069500
8.054810 941.892000 227.472000
8.067930 941.942400 227.094000
8.083440 974.366400 213.853500
8.099670 960.338400 192.475500
8.116090 959.918400 201.054000
8.132510 960.103200 220.080000
8.148860 970.972800 272.832000
8.165470 968.604000 285.526500
8.181700 966.974400 272.223000
8.198180 977.592000 276.108000
8.214290 978.868800 268.401000
8.230830 985.068000 252.745500
8.247310 1004.673600 284.560500
8.280150 1002.540000 243.222000
8.296510 967.092000 269.020500
8.329410 993.216000 262.206000
8.346250 978.532800 245.028000
8.383540 981.086400 244.398000
8.396670 957.600000 234.853500
8.428100 951.518400 255.517500
8.444460 894.499200 241.773000
8.460940 895.305600 233.058000
8.477230 532.660800 265.198500
8.495360 501.916800 241.279500
8.510190 503.462400 245.185500
8.526550 529.015200 258.289500
8.543150 526.159200 234.885000
8.559330 528.007200 242.938500
8.575870 521.908800 261.040500
8.592220 523.958400 275.688000
8.608640 520.413600 263.424000
8.625120 516.684000 236.334000
8.641600 520.430400 209.202000
8.658020 522.211200 214.053000
8.674620 505.814400 244.902000
8.690860 512.652000 265.944000
8.709410 515.256000 278.460000
8.723820 539.330400 271.110000
8.740170 541.665600 272.170500
8.756530 541.296000 268.432500
8.772950 504.722400 284.686500
8.789250 506.738400 272.811000
8.805790 508.737600 280.602000
8.822270 532.694400 305.308500
8.838680 527.284800 283.573500
8.855160 523.723200 270.900000
8.871520 528.595200 270.763500
8.887940 467.846400 221.151000
8.904300 465.662400 213.202500
8.920650 517.524000 261.544500
8.937320 497.918400 285.831000
8.953670 500.152800 294.063000
8.969910 511.257600 250.866000
8.986390 524.731200 247.233000
9.019410 489.703200 286.335000
9.035770 530.796000 274.522500
9.068540 520.077600 298.074000
9.085020 511.660800 270.312000
9.117920 516.096000 256.819500
9.134460 525.604800 292.152000
9.150630 523.807200 287.668500
9.167300 523.840800 242.203500
9.183530 513.542400 237.447000
9.200010 513.088800 233.016000
9.216370 496.792800 233.278500
9.232970 536.827200 262.878000
9.249270 536.911200 263.245500
9.265630 508.888800 226.432500
9.282350 562.077600 228.742500
9.298710 560.380800 220.132500
9.315000 480.883200 226.369500
9.331540 522.429600 248.493000
9.347900 526.159200 264.075000
9.364260 543.883200 273.388500
9.380680 552.115200 287.017500
9.397160 555.693600 302.767500
9.413700 542.774400 288.109500
9.430110 545.378400 281.788500
9.446410 545.092800 278.365500
9.462890 530.208000 279.993000
9.479250 531.048000 280.885500
9.495730 531.132000 281.211000
9.512330 515.474400 278.733000
9.528560 529.166400 278.649000
9.545170 529.468800 282.208500
9.561580 523.000800 281.557500
9.577940 513.794400 283.993500
9.594240 509.577600 267.519000
9.610660 533.164800 256.588500
9.627260 517.910400 259.896000
9.643490 516.096000 252.619500
9.660030 510.468000 448.203000
9.676450 470.282400 463.344000
9.692870 470.937600 466.389000
9.709410 470.416800 486.853500
9.725770 479.875200 521.377500
9.742310 479.203200 518.311500
9.758540 464.956800 464.971500
9.775210 506.116800 466.242000
9.791630 506.217600 466.525500
9.807860 478.363200 458.703000
9.824280 515.138400 439.089000
9.857180 470.181600 438.564000
9.873540 514.836000 451.006500
9.890200 517.053600 457.695000
9.906310 459.160800 494.833500
9.922910 496.020000 487.074000
9.939330 493.634400 480.658500
9.955690 536.474400 486.255000
9.972110 513.861600 484.123500
9.988650 511.677600 477.865500
10.005070 541.632000 482.202000
10.021360 557.860800 487.179000
10.054440 545.344800 506.005500
10.070680 518.212800 492.072000
10.087160 520.380000 498.214500
10.103580 509.191200 477.372000
10.120180 550.401600 463.858500
10.136540 552.300000 470.421000
10.152950 519.254400 489.688500
10.169310 501.009600 522.637500
10.202150 542.236800 514.038000
10.218630 509.745600 499.863000
10.235170 507.477600 493.563000
10.251340 495.919200 469.549500
10.267760 496.305600 440.779500
10.300660 505.848000 446.764500
10.317140 465.242400 461.926500
10.349980 486.964800 513.387000
10.366520 485.368800 514.857000
10.382810 481.588800 508.210500
10.399290 491.836800 449.851500
10.415710 473.256000 448.665000
10.432190 474.112800 447.814500
10.448670 470.232000 440.202000
10.465150 485.856000 468.331500
10.481380 491.248800 482.779500
10.497740 479.858400 502.960500
10.514470 484.411200 507.139500
10.547180 516.516000 520.569000
10.563540 456.825600 509.880000
10.580140 452.222400 500.241000
10.596560 471.945600 514.027500
10.612790 483.705600 489.352500
10.629270 482.949600 486.297000
10.645810 481.857600 487.399500
10.662290 495.415200 565.614000
10.678530 498.556800 573.982500
10.695010 441.789600 610.522500
10.711550 467.829600 593.785500
10.727780 464.301600 585.963000
10.744320 440.092800 601.650000
10.760680 471.928800 613.189500
10.777160 474.633600 618.429000
10.793520 452.424000 616.003500
10.810300 466.485600 615.069000
10.826600 467.426400 617.421000
10.842830 478.464000 589.764000
10.859310 501.043200 579.999000
10.875670 498.002400 571.830000
10.892210 465.628800 541.905000
10.908630 498.758400 558.789000
10.925170 499.581600 561.540000
10.941530 492.912000 576.639000
10.957760 487.670400 565.372500
10.974300 489.216000 568.071000
10.990780 512.719200 611.110500
11.009090 604.648800 563.178000
11.023680 606.228000 569.047500
11.040160 590.100000 609.210000
11.056580 582.304800 607.404000
11.072880 579.129600 599.182500
11.089290 603.489600 595.413000
11.105710 618.660000 574.843500
11.122190 618.424800 572.155500
11.138670 596.316000 610.816500
11.155150 633.175200 605.398500
11.171570 633.427200 608.097000
11.187870 583.161600 609.819000
11.204470 595.308000 599.497500
11.220640 595.039200 597.072000
11.237120 596.047200 595.434000
11.253540 604.850400 621.022500
11.270200 607.941600 631.302000
11.286380 590.738400 635.376000
11.302860 549.326400 618.250500
11.319340 547.310400 613.074000
11.335630 556.382400 618.240000
11.352290 554.752800 636.688500
11.368650 551.745600 628.456500
11.385070 575.786400 624.477000
11.401430 513.693600 606.868500
11.417790 511.711200 603.088500
11.434450 553.694400 592.147500
11.450620 560.246400 567.210000
11.467350 560.700000 568.596000
11.483760 582.758400 575.064000
11.500060 575.400000 579.201000
11.516360 576.004800 582.424500
11.532780 565.689600 565.582500
11.549380 565.437600 600.264000
11.565610 564.832800 597.670500
11.582150 574.492800 568.176000
11.598510 526.680000 598.825500
11.614990 528.864000 604.138500
11.631410 459.463200 582.445500
11.647950 517.792800 587.464500
11.664370 519.976800 592.725000
11.680790 516.314400 599.707500
11.697140 532.156800 602.983500
11.713560 534.307200 608.254500
11.729920 492.576000 617.946000
11.746400 486.763200 649.992000
11.779360 517.053600 603.676500
11.795650 520.716000 595.476000
11.812320 518.448000 590.079000
11.828550 500.992800 706.639500
11.845090 498.607200 694.239000
11.861570 494.541600 687.540000
11.877750 475.070400 703.657500
11.894290 501.933600 671.527500
11.910830 501.160800 669.375000
11.927190 455.834400 684.873000
11.943660 458.203200 712.047000
11.959960 456.002400 709.306500
11.976380 486.343200 722.043000
11.992860 443.553600 671.853000
12.009340 445.166400 674.058000
12.025820 495.952800 701.872500
12.042360 494.726400 696.087000
12.058720 502.605600 709.873500
12.075070 488.577600 717.097500
12.091550 535.500000 722.137500
12.124450 475.641600 675.496500
12.140870 465.528000 687.487500
12.157170 462.772800 682.962000
12.173520 492.038400 706.629000
12.189940 455.263200 715.869000
12.222900 454.927200 730.810500
12.239440 498.304800 751.852500
12.255620 500.808000 755.737500
12.272280 443.755200 755.790000
12.288700 436.262400 738.255000
12.304930 434.162400 735.966000
12.321350 531.888000 742.287000
12.337950 601.843200 747.043500
12.354310 598.063200 736.764000
12.370670 560.044800 725.077500
12.387150 579.499200 711.732000
12.403500 578.104800 709.758000
12.419920 599.222400 667.611000
12.436400 570.158400 670.435500
12.452760 571.704000 673.428000
12.469300 575.097600 732.207000
12.485660 578.894400 711.816000
12.501950 580.692000 716.079000
12.518490 590.318400 738.108000
12.534850 575.148000 745.353000
12.567810 569.452800 694.942500
12.584290 578.860800 700.234500
12.600520 580.608000 704.487000
12.617190 590.536800 723.282000
12.633540 580.792800 722.977500
12.649900 579.180000 720.604500
12.666380 553.509600 726.075000
12.682800 546.890400 681.891000
12.699400 546.352800 679.486500
12.715700 552.787200 665.679000
12.732180 561.388800 661.888500
12.748720 565.236000 671.391000
12.765010 536.155200 716.373000
12.781860 569.553600 712.540500
12.814330 553.106400 697.945500
12.830810 549.242400 708.393000
12.863650 545.798400 689.661000
12.880000 505.528800 781.966500
12.896790 503.059200 778.333500
12.912960 467.460000 765.303000
12.929500 462.336000 774.522000
12.945860 460.572000 772.411500
12.962100 428.870400 704.707500
12.978820 490.896000 715.585500
12.995240 490.795200 715.396500
13.011780 466.972800 712.624500
13.027950 443.620800 707.731500
13.044490 447.249600 712.110000
13.060850 476.296800 739.830000
13.077330 489.182400 744.775500
13.093810 492.660000 750.729000
13.110050 470.232000 715.974000
13.126400 487.704000 745.447500
13.142820 485.318400 741.804000
13.159240 445.754400 753.732000
13.175660 442.377600 741.132000
13.192140 437.371200 734.811000
13.208500 445.200000 751.201500
13.224910 441.352800 760.284000
13.241390 435.489600 752.829000
13.257810 450.240000 702.439500
13.274290 458.774400 694.942500
13.290650 462.067200 699.510000
13.307010 567.352800 734.107500
13.323550 550.435200 733.047000
13.339900 555.055200 742.833000
13.356870 582.674400 715.354500
13.373110 577.130400 712.582500
13.389470 574.123200 706.387500
13.406190 576.592800 734.307000
13.422300 567.655200 713.002500
13.438540 567.134400 710.850000
13.454960 547.948800 718.735500
13.471500 569.839200 715.753500
13.487850 573.585600 724.248000
13.504580 593.560800 737.362500
13.520940 603.758400 754.141500
13.554020 581.078400 761.134500
13.570070 529.989600 715.396500
13.602970 659.853600 824.176500
13.619320 716.385600 858.081000
13.637880 715.747200 855.162000
13.652100 706.624800 804.331500
13.668700 735.907200 810.505500
13.701420 727.809600 847.759500
13.717830 746.121600 821.898000
13.734440 746.474400 825.121500
13.750790 737.856000 846.121500
13.767030 716.637600 844.735500
13.799930 719.426400 836.944500
13.816530 700.207200 857.440500
13.832820 700.879200 859.971000
13.849430 696.141600 834.435000
13.865840 716.923200 815.598000
13.882020 716.116800 813.697500
13.898560 754.840800 833.259000
13.915100 735.907200 838.320000
13.931460 735.638400 834.256500
13.947940 701.534400 807.397500
13.964230 753.211200 853.419000
13.981020 752.740800 851.875500
13.997070 622.137600 849.208500
14.013670 501.480000 836.482500
14.029970 496.591200 830.424000
14.046450 430.416000 824.449500
14.062930 494.592000 830.004000
14.079410 498.573600 834.561000
14.095760 440.344800 829.069500
14.112060 446.644800 820.312500
14.128540 452.608800 826.833000
14.144900 490.392000 843.087000
14.161560 486.091200 847.119000
14.194460 472.718400 855.771000
14.210940 491.870400 856.957500
14.243650 447.232800 820.995000
14.259950 435.153600 901.635000
14.276550 431.978400 899.125500
14.292910 426.501600 873.747000
14.309570 448.778400 867.793500
14.325810 445.838400 865.042500
14.342040 435.859200 879.942000
14.358700 443.805600 862.081500
14.374940 446.745600 864.853500
14.391540 432.180000 876.340500
14.407960 457.783200 845.775000
14.440800 443.133600 842.761500
14.457150 422.788800 846.720000
14.473570 417.530400 842.152500
14.490050 439.908000 830.896500
14.506410 406.963200 822.171000
14.522950 403.670400 818.968500
14.539310 421.310400 810.925500
14.555850 418.219200 838.456500
14.572140 420.319200 840.136500
14.588620 437.892000 809.287500
14.605040 409.987200 812.206500
14.621400 416.421600 818.706000
14.637940 439.504800 867.216000
14.654170 398.596800 883.974000
14.670960 399.823200 885.034500
14.687190 441.319200 850.059000
14.703490 439.135200 842.751000
14.719910 435.993600 839.632500
14.736450 480.009600 831.432000
14.752870 523.286400 866.911500
14.769170 521.018400 864.181500
14.785710 506.150400 829.405500
14.802190 479.606400 820.344000
14.818660 481.370400 822.097500
14.834900 488.745600 834.340500
14.851560 514.533600 866.890500
14.868040 517.020000 869.767500
14.884280 511.543200 831.820500
14.900760 504.084000 812.175000
14.933650 565.891200 867.762000
14.950010 594.736800 832.555500
14.982790 578.961600 815.230500
14.999330 597.895200 814.474500
15.015810 596.265600 811.230000
15.032170 584.505600 818.328000
15.049930 575.988000 830.119500
15.065000 574.476000 828.366000
15.081540 574.408800 814.915500
15.097840 584.908800 802.042500
15.114320 584.606400 800.478000
15.130860 585.513600 810.642000
15.147030 588.369600 827.599500
15.163760 588.688800 829.069500
15.180110 548.872800 842.415000
15.196530 624.876000 855.046500
15.212950 625.816800 856.579500
15.229370 616.408800 865.189500
15.245670 678.854400 872.802000
15.262150 679.828800 875.637000
15.278630 731.707200 872.424000
15.295100 724.416000 859.551000
15.327940 719.644800 845.323500
15.344300 708.657600 849.051000
15.360780 707.800800 847.308000
15.377140 674.385600 839.422500
15.393680 718.838400 840.882000
15.410030 717.292800 835.831500
15.672970 712.605600 842.898000
15.689270 694.999200 837.816000
15.705750 695.268000 836.860500
15.722170 720.216000 842.719500
15.738530 698.426400 856.422000
15.755070 698.577600 857.010000
15.771420 715.982400 854.794500
15.787960 684.398400 849.838500
15.820740 686.952000 861.378000
15.837340 713.613600 849.597000
15.853700 716.066400 857.566500
15.869870 709.430400 930.541500
15.886470 717.780000 937.461000
15.902710 719.023200 942.900000
15.919190 713.109600 917.059500
15.935790 686.431200 902.832000
15.952150 684.818400 898.317000
15.968630 688.010400 905.026500
15.985050 667.296000 843.811500
16.001280 665.112000 839.023500
16.017760 731.824800 862.638000
16.034240 731.656800 865.221000
16.050780 730.699200 859.687500
16.067200 767.592000 892.300500
16.083560 746.911200 881.853000
16.099980 748.104000 885.811500
16.116330 734.916000 871.174500
16.132810 751.833600 854.374500
16.149290 751.430400 855.708000
16.165830 773.220000 880.236000
16.182190 762.854400 892.447500
16.198670 763.308000 891.198000
16.215090 745.029600 880.887000
16.231320 785.820000 877.726500
16.247800 785.232000 881.695500
16.264280 687.876000 882.682500
16.280820 501.009600 891.019500
16.297060 499.396800 888.195000
16.313720 474.062400 865.137000
16.329960 450.878400 839.905500
16.346250 451.718400 841.249500
16.362790 454.574400 846.384000
16.379270 427.828800 839.422500
16.395690 425.913600 837.952500
16.412050 459.076800 843.244500
16.428410 442.780800 834.487500
16.444950 444.561600 836.083500
16.461360 488.846400 896.007000
16.477910 432.348000 883.050000
16.494450 435.624000 885.811500
16.510680 475.893600 885.150000
16.526920 495.902400 882.966000
16.560120 438.648000 882.220500
