1.741580 641.541600 220.069500
1.758060 628.756800 208.194000
1.790890 655.603200 210.157500
1.807250 686.263200 130.777500
1.840090 689.388000 104.212500
1.856450 695.167200 111.405000
1.889280 664.490400 149.604000
1.905760 669.530400 140.668500
1.922240 668.388000 131.670000
1.938840 691.017600 116.623500
1.955080 709.212000 99.592500
1.971560 708.355200 90.457500
1.987920 710.068800 88.032000
2.004390 699.316800 72.460500
2.020750 700.224000 81.721500
2.037230 687.741600 66.927000
2.053830 619.080000 167.506500
2.070070 620.558400 176.190000
2.086550 581.380800 178.258500
2.103030 602.868000 171.696000
2.119380 601.272000 162.991500
2.135740 584.673600 176.095500
2.152340 572.980800 159.558000
2.185180 563.052000 148.900500
2.201660 582.422400 179.518500
2.218140 584.152800 188.097000
2.234250 607.017600 205.810500
2.250980 592.250400 203.836500
2.267210 587.798400 181.429500
2.283690 560.397600 161.301000
2.300170 566.092800 131.701500
2.316650 565.236000 127.197000
2.333010 561.204000 141.151500
2.349240 534.525600 185.703000
2.365720 538.725600 203.143500
2.382200 540.993600 170.698500
2.398800 530.527200 165.427500
2.415040 528.427200 155.935500
2.431640 529.149600 160.786500
2.447880 532.442400 176.242500
2.464230 534.945600 186.700500
2.480830 541.615200 185.608500
2.497190 553.274400 176.263500
2.513550 549.242400 158.161500
2.530030 528.360000 126.924000
2.546510 535.802400 121.831500
2.562870 534.693600 117.432000
2.579350 539.750400 159.957000
2.596070 565.236000 174.541500
2.612300 565.404000 175.318500
2.628780 652.881600 152.911500
2.650150 664.120800 130.452000
2.661990 665.229600 138.967500
2.678220 682.399200 113.263500
2.694460 695.620800 134.673000
2.711180 696.208800 139.083000
2.727660 674.570400 148.711500
2.744380 671.294400 161.668500
2.760500 671.344800 162.078000
2.776860 685.675200 195.090000
2.793210 684.734400 167.370000
2.809810 685.759200 175.885500
2.826050 666.926400 153.279000
2.842530 679.459200 184.621500
2.859130 678.266400 175.182000
2.878420 658.123200 141.855000
2.891720 665.414400 156.240000
2.908200 663.062400 138.274500
2.924560 750.876000 130.252500
2.941160 796.404000 148.491000
2.957640 797.311200 176.053500
2.973880 838.084800 174.972000
2.990480 839.630400 184.768500
3.006590 839.647200 174.867000
3.022950 831.247200 159.295500
3.039430 812.565600 153.636000
3.055790 812.397600 145.110000
3.072140 824.241600 130.945500
3.088750 805.543200 120.907500
3.105220 805.358400 111.142500
3.121460 819.537600 104.328000
3.138060 829.768800 66.664500
3.154300 829.819200 56.490000
3.170900 829.550400 82.309500
3.187260 820.764000 98.983500
3.203740 821.184000 128.824500
3.220090 836.908800 157.500000
3.236570 835.128000 143.251500
3.252930 835.010400 128.751000
3.269410 828.609600 111.205500
3.285890 845.124000 103.362000
3.302250 845.107200 98.647500
3.318970 851.726400 127.018500
3.335210 871.533600 142.369500
3.351440 870.878400 169.879500
3.368040 853.406400 152.859000
3.384280 903.352800 163.674000
3.400760 903.168000 168.136500
3.417240 964.756800 188.485500
3.433720 984.732000 158.529000
3.450200 986.143200 144.774000
3.466550 965.764800 158.970000
3.482910 966.100800 160.104000
3.499390 966.554400 156.187500
3.515990 980.632800 155.274000
3.532230 922.404000 131.313000
3.548710 922.152000 135.240000
3.565190 946.965600 160.345500
3.581420 941.404800 178.237500
3.597900 941.018400 182.983500
3.614500 951.619200 204.960000
3.632320 984.160800 163.170000
3.647220 985.538400 149.940000
3.663820 979.708800 115.552500
3.680300 950.308800 145.236000
3.696530 949.872000 150.045000
3.712890 665.280000 239.767500
3.729250 501.211200 234.034500
3.745850 500.169600 229.740000
3.762210 488.224800 254.961000
3.778810 510.350400 207.553500
3.795170 509.896800 207.375000
3.811520 519.338400 222.169500
3.828000 512.097600 191.635500
3.844360 508.771200 178.437000
3.861080 533.668800 177.618000
3.877320 528.040800 183.372000
3.893680 530.392800 192.885000
3.910280 509.930400 217.171500
3.926640 498.573600 237.384000
3.942990 497.095200 232.984500
3.961790 497.397600 172.809000
3.975950 518.481600 166.908000
3.992310 516.096000 157.342500
4.008540 524.244000 147.220500
4.025270 498.019200 154.969500
4.041630 498.304800 154.518000
4.057980 487.166400 174.216000
4.074460 493.399200 176.452500
4.090940 495.768000 185.188500
4.107300 515.020800 196.990500
4.123900 553.324800 166.834500
4.140010 557.222400 184.327500
4.156370 562.161600 174.594000
4.172970 576.676800 214.179000
4.189450 577.634400 219.408000
4.205930 545.832000 177.093000
4.222290 565.908000 199.962000
4.238650 562.783200 186.942000
4.255130 550.552800 150.601500
4.271360 555.038400 152.974500
4.290160 550.838400 133.570500
4.304440 555.172800 148.008000
4.321170 540.724800 93.891000
4.337160 543.009600 102.952500
4.353640 538.893600 159.463500
4.370240 538.322400 191.782500
4.386600 543.832800 215.323500
4.403080 600.969600 201.033000
4.419560 610.142400 168.241500
4.435790 606.194400 146.370000
4.452270 624.170400 151.599000
4.468510 610.360800 134.988000
4.485110 611.704800 142.338000
4.501590 597.307200 149.362500
4.518070 623.263200 198.261000
4.534420 626.472000 216.720000
4.550780 619.701600 203.038500
4.567140 631.898400 194.008500
4.583620 630.520800 185.661000
4.600100 587.008800 200.760000
4.617070 632.923200 200.770500
4.633180 633.528000 204.802500
4.649410 650.277600 235.462500
4.665890 706.036800 224.007000
4.682500 704.659200 210.420000
4.698610 709.934400 154.350000
4.715210 710.018400 154.675500
4.731570 709.548000 150.853500
4.747920 704.995200 163.033500
4.764280 726.482400 154.224000
4.781010 727.608000 167.632500
4.797240 697.368000 181.387500
4.813600 701.349600 208.551000
4.829960 700.056000 198.901500
4.846560 725.978400 174.405000
4.863040 692.126400 123.994500
4.879270 691.269600 114.156000
4.895750 748.725600 161.910000
4.912350 786.861600 174.930000
4.928590 788.390400 211.816500
4.945070 809.306400 211.879500
4.961550 821.503200 218.977500
4.978030 821.234400 200.886000
4.994260 811.137600 169.942500
5.010860 809.004000 157.206000
5.043580 787.886400 201.264000
5.060180 839.966400 626.808000
5.076540 784.576800 566.307000
5.290160 640.164000 386.064000
5.306640 610.293600 400.134000
5.323120 606.933600 385.539000
5.339360 574.190400 341.691000
5.355710 600.129600 339.181500
5.372190 595.072800 316.837500
5.388670 568.192800 318.055500
5.405150 588.420000 309.445500
5.437870 578.340000 310.978500
5.454220 565.135200 311.881500
5.470700 569.049600 326.340000
5.487300 589.444800 351.099000
5.503660 635.409600 381.423000
5.520140 639.861600 403.483500
5.536500 602.212800 422.772000
5.552980 564.412800 396.837000
5.569460 558.045600 374.430000
5.585820 562.447200 356.023500
5.602290 549.410400 327.127500
5.618650 541.363200 297.381000
5.635250 519.624000 260.641500
5.651370 535.197600 279.058500
5.668090 541.010400 301.255500
5.684450 540.388800 342.184500
5.700680 566.042400 346.710000
5.717160 571.183200 366.870000
5.733520 563.690400 384.163500
5.749880 570.393600 380.362500
5.766360 567.285600 369.474000
5.782710 554.248800 364.675500
5.799320 534.458400 246.823500
5.815550 533.349600 242.088000
5.832150 517.507200 212.005500
5.848510 535.113600 221.739000
5.864990 534.374400 218.389500
5.881350 546.403200 226.243500
5.897830 540.019200 224.353500
5.914310 541.749600 231.504000
5.930660 552.098400 224.080500
5.947020 569.385600 231.147000
5.963500 569.620800 231.073500
5.979980 532.560000 243.852000
5.996340 563.505600 248.640000
6.012940 564.732000 254.310000
6.029170 514.483200 267.225000
6.045650 525.722400 275.961000
6.062130 523.588800 268.170000
6.078490 534.945600 248.734500
6.094970 537.112800 252.913500
6.111450 540.120000 264.138000
6.128050 562.984800 236.712000
6.145020 582.220800 246.267000
6.160640 584.018400 254.583000
6.177120 533.904000 234.706500
6.193480 557.205600 238.182000
6.209960 554.299200 226.212000
6.226440 542.774400 220.164000
6.242800 524.462400 200.056500
6.259400 521.035200 186.994500
6.275630 529.788000 193.347000
6.291990 558.264000 188.212500
6.308470 558.482400 187.267500
6.325070 538.540800 217.371000
6.341430 533.198400 243.705000
6.357790 535.180800 252.609000
6.374390 558.163200 323.904000
6.390990 563.942400 292.551000
6.407350 561.741600 283.626000
6.423830 520.732800 283.269000
6.440310 520.564800 274.963500
6.472900 526.713600 274.638000
6.489620 519.909600 278.176500
6.505740 520.480800 278.932500
6.522340 549.544800 271.057500
6.538700 576.508800 314.160000
6.555420 582.069600 337.291500
6.571780 583.934400 350.196000
6.589230 566.143200 332.472000
6.604610 562.900800 320.386500
6.620730 524.932800 294.840000
6.637210 558.986400 378.714000
6.653690 554.080800 361.452000
6.670170 559.826400 402.549000
6.690190 579.415200 398.548500
6.703000 580.389600 401.940000
6.719600 585.412800 393.487500
6.735960 575.383200 386.232000
6.752440 574.492800 382.798500
6.768800 578.071200 317.950500
6.785280 553.543200 327.873000
6.801510 555.072000 333.490500
6.817870 565.135200 379.260000
6.834470 609.873600 403.620000
6.850590 611.654400 411.138000
6.867190 569.721600 365.263500
6.883540 583.044000 322.948500
6.900020 577.802400 300.373500
6.916380 597.256800 314.044500
6.932740 581.212800 340.473000
6.949220 585.849600 359.667000
6.965820 556.147200 368.077500
6.982180 553.644000 358.533000
6.998660 550.569600 347.497500
7.017330 588.789600 337.207500
7.031490 610.797600 284.266500
7.047850 608.361600 271.929000
7.064330 520.044000 261.450000
7.080810 563.623200 263.056500
7.097170 570.175200 290.598000
7.113530 525.403200 313.813500
7.130000 562.245600 342.363000
7.146480 561.960000 341.890500
7.162960 546.705600 328.734000
7.179440 546.823200 298.179000
7.195800 540.825600 275.289000
7.212280 516.616800 281.725500
7.228520 547.999200 284.319000
7.245120 552.115200 300.258000
7.261600 553.963200 328.282500
7.277710 559.053600 328.618500
7.294310 557.104800 320.890500
7.310790 579.616800 297.003000
7.327150 617.971200 297.202500
7.345580 616.543200 289.159500
7.359990 611.066400 247.716000
7.376340 639.996000 275.761500
7.392940 642.751200 292.477500
7.409300 606.614400 307.818000
7.425660 608.210400 307.114500
7.442380 609.772800 314.212500
7.460330 645.153600 327.967500
7.474980 629.160000 342.310500
7.491460 629.160000 342.457500
7.507930 624.976800 333.837000
7.524290 614.258400 305.308500
7.540770 609.655200 282.250500
7.557130 595.156800 327.589500
7.573490 606.295200 321.058500
7.589840 611.049600 343.854000
7.606320 636.014400 359.121000
7.622920 620.020800 336.966000
7.639400 621.381600 343.917000
7.655760 648.412800 319.462500
7.673710 679.123200 332.335500
7.688480 678.232800 325.269000
7.704830 662.793600 326.046000
7.721310 654.746400 306.600000
7.737550 651.184800 283.332000
7.754030 712.336800 258.447000
7.770510 692.512800 290.545500
7.787110 695.637600 314.286000
7.803470 728.632800 315.777000
7.819820 721.224000 333.910500
7.836180 719.510400 318.139500
7.852780 695.923200 302.893500
7.869260 723.576000 246.907500
7.885620 724.147200 254.478000
7.902470 750.724800 296.709000
7.918820 744.710400 316.375500
7.935300 745.264800 324.901500
7.951540 723.105600 335.454000
7.967900 705.280800 296.268000
7.984620 704.373600 287.689500
8.005000 693.016800 292.047000
8.017330 706.910400 338.205000
8.033690 709.413600 358.837500
8.050170 733.790400 358.018500
8.066770 621.163200 344.410500
8.082890 618.206400 330.046500
8.099370 539.397600 369.201000
8.115840 510.400800 377.559000
8.132450 506.486400 366.219000
8.148560 508.519200 337.176000
8.165040 520.665600 279.226500
8.181640 517.406400 267.151500
8.198120 520.262400 252.189000
8.214480 529.821600 275.614500
8.230830 530.829600 279.940500
8.247310 548.671200 284.046000
8.263670 552.468000 286.618500
8.279910 553.526400 290.241000
8.296630 559.255200 327.043500
8.312990 553.778400 346.594500
8.331050 556.936800 358.365000
8.345580 606.782400 356.034000
8.362180 607.588800 329.353500
8.378540 607.471200 328.429500
8.394900 608.731200 336.220500
8.411500 603.892800 373.873500
8.427980 606.496800 385.507500
8.444210 593.980800 394.453500
8.460690 613.972800 361.221000
8.477170 614.661600 364.276500
8.493530 597.508800 381.706500
8.509890 608.076000 372.141000
8.526370 605.892000 364.087500
8.542850 579.465600 334.320000
8.559330 592.872000 384.510000
8.575810 587.832000 363.352500
8.591920 530.611200 451.300500
8.608640 553.560000 500.325000
8.625000 559.557600 518.490000
8.641360 579.196800 504.598500
8.657710 585.261600 492.807000
8.674440 586.958400 498.319500
8.690670 600.583200 526.008000
8.707280 595.694400 517.114500
8.723510 597.794400 524.307000
8.739870 592.972800 522.858000
8.756350 582.506400 535.363500
8.772710 580.725600 529.725000
8.789430 589.881600 509.376000
8.805660 573.854400 514.279500
8.822020 575.702400 520.044000
8.838500 572.208000 550.620000
8.854860 569.637600 555.019500
8.871340 571.552800 560.595000
8.887940 581.599200 552.793500
8.904420 601.020000 561.456000
8.920650 595.425600 543.364500
8.937130 557.709600 519.361500
8.953610 582.187200 477.214500
8.969850 576.828000 458.745000
8.987920 575.198400 456.592500
9.003050 565.555200 474.904500
9.019410 568.579200 484.606500
9.035770 541.060800 623.143500
9.052000 555.895200 617.725500
9.068480 554.853600 615.268500
9.084960 578.356800 620.634000
9.101320 586.807200 595.759500
9.117800 588.302400 600.012000
9.134280 580.843200 616.728000
9.150760 572.812800 678.982500
9.167110 575.131200 684.180000
9.183590 582.288000 668.640000
9.199830 568.192800 641.886000
9.216430 563.455200 629.916000
9.232910 582.674400 614.617500
9.249150 601.473600 642.652500
9.265750 602.431200 645.256500
9.282230 576.492000 610.386000
9.298710 611.503200 840.619500
9.314940 607.924800 833.637000
9.577760 553.728000 615.321000
9.594120 521.169600 605.010000
9.610600 523.488000 609.819000
9.626950 561.909600 602.773500
9.643550 623.229600 598.678500
9.660030 627.244800 612.633000
9.676510 571.720800 611.068500
9.692870 550.821600 591.087000
9.709110 552.098400 594.090000
9.725590 587.277600 616.843500
9.742070 589.092000 599.098500
9.760620 588.688800 598.846500
9.775020 571.720800 601.776000
9.791380 576.408000 622.891500
9.807740 575.349600 619.941000
9.824220 579.465600 564.322500
9.840820 576.576000 601.650000
9.857180 576.676800 601.923000
9.873660 585.664800 632.950500
9.890010 589.125600 661.006500
9.906370 588.201600 658.875000
9.922730 606.463200 669.102000
9.939090 609.033600 544.078500
9.955570 610.680000 549.759000
9.972050 633.813600 562.369500
9.988530 618.895200 602.374500
10.005000 618.072000 599.875500
10.021480 617.013600 646.905000
10.037840 627.866400 677.397000
10.054080 628.000800 677.806500
10.070680 628.420800 592.389000
10.087040 637.140000 571.851000
10.120000 571.216800 584.377500
10.136470 544.908000 605.283000
10.152710 543.832800 602.511000
10.169310 552.300000 592.210500
10.185670 579.801600 575.568000
10.202030 579.768000 574.759500
10.218630 539.868000 619.699500
10.234990 573.283200 659.914500
10.251340 576.391200 667.726500
10.267700 571.569600 661.468500
10.284180 532.660800 663.222000
10.300660 529.099200 655.840500
10.317020 550.200000 651.672000
10.333500 549.746400 599.371500
10.350100 545.277600 588.094500
10.366460 553.207200 538.513500
10.382690 569.452800 549.937500
10.399290 572.275200 557.865000
10.415650 568.276800 588.966000
10.432010 587.546400 627.994500
10.448610 592.384800 641.529000
10.464840 590.116800 641.917500
10.481450 567.924000 615.520500
10.497920 567.201600 613.399500
10.514040 529.099200 628.246500
10.530640 542.673600 629.538000
10.547120 540.523200 624.550500
10.563600 532.795200 609.745500
10.579830 527.620800 595.024500
10.596310 528.410400 597.271500
10.612920 532.929600 608.758500
10.629150 523.521600 606.417000
10.645750 518.481600 595.014000
10.661990 548.016000 576.901500
10.678470 541.464000 577.941000
10.694820 537.348000 567.598500
10.711300 539.716800 555.387000
10.727780 540.892800 561.624000
10.744140 543.060000 567.189000
10.760740 532.492800 564.700500
10.776980 527.839200 588.735000
10.793460 530.174400 594.216000
10.809810 517.557600 606.259500
10.826290 527.402400 604.989000
10.859130 550.754400 582.099000
10.875610 527.100000 601.786500
10.891970 529.233600 607.120500
10.908450 515.911200 578.077500
10.925050 553.056000 594.142500
10.941280 555.055200 599.854500
10.957760 565.135200 711.490500
10.974240 574.761600 702.901500
10.990600 572.527200 697.777500
11.007080 517.960800 706.020000
11.023440 533.433600 691.120500
11.040040 534.542400 693.577500
11.056400 553.778400 696.895500
11.073000 560.548800 705.022500
11.089230 559.624800 703.258500
11.105710 559.188000 674.887500
11.122070 530.896800 671.254500
11.138430 532.140000 673.627500
11.154910 543.748800 649.876500
11.171260 558.247200 678.457500
11.187870 558.432000 678.877500
11.204220 553.929600 739.032000
11.220580 549.578400 740.869500
11.236940 550.586400 742.770000
11.253660 549.712800 738.192000
11.269900 558.012000 728.962500
11.286380 559.120800 731.104500
11.302730 578.356800 697.504500
11.319090 575.013600 698.932500
11.335820 573.988800 696.664500
11.352050 535.684800 676.662000
11.368530 550.905600 687.025500
11.385380 550.687200 687.214500
11.401610 543.496800 702.198000
11.418210 552.132000 695.100000
11.434570 546.537600 683.235000
11.451050 594.350400 664.219500
11.467410 588.772800 679.119000
11.483890 591.460800 685.923000
11.500240 587.311200 688.905000
11.516480 584.438400 689.209500
11.532840 586.084800 693.210000
11.549320 611.906400 716.803500
11.565800 590.604000 723.208500
11.582030 588.890400 719.229000
11.598630 624.657600 701.736000
11.614990 577.063200 692.128500
11.631470 576.240000 690.553500
11.647710 587.176800 705.043500
11.664310 591.175200 729.330000
11.681030 590.234400 727.419000
11.697020 593.107200 678.016500
11.713500 581.330400 682.972500
11.729980 579.297600 678.048000
11.746460 613.620000 672.966000
11.762940 559.658400 739.462500
11.795780 540.136800 784.066500
11.812130 548.083200 779.530500
11.828370 549.998400 782.901000
11.844970 551.762400 801.108000
11.861330 563.740800 801.381000
11.877810 567.890400 808.752000
11.894170 577.516800 784.917000
11.910640 576.777600 780.003000
11.927000 579.163200 783.940500
11.945800 554.131200 815.304000
11.960080 562.514400 775.509000
11.976560 557.760000 767.329500
11.993040 561.220800 781.515000
12.009400 545.244000 766.699500
12.026000 545.328000 767.518500
12.042360 556.332000 787.132500
12.062380 546.588000 790.282500
12.074830 543.278400 784.528500
12.091310 556.500000 763.570500
12.107790 545.311200 750.130500
12.124270 545.412000 750.319500
12.140870 558.700800 787.206000
12.157230 543.664800 801.885000
12.173460 548.839200 810.705000
12.189940 542.018400 834.697500
12.206180 556.953600 835.422000
12.222900 563.556000 845.869500
12.239260 560.532000 842.551500
12.255620 563.236800 830.371500
12.272090 556.617600 819.273000
12.288450 490.761600 765.849000
12.305180 509.695200 741.898500
12.321410 503.647200 731.881500
12.338010 510.283200 724.836000
12.354130 487.972800 734.002500
12.370730 493.550400 742.938000
12.387080 522.681600 767.739000
12.403560 520.464000 765.450000
12.420040 521.455200 767.298000
12.436400 498.573600 764.148000
12.452760 480.580800 769.219500
12.469120 483.268800 773.115000
12.485720 528.057600 781.966500
12.502080 502.807200 790.482000
12.535030 563.287200 807.387000
12.551390 566.596800 797.811000
12.567870 564.715200 793.989000
12.584110 588.571200 806.484000
12.602910 576.676800 801.307500
12.617190 572.678400 793.569000
12.633540 586.840800 779.719500
12.650150 549.981600 800.824500
12.666630 552.451200 804.793500
12.682860 577.281600 783.016500
12.699460 608.361600 759.927000
12.715700 608.176800 760.074000
12.732060 582.540000 789.978000
12.748410 593.980800 819.388500
12.764890 597.794400 826.539000
12.781250 589.864800 850.132500
12.797850 588.470400 844.399500
12.814210 582.422400 833.773500
12.830690 589.377600 792.613500
12.847170 587.580000 790.324500
12.863530 587.546400 790.366500
12.880130 665.918400 771.109500
12.896360 646.548000 751.159500
12.912720 649.404000 760.105500
12.930660 658.896000 778.438500
12.945560 649.807200 753.123000
12.962040 647.774400 746.791500
12.978520 636.972000 728.721000
12.994870 638.937600 734.055000
13.011230 640.584000 738.717000
13.027950 660.492000 755.905500
13.044800 635.779200 773.671500
13.077150 657.232800 743.032500
13.093510 665.246400 756.010500
13.109990 666.926400 761.638500
13.126220 649.152000 775.110000
13.142820 643.608000 784.696500
13.159300 643.389600 784.591500
13.175660 667.497600 771.015000
13.192020 668.640000 745.395000
13.208500 664.843200 732.910500
13.224850 567.789600 838.456500
13.241210 570.141600 819.357000
13.257810 569.856000 819.136500
13.274170 586.790400 832.744500
13.290650 564.177600 799.648500
13.307130 566.244000 803.355000
13.323730 589.092000 840.399000
13.339840 580.591200 835.989000
13.372800 588.235200 820.953000
13.389160 594.753600 819.997500
13.422000 589.898400 832.282500
13.438480 590.049600 808.920000
13.454960 591.091200 811.114500
13.471310 575.416800 862.890000
13.487920 565.656000 819.966000
13.504270 565.840800 820.281000
13.520630 597.542400 801.496500
13.537110 614.208000 812.185500
13.553340 613.351200 810.243000
13.570070 574.761600 817.750500
13.588260 630.000000 788.728500
13.602910 626.690400 780.675000
13.619260 667.128000 810.841500
13.635620 653.755200 807.975000
13.651980 654.964800 811.072500
13.668460 717.108000 856.905000
13.685060 704.928000 855.750000
13.701420 705.936000 859.708500
13.717770 705.549600 825.153000
13.734250 713.344800 785.788500
13.750490 711.060000 776.076000
13.767090 678.753600 787.710000
13.783570 718.166400 824.376000
13.799930 719.107200 828.114000
13.816410 735.184800 843.559500
13.832760 821.402400 861.955500
13.849120 821.654400 866.701500
13.865720 845.947200 857.944500
13.881960 870.559200 847.644000
13.898440 869.853600 856.180500
13.915410 869.954400 856.044000
13.931400 846.216000 863.782500
13.947750 846.316800 860.538000
13.964230 853.490400 848.946000
13.980470 841.360800 823.399500
13.997070 841.411200 820.081500
14.013550 859.958400 821.331000
14.030030 852.801600 819.861000
14.062740 847.526400 829.237500
14.079220 861.033600 843.864000
14.095460 860.848800 847.014000
14.112180 829.684800 841.291500
14.128540 855.002400 855.204000
14.144900 854.935200 856.653000
14.161250 857.925600 871.888500
14.177730 845.208000 869.998500
14.194340 845.359200 868.801500
14.210570 950.661600 904.659000
14.227170 951.148800 867.625500
14.243530 952.039200 864.475500
14.260130 956.205600 866.607000
14.276370 929.594400 870.985500
14.292720 930.787200 866.092500
14.309200 938.935200 864.370500
14.325560 934.214400 840.178500
14.342160 935.793600 833.059500
14.358520 923.647200 612.370500
14.374880 871.063200 687.445500
14.670410 772.296000 3.171000
14.687010 773.270400 25.000500
14.703370 751.161600 53.581500
14.719850 745.483200 23.887500
14.752690 746.961600 13.377000
14.769040 724.768800 23.782500
14.785400 725.188800 28.539000
14.802000 747.314400 28.570500
14.818480 770.750400 57.183000
14.834840 771.237600 66.937500
14.851200 764.232000 81.186000
14.867550 757.579200 59.545500
14.884160 757.797600 64.123500
14.900510 772.195200 64.386000
14.916990 774.597600 82.005000
14.933350 774.345600 76.891500
14.949950 750.103200 60.301500
14.966190 767.726400 57.655500
14.982670 767.440800 53.497500
14.999150 754.689600 66.097500
15.015380 645.002400 113.694000
15.031980 645.657600 117.736500
15.048460 669.715200 119.227500
15.064940 669.866400 142.359000
15.081540 671.563200 155.904000
15.097780 639.928800 151.819500
15.114380 649.941600 154.770000
15.130740 647.388000 136.972500
15.147340 661.399200 115.479000
15.163450 667.783200 96.579000
15.179930 664.692000 72.492000
15.196530 642.280800 97.566000
15.212770 629.630400 68.764500
15.232300 628.303200 58.107000
15.245480 639.273600 28.444500
15.261960 634.804800 8.725500
15.278690 638.282400 35.101500
15.295040 636.400800 75.432000
15.311280 622.624800 55.156500
15.327880 623.565600 60.606000
15.344360 631.260000 68.460000
15.360600 635.964000 78.771000
15.377200 637.324800 88.273500
15.393550 621.667200 83.664000
15.409910 641.289600 88.410000
15.442870 643.507200 104.317500
15.459230 612.091200 98.805000
15.492190 610.377600 95.256000
15.508670 602.011200 87.066000
15.525020 600.264000 76.671000
15.541260 599.457600 55.860000
15.559570 590.990400 44.425500
15.574340 588.268800 29.347500
15.590580 621.751200 24.969000
15.607060 618.592800 36.309000
15.623410 616.240800 21.630000
15.705570 594.350400 32.413500
15.722050 596.080800 42.031500
15.738280 604.548000 27.331500
15.754760 591.225600 20.506500
15.771120 593.712000 36.477000
15.787720 621.633600 58.306500
15.804080 611.973600 78.183000
15.820430 614.359200 92.736000
15.837040 603.540000 105.315000
15.853390 640.399200 111.142500
15.869750 641.793600 120.676500
15.886230 609.957600 127.470000
15.902590 597.693600 139.681500
15.935670 778.125600 141.088500
15.952150 813.372000 160.629000
15.984860 836.388000 147.976500
16.001220 822.813600 140.217000
16.034060 849.643200 115.174500
16.050660 851.676000 135.051000
16.067140 851.743200 125.905500
16.083500 864.880800 117.957000
16.100830 844.250400 107.362500
16.116210 844.284000 98.227500
16.132570 845.325600 104.401500
16.149170 749.095200 226.537500
16.182130 687.657600 556.972500
16.198360 661.567200 569.751000
16.231320 639.290400 586.551000
16.247560 654.796800 577.542000
16.264160 652.092000 565.467000
16.280520 651.924000 520.590000
16.296880 626.572800 521.230500
16.313350 621.936000 503.128500
16.329830 644.884800 496.891500
16.346310 643.070400 481.236000
16.362670 644.481600 487.483500
16.379390 631.881600 506.887500
16.395750 644.464800 514.237500
16.411870 646.699200 523.498500
16.429440 624.472800 481.561500
16.444820 651.655200 543.333000
16.461180 650.865600 540.498000
16.477660 651.487200 530.071500
16.494140 646.077600 510.289500
16.510620 643.188000 497.721000
16.526860 632.066400 499.107000
16.543330 619.180800 505.249500
16.576290 615.468000 502.362000
16.592770 624.153600 482.737500
16.609130 626.438400 492.145500
