2.529790 -1.023756 -2.680606
3.088620 -7.467194 1.146467
3.482910 -13.945947 5.860339
3.499020 -15.746857 8.311080
3.531980 -11.862518 7.984986
3.548340 -5.656912 6.799921
3.564940 -0.192230 5.882433
3.581050 3.312369 4.782903
3.597900 4.600323 3.529853
3.614260 4.445983 2.904669
3.630620 3.497295 2.515485
3.646970 1.995343 1.479502
3.663330 0.332811 0.026894
3.679930 -0.997844 -1.169405
3.696290 -1.438618 -2.285222
3.712890 -0.472131 -4.100980
3.729000 1.537626 -6.187398
3.745610 3.268749 -7.074110
3.761960 3.620286 -6.012768
3.778320 2.594708 -3.402841
3.794920 1.173230 -0.353750
3.811280 0.353280 1.781418
3.827880 0.485908 2.224955
3.843990 1.095387 1.596606
3.876950 1.334050 1.271909
3.893310 0.806627 1.503853
3.909910 0.112880 1.178264
3.926270 0.230008 -0.133054
3.942630 1.380705 -1.465174
3.959230 3.166702 -1.851733
3.975590 4.774764 -1.387931
3.992190 5.417368 -0.617566
4.008300 4.833250 0.276358
4.024900 3.268143 1.088095
4.041260 1.384515 1.713145
4.073970 -0.316613 2.072781
4.090580 -1.465191 1.695976
4.123540 -1.785617 0.344223
4.139890 -1.431361 -1.577887
4.156250 -0.894698 -3.096285
4.172850 -0.693124 -3.408360
4.189210 -0.846717 -2.667550
4.205570 -0.890088 -1.282592
4.222170 -0.446230 0.708803
4.238530 0.223923 2.918953
4.254880 0.900805 4.245558
4.271240 2.327542 3.746595
4.288090 4.663070 1.536920
4.320560 6.459329 -1.127680
4.337160 6.425120 -2.784464
4.369870 4.787237 -2.673581
4.386230 2.604823 -1.071056
4.419190 0.502361 0.828779
4.435550 -1.076286 1.961853
4.452150 -1.435483 2.311576
4.468510 -0.733897 2.399622
4.484860 0.184009 2.324733
4.501220 0.931382 1.390744
4.517820 1.313763 -1.276206
4.534420 1.051453 -5.064495
4.550540 0.461454 -7.654837
4.567140 0.756219 -7.249408
4.583500 2.370737 -4.249962
4.599850 4.136424 -0.449606
4.616460 4.824722 2.678133
4.632810 4.288183 4.607122
4.665530 3.441343 5.189100
4.681880 3.211629 4.295524
4.961180 3.709179 2.190555
4.977780 4.339945 -0.210734
4.994380 4.310258 -1.658767
5.010500 3.484844 -1.509343
5.027100 2.381779 -0.126251
5.043460 1.453897 1.731879
5.059810 1.106791 3.319497
5.076170 1.307484 4.032051
5.092770 1.307614 3.567035
5.109130 0.835126 1.933503
5.125730 0.387621 -0.654060
5.142090 0.207078 -3.575046
5.158450 -0.119713 -5.373199
5.174800 -0.902032 -4.990916
5.207760 -1.722846 -3.239504
5.224120 -2.167351 -1.859436
5.240480 -1.952870 -1.368027
5.257080 -0.573391 -0.523193
5.273440 1.716557 1.388066
5.289790 3.645811 3.490179
5.306400 4.091356 4.888113
5.322750 3.194052 5.473925
5.339110 2.440874 5.228370
5.355470 1.996331 3.911169
5.372070 -1.544618 1.973390
5.405030 -10.896058 0.470585
5.421390 -22.550367 -0.079365
5.437740 -29.097094 -0.140242
5.454100 -26.930344 -0.664889
5.470460 -19.441481 -1.920302
5.487060 -11.691910 -3.167122
5.503420 -5.578698 -3.329309
5.519530 -1.293412 -2.207654
5.552730 0.846351 -1.070682
5.569090 0.832487 -0.907240
5.601810 -0.645749 -1.128364
5.618410 -1.977403 -0.849501
5.635010 -1.781151 -0.313248
5.651370 -0.498399 -0.224062
5.667720 0.581044 -0.333251
5.684080 0.824053 0.250815
5.701170 0.732850 1.544450
5.717040 0.906311 2.421146
5.733400 0.938353 1.942729
5.750000 0.420534 0.234250
5.766360 -0.321822 -1.616147
5.782710 -0.438032 -2.259812
5.799070 0.780039 -1.295414
5.815430 2.795124 0.400762
5.832030 4.289580 1.600854
5.848390 4.726720 1.785737
5.864990 4.466284 0.974186
5.881100 3.631760 -0.831583
5.897710 1.832998 -3.057165
5.914310 -0.465299 -4.341843
5.930660 -1.742915 -3.464888
5.947020 -1.395304 -0.595757
5.963380 -0.296814 2.854822
5.979980 0.256244 5.513980
5.996340 0.385504 6.520132
6.012700 1.821924 5.662129
6.045650 4.710580 3.410466
6.062010 7.050201 0.763865
6.078370 7.226330 -1.280179
6.094970 5.663863 -2.446771
6.111330 4.011860 -3.209951
6.127690 2.577889 -3.868672
6.144290 0.960855 -3.651650
6.160640 -0.292687 -1.963941
6.193360 -0.690011 0.129371
6.209720 -0.431550 1.066735
6.226320 -0.324256 0.703683
6.242920 -0.889252 0.167751
6.259280 -1.597765 0.114997
6.275630 -1.934235 0.273614
6.291990 -1.927009 0.374855
6.308350 -1.717529 0.489601
6.324710 -1.238168 0.509351
6.341310 -0.424650 0.071886
6.359130 0.470980 -0.737906
6.374020 1.022780 -1.112384
6.390380 0.859378 -0.106293
6.406980 0.057570 1.829670
6.423340 -0.854783 2.895469
6.439700 -1.401216 2.254075
6.456300 -1.357696 0.661828
6.472660 -0.418212 -0.616553
6.489260 1.123398 -1.012021
6.505620 1.755157 -0.832066
6.538330 0.467859 -0.564343
6.554690 -1.682000 -0.820570
6.587650 -2.593584 -1.499922
6.604000 -1.690541 -1.635055
6.636960 0.298413 -0.988071
6.653560 3.240150 -0.164047
6.686280 6.684905 0.257460
6.702880 8.845744 0.412059
6.735600 8.265363 0.719832
6.751950 5.655251 0.885681
6.784910 3.001688 0.786558
6.801270 1.497335 0.623328
6.833980 0.854543 0.235676
6.850590 0.357085 -0.207165
6.866940 -0.182327 -0.264540
6.883300 -0.376638 -0.168632
6.899900 0.078291 -0.540605
6.916260 0.634026 -1.315777
6.932620 0.660446 -1.546313
6.949220 0.371128 -1.009050
6.965580 0.283374 -0.821926
6.981930 0.224322 -0.355649
6.998540 0.237166 2.189567
7.031250 1.259930 5.150857
7.277590 3.531114 5.059375
7.294190 5.941322 1.479144
7.326900 6.918878 -2.213619
7.343260 6.228293 -3.131480
7.359860 5.077167 -2.068242
7.376220 4.149582 -0.493782
7.392580 3.410605 1.173803
7.409180 2.593407 2.389444
7.425290 1.520686 2.608136
7.441890 0.482763 1.999439
7.458250 -0.376705 1.439161
7.474850 -1.113561 1.569914
7.491210 -1.373814 2.039783
7.524170 -0.810035 1.950321
7.540530 0.630664 0.995493
7.556880 2.807862 -0.459353
7.573490 5.158268 -2.208196
7.589840 6.570861 -3.837156
7.606200 5.766551 -4.416433
7.622560 2.970297 -3.505544
7.639160 0.125226 -1.636539
7.655270 -1.326696 0.156109
7.671880 -1.488906 1.169101
7.688480 -1.014832 1.428657
7.704830 -1.496425 1.279000
7.721190 -5.282443 0.887170
7.737550 -12.456337 0.349779
7.753910 -20.504137 -0.247553
7.770510 -26.023231 -0.998899
7.786870 -26.778331 -1.520377
7.803220 -22.398078 -0.861555
7.819580 -14.155479 1.376007
7.836180 -5.590962 4.143308
7.852540 0.098073 5.505412
7.869380 2.407456 4.792585
7.885740 2.394573 2.784953
7.902100 1.216487 0.329185
7.918700 -0.196622 -1.477541
7.935060 -1.193471 -1.870206
7.951660 -1.695132 -1.384784
7.968020 -2.040365 -1.073189
7.984380 -2.334865 -1.104819
8.000980 -2.226890 -0.700848
8.017090 -1.711784 0.193865
8.033450 -1.145930 0.510383
8.049800 -0.520936 -0.272923
8.066410 0.227788 -1.183557
8.082520 0.795970 -1.139986
8.099120 0.790427 -0.456890
8.115480 0.291148 -0.307701
8.131840 -0.260205 -1.071826
8.148440 -0.522341 -1.778337
8.164790 -0.280661 -1.497094
8.181150 0.549028 -0.363907
8.197510 1.991493 0.736296
8.214110 3.712250 1.019508
8.230470 4.956555 0.401466
8.246830 5.158781 -0.501306
8.263430 4.389808 -0.779966
8.279790 3.336073 0.031678
8.296390 2.432210 1.539182
8.312500 1.494259 2.708293
8.329100 0.502022 2.724904
8.345700 -0.353257 1.649494
8.361820 -1.258054 0.200168
8.378420 -1.931660 -0.955612
8.394780 -1.236509 -1.750623
8.411130 0.924678 -2.311478
8.427490 3.133152 -2.476411
8.444090 4.081319 -2.079038
8.460450 3.909584 -1.209019
8.476810 3.238354 -0.117475
8.509770 1.663527 0.843126
8.526370 -0.659078 1.502881
8.542970 -2.887846 2.051763
8.559080 -4.975748 2.445000
8.575680 -7.065605 2.399139
8.591800 -8.521480 1.888929
8.608400 -7.888302 1.202608
8.624760 -4.979067 0.753138
8.641110 -1.730044 0.699044
8.657710 0.068561 1.024168
8.674070 0.363218 1.585529
8.707030 0.135350 1.989856
8.723630 0.023881 2.084634
8.739990 0.212185 2.093180
8.756350 0.753140 2.142539
8.772710 1.308212 1.982100
8.789060 1.118433 1.179778
8.805420 0.046294 -0.219544
8.822020 -1.275150 -1.822505
8.838380 -2.222772 -3.243568
8.854740 -2.204265 -3.834981
8.871340 -1.051302 -3.033174
8.887700 0.616503 -1.092677
8.904050 1.783741 0.716399
8.920650 1.811630 1.446528
8.936770 1.008354 1.556464
8.953610 0.220201 1.708402
8.969970 0.241116 1.722180
8.986330 1.461176 0.908692
9.002690 3.302112 -1.109653
9.019040 4.303411 -3.373994
9.035400 3.336992 -3.748741
9.052000 1.038251 -1.200207
9.068360 -0.760012 2.590811
9.084720 -1.130839 4.615945
9.101070 -0.677272 3.526578
9.117680 -0.371709 0.508204
9.134030 -0.416815 -2.562730
9.150630 -0.546578 -4.456673
9.166990 -0.559534 -4.713945
9.183350 -0.350370 -3.439720
9.200680 -0.021001 -1.231870
9.216060 0.104950 0.887817
9.232670 0.216399 2.122899
9.249020 1.363003 2.501844
9.265380 3.724770 2.667562
9.281980 5.672212 3.036316
9.298340 5.464119 3.062065
9.315430 3.254267 2.046581
9.331300 0.862960 0.282283
9.347660 -0.317270 -1.269237
9.364010 -0.282804 -1.844565
9.380370 0.140935 -1.461165
9.396970 0.053532 -0.658418
9.415280 -0.352725 0.066638
9.429690 -0.144130 0.532538
9.446290 0.318486 0.842148
9.462650 -0.019958 0.750833
9.479000 -1.695915 -0.368633
9.495610 -4.623374 -2.389133
9.512210 -7.741330 -4.128319
9.529540 -9.521548 -4.388216
9.544680 -8.711753 -2.774149
9.561520 -5.769533 -0.168260
9.577640 -2.770277 1.771596
9.593990 -1.022310 2.164328
9.610600 -0.351938 1.608647
9.626950 0.075211 1.508272
9.643310 0.738949 2.411667
9.659670 1.425085 3.183231
9.676270 1.628493 2.295995
9.692630 1.003050 -0.283973
9.708980 -0.184958 -2.623564
9.725590 -1.230661 -2.776546
9.743900 -2.124804 -0.883401
9.758540 -1.069879 -0.023365
9.774900 4.759460 -2.920528
9.791020 11.541009 -6.543820
10.086910 11.988809 -5.740043
10.103270 4.756044 -0.054376
10.136230 -3.107397 5.771852
10.152830 -4.792278 7.385095
10.185790 -2.601797 5.668843
10.202150 -1.122146 3.220025
10.234860 -0.871365 1.309729
10.251220 -0.656445 0.294297
10.284180 -0.065405 -0.429295
10.300540 0.210873 -1.362830
10.317140 -0.147463 -1.919523
10.333250 -0.426693 -1.039066
10.349850 -0.082125 1.135218
10.366210 0.350183 3.033978
10.382570 0.184684 3.140159
10.400390 -0.591367 1.439536
10.415530 -1.206511 -0.528399
10.431880 -0.643271 -1.531010
10.448240 1.187659 -1.505689
10.464840 3.299669 -0.880839
10.481200 4.529658 -0.244179
10.497560 4.367009 0.000895
10.515870 3.071860 -0.268031
10.530520 1.402282 -0.910673
10.546880 0.282322 -1.689344
10.563480 0.046784 -2.461596
10.579830 0.183156 -2.727749
10.596440 0.086824 -2.079903
10.612790 -0.404176 -0.801701
10.629640 -1.071450 0.646581
10.645510 -1.644485 1.915306
10.662110 -1.837451 2.590293
10.678220 -1.125597 2.195126
10.694820 0.404467 0.900035
10.711180 1.696203 -0.380221
10.727780 1.924148 -1.206581
10.743900 1.121211 -1.508998
10.760740 -0.086912 -0.997911
10.776860 -0.945902 0.133214
10.793460 -0.993423 0.853730
10.809810 -0.187993 0.341410
10.826170 0.699513 -0.509821
10.842530 1.345468 -0.415446
10.859130 2.946207 0.292111
10.875730 5.610910 0.479423
10.891850 7.569499 -0.332288
10.908200 7.202367 -1.597515
10.924800 4.688515 -2.479326
10.941160 1.780937 -2.379840
10.957760 -0.236630 -1.061483
10.974120 -0.828908 1.000567
10.990480 -0.322511 2.881353
11.006840 0.041059 3.824761
11.023190 -0.167369 3.407227
11.039790 -0.180305 1.741765
11.056400 0.019612 -0.551334
11.072750 -1.124857 -2.647399
11.089110 -4.306055 -3.840232
11.105470 -7.914013 -3.618682
11.121830 -9.699977 -1.703140
11.138180 -8.993010 0.968536
11.155030 -6.796873 2.430468
11.173100 -4.179332 1.737073
11.187740 -2.064861 -0.248842
11.204100 -0.920970 -2.220823
11.220460 -0.083124 -3.750965
11.236820 0.926409 -4.483234
11.253420 1.328222 -3.280779
11.269780 0.276244 0.228798
11.286130 -1.542056 4.366893
11.302730 -2.566623 6.780989
11.319090 -2.687343 6.634107
11.335450 -2.720817 4.915176
11.352050 -2.383384 2.854471
11.368160 -1.147035 0.670232
11.385010 0.406771 -1.496912
11.417480 1.162925 -2.780601
11.434080 0.867948 -2.671329
11.467040 0.241557 -1.662590
11.483400 -0.156985 -0.700709
11.499760 -0.291420 -0.146740
11.516110 -0.509647 0.091184
11.532710 -1.001486 0.046172
11.549070 -1.238723 0.023143
11.565430 -0.622465 0.339461
11.582030 0.456858 0.939350
11.598390 0.851788 1.515991
11.614750 0.437684 1.697339
11.631350 0.705683 1.288951
11.664060 2.514302 0.617498
11.680660 4.319793 0.426034
11.713380 4.282918 0.943297
11.729980 2.733943 1.525072
11.762450 1.155713 1.517038
11.779050 0.028715 0.746609
12.058350 -1.133883 -0.322097
12.074710 -2.076665 -1.166262
12.091060 -2.037289 -1.849757
12.107420 -1.191208 -2.612457
12.124020 -0.195052 -3.262682
12.140380 0.885353 -2.893598
12.158450 2.291621 -1.023114
12.173340 3.688380 1.383602
12.206300 4.255014 2.681400
12.222660 3.601668 2.110286
12.239260 2.090032 0.312147
12.255370 0.450121 -1.318328
12.271970 -0.577912 -1.841698
12.304690 -0.712011 -1.675752
12.321040 -0.354160 -1.538824
12.337650 0.411812 -1.448427
12.354000 2.311722 -0.946736
12.370610 5.106637 0.149223
12.386960 6.936749 1.338102
12.403320 6.481822 2.051092
12.419680 4.478711 2.042078
12.436280 2.421572 1.488304
12.452390 0.724181 0.911383
12.469240 -0.717173 0.478124
12.486080 -1.582776 -0.528749
12.501950 -1.608148 -2.802674
12.518310 -1.233388 -5.465808
12.534670 -1.248997 -6.552612
12.551270 -1.617715 -5.201048
12.567630 -1.585062 -2.240552
12.584230 -0.870681 0.864183
12.600340 -0.249454 2.950166
12.617190 -0.429477 3.684399
12.649900 -0.905700 3.313022
12.666260 -0.725114 2.481232
12.682620 0.710064 1.716687
12.699220 3.088529 0.752255
12.715580 5.167989 -0.350038
12.748290 5.730884 -0.501255
12.764650 4.665156 0.935594
12.781010 2.737500 2.913849
12.797610 0.382230 3.698555
12.815430 -2.645149 2.918774
12.830810 -6.707406 1.532260
12.846920 -10.721919 -0.023878
12.863280 -12.787733 -1.675388
12.879640 -12.187924 -2.615220
12.896240 -9.793960 -2.183185
12.912600 -6.892806 -0.802950
12.928960 -3.388010 0.426269
12.945560 0.647925 0.851357
12.961910 3.756402 0.673012
12.978270 4.626493 0.300983
12.994630 3.131381 -0.062744
13.011230 0.452865 -0.560526
13.027590 -1.927140 -1.448389
13.044190 -3.020537 -2.550552
13.060300 -2.703166 -3.092557
13.076900 -1.396719 -2.123100
13.093260 0.599827 0.464639
13.109620 2.773964 3.333529
13.126220 4.425948 4.849342
13.142580 5.169859 4.776370
13.158940 5.105542 3.839196
13.175540 4.302373 2.155423
13.192140 2.533232 -0.567388
13.208250 0.163389 -3.534303
13.224610 -1.699115 -4.728476
13.241210 -2.120189 -3.072926
13.257570 -1.221124 0.252772
13.274170 -0.032576 2.976661
13.290530 0.711530 3.620172
13.306880 0.901252 2.415202
13.323240 0.584050 0.523836
13.339600 -0.099068 -1.077689
13.356200 -0.712523 -1.823703
13.372560 -0.623253 -1.493881
13.389160 0.292836 -0.457481
13.405520 1.348523 0.319849
13.421880 1.663509 0.206781
13.438230 1.079183 -0.123935
13.454830 -0.047829 0.103615
13.471190 -1.683770 0.523892
13.487550 -3.538299 0.747399
13.504150 -4.636111 0.855074
13.520510 -4.298055 0.813714
13.536870 -3.284596 0.302175
13.553470 -2.640480 -0.586376
13.569580 -2.027434 -0.918764
13.586180 -1.070799 -0.342013
13.602780 -0.155194 0.521022
13.619140 0.530708 1.145966
13.635250 1.191502 1.351585
13.651860 1.897491 1.253544
13.668210 2.251909 1.156338
13.684570 1.985383 1.235818
13.701420 1.367017 1.192581
13.717770 0.738003 0.402378
13.734130 0.257059 -1.419670
13.750490 -0.018678 -3.486742
13.766850 0.036212 -4.183839
13.783200 0.685270 -2.840479
13.799560 1.895513 -0.534351
13.816160 2.765474 1.153679
13.832520 2.120488 1.712437
13.849120 0.071877 1.734448
13.865480 -2.051172 1.446295
13.882080 -3.097170 0.130804
13.898190 -2.990057 -2.072341
13.914550 -2.409552 -3.175851
13.931150 -1.613718 -1.464186
13.947510 -0.524477 2.180987
13.964110 0.545295 4.955029
13.980470 1.125824 5.492477
13.996830 1.017269 4.646460
14.015380 0.222698 3.280879
14.029540 -1.033114 1.491024
14.046140 -2.326913 -0.609613
14.062500 -3.186159 -2.398482
14.079100 -3.055153 -3.241837
14.095460 -1.773196 -3.096898
14.129390 0.120406 -2.498901
14.144780 1.714211 -1.844351
14.161130 2.338194 -0.977780
14.177490 2.080151 0.247265
14.194090 1.355222 1.535039
14.210450 0.422159 2.261632
14.226810 -0.520259 1.950207
14.243160 -0.975842 0.734679
14.259770 -0.132207 -0.638600
14.276370 1.974790 -1.126558
14.292480 4.066722 -0.425115
14.309080 4.765189 0.494453
14.325440 3.746547 0.550267
14.341800 1.916584 -0.226169
14.358400 0.273192 -0.944024
14.374760 -0.684269 -1.025578
14.391110 -0.603433 -0.550824
14.424070 0.660796 -0.053310
14.440430 2.745545 -0.181353
14.473390 4.639526 -1.047270
14.489750 5.199695 -1.992678
14.522460 4.317174 -2.332937
14.539060 2.878930 -1.999609
14.555420 1.499739 -1.175515
14.571780 0.131073 -0.152077
14.588380 -1.487285 0.801929
14.604740 -3.615083 1.824386
14.621090 -6.064580 3.414885
14.637450 -7.880336 5.373056
14.654050 -7.964797 6.123085
14.670650 -6.249386 4.469528
14.687010 -3.932026 1.207663
14.703370 -2.059675 -1.630599
14.719730 -0.824645 -2.521671
14.736330 -0.210793 -1.444345
14.752440 0.119526 0.403684
14.769040 0.531195 1.604804
14.785400 0.327439 1.503545
14.818360 -1.131212 0.424414
14.834470 -3.073779 -0.457423
14.851070 -3.772586 -0.012453
14.867430 -2.452591 1.250036
14.883790 -0.156873 1.884134
14.900390 2.003880 1.546985
15.212650 3.263422 1.266633
15.229000 3.171835 1.663055
15.245360 2.127804 1.823438
15.261720 1.039796 0.917640
15.278320 0.466733 -0.687919
15.294680 -0.070465 -2.225558
15.311280 -1.213288 -3.167492
15.327390 -2.457574 -3.252332
15.343990 -2.688659 -2.451603
15.360350 -1.835356 -1.016199
15.376710 -0.945572 0.606832
15.393310 -0.586751 1.975344
15.409670 -0.262084 2.665882
15.426030 0.373617 2.383965
15.458980 0.961838 1.338603
15.475340 1.068937 0.176672
15.508300 0.871488 -0.599171
15.524410 0.723962 -0.935810
15.557620 0.518591 -0.863257
15.573970 0.198309 -0.459308
15.606690 -0.204007 0.075088
15.623290 -0.576405 0.334863
15.639650 -0.832809 -0.022427
15.656010 -0.999261 -0.564658
15.672610 -0.866756 -0.506502
15.688960 -0.301419 0.279231
15.705320 0.449720 0.651136
15.721680 0.919558 -0.431987
15.738280 0.613589 -2.149426
15.754640 -0.573467 -2.733973
15.771240 -1.928059 -1.563452
15.803960 -2.533132 0.372060
15.820310 -2.159794 1.812764
15.853270 -1.470329 2.052562
15.869630 -0.548405 1.160920
15.886230 1.860057 -0.176099
15.902590 5.615246 -1.481118
15.918950 8.346912 -2.322541
15.935300 8.054725 -1.846500
15.951900 5.481352 0.387193
15.968260 3.032303 3.500046
15.984620 1.591043 5.665574
16.000980 0.723306 5.796608
16.017580 0.077122 4.281326
16.033940 -0.418999 2.004539
16.050290 -0.625481 -0.117038
16.066890 -0.415325 -1.430443
16.099610 0.123862 -2.010786
16.116210 0.493569 -2.295553
16.148930 0.506959 -2.498543
16.165280 0.475720 -2.524098
16.181880 0.383126 -2.229629
16.198490 -0.120409 -1.714403
16.214600 -1.010675 -1.185084
16.230960 -2.047987 -0.644644
16.247560 -3.540850 -0.016973
16.263920 -5.420425 0.645171
16.280270 -6.326004 1.199136
16.296880 -4.987380 1.556757
16.313230 -2.105196 1.664628
16.329590 0.156805 1.354390
16.345950 0.537239 0.511444
16.362790 -0.321042 -0.615288
16.378910 -0.890626 -1.443649
16.395510 -0.427268 -1.408161
16.411870 0.612982 -0.315648
16.428220 1.465563 1.334930
16.444580 1.756950 2.516200
16.460940 1.509010 2.589593
16.493900 0.850104 1.724623
16.510250 0.186534 0.589752
16.527830 -0.011913 -0.356844
16.543210 0.057107 -1.313174
16.559570 0.056055 -2.167810
16.575930 0.378121 -1.998124
16.592530 1.492693 -0.242834
16.608890 3.056389 2.033676
16.625490 4.289147 3.029453
16.641850 4.862263 2.782973
16.658200 4.895897 2.807896
16.674560 4.286279 3.571960
16.690920 2.962096 4.170045
16.707520 1.494833 3.896595
16.723880 0.488503 2.964500
16.740480 -0.281002 1.639614
16.756840 -0.839971 -0.097612
16.773190 -0.101667 -2.142414
16.789550 2.342610 -4.124122
16.805910 4.949795 -5.700290
16.822510 5.657068 -6.729575
16.838870 4.255797 -7.169586
16.855470 2.353913 -6.829790
16.871830 1.071283 -5.424579
16.888180 0.429991 -3.306264
16.904790 0.175498 -1.282298
16.921140 0.079191 0.254683
16.937500 -0.077085 1.584924
16.953860 -0.303270 2.882714
16.970460 -0.339133 3.644587
16.986820 -0.150936 3.574427
17.003170 0.315538 2.940559
17.035890 1.748686 2.103303
17.052490 4.292565 1.300705
17.085450 6.427027 0.766281
17.101810 6.428066 0.564735
17.118160 4.652455 0.429456
17.134770 2.917015 0.482971
17.151120 1.917020 1.033429
17.167480 1.077131 1.671313
17.184080 0.167963 1.518540
17.200440 -0.396400 0.415290
17.216800 -0.686823 -0.814857
17.233150 -1.091492 -1.574812
17.249760 -2.616021 -2.053557
17.265870 -7.249201 -2.680426
17.282470 -14.350577 -3.212363
17.298830 -19.500076 -2.995846
17.315430 -18.457840 -1.816254
17.331790 -11.869998 -0.006868
17.348140 -4.793715 1.563166
17.364750 -0.627138 2.022486
17.381100 0.855485 0.845389
17.397460 1.049322 -1.376649
17.413820 0.851717 -2.735854
17.430420 0.589443 -2.201615
17.447020 0.276975 -0.334538
17.463130 -0.362885 1.980645
17.479740 -1.405433 4.044830
17.496090 -2.263868 4.993694
17.512450 -2.128657 3.741014
17.529050 -1.141804 0.401175
17.545650 -0.488009 -2.896362
17.562010 -0.806324 -3.947917
17.578370 -1.320931 -2.612173
17.874020 -0.625396 -0.581529
17.890380 2.218303 0.341245
17.923100 6.073568 0.138727
17.939700 8.465968 -0.004148
17.972410 8.227141 0.172609
17.988770 6.077432 0.019302
18.021730 3.645175 -0.689753
18.038090 1.526626 -1.106950
18.071040 -0.475962 -0.331790
18.087650 -1.946769 1.215126
