13.093510 833.286351 518.855189
13.109740 930.460229 477.284341
13.126280 984.614212 458.539099
13.142760 1005.925865 459.540529
13.158940 1007.069336 467.606367
13.192020 1003.122617 468.902450
13.208370 1001.679897 468.166935
13.241390 999.022737 474.825954
13.257690 990.332560 484.099295
13.274110 978.973996 490.528811
13.290590 969.946914 494.517435
13.307070 963.810904 498.432923
13.323360 959.559633 504.713237
13.339970 957.423552 511.336438
13.356140 958.525000 506.796472
13.372800 961.811534 484.750323
13.389340 967.860536 457.769542
13.405640 977.445348 437.470705
13.421940 985.387261 424.137876
13.438420 989.848530 416.769801
13.454770 991.894860 414.569083
13.471190 989.149076 416.349509
13.487730 986.552039 418.882281
13.503970 990.102060 418.720361
13.520570 995.153291 416.089957
13.537050 997.408357 413.871019
13.553470 996.914647 415.056400
13.569820 994.081645 419.977365
13.586180 992.149313 425.123758
13.602720 994.021641 428.245048
13.619140 998.504756 428.807520
13.635620 1004.535721 418.127178
13.651920 1012.925951 388.484573
13.668400 1023.783829 347.566786
13.684630 1030.185965 312.952931
13.701050 1022.497794 299.979276
13.717770 1002.924526 311.232379
13.734010 984.657383 341.258967
13.750430 976.482149 381.798461
13.766850 975.287339 419.685322
13.783390 974.767769 443.847327
13.799740 972.238591 451.965014
13.816040 968.904955 448.844983
13.832580 964.892868 443.141582
13.849000 956.956037 440.936046
13.881840 949.945860 447.790930
13.898250 952.579924 465.393163
13.931030 962.324651 481.976682
13.947630 973.133091 488.573448
13.980470 982.835171 486.332446
13.996890 989.701997 478.564244
14.031310 994.270776 468.423348
14.046260 998.961570 459.919053
14.078920 999.750808 456.725768
14.095520 995.877751 457.873679
14.128170 996.131380 458.808309
14.144650 998.912562 464.190227
14.161070 996.632662 483.566193
14.177610 989.630474 510.965155
14.193970 980.745786 531.698830
14.210330 972.829205 537.008925
14.226680 968.179714 528.140346
14.243230 968.203301 515.208765
14.259770 972.596628 510.479040
14.276120 976.441125 516.344148
14.292600 976.550707 522.883919
14.308960 976.105881 520.290158
14.325440 979.292340 520.519738
14.341860 987.758818 538.652459
14.358640 999.178048 560.468535
14.374760 1006.268206 573.963675
14.391110 1001.969990 583.058952
14.407590 988.102814 589.263051
14.424010 975.622661 594.995092
14.440370 972.053022 603.784198
14.456730 972.879895 617.191322
14.473270 970.555006 634.801479
14.489620 962.425486 652.504034
14.522580 952.464574 665.575463
14.538820 944.767184 674.797293
14.571840 939.163771 683.627507
14.588200 938.453063 690.373566
14.621090 942.642370 691.502186
14.637630 946.481191 690.401592
14.670470 939.858549 691.894039
14.686830 896.772208 689.359653
14.703190 807.746218 673.330474
14.719730 700.386161 651.294567
14.736080 599.852042 635.307657
14.752620 519.817193 623.062181
14.768980 470.404571 607.326465
14.785460 449.450134 586.853364
14.818240 443.520642 567.675934
14.834780 442.677353 556.195779
14.851140 445.586857 553.506587
14.867550 448.687304 558.801839
14.884090 448.971957 572.114757
14.900330 450.127450 592.243374
14.916810 453.602402 615.365762
14.933170 457.157494 635.566663
14.949710 460.105413 646.702717
14.966130 461.627035 649.431531
14.982600 460.819317 648.927798
15.015690 458.603311 647.848342
15.031800 455.525060 647.398745
15.064700 451.790130 647.169819
15.081120 451.541654 646.560670
15.114010 457.698039 645.149809
15.130490 466.093394 642.156767
15.163210 471.676145 636.798785
15.179690 473.890090 628.724925
15.212460 474.769070 623.718931
15.229130 475.994347 627.739071
15.245610 478.010648 638.298747
15.262020 477.672224 650.704394
15.278200 472.582305 662.471550
15.294740 467.256095 672.687614
15.311220 465.937993 679.344258
15.327510 470.114153 675.400281
15.344540 479.315748 656.540403
15.360350 489.301359 624.848677
15.376890 496.952498 581.825680
15.393250 501.427411 532.540661
15.409730 502.613152 484.810231
15.426150 500.082738 447.279685
15.458980 494.588315 429.925340
15.475340 490.069009 430.157195
15.508240 488.392188 436.427330
15.524780 487.410281 442.354460
15.557620 485.833581 445.446311
15.574160 484.576972 447.116152
15.606870 484.744451 449.632584
15.623230 485.486142 451.565512
15.656130 483.723492 450.955505
15.672550 481.194538 447.556428
15.705320 481.597330 441.898938
15.721860 483.125430 435.503578
15.754640 485.156713 430.490619
15.771120 489.415023 428.367917
15.804020 494.183273 429.174608
15.820370 495.972722 431.398390
15.836790 494.261466 434.588695
15.853210 489.457030 442.718876
15.869690 481.528512 458.510981
15.886050 473.797671 477.819553
15.902770 469.983919 498.524470
15.919130 470.084112 521.205969
15.935360 472.241490 543.261421
15.951840 474.833377 562.425491
15.968260 477.732934 577.137520
16.001040 480.632310 586.140346
16.017640 481.530325 589.541786
16.050350 483.986012 587.934533
16.066770 495.038267 585.347397
16.083250 512.557898 585.357659
16.099730 526.885296 582.687640
16.116270 532.450803 572.669688
16.132450 531.679868 559.440994
16.149050 528.748096 545.255306
16.165340 526.208554 531.232346
16.181820 525.419257 523.332365
16.198240 526.277081 522.419633
16.214720 528.493305 528.452882
16.231260 531.930714 545.446119
16.247680 534.330106 567.290575
16.263980 532.950617 581.661742
16.280330 528.580563 583.374517
16.296880 523.117649 574.557287
16.313230 517.784608 558.466410
16.329710 514.195194 539.006177
16.346130 514.705519 526.116051
16.362430 519.110799 527.511820
16.379030 522.936284 539.183141
16.395390 520.719955 557.479570
16.411870 503.062775 590.092531
16.428160 466.776854 637.922396
16.444700 427.710195 680.521446
16.461060 401.829665 702.365587
16.494080 392.832158 709.549837
16.510310 401.506116 711.475393
16.543210 418.935058 707.047016
16.559750 431.392827 692.152214
16.575990 438.953234 673.503693
16.592470 446.822026 659.915938
16.608950 454.409629 654.147092
16.625370 457.897706 656.190179
16.641850 456.575507 659.588784
16.658200 453.050158 656.551488
16.674740 448.883348 646.308690
16.691100 443.185420 633.292619
16.707520 435.924842 623.797940
16.723880 431.100200 622.696828
16.740360 432.429188 631.889033
16.756900 440.161318 649.935173
16.773320 451.004399 671.364571
16.789730 460.452765 689.949307
16.806150 465.544290 703.058268
16.838990 467.438108 713.389197
16.855350 469.028988 721.551454
16.871830 469.805591 723.317622
16.888430 467.751669 717.137026
16.904790 462.493273 704.845535
16.921140 456.094011 690.392318
16.937620 450.030762 680.232023
16.953860 444.297700 679.314062
16.970210 439.999681 685.988710
16.986820 441.752913 692.126485
17.003480 453.752787 667.746546
17.019590 471.092817 587.556396
17.036070 486.328792 468.332801
17.052490 495.962282 337.877328
17.085270 495.996820 224.053118
17.101810 486.316342 149.701985
17.134950 473.293739 113.212434
17.151250 462.258653 98.409653
17.184020 455.331793 94.705141
17.200320 457.069051 109.396560
17.233280 468.084818 146.949559
17.249450 477.117755 186.930868
17.282350 479.080449 210.777199
17.298950 480.768857 219.035069
17.331850 482.755151 219.623854
17.348210 479.834800 219.435560
17.381160 477.002244 218.362519
17.397460 482.202166 213.614318
17.430540 490.627746 207.450843
17.446780 496.075636 203.291363
17.479610 498.477951 200.956124
17.496090 498.113355 199.516207
17.530090 496.204462 198.721826
17.545590 493.985362 202.243767
17.578250 492.644193 210.823394
17.594600 496.218537 210.155204
17.627500 506.768862 191.153323
17.644230 521.826166 173.065439
17.676880 534.365502 177.036447
17.693240 536.758988 200.451943
17.726070 531.593466 228.615250
17.742490 526.838787 247.907971
17.775330 526.531883 255.943136
17.791870 529.006800 257.321774
17.824650 529.528147 252.751394
17.841130 523.477205 246.930412
17.874020 509.556226 244.753501
17.890320 495.115643 245.055011
17.923280 487.455610 245.800394
17.939640 483.959976 244.861814
17.972470 479.502222 243.520996
17.989140 475.109834 242.803757
18.021970 474.570612 240.429514
18.038390 478.745566 236.715974
18.071040 482.802563 220.675342
18.087650 480.897851 178.734347
18.120360 473.579477 126.289439
18.136900 465.337528 83.833198
18.169620 458.266734 54.877248
18.186100 452.380699 37.836977
18.218990 448.133661 30.818551
18.235230 447.918796 32.171211
18.268370 454.374110 39.618813
18.284610 463.334822 69.932989
18.317630 472.510863 142.792715
18.333980 484.775508 234.248295
18.350340 497.492658 308.973304
18.366760 506.155863 360.618839
18.383120 510.856182 397.928674
18.401430 514.576878 426.557357
18.416260 515.109720 445.935805
18.432560 509.174402 455.170398
18.449040 501.271450 454.977487
18.465330 496.982590 445.855671
18.481750 493.622268 418.937545
18.514590 488.890162 380.074722
18.531250 490.048035 359.875163
18.563960 497.538862 361.970279
18.580510 504.726409 370.232529
18.613220 507.183326 381.665461
18.629580 502.325518 393.060384
18.662480 493.533354 398.548926
18.679200 485.726152 398.266203
18.711730 483.988626 387.294494
18.728330 493.697143 359.677859
18.761050 512.128375 328.493314
18.777830 530.294600 307.109200
18.810360 541.810932 297.677694
18.826720 547.003115 297.798983
18.859680 554.756086 302.198940
18.876280 567.403591 309.658868
18.892400 575.439267 319.423893
18.909000 579.740760 322.832954
18.925480 585.979141 319.527426
18.958190 589.033153 319.333690
18.974670 584.118818 315.091121
18.991150 573.057714 300.849802
19.007450 562.316117 272.941022
19.023990 558.263236 225.456886
19.040340 561.249425 179.540063
