3.335080 -0.546261 -0.425534
3.351500 5.451124 1.431115
3.367920 11.217644 1.936253
3.400700 13.120644 2.464555
3.416990 9.341865 3.440049
3.433470 -4.814387 3.470286
3.449890 -31.090005 2.220412
3.466550 -58.282106 1.190599
3.482910 -68.698869 1.039955
3.499270 -56.526406 0.603337
3.515810 -33.888866 -0.720188
3.532100 -15.079334 -1.535672
3.550720 -4.436082 -1.738897
3.565000 0.082566 -2.685701
3.581540 1.511860 -4.162834
3.597960 1.755337 -4.528863
3.614380 1.720918 -3.080717
3.630680 2.257397 -0.950382
3.647160 3.598643 0.707973
3.663640 4.294042 2.452954
3.680110 1.832422 5.938311
3.696590 -4.088210 10.598921
3.712890 -9.997207 13.177944
3.729370 -12.056068 11.089431
3.745670 -10.520656 5.313726
3.762150 -8.268926 -0.569644
3.778630 -5.674871 -4.372579
3.795040 -1.364443 -5.927560
3.811400 3.645888 -5.678978
3.827880 6.155537 -4.244554
3.844300 5.001875 -2.108506
3.860780 2.365426 0.315306
3.877320 0.780730 2.565472
3.893920 0.846866 4.073626
3.910160 1.311558 3.983067
3.926570 1.010462 1.835798
3.942870 0.255778 -1.612725
3.959410 -0.054804 -4.704795
3.976010 -0.102127 -5.793797
3.992130 -1.256819 -4.500930
4.008670 -3.587669 -1.789496
4.025150 -4.952218 1.096324
4.041560 -3.791042 3.498839
4.057860 -1.134480 5.221679
4.074400 0.916074 5.859954
4.090820 1.794312 5.265243
4.107120 2.187703 3.781010
4.123660 2.416424 1.992558
4.139950 2.276144 0.432025
4.156430 1.863829 -0.735545
4.189210 1.482135 -1.511272
4.207820 1.403973 -2.073410
4.222230 2.424169 -2.322023
4.238650 4.800874 -1.701318
4.255070 7.216111 -0.310788
4.287960 7.686844 0.705216
4.304380 5.880302 0.326492
4.320740 3.279111 -1.524945
4.337220 0.777015 -4.064805
4.353520 -1.438946 -5.654974
4.369870 -2.823316 -4.521235
4.386540 -2.498317 -0.364907
4.402950 -0.541595 4.800752
4.419430 1.457725 8.042561
4.435610 1.946338 8.116075
4.452150 1.055711 5.957454
4.468510 0.860081 3.227081
4.484920 2.974717 1.259689
4.501650 6.374725 0.478429
4.517880 8.560312 0.500385
4.534360 8.121518 0.599491
4.550780 5.842261 0.396142
4.567020 3.259655 0.507078
4.583560 1.359548 1.290797
4.600040 0.631336 1.884179
4.632750 0.828736 1.694992
4.649230 1.086046 0.721278
4.665770 0.745332 -0.971812
4.682130 -0.036611 -2.926299
4.698550 -0.688351 -4.143473
4.714840 -0.968840 -3.270778
4.731570 -0.892302 -0.295087
4.747740 -0.559850 2.845617
4.764470 -0.084745 4.013929
4.781010 -0.261240 2.355448
4.797180 -0.321554 -1.340722
4.813720 5.211037 -5.285380
4.829900 20.223791 -7.846122
4.846500 39.068972 -8.175387
4.879460 49.666095 -6.058954
4.895750 45.142084 -2.340932
4.911990 29.851358 1.310241
4.928650 12.668087 3.239441
4.944890 -0.190330 2.672160
4.977840 -6.334404 0.950615
4.994200 -6.747484 -0.081743
5.010740 -4.313336 -0.214827
5.027100 -1.692580 -0.084858
5.043640 -0.312764 0.417306
5.060000 0.108298 1.944954
5.076480 0.878138 3.599235
5.092710 2.705462 3.627834
5.109250 5.276803 1.838563
5.125790 7.490262 -0.649319
5.142150 8.542594 -2.581458
5.158630 8.227781 -2.979007
5.174870 6.082132 -1.361178
5.192630 2.521366 1.594500
5.208070 -0.741238 4.107398
5.224240 -2.065293 4.748483
5.240910 -1.179289 3.509569
5.257140 -0.129942 1.404894
5.273500 -1.299725 -0.465616
5.290040 -4.782104 -1.628856
5.306520 -8.948622 -2.522381
5.322880 -11.809795 -3.792745
5.339290 -12.141379 -4.868293
5.355650 -9.512677 -3.675645
5.372250 -4.183579 1.117737
5.388670 1.519372 7.503178
5.405030 4.625490 11.244075
5.421510 4.540033 9.992309
5.437870 3.407778 5.210346
5.454160 4.031149 0.005194
5.470830 6.851634 -3.650147
5.487120 9.545287 -5.368631
5.503540 9.541922 -5.341849
5.521360 6.709191 -4.013672
5.536560 3.100565 -2.185695
5.552920 0.443614 -0.557942
5.569270 -0.410118 0.206852
5.585820 0.407524 0.125547
5.602290 1.404650 0.245041
5.618840 2.196633 0.792574
5.635010 0.352045 1.369973
5.651490 -12.528755 2.596025
5.668030 -38.373643 5.476684
5.684330 -63.820869 9.150663
5.700810 -71.007815 10.465516
5.717290 -56.204613 7.665713
5.733580 -32.703097 2.790562
5.750060 -12.741656 -0.977488
5.766420 0.100639 -2.375416
5.782780 5.856531 -2.284994
5.799260 6.069020 -2.109747
5.815730 3.419167 -2.158900
5.832150 0.459537 -1.908349
5.865050 -2.184212 -0.875606
5.881350 -4.853197 0.828043
5.897770 -6.769344 2.420966
5.914120 -6.364185 3.242405
5.930540 -3.870862 3.628705
5.946900 -1.291550 4.599981
5.963500 0.449919 5.717502
5.979800 1.549272 5.318996
5.996280 2.064608 2.866211
6.012760 1.981688 -0.562557
6.029110 1.408274 -3.311348
6.045530 0.427423 -4.334356
6.061950 -0.567032 -3.296102
6.078490 -0.347099 -1.108868
6.111270 1.917954 0.038029
6.127870 5.260025 -0.702329
6.144100 7.536259 -1.834505
6.160640 7.397484 -1.431613
6.177250 5.663270 0.734979
6.209900 4.010755 2.795738
6.226260 3.161301 3.020319
6.242740 2.740672 1.620249
6.258970 2.023181 0.170190
6.275570 1.154826 -0.500146
6.308470 0.725115 -1.223401
6.325010 0.496563 -2.204224
6.357790 0.027613 -1.590436
6.374150 -1.110389 1.292334
6.392210 -3.562994 4.095474
6.407100 -6.965038 4.782379
6.423650 -9.480717 3.729054
6.439760 -9.066688 2.121654
6.456240 -5.813896 0.075119
6.472780 -2.209021 -2.076695
6.489140 -0.093553 -2.513931
6.505740 0.707000 -0.429062
6.522030 1.140972 2.442130
6.538390 1.620437 3.743686
6.554870 1.640425 2.961317
6.571290 0.745223 1.263265
6.587710 -0.363023 -0.355810
6.604060 -0.474578 -1.612796
6.620670 0.711077 -2.484963
6.637020 2.294650 -3.035493
6.653500 3.035914 -3.598913
6.669860 2.253102 -4.240004
6.686220 -0.112342 -4.094042
6.702760 -3.398486 -2.456220
6.719060 -5.805546 -0.227674
6.735780 -5.276573 0.635702
6.752010 -1.944248 -0.713135
6.768490 1.572943 -3.114813
6.784910 3.217269 -4.709473
6.801390 3.400066 -4.821820
6.817750 3.384675 -4.070115
6.834350 3.190295 -2.772753
6.850770 2.221360 -0.877582
6.867000 0.729093 1.281999
6.883480 -0.481867 3.088188
6.899900 -0.908351 4.310686
6.916320 -0.789439 5.203265
6.932680 -0.821318 5.540191
6.949340 -1.252554 4.635469
6.965640 -1.502262 2.295444
6.981930 -0.622608 -0.723808
6.998470 1.271215 -3.560784
7.014770 2.404489 -5.322800
7.031250 0.743620 -4.599955
7.047730 -3.617199 -1.483949
7.064150 -7.832600 2.355845
7.080630 -8.909966 5.747322
7.096980 -6.396272 8.620124
7.113530 -2.615452 10.679972
7.129760 -0.118801 10.036839
7.146240 0.609565 5.915978
7.162780 0.363852 0.923231
7.179140 -0.123821 -1.217974
7.195500 -0.673947 0.267885
7.212040 -0.995657 2.809538
7.228390 -0.088586 3.980144
7.244810 2.039010 3.589162
7.261170 3.679218 2.664568
7.277890 3.150773 1.572961
7.294130 0.825677 1.054102
7.310670 -1.045103 1.760804
7.327030 -0.942932 2.707604
7.343510 0.310191 3.079864
7.359860 1.298259 3.350453
7.376280 1.984677 3.944768
7.392940 2.614892 3.699284
7.409360 2.664373 1.568071
7.425660 1.639255 -1.190977
7.442020 0.255154 -2.697515
7.458310 -0.295023 -2.295501
7.474850 0.672892 -0.791746
7.491210 3.429783 -0.068269
7.507930 6.916419 -1.269746
7.524170 8.596947 -3.415946
7.540650 6.684286 -4.204465
7.557010 2.397738 -2.629982
7.573300 -1.085499 -0.054136
7.589840 -1.824885 1.812387
7.606260 -0.449570 2.361948
7.622740 1.263738 1.894835
7.639100 2.520733 1.177599
7.655460 2.825054 0.341521
7.672000 0.507664 -2.230280
7.688350 -4.766401 -7.235446
7.704830 -10.002285 -12.172796
7.721440 -11.470824 -13.834122
7.737730 -8.824412 -11.857888
7.754150 -5.116039 -8.478061
7.770630 -2.394437 -4.871479
7.786990 -0.382616 -1.278279
7.803340 1.373528 1.176298
7.820070 2.594073 1.627130
7.836240 2.719677 0.772331
7.852720 1.854060 -0.245566
7.869140 0.755826 -1.442888
7.885620 -0.069446 -3.109058
7.902040 -0.305968 -4.690045
7.934880 0.196024 -5.246416
7.951230 0.963515 -4.450884
7.967770 1.383021 -2.550026
7.984130 1.658275 0.309688
8.000610 2.462855 3.431399
8.017150 3.359799 5.306286
8.033690 2.766455 5.030452
8.050110 0.263194 3.344227
8.066710 -2.400564 1.955629
8.083190 -3.216474 1.616851
8.099430 -2.167776 1.635820
8.115970 -0.873104 1.049033
8.132450 -0.596009 -0.784500
8.152040 -1.315639 -2.914981
8.165040 0.972031 -3.450935
8.181340 11.665155 -2.679510
8.197810 29.560657 -2.006446
8.214230 46.790392 -1.516385
8.230650 54.133009 -0.333135
8.247010 49.007914 1.445578
8.263370 36.480404 2.097652
8.280030 22.626276 1.256784
8.296260 11.805217 0.445584
8.312740 4.503183 0.710245
8.329280 -0.621019 1.994458
8.345830 -3.721388 3.306853
8.362120 -4.972740 3.451557
8.378480 -4.491373 2.035451
8.395020 -3.000981 -0.337341
8.411440 -2.346586 -2.737484
8.427800 -3.442726 -4.352955
8.444150 -4.897062 -4.775945
8.460630 -4.251244 -4.211702
8.476990 -1.359256 -2.931566
8.493470 1.396986 -1.482791
8.509950 2.295542 -0.914178
8.526370 1.241205 -1.707846
8.542720 -0.886385 -2.927943
8.576350 -2.843947 -3.131702
8.592100 -3.541765 -1.775612
8.608580 -2.534167 1.080577
8.625180 -0.536370 5.204344
8.641420 1.181081 9.127154
8.657780 1.823279 9.991353
8.674260 1.020155 6.660365
8.692200 -0.221627 1.650794
8.707150 0.811061 -1.333456
8.723510 5.288362 -1.033293
8.740050 10.618356 0.549886
8.756290 12.526354 0.707954
8.772890 9.655230 -1.404358
8.789120 4.562693 -4.032105
8.822140 -0.215912 -4.750649
8.838500 -3.287935 -3.046248
8.855040 -3.439428 -0.465508
8.871280 -0.203310 1.309241
8.887880 4.009583 1.734001
8.904240 1.092949 1.069219
8.920590 -14.892283 -0.203590
8.937260 -39.102341 -0.980529
8.953430 -60.694928 1.062529
8.969910 -69.675257 6.914378
8.986390 -63.319621 12.826484
9.002810 -45.662333 12.287367
9.019230 -24.106103 3.903185
9.035640 -7.122893 -5.531418
9.052120 2.745160 -8.811556
9.068540 7.851346 -6.128247
9.085080 9.822355 -2.623968
9.117980 8.668859 -1.096855
9.134220 4.884852 -0.926653
9.150630 1.272351 -1.005263
9.167110 0.765338 -0.817244
9.183590 3.064121 0.298907
9.199830 4.701040 2.756040
9.216250 2.634678 4.907273
9.232910 -1.674034 5.093047
9.249270 -2.352011 4.269906
9.265630 4.236096 4.400353
9.282040 14.328864 5.599567
9.298460 20.374932 5.243748
9.315060 18.832248 1.278223
9.331240 12.643526 -4.691074
9.347840 6.396260 -8.820994
9.364380 2.593626 -8.598184
9.380680 0.984287 -4.818683
9.397030 -0.613393 -0.084918
9.413760 -2.995351 3.677531
9.429870 -4.549293 5.667321
9.448730 -3.562209 5.375197
9.463070 -0.657719 3.007640
9.479310 1.843392 0.108193
9.495610 3.127291 -1.831941
9.512150 4.047965 -2.874195
9.528440 5.097008 -3.991360
9.544860 6.227059 -5.720497
9.561340 7.025745 -7.197242
9.577880 5.207537 -6.468316
9.610780 -1.932048 -2.524829
9.627140 -12.803585 3.059325
9.643430 -21.171681 7.036511
9.660030 -22.351715 7.867668
9.676390 -18.108876 7.004210
9.709350 -12.638923 6.382689
9.725650 -7.718787 5.713019
9.742250 -3.825552 3.331341
9.758420 -1.047558 -0.521393
9.777830 1.348624 -3.619804
9.807800 3.445447 -4.383549
9.824220 3.846849 -3.384689
9.856990 1.763051 -2.067955
9.873540 -1.587091 -0.848305
9.906370 -4.155887 0.166430
9.922910 -4.814867 0.813243
9.955690 -3.281972 1.923995
9.972470 -0.704881 2.899910
9.988770 0.405574 0.250216
10.005190 -0.229125 -6.889822
10.021360 -0.516062 -13.796763
10.037780 0.536399 -14.839728
10.054140 1.532097 -9.679508
10.070500 0.819265 -2.916838
10.087040 -0.915905 1.714387
10.104490 -2.208983 2.918723
10.119930 -2.991756 1.208968
10.152710 -3.642734 -1.439729
10.169130 -3.330188 -2.718307
10.185670 0.034884 -1.012421
10.202030 6.245041 3.261359
10.218380 11.221096 7.114489
10.234920 11.127900 7.231118
10.251400 6.386780 3.896328
10.267880 0.877624 0.339147
10.284120 -2.244262 -1.197786
10.300720 -2.413428 -0.968172
10.317140 -0.964715 -0.344418
10.333370 0.095257 -0.361857
10.350040 -0.305735 -1.804995
10.366270 -1.764325 -4.395584
10.382750 -3.170408 -6.084171
10.399290 -3.409849 -4.971416
10.415650 -2.487933 -0.979107
10.432560 -1.762980 4.879783
10.448730 -2.055258 10.793321
10.464900 -2.628537 14.353010
10.481450 -2.280859 13.867493
10.497800 -1.342517 9.803958
10.514040 -0.965878 4.569936
10.530520 -0.913251 0.089035
10.547300 -0.310335 -2.992689
10.563540 0.612706 -4.585843
10.596440 0.570217 -5.063705
10.612790 -0.813934 -4.890485
10.629580 -1.810718 -4.043987
10.645940 -0.690574 -2.083232
10.666020 3.132884 0.898891
10.678650 10.160129 3.886007
10.694890 18.930845 5.649003
10.711240 25.099632 5.696224
10.727720 24.516632 4.745611
10.744260 17.506412 3.538246
10.761230 9.237060 1.809078
10.793520 3.957624 -0.696054
10.809810 2.035881 -3.234133
10.826420 1.618551 -4.608086
10.843080 0.424717 -4.582578
10.859440 -1.300284 -3.896819
10.875790 -0.170533 -2.436111
10.891970 5.176549 0.568924
10.908630 11.453205 4.568132
10.925170 14.272005 7.470831
10.941530 13.492981 7.374876
10.958070 10.022884 4.716797
10.974490 -0.665375 1.811502
10.993040 -19.802539 0.096472
11.007450 -38.004745 -0.470741
11.023560 -43.618384 0.025272
11.039860 -35.167012 1.831832
11.056270 -21.241005 4.536684
11.072750 -8.690348 6.533962
11.090090 -0.076267 6.343479
11.105530 3.457648 4.058217
11.122010 2.896690 0.986967
11.138670 1.107100 -1.564884
11.155330 0.077137 -3.409152
11.171570 -0.434766 -4.474111
11.187930 -0.587689 -3.361882
11.204410 0.423744 0.846082
11.220890 2.453176 6.701465
11.237180 3.385303 11.043484
11.253480 1.707437 11.729655
11.269900 -1.513573 8.978919
11.286560 -4.081166 4.146796
11.303100 -5.015349 -0.802577
11.319460 -4.753316 -4.053998
11.335820 -3.253159 -4.886507
11.351990 -0.391375 -3.586930
11.368350 3.092268 -0.853617
11.384890 6.092420 2.679454
11.401370 7.712661 5.740505
11.418820 7.778482 6.937752
11.434270 6.711275 6.514654
11.450680 4.879021 5.400759
11.467040 2.324686 3.508850
11.483520 -0.523939 0.212559
11.500060 -2.427296 -3.594794
11.516360 -2.331613 -5.485026
11.533750 -0.845610 -4.600643
11.549500 0.689903 -2.301785
11.565550 1.496855 0.296027
11.582150 1.202045 3.118231
11.598390 0.213728 5.680098
11.631290 -0.878144 6.848670
11.647770 -1.713021 5.846917
11.664310 -2.114275 2.963135
11.680660 -1.985351 -0.577886
11.697080 -1.212247 -3.487213
11.713500 -0.453709 -4.754367
11.730040 -0.480795 -4.267139
11.747310 -1.116673 -3.232895
11.762820 -1.619577 -3.010704
11.779170 -1.421253 -3.554579
11.795720 -0.544429 -3.459916
11.812130 0.128511 -1.494798
11.828490 -0.566686 1.760276
11.845090 -2.548360 4.338792
11.861330 -4.376661 4.773802
11.877990 -4.858432 2.801044
11.894470 -4.125439 -0.407152
11.910580 -2.965605 -3.094085
11.927120 -1.748252 -4.339653
11.943660 -0.546661 -4.072865
11.959960 0.777300 -2.463524
11.980650 2.696056 0.306532
11.993100 5.094331 3.511168
12.009400 6.646978 5.741229
12.025450 5.845866 5.885939
12.042300 3.013984 4.047297
12.058530 0.730324 1.699724
12.074830 1.108606 0.560179
12.091430 3.565297 0.804622
12.107790 5.802597 0.962282
12.124270 6.404708 -0.113377
12.140630 5.163641 -1.805432
12.157170 1.364624 -2.467840
12.173400 -4.700143 -1.021031
12.189940 -9.960562 1.839675
12.206540 -10.826221 4.130350
12.222780 -6.981522 4.531465
12.239320 -1.747067 3.340534
12.255620 1.518852 1.538789
12.272160 1.553856 -0.448490
12.288390 -0.345240 -2.088256
12.304870 -1.344028 -2.159152
12.321590 -0.268522 0.020909
12.337650 1.385460 3.627069
12.370540 1.965203 6.660537
12.387150 1.693977 7.440075
12.403500 1.803563 5.638744
12.419860 2.667094 2.339684
12.436400 3.280328 -0.345379
12.452640 2.418038 -0.877629
12.469120 0.400543 0.172146
12.485720 -1.230208 0.936951
12.502200 -1.687888 0.330958
12.521120 -1.794775 -1.120439
12.535100 -2.504499 -2.097714
12.551330 -3.044915 -1.735115
12.567750 -2.320478 -0.383486
12.584290 -0.246612 1.251846
12.600520 2.986272 3.123275
12.617130 6.470271 4.970274
12.633480 8.332896 5.869508
12.649900 7.165319 4.932102
12.666380 3.736647 2.609263
12.682740 0.786511 0.256433
12.699160 -0.087813 -1.508797
12.715580 -0.662571 -1.934959
12.732120 -2.631437 -0.833671
12.748720 -1.486937 0.022923
12.764890 9.531976 -0.948451
12.781430 28.301769 -3.140906
12.797970 44.122496 -4.646481
12.814270 48.322625 -4.808137
12.830690 41.422500 -4.261745
12.847110 29.265293 -3.010787
12.863460 16.588127 -1.000304
12.879940 6.680345 0.891039
12.896420 0.598248 1.793894
12.912720 -2.885556 1.792543
12.929320 -4.795022 1.693004
12.962160 -4.999060 2.027453
12.978520 -3.398765 2.192448
13.011350 0.699326 1.400144
13.027770 2.568250 -0.874312
13.044310 -10.074075 -5.479133
13.060610 -37.572489 -11.615694
13.077150 -61.573863 -16.133615
13.093380 -63.241221 -16.082224
13.109920 -43.831971 -11.876622
13.126400 -21.428890 -7.268920
13.142940 -7.322899 -4.494486
13.159610 -1.552372 -2.433878
13.180540 -0.323046 0.331161
13.192440 1.100356 3.562504
13.208860 4.670873 5.723169
13.225100 8.123997 5.875685
13.241580 7.879170 4.503847
13.258060 3.686215 2.393617
13.274900 -1.188029 0.246639
13.291020 -4.082003 -1.325073
13.307310 -4.850950 -1.837649
13.323790 -4.594099 -0.981718
13.340030 -4.009166 0.874911
13.356930 -3.468037 2.334219
13.373110 -3.106317 2.141144
13.390810 -2.553202 1.150155
13.405820 -2.187536 1.705285
13.422120 -2.646090 3.834440
13.438420 -3.061695 4.363389
13.454900 -2.027152 1.526188
13.471370 0.251474 -2.116542
13.487790 2.031861 -2.941720
13.504150 2.098366 -1.362838
13.520570 1.198019 -0.348673
13.536930 1.315574 -0.846107
13.553410 3.242359 -1.854275
13.569760 5.213329 -2.461662
13.586300 4.919533 -2.635817
13.602600 2.810597 -2.203192
13.619260 1.124599 -0.282088
13.651920 0.667904 2.689112
13.668400 0.506942 4.303359
13.701290 -0.271760 3.176292
13.717650 -1.248201 0.514143
13.734310 -1.026743 -0.980435
13.750490 1.712132 0.132569
13.766910 6.093172 2.384184
13.783390 9.168770 3.704652
13.799740 9.468306 3.240426
13.816410 8.119026 1.480291
13.832760 6.639054 -0.229675
13.849370 5.448480 -0.998966
13.865480 3.894722 -0.616207
13.882020 0.191510 0.612926
13.898380 -6.537992 1.445593
13.914730 -13.417479 0.851987
13.931400 -15.887172 -0.685875
13.947630 -13.352810 -1.779735
13.964170 -8.919384 -1.603569
13.980530 -4.072410 -0.786267
13.996890 1.414553 -0.676956
14.013370 5.998184 -1.561294
14.029850 6.604093 -1.972497
14.046200 2.968855 -0.586101
14.062740 -1.308827 2.046404
14.079160 -3.307242 4.022802
14.095520 -4.088435 3.788614
14.112000 -4.940426 1.719379
14.128360 -3.056137 -0.002702
14.144900 3.946048 0.770351
14.161380 12.829580 3.736049
14.177730 17.308130 5.645935
14.194270 15.266812 4.395891
14.210510 9.924174 1.721361
14.243530 3.850555 -0.211950
14.259770 -1.697778 -1.028993
14.276370 -5.085418 -1.273206
14.292660 -5.776343 -1.295715
14.309140 -4.724185 -1.477877
14.325620 -3.221940 -2.772035
14.342040 -1.548319 -4.501757
14.358520 0.018847 -4.700153
14.375310 0.055513 -2.985095
14.391240 -1.572533 -0.665308
14.407650 -3.399343 0.935223
14.424130 -4.375601 1.515091
14.440430 -3.931753 1.368153
14.456730 -2.307856 0.821384
14.473570 -0.513384 0.361071
14.489990 0.434934 0.539080
14.506530 0.410626 1.370968
14.522950 -0.396587 1.928601
14.539610 -3.471092 0.692508
14.555970 -8.415510 -2.408844
14.572330 -10.290001 -4.914705
14.588680 -5.787934 -4.232898
14.606020 1.895113 -0.809346
14.621520 6.467693 2.133653
14.637820 5.582412 2.402955
14.654110 2.079175 0.770175
14.670900 -0.816960 -0.873854
14.687320 -1.937702 -1.753792
14.703800 -1.841221 -2.092854
14.720090 -1.546231 -2.249821
14.736450 -1.078107 -2.604878
14.752810 0.136803 -3.331161
14.769290 1.565392 -4.415468
14.785640 1.220219 -5.580221
14.802000 -1.465020 -6.152507
14.818480 -3.898692 -5.401662
14.834840 -3.154339 -3.581760
14.851560 0.246393 -1.838848
14.867800 2.623341 -0.619296
14.884280 1.559259 0.337826
14.900450 -1.346379 1.068901
14.917360 -1.858228 1.284360
14.933780 2.515184 1.042643
14.949950 9.299634 0.827411
14.966250 13.362710 1.044807
14.982670 12.301071 2.289519
14.999150 8.225349 4.489775
15.015630 4.109208 5.858623
15.033200 0.974848 4.792626
15.048400 -0.873592 1.917675
15.064820 -0.638586 -0.486571
15.081300 1.706233 -0.702051
15.097600 3.971542 0.410301
15.114200 3.518398 0.759669
15.130490 0.525102 0.051867
15.146970 -2.063850 -0.330060
15.179870 -2.559282 0.556789
15.196410 1.125160 1.882054
15.212590 14.640709 2.354200
15.229000 36.632733 2.087512
15.245540 54.357606 1.610470
15.261900 55.528801 1.132471
15.278500 40.860513 0.808153
15.294740 22.228247 0.520205
15.311400 7.726619 0.155673
15.327760 -1.111947 -0.168240
15.344060 -4.235993 -0.355706
15.360660 -2.610997 -0.711383
15.377200 1.933927 -1.733281
15.393370 5.748043 -2.948578
