9.643520 568.144958 437.365818
9.660180 550.903139 424.391064
9.693700 531.882951 416.511748
9.709270 517.228889 416.307627
9.742150 509.412866 421.170303
9.758500 506.599636 423.895041
9.791370 506.919685 414.417689
9.807810 513.797979 395.731457
9.840630 529.060364 379.337213
9.857170 547.051633 367.706438
9.890020 563.896693 361.354178
9.906220 577.806884 367.250041
9.939300 584.753337 383.937969
9.955530 583.040156 394.956159
9.988360 571.295825 391.305886
10.004880 555.476195 383.238315
10.037630 547.551377 382.830136
10.054380 546.734556 391.917469
10.086990 550.698286 402.152647
10.103380 562.473242 405.734114
10.136380 583.553162 405.159261
10.152740 610.977286 403.380914
10.185600 630.675452 401.289515
10.202150 635.901695 399.689358
10.234830 634.186785 397.516613
10.251650 632.392204 394.409567
10.284150 632.369419 393.403093
10.300790 632.836052 397.158061
10.333660 636.213408 402.937903
10.350310 644.834316 406.973391
10.382760 653.165381 408.056843
10.399240 655.242496 406.127557
10.431950 651.994540 404.027352
10.448540 645.381709 406.484658
10.481340 635.319566 411.179274
10.497610 632.415478 412.177399
10.530770 649.050762 407.734123
10.547310 676.093770 399.941701
10.580170 693.764740 394.251005
10.596520 697.739502 393.242093
10.629090 698.696074 394.826660
10.645620 700.376790 396.908382
10.678360 690.864118 402.944066
10.694880 655.792068 414.104696
10.711140 602.453925 421.578282
10.727610 552.259878 421.962977
10.744120 518.056738 419.017209
10.760450 502.752597 415.451219
10.777100 503.075329 416.483747
10.793760 515.537297 423.974946
10.809830 535.368923 431.374035
10.826360 550.359512 435.132832
10.842610 551.994913 439.905370
10.859270 546.313392 450.257151
10.875940 542.265988 458.592294
10.893630 544.492380 456.409307
10.908750 552.996032 450.271146
10.925190 562.964386 449.270467
10.941530 573.026627 449.185423
10.957930 585.424438 438.205865
10.974260 596.748410 416.651508
10.990490 599.716289 395.980021
11.023380 594.552656 385.474669
11.039840 589.770057 387.011112
11.072770 587.385259 397.151380
11.089070 585.010876 413.215092
11.122270 585.627087 430.770507
11.138410 588.761574 444.649121
11.171400 593.059399 454.775348
11.187770 602.538486 462.115625
11.222580 616.765856 464.477494
11.237160 630.107782 459.927440
11.269890 639.962355 452.814490
11.286270 645.799834 443.310663
11.319130 644.727873 428.336749
11.335590 637.240165 416.273133
11.368500 631.545126 410.939309
11.384880 631.189005 408.839898
11.417720 633.636526 412.675543
11.434200 639.927641 424.391299
11.467180 646.107211 437.631242
11.483370 645.141324 442.606840
11.516380 640.012218 438.089153
11.532640 637.605073 430.209961
11.565540 643.770855 422.875782
11.582110 660.735790 420.764729
11.598530 682.780778 428.814816
11.615100 700.561140 443.179891
11.631410 709.286827 457.367044
11.647750 711.670698 470.358274
11.664240 708.574664 481.882330
11.680510 698.505134 490.282254
11.696970 686.011471 493.548948
11.713480 676.289621 487.710133
11.729850 670.094320 474.643304
11.762700 667.349329 464.662175
11.779300 668.362253 461.557486
11.795590 671.815443 463.464168
11.812120 679.838986 469.865747
11.828380 694.390405 479.116008
11.861560 706.946598 487.720920
11.877730 712.243433 491.167677
11.894120 714.854601 487.363927
11.910620 724.100210 477.973801
11.927150 748.015401 469.495000
11.960040 781.385466 468.683965
11.976280 809.656609 470.993854
12.009150 818.795194 468.496182
12.025460 810.162037 462.685271
12.058250 800.740879 457.257325
12.074830 802.223869 453.013014
12.107670 814.692860 449.251900
12.124270 827.384181 444.920280
12.156850 830.130393 437.062111
12.173520 827.613399 422.336141
12.206330 825.259823 411.995272
12.223000 822.411645 419.681856
12.255510 822.289598 432.741238
12.272020 825.355944 440.529542
12.304890 828.831325 451.698819
12.321340 834.267934 461.816129
12.354200 846.019406 460.289451
12.370500 865.327544 451.235251
12.403470 884.269617 443.556636
12.419870 895.488958 440.934811
12.452930 901.481242 437.353089
12.469460 904.441105 426.890488
12.501910 901.775328 419.292012
12.518640 896.826151 422.422865
12.551510 892.942966 430.191365
12.567780 886.027860 433.084713
12.600610 879.220933 425.908008
12.616990 878.272244 417.296114
12.649870 861.806883 416.632331
12.666410 800.707321 419.136940
12.699080 707.963434 423.680193
12.715510 620.577369 436.062525
12.748460 559.123292 448.777255
12.764840 524.745463 452.097382
12.781350 511.145402 450.439399
12.797730 512.460886 452.755107
12.814230 522.259136 465.223802
12.830520 532.845289 486.179553
12.847000 541.503699 505.552355
12.863450 550.032436 514.689387
12.880090 557.663487 513.092889
12.896380 563.489815 504.328962
12.912780 569.222350 491.616832
12.945520 576.929842 478.799402
12.963830 584.487664 469.191220
12.994850 588.983107 462.128664
13.011340 589.565773 458.719170
13.044130 584.492010 464.812717
13.060600 579.607979 475.857926
13.093720 582.277234 483.787595
13.109940 589.769874 490.405745
13.142770 597.311601 493.239847
13.159210 604.460161 487.624015
13.193080 613.371623 475.747817
13.208550 625.896411 467.301262
13.241410 650.008011 468.169226
13.257760 688.082984 468.840090
13.290480 725.192680 464.094985
13.306990 751.667416 458.249309
13.339850 768.935530 454.981331
13.356410 780.074587 455.662441
13.389280 786.361167 460.086657
13.405490 790.446904 467.407481
13.438520 798.116964 476.105154
13.454940 809.730449 485.066358
13.487740 819.413279 490.775953
13.504100 822.535078 489.827972
13.520610 821.118761 484.162164
13.537050 818.364480 477.777266
13.553410 813.441829 475.354363
13.569870 805.634186 483.142609
13.586290 780.976376 490.953981
13.602600 724.281011 481.771192
13.618990 655.198208 460.233689
13.635600 599.454336 433.306790
13.652020 562.029288 400.690290
13.668340 540.798632 367.785976
13.684900 532.402733 339.982465
13.701350 534.744027 318.896741
13.733960 539.640778 305.376747
13.750550 536.407574 300.021772
13.767010 527.271469 301.204336
13.783380 520.260958 308.229019
13.799760 519.392635 320.296254
13.816400 524.435208 333.366091
13.832780 533.551422 345.005688
13.851510 543.030955 357.099501
13.865820 547.156501 374.062960
13.882110 546.619675 395.957267
13.898460 543.847318 413.474118
13.915140 537.213209 413.295333
13.931580 528.684376 387.506947
13.948040 522.629751 345.028065
13.968250 519.877343 310.910997
13.980810 517.849748 300.087594
13.997280 515.581944 309.927204
14.030190 515.163623 328.221662
14.046510 513.599678 337.080017
14.062890 506.559336 327.775815
14.079110 496.730763 310.817170
14.095770 492.974120 298.381020
14.128510 500.143228 290.465188
14.145070 508.790572 288.785163
14.182870 515.396430 294.888370
14.194290 532.801750 302.776437
14.227000 558.821481 305.760916
14.243530 575.562906 300.593062
14.279470 579.403492 288.836465
14.292720 575.269641 279.774791
14.325580 567.173108 281.744992
14.341900 565.169725 288.409461
14.374760 570.355835 290.536567
14.391460 575.923348 290.469610
14.424150 586.778764 294.953828
14.440520 601.913268 302.617617
14.473750 610.290213 306.993501
14.489890 612.298894 306.626944
14.522760 615.226407 304.227815
14.539140 619.003416 299.454373
14.572030 616.626796 289.376218
14.588410 606.724258 281.488907
14.606950 596.286655 285.513299
14.621370 589.382120 301.549949
14.637770 587.133981 326.958147
14.654100 591.127950 356.113279
14.670650 599.144696 374.531214
14.686960 603.477344 370.509523
14.703560 597.379689 350.346915
14.721330 585.296841 328.969252
14.736360 578.262348 315.469273
14.769140 576.281297 308.471128
14.785630 571.810190 303.813617
14.818520 573.016956 298.683655
14.836580 590.140478 297.231382
14.867810 613.846950 307.273801
14.884110 632.073813 323.503272
14.916880 643.789281 331.186787
14.934580 651.939754 322.886725
14.966340 655.749711 305.243703
14.983190 654.174102 286.831389
15.015770 657.745285 276.580425
15.032190 672.940170 280.996499
15.048670 685.278146 294.294314
15.065050 692.718248 307.911802
15.081390 705.790821 318.624573
15.097640 720.126888 327.080984
15.114120 728.886351 335.624423
15.130680 733.588855 344.115430
15.147030 738.559416 348.158330
15.163470 743.443993 342.833044
15.180040 741.640313 328.055188
15.213020 732.814781 312.422060
15.229440 724.927047 303.177949
15.265000 710.774085 301.443475
15.278740 673.218775 307.619761
15.311430 617.201207 315.501874
15.327760 563.888188 317.159718
15.344100 525.491560 315.727092
15.360660 506.260855 323.495585
15.377300 505.027843 349.990190
15.393660 512.486465 390.334207
15.409910 522.941167 426.397879
15.426300 534.128663 442.929699
15.442910 540.298448 438.255707
15.459450 536.805113 419.570306
15.475940 526.519007 395.273288
15.508700 518.628377 369.819075
15.524880 518.058563 348.837551
15.557750 523.816596 340.118269
15.574150 534.224968 342.967967
15.590570 547.819141 351.542387
15.607080 563.950212 359.617007
15.623550 578.924738 362.717038
15.656220 583.205088 366.279253
15.672620 576.033564 375.355952
15.705480 567.906649 382.698985
15.722000 565.467365 382.707717
15.754870 572.891865 379.176286
15.771250 588.619419 374.878734
15.787630 601.738779 369.235359
15.804090 607.758578 362.155722
15.820450 610.236969 355.476296
15.853490 611.881221 351.499923
15.869720 616.975964 350.216507
15.902610 625.548046 350.803354
15.919190 630.998558 348.318271
15.951960 632.227253 336.465639
15.968510 631.878684 319.743343
16.001250 630.375633 306.565180
16.017590 627.607614 299.539813
16.050600 625.683485 294.619868
16.066980 624.884684 288.141736
16.099870 627.393200 284.880270
16.116250 640.557975 289.657063
16.149090 660.303991 299.982105
16.165500 677.311165 308.004980
16.181850 689.773235 311.225646
16.198320 695.170124 319.218560
16.214760 692.259666 342.220697
16.231260 686.973860 379.929094
16.247690 687.716975 425.388021
16.264110 698.100636 469.974508
16.280470 712.635649 502.592270
16.297020 724.067704 514.408308
16.313380 730.493866 504.629226
16.329880 733.235991 478.667431
16.346260 733.436512 444.048726
16.362580 731.978752 409.393288
16.395500 730.355605 382.359328
16.411880 726.584978 366.431265
16.444890 705.437410 362.254878
16.461140 657.701117 370.721601
16.494150 602.127608 387.499009
16.510630 557.051847 401.565632
16.543360 526.695100 405.665406
16.559870 513.560357 400.771737
16.592740 516.163483 393.873972
16.609030 526.098492 389.311330
16.641900 531.210675 385.447695
16.658380 529.743133 380.208247
16.674890 533.087978 374.705378
16.692560 540.577982 373.753108
16.707760 548.791150 380.339464
16.723980 565.671499 393.941861
16.740640 587.026008 409.931794
16.756880 600.292674 419.606156
16.773400 602.165015 416.300060
16.789900 600.141303 401.866525
16.806130 599.177629 383.001272
16.822580 594.062099 364.736084
16.839010 581.931737 354.731339
16.855470 569.928022 358.082844
16.872110 569.248584 371.738162
16.888400 577.843090 393.601100
16.904700 587.640298 419.899524
16.921230 598.282793 439.698955
16.937760 607.747836 444.770880
16.954130 610.522435 435.316132
16.970520 604.208354 415.407431
16.987000 594.208043 393.527013
17.003270 585.939793 377.116537
17.036230 580.084636 365.370664
17.052770 578.613184 358.902384
17.085650 581.823300 357.414852
17.102010 588.024975 357.762576
17.134820 598.045934 357.942527
17.151210 614.620249 355.240901
17.184090 632.144079 351.641192
17.200580 638.952782 349.601299
17.233360 637.581269 348.403427
17.249870 636.594875 345.673035
17.282730 632.815675 337.396750
17.299140 622.897599 325.106924
17.332010 612.564991 317.619095
17.348360 607.517388 320.460623
17.364780 608.282555 331.994432
17.381260 613.819283 351.258526
17.397600 624.969555 378.744383
17.414110 640.951892 410.647028
17.430620 655.365837 437.804591
17.446870 662.593241 449.191968
17.479860 662.803914 445.530436
17.496240 658.717765 440.082750
17.512630 653.420264 437.780647
17.528970 650.219397 433.245522
17.545480 650.962604 421.923700
17.561990 653.861276 403.233276
17.578210 659.393927 383.021543
17.594590 669.923494 368.218303
17.627470 681.993100 360.727774
17.644000 692.453896 360.546369
17.677000 701.563609 363.958284
17.693230 711.919422 367.862889
17.725930 723.201835 371.976503
17.742480 728.417280 373.006726
17.775360 724.219298 364.723706
17.791820 715.363113 342.820667
17.824730 711.142529 317.954732
17.841110 715.208090 308.318149
17.873960 723.572800 313.412371
17.890800 731.039398 318.143132
17.923080 734.452337 315.228718
17.939720 736.641714 313.417968
17.972610 743.702567 324.453700
17.989110 758.053378 342.281288
18.021860 771.072052 355.116121
18.038240 771.997608 361.456462
18.071100 763.457243 363.669363
18.087580 753.352096 364.626946
18.120410 749.622737 365.553029
18.136880 755.832165 365.940919
18.169740 765.680152 364.863972
18.185930 775.657559 361.019207
18.218950 768.884425 361.872689
18.235490 723.176665 381.234088
18.268230 653.622012 415.635680
18.284730 590.017360 447.346595
18.317620 548.229824 466.967780
18.333990 528.151620 475.427701
18.366860 518.548935 478.805653
18.383230 506.796300 488.367352
18.416290 487.570400 511.314686
18.432600 468.665612 539.991751
18.449140 453.789741 563.912810
18.465560 447.962458 584.293940
18.482160 456.091783 606.245881
18.498360 467.437885 627.764379
18.514900 475.458559 645.706374
18.531250 480.381112 656.976962
18.547720 479.243619 655.849710
18.564180 471.590078 645.633837
18.580660 462.594595 631.959130
18.613440 459.765835 614.051278
18.630020 464.056498 595.778571
18.646390 470.560841 582.495120
18.662720 477.405821 575.641186
18.679150 485.764748 575.585689
18.712080 492.721065 582.468879
18.728390 494.019654 593.543379
18.761330 495.165825 603.277634
18.777720 502.833209 611.932127
18.794290 513.384516 622.912958
18.810540 523.031094 636.157751
18.826980 534.186962 647.500968
18.843440 548.272124 652.051927
18.859910 559.380928 652.356399
18.876230 563.698219 652.582944
18.892930 566.251415 650.568262
18.909270 569.196528 645.356415
18.925530 571.835496 638.375073
18.958520 571.790819 629.292235
18.974910 564.162883 620.896132
19.007790 552.763262 616.144883
19.024170 541.830604 614.129053
19.056970 530.642469 615.779048
19.073440 522.886190 619.358244
19.089850 519.831408 620.269550
19.106240 519.613991 623.291486
19.122930 522.522067 633.194968
19.155480 526.703998 643.709447
19.172170 530.598834 650.663294
19.188290 536.347488 654.751053
19.451110 544.131592 654.073168
19.467480 555.918365 648.408238
19.484010 574.504512 642.651242
19.500220 590.840534 636.115976
19.516870 595.049442 623.685030
19.549740 589.988058 616.508544
19.566110 576.706678 629.722007
19.582360 553.456373 657.655915
19.598980 533.717185 683.205452
19.615320 531.953694 701.287174
19.631790 543.306240 720.444889
19.648400 550.401244 740.700042
19.664670 540.764623 753.212805
19.681120 519.726746 753.097973
19.697490 499.160123 744.286224
19.713920 487.253810 736.107235
19.746660 488.568949 733.360176
19.763360 499.548888 735.119068
19.796080 513.417890 736.848050
19.812420 526.150454 736.091389
19.845350 534.534887 734.369249
19.861850 536.069380 732.021656
19.894730 532.209559 727.048240
19.911100 526.469595 718.473623
19.944160 526.413042 711.073559
19.960510 541.812216 709.605742
19.976880 568.652366 712.974181
19.993220 592.373185 721.212038
20.009750 603.105181 735.536750
20.026240 601.219677 753.261413
20.042570 598.614779 767.645663
20.058990 605.644912 770.089391
20.075500 618.114549 757.260969
20.091870 624.815662 735.981638
20.108360 620.715867 716.730445
20.124750 611.065052 704.702498
20.141090 603.663720 699.426746
20.157510 602.005838 697.570065
20.174130 604.936684 695.548120
20.190450 613.371133 689.695372
20.207010 630.341828 680.726921
20.239730 651.071734 676.186913
20.256110 667.904840 677.461698
20.288980 676.134864 678.740228
20.305510 675.839624 680.956304
20.338240 674.378324 687.845222
20.354610 676.447723 694.479827
20.371080 679.081401 695.480529
20.387500 679.318376 692.378921
20.403950 676.972066 688.522757
20.436830 673.991708 687.096954
20.453230 671.079592 689.329082
20.486110 664.805510 694.905539
20.502470 654.269875 701.053066
20.535360 641.418086 701.806751
20.551860 629.305546 696.564899
20.584750 619.661356 692.114647
20.601120 608.874233 693.044239
20.617610 597.810122 696.812020
20.634130 592.392697 700.404574
20.650390 595.259925 702.811918
20.666870 603.688745 704.147647
20.683140 612.511027 708.864319
20.699710 618.982798 719.988202
20.716260 623.084275 733.101759
20.732460 622.575474 743.847112
20.749000 614.629440 750.818415
20.765360 602.813301 751.455106
20.781840 591.488356 746.116786
20.798260 579.020505 739.800511
20.814750 563.679672 737.267737
20.831250 549.390158 739.997887
20.847450 539.223871 745.990782
20.880330 534.908653 752.345619
20.896880 537.014752 755.593355
20.913330 539.960114 752.046884
