2.809200 564.949345 110.550102
2.825810 563.594380 95.445801
2.842160 572.557672 81.677059
2.858520 589.454362 73.441373
2.874880 605.268005 73.668733
2.891360 615.346434 83.161741
2.907840 620.408461 96.552271
2.924070 625.960942 106.944451
2.940670 634.953826 110.075725
2.957030 642.067940 106.395452
2.973510 645.150313 102.568941
2.990110 647.631839 103.300048
3.006350 650.450801 104.615313
3.022830 653.076307 99.517255
3.039310 651.933551 84.091279
3.055790 642.604579 62.321970
3.072020 630.071836 44.410778
3.088380 621.994878 39.326629
3.105220 619.286210 50.213702
3.121700 621.717745 71.587781
3.138060 628.292740 90.745478
3.154300 634.580147 96.502125
3.170780 634.208882 92.925524
3.187260 626.401253 91.408294
3.207760 619.210008 92.369916
3.220090 615.503209 91.655778
3.236450 610.160720 89.234198
3.269290 603.787827 85.911415
3.285640 602.216360 81.303893
3.318480 603.892128 75.139641
3.335080 605.599209 69.006752
3.351320 609.724452 66.168220
3.368040 614.860508 70.372364
3.384400 617.248939 83.240383
3.400760 617.613651 101.425547
3.417110 614.270770 117.706608
3.433720 602.732917 123.689207
3.449950 585.781242 116.165764
3.466430 572.386865 103.651078
3.483030 571.458173 98.845312
3.499270 584.347019 105.917606
3.516110 598.242934 118.681780
3.532100 601.171509 128.900465
3.564940 599.827872 134.866452
3.581420 603.701327 138.490974
3.614260 607.888867 136.857843
3.630740 604.570520 127.274179
3.663570 594.830376 113.591554
3.680180 583.794408 103.934196
3.696290 573.983856 104.600644
3.712890 565.477220 106.903777
3.729250 557.763512 98.969243
3.745730 551.231879 83.961637
3.762450 546.824463 69.364473
3.778560 545.520964 59.675371
3.794920 547.255253 56.411576
3.811520 549.842286 57.707918
3.827880 549.251575 61.549936
3.844240 543.372658 66.701800
3.860840 537.944076 71.223287
3.877200 539.210986 74.623846
3.893550 544.830632 79.311294
3.910030 550.200525 85.443060
3.926510 554.866491 99.085874
4.205810 572.963923 123.093888
4.221920 618.779199 141.343448
4.238530 670.427869 148.265521
4.255000 688.563941 146.575324
4.271360 666.912445 130.639089
4.287840 632.437473 106.453772
4.304440 605.088386 87.565832
4.321040 587.064194 81.170973
4.337160 576.471258 87.441231
4.353390 572.000914 99.350360
4.370120 572.662984 107.843424
4.403690 574.568315 112.306014
4.419310 574.417849 119.007360
4.452390 574.491540 127.978100
4.468630 579.604236 133.061556
4.484990 591.581831 129.886734
4.501340 608.601696 118.154880
4.517940 629.266682 101.623853
4.534420 649.606063 85.545768
4.550660 662.286667 72.878180
4.567260 663.685480 64.439833
4.583620 657.722957 61.477493
4.599850 650.864150 66.530011
4.616330 647.055756 80.647090
4.632930 647.707403 100.074973
4.649290 649.840365 116.142307
4.665890 649.538626 121.290689
4.682010 647.044888 115.852941
4.698490 645.580090 105.440301
4.714840 649.811652 94.576297
4.731450 661.044656 86.140848
4.747800 672.324736 81.665527
4.764280 677.484426 80.630928
4.780640 678.697151 82.334285
4.797000 679.321012 83.679779
4.813480 680.664301 81.734694
4.829960 682.729522 76.295903
4.846310 687.902603 67.198627
4.862790 696.813084 58.313076
4.879270 702.232722 55.562094
4.895630 703.984588 59.030468
4.911990 705.628459 64.529558
4.928340 704.063884 70.865997
4.944820 700.600318 80.119404
4.961300 699.376528 92.563434
4.977910 700.143417 105.710440
4.994140 702.625587 114.524964
5.010500 705.678977 115.846783
5.026980 705.531810 112.130644
5.043460 707.718046 105.678642
5.059940 720.322736 97.335228
5.076420 736.885323 88.695421
5.092770 746.885404 82.934109
5.109250 747.596478 82.306326
5.125610 743.561619 85.000651
5.141970 740.766572 88.299854
5.158810 741.652622 92.155044
5.174930 744.987132 98.479306
5.191410 749.349736 103.180028
5.207760 754.130328 100.625332
5.224240 757.548688 95.238958
5.240480 761.612253 93.447424
5.257080 767.936737 96.101144
5.273440 771.861518 100.760924
5.289920 769.152694 104.267225
5.306520 760.228993 104.990477
5.322750 750.181176 102.257821
5.339230 744.491767 96.626150
5.355590 744.646937 89.997966
5.372070 747.675664 82.164808
5.388430 751.859085 72.484396
5.404910 756.517141 62.241457
5.437740 757.342603 56.278982
5.454100 756.249580 59.309329
5.470580 760.115290 67.421824
5.487060 771.877592 75.634235
5.503540 790.028794 77.867811
5.536250 806.863211 70.030916
5.552730 817.008057 61.048421
5.569340 822.191793 60.718778
5.585690 826.400069 70.833036
5.602050 832.387705 87.516506
5.618530 838.806331 105.084299
5.635010 842.341896 116.779011
5.651250 841.509776 118.531426
5.667720 838.085514 112.857416
5.684330 831.489611 102.188518
5.700560 818.000166 87.516391
5.717160 799.518262 70.398443
5.733400 786.899819 54.082091
5.749880 785.196095 41.107981
5.766240 785.664904 32.145647
5.782710 785.545905 28.002015
5.799190 791.470139 28.517505
5.816530 804.378816 32.351325
5.832400 815.368178 40.278048
5.848880 816.203151 51.557690
5.864990 809.556075 58.519139
5.881470 805.366891 60.234139
5.897950 808.272977 63.029869
5.914430 812.246299 68.098101
5.930790 814.847042 73.857096
5.947270 819.534174 78.473357
5.963870 825.928720 81.822923
5.980220 832.876523 85.696540
5.996460 840.234151 88.393477
6.029300 846.335414 86.485141
6.049560 850.239300 80.364531
6.062130 852.465968 71.582459
6.078490 852.418009 63.221377
6.094970 848.471637 58.524527
6.111450 841.106273 56.340061
6.127810 836.794726 55.994448
6.145870 840.043748 60.123871
6.160640 845.642135 70.670376
6.177250 850.017416 85.843779
6.193480 853.603657 98.609349
6.209960 854.814912 99.999825
6.226320 860.422953 86.998586
6.242800 881.948891 68.054642
6.259280 914.953959 56.412577
6.275760 943.331591 53.733725
6.292110 957.080330 53.757504
6.308590 957.846411 54.599798
6.324950 951.356258 57.044051
6.341310 943.740166 58.793190
6.374150 941.476311 55.228034
6.390630 944.330930 47.636055
6.406980 948.373526 40.940148
6.423580 951.965797 37.114579
6.440060 956.275858 36.611740
6.456420 962.916682 38.001482
6.473750 968.982200 39.248854
6.489140 969.692393 40.788498
6.505620 964.758331 43.884624
6.522090 955.302198 47.520536
6.538450 947.200850 50.787517
6.554810 950.713009 56.405443
6.571290 964.624665 64.625054
6.590090 982.924557 72.207051
6.604370 1003.078401 77.428727
6.620610 1020.773625 79.209716
6.637080 1033.878873 74.407065
6.669920 1039.943173 64.420690
6.686280 1036.546572 58.978817
6.702760 1028.905128 62.144520
6.719480 1026.642406 68.271904
6.735720 1034.708045 70.096370
6.752200 1047.818158 64.803195
6.768550 1060.098703 55.909561
6.785160 1070.271287 48.403043
6.803830 1076.530735 43.275564
6.817870 1079.654680 37.058511
6.867190 1081.070549 28.953220
6.883540 1078.891828 23.913460
6.900020 1072.872474 24.895665
6.916380 1067.064250 30.292411
6.932740 1064.950858 39.190308
6.949220 1065.847987 51.275934
6.965700 1068.018356 63.967792
6.982060 1071.061222 73.242910
6.998540 1074.504373 75.848899
7.014890 1078.310254 70.880685
7.031370 1080.784820 61.754195
7.064330 1078.545963 55.415604
7.080690 1073.103946 53.910336
7.097290 1068.577677 52.866540
7.113400 1046.736466 51.385816
7.130740 970.414805 52.012011
7.146480 844.595495 55.401628
7.162720 715.005396 60.439561
7.179440 609.967373 67.069639
7.195680 537.980219 78.374520
7.212040 502.479006 93.335350
7.228520 498.999632 105.696188
7.245000 513.779226 110.333990
7.261470 529.299794 105.035476
7.277830 534.421375 92.377228
7.294310 529.095850 76.780181
7.310670 518.514403 64.159458
7.327030 507.845492 59.633781
7.343510 502.002021 62.973566
7.360110 502.718208 73.777959
7.376340 504.953114 90.117227
7.392580 502.464827 107.249399
7.409420 497.575448 120.407166
7.425660 496.505978 127.957200
7.442140 500.203688 132.446076
7.458860 502.066914 132.607416
7.474850 497.869570 126.299356
7.491460 492.684473 116.025652
7.507690 489.621644 105.191552
7.524170 487.023047 98.875902
7.540650 484.329334 101.685040
7.557010 483.279611 109.030389
7.573490 484.886519 111.348287
7.589970 487.144166 106.148850
7.606320 489.664042 97.595958
7.622800 494.482129 90.727208
7.639160 501.620964 89.692098
7.655640 508.038028 95.258506
7.672240 512.172238 103.985019
7.688480 515.947330 111.527219
7.704830 518.306621 115.025208
7.721190 514.691651 114.564465
7.737790 504.361266 111.809598
7.754030 490.759101 106.095301
7.770630 478.706294 99.468219
7.787110 472.906094 98.624552
8.099240 481.889761 104.006338
8.115600 511.398471 109.425924
8.132320 548.910021 111.508763
8.148560 578.795372 109.312634
8.164790 595.355241 106.360762
8.181270 598.296307 109.703788
8.197750 601.092485 113.868370
8.214110 618.571425 107.454119
8.231080 643.729878 89.617261
8.247190 663.060630 65.172375
8.263550 673.847342 42.306267
8.279790 679.414241 31.146856
8.296260 680.521581 31.450556
8.312740 675.781244 37.071458
8.329220 668.254339 46.912931
8.345580 660.837471 58.524870
8.362180 653.440153 69.019982
8.378420 646.889677 78.219323
8.394900 642.890816 82.788830
8.411380 642.060704 81.919721
8.427730 643.243668 82.089465
8.444210 645.026408 88.288911
8.460820 647.906044 98.797120
8.477050 652.788345 106.930082
8.493650 657.061667 106.721073
8.509770 657.725665 96.817693
8.526250 655.899255 82.137371
8.542720 661.302999 71.718625
8.560550 682.477712 71.589988
8.575680 710.399054 81.405685
8.592160 731.963693 94.826143
8.608400 742.335179 103.332843
8.624880 742.573079 103.251456
8.641360 738.896384 99.894408
8.657840 738.081282 99.491406
8.674190 741.919623 100.399430
8.690670 746.917296 101.155707
8.707150 749.215466 103.041377
8.723390 748.051189 103.542586
8.739870 745.866509 98.132425
8.805540 744.432109 84.421196
8.822020 743.049807 67.467062
8.838500 743.417924 58.835956
8.854980 749.064651 63.971523
8.871340 759.329447 77.896739
8.887820 770.831289 92.053481
8.904300 782.129398 100.056064
8.937130 792.507731 101.423424
8.953610 800.827781 99.477217
8.986210 805.921035 97.087565
9.002810 808.564316 94.923591
9.035520 809.463950 93.708877
9.052000 808.023098 97.108963
9.068360 807.233840 105.384940
9.084840 808.296365 108.334733
9.101320 809.322626 96.411321
9.117800 810.118854 73.802027
9.134280 808.840658 55.360066
9.150630 811.265326 54.412536
9.167110 828.689693 70.970287
9.183590 860.243210 93.393820
9.200070 897.673283 110.143533
9.216310 930.541400 118.010546
9.232910 951.359390 118.373186
9.249270 961.405567 113.562783
9.265630 965.223750 109.050610
9.282100 965.103954 109.959347
9.298460 960.332471 115.642961
9.314820 951.726044 121.992094
9.331420 944.514176 126.948506
9.347780 943.641681 128.900896
9.364260 948.007321 125.364911
9.380620 925.022876 123.458163
9.396970 839.382325 134.888193
9.413570 722.389071 156.590153
9.429810 622.640210 175.985229
9.446530 551.779261 187.984066
9.462650 507.746053 197.699540
9.479250 489.185663 207.565222
9.495480 493.636156 212.914284
9.512080 511.512666 210.478612
9.528560 527.578642 201.520128
9.547120 531.056410 189.733216
9.561400 523.213842 178.296675
9.577640 514.122665 166.826538
9.594240 510.873037 156.191483
9.610470 511.362327 151.519406
9.627200 511.424214 157.143164
9.643550 511.748438 172.381816
9.659910 515.627416 189.133710
9.676270 519.612820 200.273816
9.692630 518.132348 204.937807
9.709110 513.424037 204.840707
9.725590 509.039552 200.541481
9.741940 504.606247 189.258222
9.758540 498.828598 171.042161
9.775150 494.403254 156.396926
9.791380 493.344386 155.988480
9.807740 492.193850 165.869207
9.824220 493.589430 174.313989
9.840700 499.818888 172.781006
9.856930 502.029893 159.859638
9.873540 497.386952 142.164126
9.889890 492.063093 130.594353
9.906490 490.315489 133.047561
9.922610 494.397098 147.745409
9.939090 504.268430 165.624866
9.955690 515.563869 177.731851
9.971920 526.982895 181.780501
9.988530 544.070887 178.804398
10.004880 567.405052 169.313396
10.021360 589.076529 160.098371
10.037840 605.084901 158.335416
10.054080 617.935760 161.940275
10.070560 624.027319 163.255030
10.087040 619.605351 158.324389
10.103390 611.816333 151.645632
10.119870 606.686188 149.326694
10.136470 601.040763 151.980471
10.152830 591.035560 156.741144
10.169310 584.021335 164.222383
10.185550 587.179251 176.092132
10.202030 594.218283 189.812235
10.218380 597.995301 202.826413
10.235110 599.242434 212.670591
10.251340 601.988334 215.092072
10.267820 601.690086 211.485913
10.284180 589.257635 208.910771
10.300660 567.618442 210.458763
10.317020 546.673343 211.829846
10.333500 533.311705 208.095974
10.349730 529.835000 201.044585
10.366330 531.149444 192.964090
10.382690 530.424637 186.459853
10.399290 526.953825 186.580720
10.415530 524.527516 194.509150
10.432010 525.579628 205.081735
10.464970 528.271276 212.500715
10.481450 529.482714 215.506661
10.497800 527.808972 212.706550
10.514280 526.744506 201.588629
10.530640 528.684710 181.194174
10.547000 529.426728 156.890369
10.563600 526.516060 140.632174
10.579960 521.410609 138.500733
10.596310 516.283900 143.789825
10.612670 513.351067 150.549792
10.629150 512.411534 159.604625
10.661990 512.595735 170.672046
10.678470 514.574656 178.959345
10.694820 516.757439 178.339679
10.711430 517.936236 167.911432
10.727780 518.753580 152.272500
10.744140 516.544510 130.136053
10.990840 511.630543 108.629066
11.007200 512.387326 105.877257
11.023680 524.746882 114.271011
11.039920 545.487086 120.906257
11.056400 562.820681 129.367943
11.072750 567.609010 142.726230
11.089360 564.144082 159.173588
11.105830 555.593629 173.019123
11.122190 539.609666 180.162893
11.138550 520.469103 180.902899
11.154790 506.891580 178.298066
11.171390 502.286475 178.093303
11.204220 500.955427 183.686062
11.220580 499.753825 188.717529
11.253420 502.809589 188.227120
11.269780 509.787295 185.735657
11.286380 516.469570 183.960429
11.302730 529.041098 183.762197
11.319210 556.838862 186.871543
11.352050 590.701475 191.162286
11.368530 615.052781 190.413023
11.401370 625.899010 186.627911
11.417720 629.751587 186.798839
11.434080 635.287335 189.786508
11.450680 640.809596 191.436569
11.466920 640.901504 188.740293
11.483400 637.121565 179.047024
11.499880 632.494581 165.790387
11.516240 629.867303 156.347722
11.532840 632.017159 153.593514
11.549070 636.831537 152.774191
11.565550 638.774424 146.130107
11.582030 634.972577 131.938289
11.598390 629.583942 119.429993
11.615360 627.080139 117.914141
11.631350 626.044188 125.776223
11.647830 626.363790 141.485914
11.664180 633.817047 164.808514
11.680540 651.838243 188.553226
11.697020 702.008881 202.633283
11.713380 807.482132 199.214987
11.731200 932.741070 180.886310
11.746460 1028.876881 163.139933
11.762820 1087.280078 161.865078
11.779300 1119.335545 179.318742
11.795530 1132.252807 203.035375
11.811890 1127.847627 216.840534
11.828740 1113.768495 213.227564
11.844970 1100.315192 198.149581
11.861330 1092.606145 184.173508
11.877810 1089.246082 179.791601
11.894040 1090.445687 183.687465
11.910640 1095.104600 189.048898
11.926880 1095.948052 192.528927
11.943360 1091.243966 195.277236
11.959840 1084.280126 199.279538
11.976320 1076.945704 205.324133
11.992680 1070.054879 212.609536
12.009160 1063.524755 218.505993
12.025510 1058.501975 217.980380
12.041750 1057.225143 209.634863
12.058350 1059.187151 195.718945
12.074830 1060.490641 179.047448
12.091060 1062.558870 166.249646
12.107790 1069.566863 164.435202
12.124020 1078.558924 175.105744
12.140630 1088.882818 193.786460
12.156860 1105.525256 213.331274
12.173340 1126.858539 226.343603
12.189580 1144.767422 228.264390
12.206180 1155.943507 219.442632
12.239010 1161.673830 209.943640
12.255370 1161.497448 211.974416
12.288330 1156.114465 220.480338
12.304690 1148.014897 221.616263
12.337400 1136.726690 212.375310
12.354130 1123.345692 199.405850
12.370480 1114.768809 190.188525
12.386840 1113.134896 191.799159
12.403320 1114.541799 205.364121
12.436040 1118.551922 218.812808
12.452640 1123.721326 224.732326
12.468990 1124.182166 228.048234
12.485470 1121.201105 230.361748
12.501950 1122.736486 230.049505
12.518190 1131.540766 225.530232
12.534790 1140.332750 212.522518
12.551270 1141.432324 189.576488
12.567630 1137.524347 163.008956
12.583980 1132.693840 137.935880
12.600460 1112.315156 120.432165
12.616820 1060.768755 121.976913
12.633420 973.447192 142.966931
12.649660 850.021185 173.196468
12.666260 722.696144 202.361928
12.682860 627.392714 219.501685
12.699100 568.510856 218.829705
12.715700 538.513423 205.214959
12.732060 528.570193 188.205547
12.748540 528.662949 175.791848
12.765010 529.679453 173.456248
12.781250 532.270317 181.998652
12.797610 542.531147 198.397251
12.814210 559.668689 217.717488
12.831300 572.094967 229.440999
12.847050 568.874506 231.205156
12.863400 553.129917 233.344658
12.879880 535.543484 238.616719
12.896240 520.186349 245.878057
12.912600 504.914076 256.629940
12.929080 494.236880 265.243893
12.945680 493.114915 265.190770
12.962040 496.852128 260.725119
12.978520 502.596088 258.578827
12.995000 509.133398 262.389122
13.027710 512.610074 268.547546
13.046260 514.489256 265.452810
13.060670 517.160127 250.171985
13.076900 519.038224 228.287205
13.093510 517.191759 203.923846
13.109740 509.833831 180.824388
13.126340 500.910919 169.163355
13.142940 496.013792 174.662588
13.159180 496.248538 187.166681
13.175660 502.093989 199.662960
13.192140 513.043271 211.645606
13.208620 523.584408 218.927295
13.224850 527.779858 222.233447
13.241330 524.435854 228.226172
13.257810 517.636715 238.327213
13.274170 513.173035 248.721294
13.290770 513.318836 255.649154
13.307130 516.434870 259.662616
13.323730 521.674480 265.681394
13.340090 529.265449 274.324871
13.374270 535.287533 284.343979
13.389400 540.378426 296.165040
13.405640 552.136351 305.232293
13.422120 570.848427 307.630362
13.438600 588.556451 303.844448
13.454830 596.497894 294.807893
13.471190 592.148280 282.784809
13.487790 581.497454 270.679835
13.504150 573.715687 261.227037
13.520750 570.758969 258.584621
13.537110 568.268894 266.397108
13.553470 565.245473 282.411690
13.569950 563.186438 298.901826
13.586300 562.261386 307.477574
13.602780 560.969055 303.839655
13.619140 559.346107 289.879691
13.635620 559.620532 269.689887
13.651980 562.125634 247.512429
13.668460 564.822562 230.579337
13.684810 566.012878 224.104239
13.703250 565.594859 225.814683
13.717770 564.728591 232.485540
13.734130 558.855297 243.413725
13.750730 542.203923 256.892780
13.766970 523.313858 267.483058
13.783330 513.462150 270.465821
13.799930 511.587612 267.283670
13.816160 508.904424 258.827570
13.832760 500.242518 246.206076
13.849240 490.355425 234.911178
13.865720 483.283149 228.921724
13.882080 480.418787 229.616731
13.898560 483.852458 235.445989
13.917600 491.928465 239.959468
13.931270 500.247490 238.993513
13.947750 505.331751 237.769752
13.964110 508.141342 242.374423
13.980590 511.395231 253.470365
13.996950 515.362790 267.157374
14.243410 517.803577 277.567867
14.260250 523.303275 281.784063
14.276370 553.995727 278.540780
14.292720 619.497009 269.027627
14.309200 717.120815 259.344937
14.325680 845.044728 253.929133
14.341920 969.212606 250.186820
14.358400 1055.592162 243.308749
14.374880 1102.832992 230.901628
14.391240 1121.305685 214.548049
14.407710 1125.899041 199.253488
14.424190 1126.106518 190.408090
14.440550 1120.883803 191.069997
14.457030 1109.929420 200.581816
14.473270 1095.249684 216.149268
14.489750 1079.183450 234.315315
14.506230 1067.142800 253.754430
14.522580 1061.740923 271.713549
14.539060 1059.920962 280.716163
14.555540 1059.476214 278.404397
14.571900 1060.469179 270.213164
14.588500 1062.073109 263.813157
14.604980 1062.030549 261.549615
14.621220 1059.064666 260.202712
14.637570 1055.290192 259.058577
14.654170 1050.816654 259.627736
14.670530 1046.744784 263.777795
14.687010 1048.547885 271.318846
14.703370 1045.496182 274.170418
14.719730 1009.504404 271.637128
14.736330 936.557949 275.918159
14.752690 837.421766 291.351466
14.768920 716.365891 312.319205
14.785520 601.693822 329.828766
14.802000 524.005402 341.246786
14.818240 487.473731 349.413742
14.834720 481.802443 353.157867
14.851320 490.828522 352.992029
14.867800 502.225442 352.630373
14.884030 510.511439 353.143245
14.900630 514.468754 353.230260
14.916870 512.161666 351.363793
14.933230 501.853312 346.004119
14.950070 487.584573 338.587281
14.966430 475.153653 332.955365
14.983030 467.531567 331.533695
14.999390 465.236944 332.329175
15.015870 465.692373 334.263101
15.032100 465.495842 341.069497
15.048340 473.888581 350.772105
15.064820 501.486105 357.983552
15.097660 536.896936 362.404251
15.114010 565.134373 364.416027
15.147090 581.271452 366.163154
15.163330 588.360428 370.526290
15.196290 592.519917 375.337729
15.212650 591.554083 376.383724
15.229740 583.161269 371.320983
15.245730 568.970541 358.272884
15.261840 552.068972 335.001997
15.278320 539.620555 305.875057
15.294800 532.359616 283.293789
15.311280 527.521056 274.995088
15.327640 528.041998 277.649864
15.344240 532.264525 285.156382
15.360720 536.451049 292.594335
15.377080 541.497342 295.043304
15.393430 543.476761 289.339408
15.409910 537.689856 271.501113
15.426270 528.382919 242.014940
15.442630 522.265310 216.453507
15.459110 521.334540 210.001340
15.475590 523.673753 221.390793
15.491940 527.344529 241.362653
15.508420 533.791502 262.150070
15.524780 544.819550 278.695783
15.541260 552.945378 283.530139
15.557740 551.108943 271.465044
15.574220 544.485596 248.179044
15.590580 545.351978 226.377677
15.607300 563.716311 219.085974
15.623410 594.161128 231.089499
15.639890 625.413350 252.322449
15.656250 651.792200 269.955312
15.672730 668.504010 280.138568
15.689210 675.193622 282.812856
15.705440 673.331335 279.753677
15.722050 663.185254 274.116003
15.738400 650.508883 271.534457
15.754760 642.069209 275.018721
15.771240 638.805809 279.582070
15.787840 640.645303 283.094937
15.804200 646.815122 288.245916
15.820560 652.978913 295.426332
15.836910 657.484778 298.205458
15.853270 661.804244 295.255181
15.869750 665.452581 297.091546
15.886230 666.035585 302.895579
15.902710 665.922756 303.644902
15.919190 671.969610 300.983403
15.935550 680.630140 298.553406
15.951900 682.867236 293.810815
15.968260 678.559053 283.779764
15.984860 672.266951 270.912904
16.001100 668.105267 261.721682
16.017460 668.166793 260.556977
16.033940 668.288110 265.562112
16.050290 656.466101 280.909321
16.066890 627.528159 314.113131
16.083370 594.025720 353.246858
16.100830 568.348279 383.587965
16.116210 551.615484 404.338258
16.132690 542.222388 411.280882
16.149050 538.493605 399.403770
16.181880 536.503396 376.159331
16.198360 532.884855 353.430262
16.214720 528.117855 338.766879
16.231080 525.316612 336.474321
16.247680 530.675150 347.324753
16.264040 547.840275 365.866821
16.280400 563.584130 381.717313
16.296880 562.109377 386.502425
16.313230 547.201940 379.346212
16.329960 527.948541 367.353249
16.346310 507.687477 359.930087
16.362670 490.428307 360.276327
16.379270 481.322665 363.868803
16.395510 481.604236 362.891402
16.411990 486.450124 354.146941
16.428340 490.372503 345.462490
16.445190 492.213985 347.155501
16.461300 494.134510 359.208348
16.477660 498.387566 371.819354
16.494020 504.743170 376.226557
16.510380 509.682314 372.336894
16.526980 519.079909 366.494570
16.543820 544.058548 363.897658
16.559940 578.011919 363.222441
16.576290 607.655291 361.681815
16.592530 626.374147 358.723324
16.609010 631.499060 354.639936
16.625490 630.121484 349.097109
16.641850 629.666694 339.702920
16.658450 627.546290 326.084109
16.674800 624.790707 317.197001
16.691160 625.103649 318.447012
16.707640 625.658585 320.843920
16.970460 641.624990 326.938957
16.987060 689.329370 347.840404
17.019780 730.857047 377.537306
17.036130 725.011689 403.034810
17.052610 687.488461 417.720079
17.069090 648.149517 420.715778
17.085450 618.973912 412.278897
17.102050 600.762248 392.640418
17.118290 589.158758 366.821541
17.134890 581.807037 342.696172
17.151120 579.843159 325.601910
17.167600 585.451933 319.500162
17.184080 596.825173 326.816722
17.200560 606.493325 345.589812
17.217040 608.307814 371.723115
17.233520 596.578007 406.207861
17.249880 571.504383 448.671888
17.266240 547.236955 488.125619
17.282590 534.779649 519.166356
17.301640 529.850998 545.023666
17.315550 527.191572 560.923977
17.331910 525.682883 561.133572
17.364750 525.868872 550.574293
17.381100 530.397159 536.495963
17.413940 538.817204 521.964094
17.430540 544.847914 507.213549
17.447020 542.043476 492.629550
17.463380 537.611676 481.713039
17.479740 541.787839 478.126001
17.496340 550.808523 482.133878
17.512570 557.614474 490.891484
17.529050 558.655291 498.607961
17.545410 553.307873 499.001710
17.561890 543.864773 495.095403
17.578250 534.925678 494.953513
17.594850 531.510582 498.605279
17.611330 531.915668 502.875418
17.627690 531.261235 507.241998
17.660400 529.198233 510.505890
17.676880 527.986243 510.834760
17.709840 527.047813 509.373233
17.726200 525.549497 507.615758
17.742550 526.670152 504.674589
17.759160 530.008836 499.564317
17.775510 534.880213 492.356652
17.791870 544.148263 484.874467
17.808470 561.382021 478.888784
17.824950 587.035002 475.932143
17.841060 611.272216 477.723623
17.857670 628.389415 482.841263
17.874020 641.493643 487.769482
17.890500 650.674704 490.506584
