7.146240 981.464552 731.632099
7.162480 981.761316 717.421597
7.179200 983.414711 699.515736
7.195430 979.085811 682.820777
7.211910 972.602271 671.672562
7.228150 973.576458 669.173444
7.261110 982.616232 675.059606
7.277590 993.405288 683.193579
7.293950 999.522112 689.424604
7.310420 998.760730 693.808599
7.326780 992.710123 697.915949
7.343260 985.422584 703.631846
7.359620 978.826169 710.217138
7.377200 973.688413 713.464906
7.392580 972.781742 709.952358
7.409180 975.145538 698.906192
7.425290 977.430950 678.932494
7.458250 978.260035 649.598846
7.474730 978.749604 618.953508
7.507570 977.083924 600.744924
7.524050 970.059902 599.883794
7.540280 962.876327 610.370850
7.556760 957.802097 619.356614
7.573240 954.736462 616.273318
7.589720 959.057650 603.741188
7.606200 967.125888 589.934123
7.622440 972.688181 581.861802
7.639280 977.960676 583.923973
7.655400 982.740077 592.771039
7.672000 981.375526 599.455979
7.688350 971.499180 598.294479
7.705930 961.537335 600.218125
7.951050 960.725575 601.169739
7.967410 967.251783 572.405044
7.983890 975.846937 521.280788
8.000240 981.962911 476.917498
8.016720 983.410874 450.157131
8.033080 982.877852 441.130030
8.049440 980.559426 444.788754
8.066040 975.738606 454.830636
8.082400 972.087187 465.762987
8.098880 971.556774 473.956897
8.115110 973.341009 479.603250
8.131710 976.400618 485.524261
8.148190 978.431048 491.673876
8.164550 978.106936 497.644378
8.180910 976.993749 504.593417
8.197390 976.452476 508.585972
8.213870 975.200682 503.761326
8.246580 971.123600 493.213479
8.263180 965.073410 485.934255
8.279540 959.964318 485.223474
8.296020 947.070478 487.141430
8.312380 904.573807 488.525442
8.328860 831.571727 491.394478
8.345210 747.369899 495.779547
8.361690 661.104474 498.822534
8.378300 583.072595 499.941997
8.394530 529.338277 495.650989
8.410890 503.521217 483.137709
8.427490 495.555381 468.095950
8.443850 495.066892 457.295089
8.460210 497.885015 452.303461
8.493160 499.388292 452.298758
8.509400 496.283141 457.944114
8.542360 495.243045 467.349248
8.558960 502.984779 475.465685
8.591670 516.888646 476.554074
8.608150 531.648750 467.310039
8.624510 544.060108 453.932573
8.640990 548.186364 445.759986
8.657350 538.050213 446.667156
8.673830 519.168511 454.584290
8.690310 499.111314 463.197295
8.706790 482.097430 467.844241
8.739500 474.331738 469.625084
8.755980 474.761837 472.168761
8.788820 476.595668 476.528770
8.805300 475.707407 479.672834
8.821660 470.898345 479.139715
8.838010 466.791092 474.220788
8.854740 469.507369 465.652842
8.870970 477.646166 457.129432
8.887330 482.878820 449.027835
8.904540 481.188962 440.655402
8.920290 478.250560 435.861399
8.936650 479.011154 433.574660
8.953130 482.887560 430.475902
8.969480 487.069421 429.658399
8.986210 487.545692 433.922639
9.002320 484.079630 442.377173
9.018920 481.934163 451.417896
9.035280 483.056340 456.226829
9.051640 484.764727 455.434431
9.068240 485.093173 452.293693
9.084470 487.682237 448.728855
9.100950 498.041805 445.696266
9.117310 512.987648 445.501810
9.133910 529.685046 447.120473
9.150270 550.124901 448.857591
9.183110 566.008071 448.236841
9.199460 567.953413 441.179683
9.216060 561.427771 429.745998
9.232670 554.663278 419.089646
9.248900 550.178337 411.527147
9.265260 547.951100 407.740574
9.281620 544.773485 406.808441
9.298100 535.470985 399.156908
9.314450 520.131844 374.669413
9.330930 502.421791 338.996508
9.347410 486.179772 302.440908
9.363770 477.117132 272.770757
9.380250 477.285337 254.075487
9.396610 484.067801 244.161609
9.413090 493.222169 241.218603
9.429320 501.359008 245.513530
9.445920 505.918886 253.778847
9.462400 504.796216 258.338837
9.478760 498.381860 257.130584
9.495240 489.061303 254.504228
9.528080 481.556565 254.846719
9.544560 480.270479 260.885404
9.560910 485.270448 271.526488
9.577390 499.984667 280.070676
9.593870 542.626150 281.404341
9.610230 619.193126 278.548194
9.626590 713.608452 275.726373
9.643190 811.468080 274.208093
9.659420 892.850368 274.264206
9.676030 942.349668 276.045633
9.692380 963.543393 277.701124
9.708740 967.685542 276.999758
9.725220 966.231792 277.059934
9.741580 964.645070 283.888045
9.758060 961.608246 297.623825
9.775630 958.739315 306.328575
9.791020 959.412117 299.682586
9.807370 961.672440 283.463418
9.823730 962.764273 267.837445
9.840450 964.873607 256.553255
9.856570 971.999070 249.571809
9.873170 979.483486 247.496610
9.889400 978.493897 250.523418
9.906010 968.838824 255.509948
9.922360 958.777867 259.722574
9.938720 955.627534 259.805335
9.955200 959.068602 250.949383
9.971800 964.786791 238.119284
9.988160 970.238348 230.137966
10.004520 974.838077 227.472377
10.021000 977.011109 229.601668
10.037350 976.071429 238.330360
10.053710 974.476478 252.701209
10.070190 948.870300 267.841025
10.086550 863.041296 277.845860
10.119630 736.368902 280.503009
10.135990 619.709655 279.425660
10.168700 535.841275 277.284517
10.185300 485.923983 273.515275
10.218140 466.454646 268.867573
10.234500 466.798568 263.429138
10.267330 472.360815 258.120718
10.283690 479.050179 254.889234
10.300170 488.530354 252.013938
10.316650 495.540970 247.448275
10.333250 493.454519 240.828392
10.349490 483.646434 232.027658
10.365970 474.398913 224.221584
10.382320 472.911082 222.486719
10.398930 478.849188 228.382146
10.415280 484.998388 240.141507
10.431640 485.191062 253.475395
10.448360 481.197774 263.785461
10.464480 477.836709 270.395364
10.480960 478.590207 275.019652
10.513790 483.889685 279.340446
10.530150 489.137040 282.820334
10.546630 490.713088 282.772368
10.563110 488.067897 279.439953
10.579590 483.996104 275.285390
10.612300 483.232294 270.906280
10.628780 484.256937 267.371239
10.661740 485.753645 266.670662
10.678100 488.775338 266.434310
10.710820 493.368069 264.238728
10.727420 501.200468 263.550152
10.761840 509.175857 266.742390
10.776860 513.646712 273.141054
10.809450 514.563447 279.827546
10.825930 512.330329 280.240738
10.842410 508.275253 271.888178
10.858760 504.034040 259.700900
10.875240 502.093931 248.332700
10.891600 503.592057 237.195509
10.908080 506.253780 226.069495
10.924560 513.328578 217.566120
10.940920 531.040666 213.313052
10.957400 580.708855 221.422313
10.973750 682.378892 247.755626
10.990230 801.637307 279.913578
11.006590 893.886005 306.972895
11.023070 948.534682 329.483119
11.039310 970.248573 346.957520
11.056030 971.014249 356.191500
11.072390 964.299275 357.219557
11.088620 959.429927 355.162022
11.105220 958.287812 352.406465
11.121580 957.938954 348.149933
11.138060 955.743151 344.937439
11.154540 953.481420 346.289485
11.170780 953.532374 351.722129
11.187380 954.114582 356.725285
11.203740 953.793265 359.064187
11.220210 953.173718 359.756227
11.236570 953.060328 358.277310
11.253050 953.680556 353.946241
11.269410 955.355820 347.060380
11.302370 958.789767 336.128473
11.318730 964.545698 323.604676
11.335210 972.303266 318.240193
11.351680 977.301015 322.484531
11.368040 974.450181 331.440119
11.384520 965.984869 340.708880
11.400880 958.624530 348.313229
11.417360 956.331816 352.465152
11.433840 957.596705 350.921057
11.450200 960.322084 343.963153
11.466670 964.026139 330.948309
11.499510 966.825151 305.811585
11.515990 965.376744 267.027267
11.548950 958.741005 226.653807
11.565430 949.817286 198.731966
11.598390 943.576290 186.188291
11.614990 944.384988 183.714147
11.631350 950.920393 186.121424
11.651000 958.532308 190.293759
11.664060 964.600183 195.028134
11.696660 968.458363 198.438095
11.713130 968.870722 197.852957
11.729490 964.609669 194.617490
11.746340 958.369336 190.906875
11.762820 953.757731 188.388191
11.778810 951.340740 190.289809
11.795410 951.169149 195.598548
11.811770 951.896128 200.974401
11.828130 950.291721 206.561964
11.844600 948.559400 213.440136
11.860960 949.982825 221.827204
11.877440 951.542444 231.152972
11.893920 956.141494 240.367238
11.910400 971.219204 247.969792
11.926640 992.675943 253.166378
11.942990 1010.369211 257.356654
11.959470 1018.652419 262.536218
11.992430 1018.728526 267.543143
12.008790 1016.377544 268.870086
12.025390 1015.154264 265.624356
12.041630 1014.774237 259.158772
12.057980 1014.492083 258.619160
12.074580 1014.821362 273.820931
12.288090 1013.475389 331.704371
12.304570 1008.144810 457.128934
12.337400 1002.334103 602.197811
12.353880 999.284151 705.630099
12.386960 996.611361 758.584910
12.403080 991.445550 774.266254
12.419680 986.340429 767.224159
12.436040 985.432312 752.231331
12.452640 989.587311 739.859310
12.468870 996.004508 730.960068
12.485230 998.398323 722.081056
12.501710 992.714250 711.931216
12.518070 982.927788 704.315163
12.534670 975.927894 703.608789
12.550900 975.696815 709.508768
12.567380 981.289902 717.387365
12.583740 985.049912 719.264347
12.600460 980.920742 709.884803
12.632930 972.865556 696.421274
12.649660 955.553857 693.034093
12.666020 917.849561 704.099171
12.682370 851.548282 719.108348
12.698850 750.695789 722.954236
12.715450 641.405656 710.605276
12.731690 555.964435 692.263328
12.748170 502.680672 680.619500
12.764530 480.969514 679.236924
12.781010 480.801296 684.740857
12.797360 489.544284 692.404398
12.813720 500.858472 699.039759
12.830200 509.862829 702.301883
12.846680 513.513156 700.836033
12.863040 513.057597 695.217923
12.879640 510.236533 688.881679
12.896000 503.941314 682.858343
12.912350 493.139644 673.808865
12.928710 480.382775 663.340944
12.945310 469.505978 657.740657
12.961790 463.464498 659.941913
12.978030 461.597330 668.399110
12.994630 460.261819 678.492449
13.010990 457.930343 684.854157
13.027590 456.123907 686.891041
13.043820 457.213298 686.939582
13.060180 461.498872 685.770438
13.076780 466.392356 683.888978
13.093020 469.888258 680.601914
13.109500 472.220342 674.884670
13.125980 472.288992 669.688814
13.142330 467.741154 668.330774
13.158810 459.772711 669.800383
13.175290 452.950543 671.383949
13.191650 457.240034 671.721448
13.224490 480.577899 670.502470
13.240970 515.142314 667.994325
13.257570 547.596778 665.535705
13.273930 569.340602 663.854970
13.290160 581.116573 663.664664
13.323120 589.734510 663.604303
13.339600 596.298528 675.304037
13.355960 601.264105 717.034115
13.618900 602.525627 768.434030
13.635250 590.703223 796.994671
13.651730 563.885119 802.500863
13.667970 535.255070 792.940940
13.684570 513.774670 770.941146
13.701050 495.676486 744.974170
13.717410 481.063644 721.445159
13.733760 475.923997 699.543523
13.750370 481.898456 681.141057
13.766720 489.999440 669.113306
13.783080 489.874086 662.342557
13.799560 483.095876 659.194922
13.816040 477.296490 658.576151
13.832520 478.669815 659.643096
13.848750 487.609678 661.416473
13.865230 494.592456 665.546999
13.881710 490.781870 675.463956
13.898070 479.430845 688.225539
13.914790 468.227367 698.127176
13.930910 461.302031 701.317598
13.947390 459.264312 696.447566
13.963870 460.899627 689.838098
13.980470 463.987494 688.594919
13.996700 465.937355 692.222507
14.013180 465.053079 695.772004
14.029540 460.925679 695.011767
14.046020 455.750131 690.500164
14.062380 453.233188 683.828536
14.078740 453.700438 676.279641
14.095210 453.533749 671.721875
14.111570 452.086543 675.243283
14.127930 450.497191 686.602658
14.144650 448.393801 697.579890
14.161010 453.692819 703.850971
14.177250 474.939797 704.626609
14.193850 502.917248 697.649013
14.210080 525.844507 689.599331
14.226560 541.434390 688.567958
14.243160 549.407924 691.173956
14.259520 551.434114 693.189749
14.276000 548.941949 694.843907
14.292360 542.288721 696.256639
14.309080 532.905910 690.826495
14.325320 521.283045 668.686770
14.341800 508.804170 634.635779
14.358030 500.502407 606.436945
14.374630 497.859765 596.142848
14.390990 496.013856 601.077405
14.407350 494.273038 610.309868
14.423710 493.539073 615.156185
14.440060 490.205448 613.294784
14.456790 485.399706 609.182379
14.473020 483.873818 607.543004
14.489620 485.602010 606.949483
14.505980 486.463659 603.761350
14.522580 483.933580 595.790824
14.538820 480.352832 584.660365
14.555180 479.519776 573.328473
14.571660 481.287672 563.408590
14.589110 482.107746 558.272902
14.604610 480.934718 559.833886
14.620970 480.023537 566.050589
14.653810 481.743406 572.246785
14.670290 484.857391 576.323758
14.686650 486.093718 580.448187
14.705440 485.646296 582.191640
14.719600 482.650752 577.079891
14.736210 473.955838 566.867957
14.752810 465.230360 558.974490
14.769170 465.205430 559.997853
14.785400 472.328212 568.408847
14.801880 479.381897 578.105939
14.818240 480.979665 582.737723
14.834590 476.595686 578.112018
14.851200 471.702791 565.501393
14.867310 472.019960 549.184777
14.883790 476.789243 534.827450
14.900270 480.872275 527.367809
14.916630 479.768982 529.312497
14.933110 474.144230 540.262849
14.949580 469.890768 556.083388
14.965820 471.732957 572.487107
14.982420 478.588028 586.637054
14.998780 487.342615 595.124280
15.015140 496.726977 596.676027
15.031740 504.872292 594.180010
15.048100 505.700148 590.278424
15.064330 495.041644 586.347478
15.081180 479.428828 583.881504
15.097290 466.804422 581.553591
15.113770 461.532561 572.635759
15.130250 465.540748 553.123154
15.146730 473.663299 524.300853
15.163090 479.893741 488.344211
15.179320 483.489572 454.277471
15.195800 486.298573 432.164106
15.212280 489.824671 423.844382
15.229000 493.721288 425.619927
15.245240 497.114662 429.512331
15.261720 499.736677 428.470006
15.278200 501.162070 422.523552
15.294430 501.125642 414.601520
15.310910 499.985710 406.399647
15.327390 498.134752 398.530275
15.343870 495.784802 393.080671
15.362300 494.593421 393.248323
15.393070 493.573160 397.010977
15.409420 488.649651 401.539693
15.426270 481.780067 408.835259
15.442260 477.538690 421.431093
15.458860 478.099544 440.588885
15.491820 481.781934 462.459180
15.508180 482.505204 477.847562
15.541020 481.408081 480.437247
15.557620 485.544337 472.435777
15.590090 493.323213 460.404283
15.606690 497.461256 448.579715
15.623050 495.460339 439.239165
15.639530 488.153588 432.179375
15.655880 477.647276 426.235362
15.672240 468.444153 421.394937
15.689940 462.890715 419.506571
15.705200 461.214327 422.965707
15.721680 464.326434 431.808946
15.738280 472.454511 444.183286
15.754390 484.735727 455.970062
15.771000 497.821566 462.717155
15.787350 505.611620 464.636285
15.803830 503.051261 463.418794
15.820070 491.362745 457.603988
15.836790 477.350037 447.051682
15.853150 467.376367 435.962450
15.869260 463.955791 430.312269
15.886230 462.339424 434.314872
15.902340 460.000014 439.952623
15.918820 463.451566 433.070708
15.935420 473.673132 415.581329
15.951780 487.095113 397.432333
15.984380 501.335385 381.837600
16.000850 511.932104 367.853302
16.033940 515.935456 356.651797
16.050170 513.905387 350.293023
16.083010 507.538082 346.794310
16.099490 500.548018 344.605068
16.132320 497.528252 344.091984
16.148680 495.820494 343.991284
16.181520 490.842425 344.627345
16.198120 488.355278 346.868931
16.214480 495.514786 347.440317
16.230830 506.031599 345.474726
16.247440 513.283824 340.620162
16.263790 520.724852 329.765687
16.280150 526.183752 319.394784
16.296630 522.797349 317.549285
16.313110 512.206207 320.142716
16.329350 504.467348 322.571444
16.348510 506.239294 325.352049
16.362430 512.722513 328.883628
16.378780 516.728295 331.341485
16.395260 515.075090 329.762076
16.411500 508.375145 322.732741
16.428100 502.427984 312.671332
16.444340 501.202469 302.496858
16.460940 501.666636 293.212044
16.477290 505.199870 288.835635
16.493770 515.718928 292.132368
16.510130 528.741476 300.576527
16.526610 535.607232 309.597035
16.543090 533.782852 315.246764
16.559450 530.207375 317.235840
16.576050 529.291252 315.891980
16.592410 528.237617 309.930669
16.608890 524.007627 299.511494
16.625370 516.393440 288.187234
16.641720 509.064578 281.810425
16.657960 506.836650 282.646414
16.675050 506.576428 285.926824
16.691040 504.634081 286.855114
16.707280 505.636630 286.097539
16.723880 506.392794 288.412585
16.740230 502.961357 298.169250
16.773070 499.342016 309.797358
16.789430 494.043627 315.070219
16.822510 489.143664 316.115866
16.838990 489.526970 317.537744
16.855220 493.075257 321.777594
16.871580 494.022066 330.087121
16.888060 485.355223 338.374715
16.921140 468.483760 341.926422
16.937380 456.015896 342.671089
16.970090 455.715853 344.287148
16.986690 462.140964 348.671692
17.019650 465.838878 355.117040
17.035890 463.080383 359.068088
17.068730 459.131030 359.268199
17.085210 460.108416 360.051034
17.118040 465.357095 362.855610
17.134400 471.086543 365.509465
17.167240 473.501937 365.077172
17.183840 468.852225 360.828239
17.200070 458.121759 358.095099
17.216550 447.645660 361.359790
17.233280 443.218687 370.514951
17.249510 446.280028 382.773956
17.265870 455.912209 391.109444
17.282230 468.917510 388.049394
17.298710 477.990757 373.962672
17.315060 482.353505 357.623504
17.331540 489.669573 348.518236
17.348140 502.871490 349.032031
17.364500 518.178904 355.587931
17.380980 530.125208 358.351980
17.397460 534.417764 347.265502
17.413700 530.801801 329.135389
17.430180 522.507647 317.139692
17.463010 515.694600 316.220701
17.479490 511.229328 321.745713
17.495970 503.602136 323.082169
17.512450 496.613571 320.709755
17.529050 498.922400 322.200045
17.545410 509.403552 327.512781
17.561520 523.045858 329.197585
17.578130 534.104822 322.436331
17.594480 535.658265 312.955617
17.610840 530.688575 305.349777
17.627320 527.563227 302.355921
17.660280 527.809961 312.081845
17.676640 528.002894 333.420752
17.692990 525.960657 354.029710
17.709470 520.386551 366.341360
17.725830 509.300310 371.005508
17.758670 496.440565 366.014083
17.775270 487.444822 350.129477
17.807980 482.314186 336.378958
17.824340 482.097671 329.683722
17.857420 489.874252 322.640066
17.876220 504.199172 320.421233
