0.000000 410.499000 450.472000
0.016360 413.389000 480.106000
0.032710 387.702000 603.042000
0.048950 434.248000 553.894000
0.065190 437.750000 581.702000
0.081670 391.714000 541.310000
0.098140 409.241000 585.024000
0.114500 407.813000 576.796000
0.130980 421.243000 536.888000
0.147340 424.031000 566.720000
0.163820 428.281000 602.624000
0.180300 422.280000 665.742000
0.196660 421.719000 694.474000
0.213130 423.861000 710.974000
0.229490 423.368000 716.980000
0.245970 438.277000 729.872000
0.262450 436.220000 713.482000
0.278930 382.092000 648.538000
0.295410 392.717000 658.108000
0.311890 396.525000 685.058000
0.328370 589.662000 652.630000
0.344600 598.553000 750.332000
0.377560 591.549000 639.628000
0.393920 600.661000 643.148000
0.410280 598.111000 596.640000
0.427000 553.299000 673.948000
0.443360 640.679000 522.192000
0.459720 641.342000 550.836000
0.476070 591.226000 717.178000
0.492550 592.263000 591.492000
0.509160 593.181000 599.566000
0.525510 568.803000 670.406000
0.541630 538.628000 406.120000
0.558230 539.342000 423.280000
0.574580 600.627000 534.446000
0.591060 565.012000 618.926000
0.607670 569.483000 680.438000
0.624270 601.137000 600.358000
0.640630 560.116000 630.762000
0.656980 558.382000 591.844000
0.673580 513.502000 638.330000
0.690060 531.199000 494.076000
0.706300 530.264000 490.270000
0.722660 542.810000 281.446000
0.739140 542.691000 191.840000
0.755370 543.983000 219.692000
0.771850 525.606000 196.350000
0.788210 518.330000 182.908000
0.804570 516.324000 146.608000
0.821040 523.787000 140.096000
0.837650 520.047000 131.274000
0.870360 527.102000 61.116000
0.886840 519.996000 192.434000
0.903320 518.449000 160.094000
0.919680 522.886000 111.320000
0.936040 564.842000 8.074000
0.968990 579.156000 41.998000
0.985350 585.004000 62.854000
1.001830 585.140000 110.836000
1.018190 542.861000 46.992000
1.034550 585.089000 164.912000
1.067630 592.501000 195.756000
1.083860 557.124000 146.718000
1.100340 557.617000 187.902000
1.116820 560.694000 280.918000
1.133420 518.364000 227.304000
1.149660 517.582000 197.494000
1.166140 693.209000 251.174000
1.182500 673.863000 233.354000
1.198850 672.248000 193.292000
1.215330 698.989000 226.490000
1.231690 704.565000 250.734000
1.248290 705.211000 315.612000
1.264530 672.945000 377.146000
1.281130 689.520000 406.692000
1.297490 689.792000 423.720000
1.313840 722.517000 362.626000
1.330320 695.929000 326.546000
1.346800 695.674000 347.336000
1.363280 716.703000 391.974000
1.379760 744.753000 412.390000
1.396120 745.331000 390.918000
1.412600 746.181000 374.990000
1.428960 753.848000 314.996000
1.445430 754.069000 240.284000
1.461670 700.944000 174.988000
1.478150 702.440000 175.868000
1.511110 762.773000 223.036000
1.527340 753.712000 255.552000
1.543950 752.896000 312.686000
1.560300 833.969000 486.794000
1.576780 823.786000 553.256000
1.593380 826.251000 620.444000
1.609620 870.570000 577.500000
1.626100 834.853000 462.110000
1.642460 837.624000 400.774000
1.658810 823.582000 286.880000
1.675290 841.160000 189.288000
1.691770 843.370000 109.098000
1.708250 817.836000 202.004000
1.724730 831.810000 152.636000
1.741210 830.433000 185.042000
1.757570 835.278000 201.058000
1.773930 836.366000 256.916000
1.790410 836.536000 265.980000
1.806880 858.381000 184.624000
1.823490 890.715000 148.566000
1.839720 892.398000 105.512000
1.856320 863.498000 121.242000
1.872920 855.627000 167.046000
1.905640 872.423000 66.044000
1.922000 846.855000 85.074000
1.954830 879.308000 129.712000
1.971310 938.842000 116.094000
2.004270 942.888000 36.806000
2.020630 940.491000 41.074000
2.036740 938.230000 75.944000
2.053220 965.481000 141.240000
2.069580 954.550000 181.632000
2.085940 957.525000 151.206000
2.102420 959.599000 145.442000
2.119140 946.985000 61.050000
2.135740 946.934000 41.646000
2.152100 969.000000 115.280000
2.168210 998.002000 134.838000
2.184810 990.182000 249.436000
2.201420 976.293000 309.540000
2.217900 973.607000 289.146000
2.250730 714.391000 373.384000
2.266970 572.781000 421.498000
2.283330 570.588000 375.584000
2.300050 572.458000 399.542000
2.316280 515.117000 240.042000
2.332890 514.029000 200.090000
2.349370 525.249000 209.726000
2.365480 588.863000 355.850000
2.398190 575.076000 303.732000
2.414670 592.484000 302.896000
2.447510 574.685000 301.466000
2.464230 576.827000 297.462000
2.496950 556.733000 359.964000
2.513430 582.080000 337.700000
2.530030 582.080000 337.700000
2.546260 570.605000 306.174000
2.562740 565.947000 338.030000
2.578980 567.171000 365.926000
2.595460 574.940000 398.288000
2.611690 579.462000 433.290000
2.628170 580.193000 441.628000
2.644780 605.285000 373.472000
2.661250 590.903000 347.028000
2.677610 589.152000 310.090000
2.693970 569.959000 331.276000
2.710450 559.878000 363.308000
2.726810 561.136000 391.226000
2.743160 584.902000 322.388000
2.759640 589.390000 352.132000
2.776120 590.087000 360.492000
2.792720 569.143000 394.438000
2.809080 590.002000 337.238000
2.825200 588.285000 300.146000
2.841670 583.491000 327.140000
2.858150 587.690000 311.432000
2.891240 601.001000 317.768000
2.907590 592.433000 309.232000
2.923830 591.379000 276.408000
2.940430 585.140000 262.394000
2.956670 564.366000 232.276000
2.973270 562.275000 191.312000
2.989750 633.488000 123.970000
3.005980 633.131000 108.812000
3.022460 634.457000 171.336000
3.038940 640.849000 252.956000
3.055420 623.271000 342.232000
3.071780 625.447000 393.338000
3.088260 621.503000 378.268000
3.104610 627.521000 325.270000
3.120970 626.229000 287.650000
3.137570 624.648000 265.496000
3.154170 641.053000 261.404000
3.170650 642.311000 316.932000
3.187010 736.967000 333.410000
3.203370 729.385000 277.354000
3.219970 725.594000 361.526000
3.236080 739.313000 307.516000
3.252560 716.958000 335.082000
3.269040 722.636000 198.594000
3.285280 735.862000 346.126000
3.301760 743.376000 194.590000
3.318120 743.002000 110.572000
3.334720 756.245000 167.618000
3.351200 757.979000 247.632000
3.367550 757.656000 311.080000
3.383790 889.440000 299.332000
3.400150 845.716000 27.500000
3.433110 849.728000 115.324000
3.449710 839.154000 71.456000
3.465940 837.488000 94.028000
3.482300 840.650000 70.466000
3.499020 851.615000 98.230000
3.515260 847.943000 145.178000
3.531740 808.520000 178.772000
