2.989990 451.537000 263.692000
3.006590 453.934000 291.148000
3.022950 468.860000 312.576000
3.039310 486.659000 329.010000
3.055660 489.736000 354.376000
3.072270 476.952000 378.928000
3.088620 470.611000 390.060000
3.104980 468.299000 363.462000
3.121580 440.895000 327.976000
3.137940 444.176000 253.110000
3.155760 440.572000 227.062000
3.170650 478.584000 284.042000
3.187010 443.768000 255.244000
3.203610 445.910000 274.516000
3.219970 544.782000 284.064000
3.236570 544.510000 335.874000
3.269290 568.633000 279.378000
3.285640 549.253000 313.588000
3.302250 547.740000 286.968000
3.318850 560.558000 266.134000
3.334960 555.815000 235.114000
3.351560 554.489000 225.874000
3.367920 556.189000 243.078000
3.384280 551.616000 268.950000
3.400630 552.976000 278.124000
3.417240 545.360000 252.516000
3.433590 552.534000 211.662000
3.449950 552.670000 228.096000
3.466550 500.888000 295.988000
3.483890 546.499000 318.472000
3.499270 550.630000 363.308000
3.515870 510.442000 360.316000
3.532230 536.775000 360.074000
3.548580 533.868000 325.996000
3.565190 542.589000 265.672000
3.581540 538.135000 269.148000
3.614260 533.528000 312.994000
3.630620 584.613000 343.068000
3.663570 613.496000 303.050000
3.679930 618.936000 278.146000
3.696530 617.984000 270.138000
3.712890 604.962000 279.114000
3.729250 604.469000 337.062000
3.745850 605.523000 345.334000
3.762210 588.353000 326.370000
3.778560 600.185000 309.782000
3.794920 599.114000 292.622000
3.811520 605.251000 264.704000
3.827880 628.813000 268.994000
3.844240 628.915000 259.094000
3.860600 680.272000 227.546000
3.877200 704.633000 236.236000
3.893550 703.647000 235.400000
3.909910 676.583000 276.782000
3.926510 677.127000 310.596000
3.943120 678.555000 338.580000
3.959470 682.669000 266.706000
3.975830 680.663000 302.434000
3.992190 680.068000 285.098000
4.008790 690.030000 238.788000
4.025150 699.550000 263.186000
4.041500 699.023000 243.914000
4.058110 717.162000 189.376000
4.074220 687.786000 167.134000
4.107180 779.603000 178.552000
4.123540 772.871000 237.556000
4.140140 772.480000 265.540000
4.156490 782.867000 288.772000
4.173100 776.407000 237.622000
4.189450 776.917000 264.176000
4.205810 787.593000 260.634000
4.222170 776.917000 265.826000
4.238770 776.407000 256.828000
4.254880 763.895000 317.504000
4.271480 775.659000 365.706000
4.288090 776.033000 357.434000
4.304440 858.993000 323.994000
4.320800 876.962000 285.824000
4.337160 877.472000 268.070000
4.353760 849.320000 164.802000
4.369870 854.879000 204.094000
4.403080 864.943000 187.462000
4.419430 846.430000 212.388000
4.435790 847.025000 202.070000
4.452640 858.619000 188.584000
4.468990 845.427000 183.722000
4.485110 845.801000 163.438000
4.501710 864.637000 144.826000
4.517820 905.522000 137.940000
4.534420 904.655000 148.236000
4.550780 988.380000 191.818000
4.567140 975.766000 145.134000
4.583500 973.692000 175.230000
4.600100 976.429000 265.584000
4.616700 976.259000 266.200000
4.632810 976.123000 275.264000
4.649170 959.616000 259.336000
4.665770 957.576000 220.682000
4.682370 959.531000 182.204000
4.698490 950.113000 209.154000
4.715090 975.562000 207.812000
4.748050 959.871000 208.648000
4.764160 968.490000 238.744000
4.797120 1023.791000 184.426000
4.813720 987.972000 110.154000
4.846440 1006.723000 168.740000
4.862790 1006.893000 146.784000
4.895750 996.132000 227.810000
4.912350 1016.464000 174.570000
4.928710 1015.563000 183.634000
4.945070 811.699000 232.496000
4.961430 585.191000 299.750000
4.977780 588.455000 334.114000
4.994630 499.426000 351.626000
5.010740 511.768000 325.446000
5.027100 509.932000 305.800000
5.043950 491.011000 270.886000
5.060060 515.542000 272.228000
5.076420 517.157000 297.132000
5.093020 509.337000 312.092000
5.109380 474.028000 388.080000
5.126220 474.317000 390.764000
5.142090 487.713000 395.824000
5.158450 479.077000 347.732000
5.191650 452.421000 344.718000
5.207760 469.778000 373.142000
5.224120 473.246000 404.646000
5.240720 485.333000 426.250000
5.257080 497.250000 407.044000
5.273680 495.737000 392.194000
5.290040 495.652000 378.378000
5.306400 466.514000 352.506000
5.339110 564.264000 381.524000
5.355710 569.687000 424.072000
5.372310 568.412000 407.550000
5.388670 559.198000 325.292000
5.405030 543.949000 317.768000
5.421630 542.759000 302.962000
5.437990 556.087000 347.600000
5.454830 559.130000 365.992000
5.470700 558.926000 355.938000
5.487300 543.150000 378.422000
5.503660 547.876000 286.990000
5.520020 547.689000 292.358000
5.536380 512.873000 349.492000
5.552980 525.181000 388.498000
5.569090 526.575000 397.672000
5.585690 531.369000 378.004000
5.602290 527.697000 356.334000
5.618650 523.685000 317.086000
5.635010 531.556000 326.744000
5.651370 512.261000 334.576000
5.667720 516.834000 383.548000
5.684330 560.456000 422.334000
5.700680 588.098000 474.254000
5.717290 589.271000 490.336000
5.733640 621.588000 461.692000
5.750240 602.820000 469.436000
5.766360 601.868000 455.202000
5.783690 602.803000 348.524000
5.799320 605.183000 354.442000
5.832280 600.219000 319.594000
5.848880 605.982000 315.524000
5.864990 604.775000 306.284000
5.881350 661.606000 343.552000
5.897950 692.563000 366.102000
5.914310 692.648000 368.808000
5.930910 691.917000 376.376000
5.947270 684.284000 362.780000
5.963620 683.706000 346.368000
5.979980 685.848000 304.392000
5.996340 687.123000 299.596000
6.029300 693.515000 289.520000
6.045650 686.528000 272.008000
6.078610 702.406000 327.602000
6.095210 727.889000 359.018000
6.127930 717.570000 359.986000
6.144290 718.437000 328.768000
6.177000 724.846000 242.902000
6.193850 727.056000 253.528000
6.228760 733.737000 243.584000
6.243410 754.749000 246.356000
6.275880 715.513000 320.694000
6.291990 732.649000 363.000000
6.324950 690.795000 302.192000
6.341310 718.369000 304.018000
6.374270 769.522000 254.848000
6.390870 828.716000 266.772000
6.423580 817.037000 269.522000
6.440190 813.025000 278.542000
6.456300 813.620000 268.664000
6.473140 812.532000 231.858000
6.489500 816.561000 228.602000
6.505860 816.238000 218.504000
6.522220 815.184000 223.014000
6.538570 810.781000 254.342000
6.554930 810.611000 274.142000
6.571530 874.157000 276.342000
6.588130 873.069000 275.176000
6.604490 874.378000 245.938000
6.620850 910.554000 189.904000
6.637210 886.941000 147.708000
6.653560 887.468000 117.788000
6.670170 851.581000 114.400000
6.686280 838.984000 151.250000
6.703130 838.338000 190.850000
6.719240 914.566000 240.284000
6.735840 903.312000 252.472000
6.752200 902.581000 272.008000
6.768550 810.577000 288.112000
6.784910 615.196000 421.102000
6.801510 616.148000 427.460000
6.818120 506.855000 509.696000
6.834470 474.623000 535.458000
6.850830 474.708000 542.036000
6.867190 480.114000 536.118000
6.883540 460.122000 523.512000
6.899900 460.428000 525.976000
6.916260 478.703000 498.960000
6.932860 494.343000 512.138000
6.949220 495.822000 525.558000
6.965820 492.592000 556.116000
6.982180 488.274000 496.188000
6.998540 487.747000 486.772000
7.014890 487.713000 420.508000
7.031490 461.448000 362.780000
7.048100 456.569000 323.818000
7.064210 471.155000 457.490000
7.360110 466.361000 461.890000
7.376460 450.245000 438.944000
7.392820 450.415000 445.962000
7.409420 452.166000 419.386000
7.427000 453.271000 443.872000
7.442140 454.954000 452.430000
7.458740 531.012000 464.332000
7.475100 530.536000 454.916000
7.491460 529.176000 446.358000
7.507810 529.193000 466.774000
7.524900 521.441000 494.934000
7.540770 523.192000 512.754000
7.557130 510.748000 489.302000
7.573490 535.109000 494.934000
7.590090 534.854000 485.628000
7.606450 541.280000 486.552000
7.623050 549.933000 485.364000
7.641600 548.573000 476.850000
7.655760 553.469000 411.048000
7.672120 568.497000 418.968000
7.688720 568.684000 421.520000
7.705080 609.484000 403.964000
7.721440 597.193000 422.730000
7.754390 511.105000 214.478000
7.770750 511.275000 228.140000
7.787110 512.754000 245.146000
7.803470 528.088000 319.154000
7.820070 506.668000 359.304000
7.836430 508.249000 375.760000
7.853030 501.551000 345.246000
7.869140 513.060000 325.688000
7.902340 524.127000 352.770000
7.918460 500.888000 331.892000
7.935300 501.262000 340.538000
7.951420 503.081000 375.408000
7.969730 518.381000 385.616000
7.984380 519.707000 393.910000
8.000730 585.497000 359.480000
8.017090 670.344000 327.470000
8.033450 669.103000 282.282000
8.049800 635.800000 249.414000
8.066410 641.495000 211.024000
8.083010 639.744000 184.118000
8.099120 646.782000 216.744000
8.115720 656.353000 212.212000
8.132080 657.849000 249.106000
8.148440 645.201000 269.918000
8.165040 668.763000 313.280000
8.197750 649.570000 269.786000
8.214360 785.995000 201.366000
8.230710 785.604000 192.896000
8.247070 885.224000 268.224000
8.263430 883.167000 288.904000
8.280030 883.286000 297.968000
8.296390 870.553000 258.280000
8.312740 885.173000 295.680000
8.329100 885.734000 277.970000
8.345700 876.588000 210.166000
8.362060 851.496000 257.290000
8.395020 943.619000 225.654000
8.411380 990.012000 212.894000
8.427980 989.145000 221.716000
8.444340 981.444000 233.002000
8.460690 981.597000 314.578000
8.477050 980.441000 332.420000
8.493410 980.866000 284.922000
8.510010 995.639000 285.538000
8.542720 982.804000 327.756000
8.559330 964.087000 275.462000
8.592040 995.656000 258.764000
8.608400 982.243000 289.278000
8.625000 983.161000 280.104000
8.641360 614.261000 432.080000
8.657710 488.121000 507.694000
8.674320 486.370000 492.118000
8.690670 473.110000 561.528000
8.707030 489.056000 547.866000
8.723390 490.756000 562.650000
8.739990 486.523000 568.194000
8.756350 486.455000 568.238000
8.772710 489.787000 596.442000
8.789310 483.939000 629.376000
8.805660 493.306000 647.350000
8.822020 491.521000 632.544000
8.838380 473.790000 536.800000
8.854980 473.603000 499.268000
8.871580 470.220000 470.360000
8.887700 446.573000 456.676000
8.904300 441.422000 467.016000
8.920650 443.360000 482.284000
8.937010 438.379000 549.846000
8.953370 469.132000 530.398000
8.969970 472.651000 559.064000
8.986330 485.554000 560.912000
9.002690 470.832000 583.220000
9.019290 468.928000 567.974000
9.035400 453.611000 530.816000
9.052000 433.500000 535.282000
9.068360 431.120000 513.106000
9.084720 445.893000 495.462000
9.101070 448.664000 508.772000
9.117680 448.936000 515.262000
9.134280 448.545000 487.344000
9.150630 500.548000 483.450000
9.166990 502.452000 501.424000
9.183590 513.910000 486.464000
9.199950 538.441000 515.086000
9.232670 508.198000 512.996000
9.249270 527.680000 505.032000
9.265630 526.507000 497.574000
9.282710 531.199000 552.970000
9.298580 504.815000 563.574000
9.314940 504.492000 555.962000
9.331300 573.716000 502.172000
9.347660 573.274000 513.942000
9.364260 571.999000 498.278000
9.380370 608.090000 460.878000
9.396970 595.714000 474.958000
9.413570 594.388000 448.470000
9.429690 566.049000 421.762000
9.446290 568.939000 349.646000
9.462650 568.905000 356.510000
9.479250 573.886000 419.298000
9.495610 570.163000 472.362000
9.512210 574.175000 523.138000
9.528560 602.837000 475.244000
9.544920 607.036000 473.308000
9.577640 587.775000 458.656000
9.594240 591.872000 455.818000
9.627200 612.544000 433.246000
9.643550 592.348000 533.258000
9.659910 591.226000 517.836000
9.676270 606.883000 466.840000
9.692630 601.970000 451.726000
9.708980 600.933000 436.018000
9.725590 650.250000 442.024000
9.741940 806.684000 416.262000
9.758540 806.565000 432.300000
9.774900 941.579000 524.172000
9.791260 943.024000 461.450000
9.824710 965.855000 484.814000
9.840580 977.466000 454.344000
9.857180 978.554000 438.196000
9.873540 928.489000 450.296000
9.889650 931.039000 407.286000
9.922850 921.961000 450.692000
9.939210 936.785000 405.416000
9.955570 937.737000 386.936000
9.972170 956.624000 333.652000
9.988530 1016.719000 289.256000
10.004880 1018.096000 270.204000
10.021240 1017.365000 314.094000
10.037840 1031.288000 363.726000
10.054200 1029.792000 382.052000
10.070560 1017.484000 427.570000
10.086910 1009.239000 440.088000
10.103520 1007.845000 458.194000
10.119870 1315.885000 186.164000
10.366210 1033.821000 412.896000
10.382810 1026.341000 409.068000
10.399170 1027.854000 390.478000
10.415530 937.669000 376.398000
10.431880 926.517000 360.844000
10.464840 936.258000 403.964000
10.481450 930.818000 370.084000
10.514400 952.561000 333.586000
10.530760 976.531000 352.484000
10.547120 975.613000 360.756000
10.563720 920.363000 380.358000
10.580080 943.891000 406.384000
10.596440 943.823000 415.228000
10.612790 977.670000 465.498000
10.629390 963.781000 423.016000
10.645510 965.872000 388.454000
10.662110 978.571000 401.522000
10.678470 984.912000 371.602000
10.694820 982.838000 398.112000
10.711430 971.618000 439.736000
10.727780 959.548000 464.662000
10.744140 959.429000 473.022000
10.760740 961.282000 486.486000
10.776860 967.946000 411.620000
10.793460 968.966000 395.098000
10.809810 968.184000 404.646000
10.826420 957.644000 425.524000
10.859380 942.616000 399.476000
10.875730 958.477000 360.712000
10.908450 961.163000 368.676000
10.924800 941.120000 397.958000
10.957760 992.783000 448.844000
10.974120 1014.305000 358.754000
10.990480 1013.319000 366.586000
11.007080 1003.391000 392.018000
11.023440 999.838000 439.868000
11.039790 995.945000 491.524000
11.056400 1023.978000 515.900000
11.073000 1001.572000 531.322000
11.089360 1003.034000 512.798000
11.105470 1018.317000 475.464000
11.122070 1010.225000 493.416000
11.138430 1013.965000 451.220000
11.155030 1020.102000 425.502000
11.171390 1013.540000 379.764000
11.187740 1014.781000 363.088000
11.204100 1034.654000 350.152000
11.220700 1022.618000 332.486000
11.237060 1018.963000 375.958000
11.253420 731.714000 462.110000
11.270020 551.854000 520.960000
11.286620 554.557000 546.414000
11.302730 506.957000 518.320000
11.319340 481.321000 470.448000
11.335690 477.768000 438.966000
11.352540 505.223000 470.470000
11.368410 515.423000 485.760000
11.384770 518.330000 514.602000
11.401370 511.071000 570.900000
11.417720 495.533000 614.570000
11.450680 460.088000 546.744000
11.467040 483.463000 504.482000
11.483400 480.182000 475.684000
11.500000 472.243000 508.266000
11.516360 466.599000 479.270000
11.549070 457.878000 517.220000
11.565670 531.828000 555.324000
11.598630 551.599000 525.492000
11.614990 587.316000 489.764000
11.631350 587.214000 480.678000
11.647710 587.826000 491.744000
11.664060 583.202000 479.182000
11.682130 583.066000 485.958000
11.697020 608.379000 426.184000
11.713380 596.462000 458.216000
11.729980 597.584000 467.324000
11.746340 601.409000 474.540000
11.762700 595.748000 457.116000
11.779050 593.470000 433.158000
11.795650 626.416000 410.102000
11.812010 641.393000 405.900000
11.828370 642.328000 424.160000
11.844970 662.031000 491.524000
11.861330 647.904000 492.294000
11.877690 648.686000 507.628000
11.894040 653.735000 522.038000
11.910640 651.831000 514.712000
11.943600 646.629000 582.010000
11.959720 645.235000 543.202000
11.976320 644.419000 528.066000
11.992680 952.408000 440.704000
12.009280 1029.911000 490.116000
12.025630 1031.475000 472.208000
12.041990 1018.215000 456.896000
12.058590 1028.993000 431.706000
12.074950 1027.650000 447.612000
12.091310 1045.211000 528.154000
12.107670 1044.089000 506.792000
12.124020 1040.927000 540.804000
12.140630 1050.090000 550.110000
12.156980 1027.446000 548.834000
12.189940 1026.477000 564.212000
12.206300 1030.506000 551.012000
12.222660 1031.934000 535.150000
12.239010 1029.401000 530.002000
12.255620 1019.303000 470.514000
12.271970 1019.575000 462.418000
12.288330 1015.138000 466.400000
12.304930 1026.562000 528.154000
12.321290 1027.888000 518.694000
12.338380 986.680000 495.704000
12.354250 875.058000 435.754000
12.370610 875.568000 419.518000
12.386960 509.218000 538.846000
12.403560 494.853000 575.938000
12.419920 496.264000 583.748000
12.436280 484.704000 518.936000
12.452640 481.117000 499.356000
12.469240 479.128000 482.152000
12.485600 462.043000 503.976000
12.501950 465.919000 506.022000
12.518550 466.361000 514.954000
12.534910 465.256000 488.048000
12.551270 469.132000 487.322000
12.567630 471.189000 504.724000
12.584230 500.548000 577.478000
12.600590 490.399000 578.688000
12.616940 491.776000 584.496000
12.633540 464.134000 529.298000
12.649900 472.906000 632.126000
12.666750 473.059000 638.528000
12.682860 516.460000 517.044000
12.699220 500.259000 540.474000
12.715580 500.531000 542.916000
12.731930 481.967000 588.588000
12.748540 483.293000 548.108000
12.764890 482.953000 539.176000
12.781250 467.857000 560.208000
12.797850 478.686000 527.670000
12.814210 478.397000 525.228000
12.830570 477.207000 536.184000
12.846920 480.301000 570.262000
12.879880 480.692000 569.316000
12.896240 476.289000 593.406000
12.912840 474.504000 579.018000
12.929200 462.060000 602.228000
12.945560 451.928000 605.594000
12.962160 452.421000 613.954000
12.978520 451.299000 653.840000
12.994870 462.621000 693.638000
13.011230 466.752000 723.580000
13.027830 495.533000 711.854000
13.044190 492.218000 688.446000
13.060550 490.450000 674.278000
13.076900 481.474000 640.420000
13.093510 540.787000 605.330000
13.109860 539.359000 590.810000
13.126220 465.375000 632.544000
13.142580 520.982000 633.380000
13.175540 501.891000 637.538000
13.192140 521.883000 627.110000
13.224850 452.387000 548.768000
13.241210 453.390000 534.050000
13.274170 457.946000 519.178000
13.290530 457.504000 636.504000
13.323490 487.917000 596.398000
13.339840 512.669000 486.926000
13.356200 514.216000 502.150000
13.372800 474.249000 621.038000
13.389160 473.280000 666.248000
13.421880 524.875000 571.626000
13.438230 473.331000 556.732000
13.471190 478.448000 599.544000
13.487790 551.769000 607.354000
13.503910 552.976000 613.206000
13.520510 600.032000 619.410000
13.537110 617.525000 544.500000
13.553470 615.417000 520.938000
13.569820 614.295000 546.084000
13.586180 603.959000 542.432000
13.602780 605.064000 550.704000
13.619140 585.021000 618.134000
13.635500 577.779000 648.252000
13.651860 576.368000 631.796000
13.668460 777.818000 569.690000
13.684810 924.528000 588.104000
13.701170 925.225000 565.268000
13.717770 956.131000 572.924000
13.733890 964.002000 602.492000
13.750730 962.846000 619.234000
13.767090 959.174000 566.060000
13.783450 957.134000 577.632000
13.816160 959.820000 645.832000
13.833010 978.520000 606.100000
13.849120 979.727000 589.600000
13.865720 986.884000 597.586000
13.882080 979.523000 621.918000
13.914790 960.772000 585.332000
13.931150 954.295000 572.836000
13.964110 946.254000 524.106000
13.980470 954.754000 496.320000
14.013430 953.190000 535.414000
14.029790 960.925000 490.886000
14.062740 998.291000 520.828000
14.079100 983.246000 510.400000
14.095700 982.005000 527.582000
14.112060 950.062000 546.502000
14.128420 971.652000 673.222000
14.144780 969.357000 703.802000
14.161380 983.739000 889.152000
14.177730 982.430000 887.018000
14.210690 973.063000 854.194000
14.227050 974.304000 846.142000
14.243410 975.409000 832.876000
14.259770 968.779000 853.534000
14.276370 963.271000 858.198000
14.292720 964.444000 843.370000
14.309080 986.017000 860.002000
14.325680 968.932000 847.044000
14.342040 970.122000 832.480000
14.358640 977.687000 829.422000
14.374760 1005.125000 791.714000
14.407710 979.676000 820.754000
14.424560 1053.320000 794.068000
14.440670 1051.586000 809.006000
14.457030 1048.764000 803.990000
14.473390 1018.793000 866.162000
14.506350 1016.719000 799.568000
14.522950 1021.513000 812.526000
14.539060 1023.043000 797.632000
14.555420 1021.632000 826.122000
14.572020 1042.508000 840.598000
14.588380 1040.842000 855.184000
14.604980 1014.390000 845.658000
14.621340 1020.238000 868.824000
14.654050 1050.039000 847.440000
14.670410 1024.641000 846.978000
14.703370 1006.009000 847.506000
14.719970 1010.293000 813.604000
14.736570 1011.517000 806.146000
14.754390 949.858000 808.302000
14.769290 966.739000 761.420000
14.785640 967.929000 738.518000
14.802000 978.350000 780.186000
14.818360 939.029000 763.862000
14.834960 938.026000 779.130000
14.851320 941.953000 800.140000
14.867920 940.508000 774.796000
14.884030 939.505000 789.822000
14.900630 941.868000 867.020000
14.916990 957.423000 857.362000
14.933350 955.264000 885.082000
14.949950 956.862000 860.574000
14.966310 958.885000 891.198000
14.982670 960.058000 876.304000
14.999270 944.248000 882.310000
15.015630 912.679000 817.432000
15.048340 942.242000 870.276000
15.064940 944.996000 852.016000
15.097900 951.167000 845.394000
15.114260 956.046000 830.676000
15.130370 958.154000 802.824000
15.146970 967.895000 762.564000
15.163570 968.167000 802.384000
15.196290 962.370000 785.950000
15.212890 981.444000 799.920000
15.229000 982.634000 792.374000
15.245360 938.893000 781.836000
15.262210 955.298000 731.060000
15.278320 955.315000 723.206000
15.294920 896.937000 604.120000
15.590580 572.577000 483.230000
15.606930 554.795000 507.430000
15.625240 556.036000 515.262000
15.639890 585.072000 527.296000
15.656490 539.019000 533.962000
15.672610 539.172000 542.322000
15.689210 475.762000 586.696000
15.705570 471.189000 650.804000
15.722170 473.297000 666.930000
15.738280 480.267000 644.050000
15.755130 497.284000 650.738000
15.787600 480.335000 666.402000
15.804200 483.497000 636.834000
15.838130 508.844000 654.368000
15.853270 495.363000 652.762000
15.870120 494.972000 644.358000
15.886230 473.195000 603.746000
15.902830 464.729000 588.500000
15.919190 462.621000 572.022000
15.935550 462.706000 602.910000
15.952150 468.639000 574.046000
15.984860 482.018000 504.658000
16.001220 463.352000 525.932000
16.017580 465.528000 549.142000
16.034180 451.928000 592.130000
16.050540 455.668000 645.986000
16.066890 459.850000 676.698000
16.083500 536.435000 652.608000
16.100100 522.138000 664.950000
16.116210 520.557000 650.562000
16.132570 520.693000 680.900000
16.149170 534.888000 636.614000
16.165530 533.069000 613.514000
16.182130 512.448000 605.418000
16.198490 515.712000 615.142000
16.214840 514.284000 607.530000
16.231450 523.583000 579.656000
16.247560 533.460000 599.082000
16.264160 536.571000 630.036000
16.280760 535.007000 675.466000
16.297120 533.358000 625.416000
16.329830 540.226000 618.178000
16.346440 525.776000 574.684000
16.362550 524.263000 559.922000
16.379390 512.737000 682.704000
16.395510 509.320000 647.108000
16.411870 509.014000 638.858000
16.428470 486.999000 613.250000
16.444820 509.269000 604.604000
16.461180 507.433000 588.236000
16.477540 486.897000 586.102000
16.494140 500.174000 632.984000
16.510500 500.531000 641.256000
16.527100 513.655000 664.312000
16.543460 536.333000 640.772000
16.560060 539.138000 662.750000
16.576170 507.552000 689.392000
16.592530 533.409000 664.664000
16.625730 500.242000 619.696000
16.642090 548.777000 669.526000
16.658450 550.409000 686.070000
16.674800 528.887000 672.738000
16.691160 564.485000 705.430000
16.724370 528.224000 674.564000
16.740480 545.615000 689.656000
16.757320 545.377000 681.428000
16.773440 516.477000 659.934000
16.789790 504.322000 655.666000
16.806400 499.256000 617.430000
16.822750 549.236000 561.264000
16.839110 599.437000 602.646000
16.855710 600.644000 619.014000
16.871830 595.799000 650.144000
16.888430 603.177000 646.140000
16.904790 605.472000 676.918000
16.921140 592.569000 702.790000
16.938960 601.290000 685.960000
16.954350 601.290000 685.960000
16.970460 592.042000 734.888000
16.987060 588.897000 710.050000
17.003420 587.707000 695.904000
17.020020 583.644000 655.182000
17.036130 592.331000 658.592000
17.052730 591.107000 636.130000
17.069340 489.821000 616.638000
17.085450 486.914000 638.132000
17.102050 485.384000 630.124000
17.118410 469.812000 512.578000
17.134770 498.372000 585.288000
17.151370 500.293000 601.876000
17.167480 489.719000 620.950000
17.184080 461.516000 635.866000
17.217040 482.341000 616.374000
17.233400 495.941000 628.210000
17.267330 452.608000 657.008000
17.282710 491.725000 612.502000
17.315430 481.814000 595.386000
17.332030 493.136000 540.606000
17.348630 494.819000 555.412000
17.364990 495.822000 588.544000
17.381350 485.112000 597.190000
17.414310 470.815000 563.860000
17.430420 481.185000 556.666000
17.446780 479.434000 541.882000
17.463380 470.543000 579.260000
17.480220 479.570000 580.338000
17.496340 481.338000 594.858000
17.512700 495.414000 627.572000
17.529050 465.103000 672.276000
17.545410 467.007000 686.466000
17.561770 465.953000 693.902000
17.578370 487.016000 697.246000
17.611330 466.871000 660.836000
17.627690 455.685000 668.976000
17.660400 483.939000 665.280000
17.677000 462.808000 690.382000
17.693360 460.853000 676.214000
17.709720 472.311000 725.648000
17.726320 496.400000 673.794000
17.742680 494.700000 659.824000
17.759280 540.702000 675.334000
17.775390 518.109000 655.842000
17.808350 539.478000 659.362000
17.824710 532.525000 685.344000
17.857670 531.658000 643.390000
17.874270 535.704000 654.434000
17.890380 537.149000 668.514000
17.906980 546.380000 666.490000
17.923340 558.467000 667.128000
