2.267130 -49.732325 9.615259
2.299880 -42.760873 7.565118
2.316530 -25.965368 2.497006
2.349270 -10.742600 -2.920116
2.367320 -1.284725 -6.170722
2.398500 2.583982 -6.112494
2.415020 2.605257 -3.767144
2.447880 1.594868 -1.626105
2.464950 1.501331 -1.502182
2.497160 2.424159 -2.723522
2.513460 4.803824 -4.287404
2.546400 8.728173 -5.016584
2.563050 11.362325 -3.175012
2.595910 9.444499 1.486224
2.612450 4.425453 7.130650
2.645020 1.565195 10.197554
2.661370 2.750548 8.326399
2.694260 4.257640 3.009946
2.710620 2.068431 -1.587058
2.743440 -3.094539 -1.832259
2.759750 -7.615663 1.879636
2.792800 -9.117569 4.782171
2.809370 -7.419077 3.163531
2.842110 -3.998886 -1.334708
2.858470 -0.891720 -4.549979
2.891360 0.570470 -4.531386
2.907720 0.348803 -2.873909
2.940590 -0.830563 -1.775717
2.956980 -2.630011 -1.250227
2.973430 -4.005558 -0.537145
2.989990 -2.656366 0.585195
3.006330 1.518544 2.047495
3.022710 5.612558 3.014343
3.039200 6.626268 2.125099
3.055620 4.252959 -0.769056
3.071930 1.071134 -3.576630
3.088490 0.435214 -3.775686
3.104870 3.440879 -0.756966
3.137940 6.914439 3.523964
3.154250 7.242127 5.793813
3.186990 4.379622 4.889830
3.203580 1.506911 2.503712
3.236320 0.854571 0.622085
3.252740 1.129080 -0.198934
3.285890 0.740611 -0.489032
3.302270 -0.893329 -0.322312
3.335040 -2.812671 0.421181
3.354250 -3.096551 1.099167
3.384120 -1.167869 0.622775
3.400610 1.758236 -1.642454
3.433620 3.812818 -4.703914
3.450070 5.021679 -5.716754
3.482760 5.956428 -3.460972
3.499230 4.802650 0.379670
3.532120 -0.734077 4.882578
3.548630 -9.191939 10.052164
3.581370 -15.349772 14.014625
3.597880 -15.404384 13.982871
3.630590 -10.623232 10.332699
3.647090 -5.169864 6.253996
3.680020 -2.528065 3.568846
3.696490 -2.827488 1.310767
3.729260 -3.086982 -1.424280
3.745700 -1.538479 -3.553761
3.779060 0.441219 -3.847033
3.795020 -0.089902 -2.595155
3.827740 -2.792384 -1.303377
3.844210 -4.108197 -0.430929
3.877130 -2.357574 0.415851
3.893450 1.519246 0.629433
3.926390 4.692240 0.009768
3.942880 5.468350 -0.324523
3.959230 4.242358 0.765586
3.975770 1.364476 3.275896
3.992140 -1.439647 6.283491
4.008570 -1.409856 8.821925
4.024900 1.610494 9.495041
4.041480 4.699239 7.210481
4.057710 5.478120 1.693629
4.074090 5.215863 -6.333595
4.090560 5.652964 -12.779731
4.123510 5.361171 -13.002202
4.140000 2.923701 -7.681849
4.172730 -0.231729 -1.586987
4.189120 -1.686681 1.864534
4.222090 -1.241663 2.592961
4.238620 -0.618367 1.584360
4.271520 -0.253894 -0.586666
4.287880 1.655941 -2.552293
4.320710 6.259166 -2.928731
4.337120 11.543786 -2.490831
4.369870 14.075641 -2.351804
4.386330 11.958099 -1.651910
4.419220 5.901469 0.348431
4.435570 -0.626249 2.459874
4.468470 -3.265966 2.442657
4.484980 -1.222313 -0.755161
4.517890 2.395591 -4.900085
4.534250 4.417068 -6.977981
4.567140 4.588476 -5.977313
4.583620 4.434356 -2.927226
4.616510 4.054913 -0.110324
4.632870 3.246602 1.655948
4.665710 1.106031 2.984969
4.682130 -4.610399 4.015618
4.714840 -13.126812 4.698777
4.731380 -20.578642 4.672749
4.764230 -22.745597 3.627399
4.780740 -18.204552 1.991944
4.813370 -10.342141 0.737286
4.829690 -3.330388 0.855179
4.862730 0.592627 1.978270
4.879290 1.651721 2.464462
4.912110 1.864771 1.799638
4.928460 2.021073 0.718430
4.961540 1.935837 -0.788702
4.978090 2.395000 -2.446589
4.997230 4.131403 -2.290073
5.010930 6.350070 1.754358
5.027290 7.141239 7.858383
5.043610 5.082612 10.810094
5.060150 0.904035 9.097288
5.076540 -2.514331 5.095293
5.093110 -2.995733 -0.456037
5.109220 -1.347629 -7.873105
5.125620 -0.058313 -14.388740
5.158460 -0.038888 -15.026718
5.174940 0.262734 -9.181433
5.208060 0.935485 -2.255068
5.224430 0.398822 2.095978
5.256980 -1.011343 4.404651
5.273800 -1.880464 4.712624
5.306570 -2.343763 3.250023
5.324880 -4.072556 2.209003
5.355590 -7.111497 3.859286
5.372070 -9.071188 7.540312
5.388650 -8.049928 9.819332
5.404910 -4.030392 8.625665
5.421650 1.236031 5.427749
5.438050 5.120773 3.766011
5.454150 6.584520 4.868932
5.470640 6.639481 5.231290
5.503460 6.136537 1.258527
5.519860 4.681039 -4.647571
5.536360 1.605786 -7.148068
5.552930 -2.546324 -6.173244
5.569270 -5.578880 -5.385471
5.585630 -4.676272 -6.264021
5.602020 0.222860 -7.295664
5.618650 4.612128 -6.124373
5.651330 4.780924 -2.997860
5.667900 2.266158 -0.083198
5.700580 0.024947 1.188699
5.717010 -1.230609 1.430758
5.749990 -2.539450 1.999268
5.766390 -3.766392 2.272530
5.799240 -3.713799 1.516881
5.815750 -2.143718 -0.085834
5.848640 0.742314 -1.506689
5.864970 2.939433 -0.813550
5.897890 2.763986 2.534355
5.914260 1.311597 5.543940
5.947120 0.412871 3.513429
5.963570 -0.091334 -3.274932
5.980000 -0.390609 -7.520594
5.996420 3.362825 -2.321848
6.012760 12.170523 9.871892
6.029260 19.385364 18.902002
6.045630 18.094293 17.030370
6.062150 9.597549 5.329930
6.078490 1.694431 -8.412678
6.095170 -1.856305 -16.868509
6.111260 -2.919064 -16.946538
6.144250 -3.639880 -10.697272
6.160590 -4.208877 -4.078145
6.193460 -3.174167 -0.817988
6.209890 -0.188707 0.571433
6.242860 1.864520 3.182390
6.259210 -2.047547 7.651111
6.292080 -11.863822 11.817236
6.308450 -19.546046 13.733553
6.341560 -18.551230 12.437527
6.357860 -10.900961 7.688488
6.390750 -4.095910 1.398976
6.407120 -2.467794 -3.514144
6.440130 -4.106862 -5.339378
6.456390 -5.424457 -4.165200
6.489290 -4.512697 -1.636910
6.505760 -2.051212 0.798216
6.522150 0.554056 2.241120
6.538510 3.322103 1.718100
6.555000 5.533221 -0.395126
6.571550 5.615018 -2.834466
6.587830 5.023564 -5.349551
6.604260 6.423647 -7.469813
6.622850 9.151086 -7.572961
6.637070 9.615199 -5.511868
6.653490 6.116236 -2.916314
6.669990 1.294213 -0.125552
6.686240 -1.699077 4.704184
6.702560 -1.433347 10.583055
6.719070 1.265717 12.067986
6.735560 2.504729 7.548591
6.752120 -0.719750 1.276565
6.768480 -5.550725 -2.739041
6.784860 -5.773239 -4.233174
6.801350 -0.731935 -4.474253
6.834120 3.063421 -3.570538
6.850770 1.055442 -2.570411
6.883370 -3.433654 -2.545511
6.899850 -5.132758 -2.387995
6.932740 -3.651389 -0.973879
6.949140 -0.446371 1.045445
6.981980 4.339230 2.390391
6.998370 9.944088 3.355064
7.031060 13.336248 4.430888
7.047760 12.493598 4.097764
7.080610 8.991763 1.587142
7.097290 4.813694 -1.266848
7.130180 0.900838 -2.203388
7.146880 -1.514151 -1.223301
7.180700 -1.170130 -0.317516
7.195770 1.338924 -0.547892
7.228500 4.671108 -1.430360
7.244820 7.362744 -2.034011
7.277720 7.080051 -1.752402
7.294210 3.299813 -0.761980
7.326840 -1.154768 0.171551
7.343500 -2.673112 0.342465
7.376470 -1.540622 0.095008
7.392960 -0.061536 0.933689
7.425750 2.437088 3.100888
7.442010 6.574356 4.617392
7.474880 9.664963 3.902468
7.491380 8.899351 1.404655
7.524110 4.931289 -0.947061
7.540610 0.535941 -1.572465
7.573350 -2.140976 -0.710471
7.589890 -2.735194 0.257070
7.622750 -2.892299 0.217557
7.639130 -3.091208 -1.224191
7.672120 -3.028182 -2.941069
7.688340 -5.463712 -2.601741
7.721450 -12.706013 0.404681
7.737870 -21.894402 4.286160
7.770470 -26.000663 6.589926
7.787300 -20.747402 6.307848
7.820320 -9.853443 4.462180
7.840990 0.040319 1.995126
7.869530 4.343567 -0.787978
7.885940 2.462929 -2.855883
7.918810 -0.109474 -3.574362
7.935120 2.658523 -3.069250
7.967740 10.800189 -1.433273
7.984150 19.775553 -0.686174
8.016980 24.753796 -2.164678
8.033490 23.795647 -4.165411
8.066370 18.297002 -4.786967
8.082730 11.352236 -3.743852
8.115690 5.818799 -3.286036
8.131990 2.573712 -3.874115
8.164870 1.017976 -3.233045
8.181190 0.934763 -1.617776
8.214050 2.220757 -0.260979
8.230440 3.511115 0.974717
8.263320 3.239645 2.717061
8.280000 1.792060 3.440455
8.312860 -0.454226 1.778176
8.329110 -4.812928 1.816723
8.361970 -10.713127 6.354142
8.378450 -13.782859 11.498427
8.411210 -10.119951 12.937560
8.427910 -2.000545 11.603675
8.460580 3.916802 10.220021
8.476980 3.929132 7.552680
8.509830 0.058106 2.270550
8.526390 -2.736573 -3.122758
8.559060 -1.445029 -5.948429
8.575450 1.552715 -5.374996
8.608510 2.118674 -2.145609
8.624840 0.756076 1.406435
8.657750 1.007330 2.700391
8.674090 3.074284 1.037759
8.706970 3.626378 -1.643385
8.723370 2.149991 -2.351134
8.756350 1.319671 -0.282248
8.772760 1.571609 1.889203
8.805780 0.738589 1.183877
8.826020 -2.973743 -1.994971
8.855310 -9.124713 -4.304525
8.871560 -14.623700 -3.426460
8.888160 -15.394848 0.224080
8.904450 -10.402688 5.077462
8.920740 -3.508851 9.201908
8.937250 0.471936 10.641513
8.953360 0.833178 8.891746
8.969940 -0.419242 4.987759
8.986690 -1.983897 0.548478
9.003190 -2.673872 -2.773917
9.019420 -1.649658 -4.461601
9.035870 0.269496 -4.959419
9.052300 1.499689 -4.554411
9.068690 2.036692 -3.387261
9.101820 2.848769 -1.646111
9.118060 3.747090 0.299711
9.134510 4.104221 2.380012
9.152010 4.312224 5.111546
9.167080 4.953452 8.030223
9.183380 4.957670 9.261277
9.199880 2.980867 6.964509
9.216250 -0.134236 1.449931
9.232780 -2.322380 -3.992501
9.249370 -2.813923 -5.754896
9.265870 -2.512955 -4.345180
9.281960 -2.318726 -4.914741
9.298510 -1.923590 -10.721802
9.315010 -0.782958 -18.268178
9.331300 0.940047 -20.879198
9.347630 2.669765 -16.372470
9.364070 4.122380 -8.368243
9.396990 5.326334 -1.171954
9.413500 4.554228 3.423602
9.446260 -0.536489 6.906781
9.462730 -8.659781 11.843906
9.495590 -14.446208 17.406647
9.512120 -13.632884 19.047262
9.545000 -8.431472 13.929835
9.561390 -4.149584 4.939762
9.594270 -3.140859 -2.537837
9.610790 -4.796446 -6.337865
9.643520 -7.383063 -6.962111
9.660180 -9.042775 -5.208496
9.693700 -8.433850 -1.903194
9.709270 -5.771148 1.463826
9.742150 -2.906101 1.835708
9.758500 -0.616412 -1.879388
9.791370 2.126780 -6.644193
9.807810 5.516902 -8.846889
9.840630 8.247537 -7.763899
9.857170 9.070685 -4.500503
9.890020 7.877144 0.589689
9.906220 5.311558 5.667821
9.939300 1.211462 6.456612
9.955530 -3.782975 2.024754
9.988360 -6.724251 -2.558450
10.004880 -6.039116 -2.162541
10.037630 -2.830832 1.959491
10.054380 0.753128 4.584235
10.086990 4.151671 3.659022
10.103380 8.645157 1.058329
10.136380 12.254048 -0.720836
10.152740 11.476642 -1.040812
10.185600 6.511535 -0.941312
10.202150 1.113919 -1.107552
10.234830 -1.126643 -1.376792
10.251650 -0.853723 -0.877019
10.284150 -0.069047 0.715100
10.300790 1.261016 2.294754
10.333660 3.130662 2.552040
10.350310 4.050549 1.310501
10.382760 2.733012 -0.357659
10.399240 -0.022829 -0.883570
10.431950 -2.948840 0.227770
10.448540 -4.747794 1.632403
10.481340 -2.778391 1.410153
10.497610 3.818648 -0.834932
10.530770 10.453011 -3.063581
10.547310 11.002641 -3.336685
10.580170 6.090613 -1.810409
10.596520 1.959643 -0.127204
10.629090 0.799691 0.954072
10.645620 -2.478237 2.500950
10.678360 -11.511241 4.258122
10.694880 -21.858537 4.394998
10.711140 -26.115771 2.219431
10.727610 -21.739695 -0.702881
10.744120 -12.716091 -1.847314
10.760450 -3.657414 -0.449210
10.777100 3.834560 2.037510
10.793760 8.516769 3.399507
10.809830 8.561978 2.862597
10.826360 4.270407 2.623162
10.842610 -0.808225 3.921465
10.859270 -2.654409 4.131326
10.875940 -0.623264 1.460832
10.893630 2.516455 -1.485679
10.908750 4.483097 -1.537555
10.925190 5.338933 -0.710196
10.941530 5.957667 -3.087833
10.957930 5.769869 -7.956071
10.974260 3.317974 -10.553089
10.990490 -0.300111 -8.077726
11.023380 -2.358302 -2.519705
11.039840 -2.281716 3.002119
11.072770 -1.249173 6.874775
11.089070 -0.269730 8.459522
11.122270 0.625142 7.955629
11.138410 1.892482 6.289721
11.171400 3.735875 4.427564
11.187770 5.820778 2.173386
11.222580 6.880190 -0.451579
11.237160 6.131383 -2.673284
11.269890 3.986345 -4.689841
11.286270 0.846788 -6.248806
11.319130 -2.139441 -6.412944
11.335590 -3.165854 -4.806004
11.368500 -1.904023 -2.099976
11.384880 0.534794 0.868522
11.417720 2.582390 4.165602
11.434200 2.904339 6.141878
11.467180 1.161104 4.516989
11.483370 -1.444597 0.378879
11.516380 -2.074748 -3.212213
11.532640 0.899842 -4.246184
11.565540 5.895850 -2.332051
11.582110 9.780715 1.557585
11.598530 10.004493 5.382585
11.615100 6.954445 7.262959
11.631410 3.042055 7.108711
11.647750 -0.493584 6.222930
11.664240 -3.530361 5.130760
11.680510 -5.558663 2.879341
11.696970 -5.705969 -1.004173
11.713480 -4.195125 -4.668644
11.729850 -2.197967 -5.703204
11.762700 -0.521806 -3.675099
11.779300 1.013697 -0.395664
11.795590 3.288781 2.294100
11.812120 5.735994 4.099766
11.828380 6.429119 4.585899
11.861560 4.402904 3.062861
11.877730 1.873319 -0.175775
11.894120 3.010072 -3.466818
11.910620 8.477640 -4.291521
11.927150 14.464277 -2.243296
11.960040 15.436769 -0.010136
11.976280 9.170789 -0.022458
12.009150 0.263515 -1.746119
12.025460 -4.494957 -2.819953
12.058250 -2.220493 -2.519372
12.074830 3.381667 -1.900313
12.107670 6.007590 -1.844583
12.124270 4.059162 -3.485992
12.156850 0.546897 -6.063479
12.173520 -1.544652 -5.488916
12.206330 -1.543927 -0.684436
12.223000 -0.582007 4.144324
12.255510 0.520277 5.921314
12.272020 1.415006 5.643715
12.304890 2.294227 4.708606
12.321340 4.561139 1.929085
12.354200 7.839634 -2.305061
12.370500 9.317853 -4.053019
12.403470 7.738205 -2.695109
12.419870 4.720593 -2.148832
12.452930 1.971585 -3.564598
12.469460 -0.166081 -3.934349
12.501910 -1.589655 -1.117384
12.518640 -2.478916 2.563234
12.551510 -3.081740 2.511470
12.567780 -2.288388 -1.052579
12.600610 -0.831403 -3.457006
12.616990 -5.242898 -2.622979
12.649870 -19.995018 -0.213130
12.666410 -37.777773 2.294936
12.699080 -45.280541 4.676221
12.715510 -38.293234 5.762426
12.748460 -24.475001 3.913594
12.764840 -11.723248 0.593659
12.781350 -2.471142 0.073983
12.797730 3.107759 3.733354
12.814230 5.248910 8.394643
12.830520 5.150429 10.083975
12.847000 4.432607 7.352785
12.863450 3.862232 2.116773
12.880090 3.291080 -2.707785
12.896380 3.012996 -5.624438
12.912780 3.393709 -6.444324
12.945520 3.732643 -5.785435
12.963830 3.157356 -4.541886
12.994850 1.130124 -2.363584
13.011340 -1.391296 0.972049
13.044130 -2.255573 3.904098
13.060600 -0.588057 5.010359
13.093720 2.211316 4.168533
13.109940 3.752671 2.162695
13.142770 3.782817 -1.009847
13.159210 3.674024 -4.378588
13.193080 5.152388 -4.704322
13.208550 9.697178 -2.085555
13.241410 15.510334 -0.089280
13.257760 18.479355 -0.761539
13.290480 16.307204 -2.450427
13.306990 11.249130 -2.434399
13.339850 6.894442 -0.763818
13.356410 3.955604 1.273722
13.389280 2.524550 2.972821
13.405490 3.074909 4.166893
13.438520 4.733526 4.595297
13.454940 5.170845 3.598124
13.487740 3.294602 1.160012
13.504100 0.671413 -1.688051
13.520610 -1.088986 -3.334586
13.537050 -1.444465 -1.899660
13.553410 -2.498786 1.861777
13.569870 -8.951447 3.352212
13.586290 -20.728384 -0.225501
13.602600 -30.738229 -6.863400
13.618990 -31.734381 -12.472542
13.635600 -24.129438 -15.330538
13.652020 -14.719557 -16.326306
13.668340 -6.929505 -15.351298
13.684900 -0.915937 -12.410496
13.701350 1.756773 -8.600810
13.733960 0.403576 -4.701605
13.750550 -2.765685 -1.033293
13.767010 -4.077468 2.283687
13.783380 -2.220253 4.873150
13.799760 1.020483 6.190049
13.816400 3.767650 6.126211
13.832780 4.654662 6.016312
13.851510 3.428486 7.555722
13.865820 1.217231 10.029544
13.882110 -0.936614 10.095151
13.898460 -2.633115 4.285829
13.915140 -3.722867 -6.963726
13.931580 -3.589189 -17.210876
13.948040 -2.340952 -19.238011
13.968250 -1.322126 -11.706953
13.980810 -0.823848 -0.145424
13.997280 -0.439746 7.428707
14.030190 -0.714733 6.772375
14.046510 -2.397175 0.140721
14.062890 -4.194102 -6.106131
14.079110 -3.057246 -7.815149
14.095770 0.607550 -5.652611
14.128510 3.138749 -2.118921
14.145070 4.315851 1.306858
14.182870 6.920568 3.527529
14.194290 10.357067 2.876200
14.227000 10.470346 -0.658851
14.243530 5.722556 -4.407477
14.279470 -0.334563 -4.934103
14.292720 -3.274590 -1.761495
14.325580 -2.367781 1.652496
14.341900 0.130514 2.154596
14.374760 2.666164 0.990468
14.391460 4.865666 1.287925
14.424150 6.208294 2.775257
14.440520 5.552173 2.919743
14.473750 3.079503 1.294936
14.489890 1.528670 -0.492611
14.522760 1.396241 -2.232843
14.539140 0.031178 -4.090770
14.572030 -2.914514 -4.310000
14.588410 -5.024614 -1.151833
14.606950 -4.673925 4.805013
14.621370 -2.350581 10.912635
14.637770 0.718630 14.149114
14.654100 3.190713 11.747247
14.670650 2.945333 3.549555
14.686960 -0.587800 -5.857854
14.703560 -4.197097 -10.494572
14.721330 -4.596927 -9.123815
14.736360 -3.090026 -5.380064
14.769140 -2.047708 -3.032193
14.785630 -0.042622 -2.589567
14.818520 4.728389 -1.260414
14.836580 9.709749 2.600181
14.867810 10.677434 6.476055
14.884110 8.005761 5.843955
14.916880 5.033787 0.112524
14.934580 2.385034 -6.485112
14.966340 0.326746 -9.500703
14.983190 1.203736 -7.217234
15.015770 4.281455 -1.465332
15.032190 6.074669 4.233512
15.048670 5.752549 6.891790
15.065050 5.497846 6.314201
15.081390 6.269471 4.918041
15.097640 5.733735 4.393766
15.114120 3.670949 4.338250
15.130680 2.633537 3.107690
15.147030 2.263319 -0.511122
15.163470 0.422153 -5.082420
15.180040 -2.028416 -7.574906
15.213020 -3.395549 -6.559448
15.229440 -6.088092 -2.771768
15.265000 -13.486553 1.388548
15.278740 -22.999304 3.314044
15.311430 -27.515069 2.098258
15.327760 -23.637011 0.017197
15.344100 -14.447996 1.694026
15.360660 -5.045864 8.781553
15.377300 1.667266 16.821263
15.393660 5.091790 19.215617
15.409910 5.814088 13.518207
15.426300 4.268739 3.256601
15.442910 0.512714 -5.897864
15.459450 -3.414394 -11.218173
15.475940 -4.573002 -13.052630
15.508700 -2.421853 -11.682208
15.524880 1.134457 -7.361299
15.557750 4.084593 -1.540221
15.574150 6.196832 3.040966
15.590570 7.859740 4.136092
15.607080 7.768838 2.831185
15.623550 4.471762 2.186079
15.656220 -0.573965 3.145244
15.672620 -3.918292 3.673104
15.705480 -2.993688 2.018566
15.722000 1.429949 -0.594599
15.754870 5.745452 -2.103008
15.771250 7.055198 -2.673128
15.787630 5.112952 -3.234733
15.804090 2.134278 -3.408438
15.820450 0.883193 -2.688880
15.853490 1.852996 -1.194826
15.869720 3.246827 0.089179
15.902610 3.355329 -0.653690
15.919190 1.931846 -3.719100
15.951960 0.277443 -6.919143
15.968510 -0.666116 -7.432056
16.001250 -1.088562 -5.232333
16.017590 -1.251840 -3.305761
16.050600 -1.082737 -2.865367
16.066980 0.608589 -2.135516
16.099870 4.213252 0.514880
16.116250 7.915661 3.633640
16.149090 9.402397 4.233937
16.165500 7.777024 2.705881
16.181850 4.253810 2.948856
16.198320 0.372020 7.612317
16.214760 -2.112445 15.010104
16.231260 -1.124980 21.141761
16.247690 2.712868 23.034100
16.264110 6.096294 19.564595
16.280470 6.619125 11.275423
16.297020 4.704340 0.572320
16.313380 2.328675 -9.200600
16.329880 0.613445 -15.597703
16.346260 -0.271452 -17.669423
16.362580 -0.144185 -15.718112
16.395500 -1.039945 -11.044749
16.411880 -6.971721 -4.958797
16.444890 -17.242545 1.510366
16.461140 -25.395470 6.522540
16.494150 -25.901937 7.778605
16.510630 -19.472891 4.679426
16.543360 -10.629713 -0.055050
16.559870 -2.219031 -2.880627
16.592740 3.217535 -3.057463
16.609030 3.584156 -2.339049
16.641900 1.481825 -2.403195
16.658380 0.712753 -2.698855
16.674890 1.846418 -1.615177
16.692560 4.124258 1.397637
16.707760 6.940387 5.257544
16.723980 9.272051 7.643352
16.740640 8.433166 6.471167
16.756880 4.102531 1.661018
16.773400 0.356742 -4.322907
16.789900 -0.944500 -8.669030
16.806130 -2.052614 -9.718689
16.822580 -4.539323 -7.089604
16.839010 -5.751057 -1.891744
16.855470 -3.095049 4.160849
16.872110 1.477384 9.426622
16.888400 4.732990 12.393636
16.904700 5.667022 11.578626
16.921230 5.104171 6.465894
16.937760 2.880859 -1.092301
16.954130 -0.869997 -7.607731
16.970520 -3.960410 -10.500550
16.987000 -4.850226 -9.902111
17.003270 -3.754476 -7.311157
17.036230 -1.773366 -4.356516
17.052770 0.308062 -1.924534
17.085650 2.206767 -0.162856
17.102010 4.357166 0.172335
17.134820 7.077263 -0.648162
17.151210 8.215113 -1.408989
17.184090 5.903304 -1.381787
17.200580 2.018124 -0.743594
17.233360 -0.540411 -1.024667
17.249870 -1.818111 -3.021148
17.282730 -3.510383 -5.158734
17.299140 -4.890112 -4.884544
17.332010 -4.015059 -1.488493
17.348360 -1.349755 3.307777
17.364780 1.577487 7.892702
17.381260 4.472131 12.056484
17.397600 6.939244 15.197487
17.414110 7.560363 14.778214
17.430620 5.529797 9.385174
17.446870 1.965011 2.213030
17.479860 -1.103099 -2.026774
17.496240 -2.518758 -2.305824
17.512630 -2.159110 -1.908403
17.528970 -0.775323 -3.973055
17.545480 0.720128 -7.554804
17.561990 2.329639 -9.704537
17.578210 4.107378 -8.942128
17.594590 5.492111 -5.678756
17.627470 5.633432 -1.862905
17.644000 5.022091 0.802235
17.677000 5.136698 2.116700
17.693230 5.398088 2.391603
17.725930 3.888958 1.459425
17.742480 0.155897 -2.143804
17.775360 -3.231188 -8.012036
17.791820 -3.259136 -11.362731
17.824730 -0.217048 -8.350925
17.841110 3.050976 -1.633806
17.873960 3.969941 2.040507
17.890800 2.665406 0.599995
17.923080 1.442536 -0.555440
17.939720 2.568165 2.436659
17.972610 5.513977 6.696596
17.989110 6.547677 7.757563
18.021860 3.482257 5.156213
18.038240 -1.750085 2.149031
18.071100 -4.873374 0.715611
18.087580 -3.486527 0.385301
18.120410 0.418850 0.327307
18.136880 4.551179 -0.477845
18.169740 6.125591 -1.770825
18.185930 0.216954 -0.494645
18.218950 -13.623137 5.492125
18.235490 -28.293927 13.133864
18.268230 -33.665731 16.494240
18.284730 -26.977617 13.251871
18.317620 -15.544803 6.914692
18.333990 -7.190963 2.624567
18.366860 -5.195757 3.322123
18.383230 -7.310284 8.048065
18.416290 -9.444658 12.434223
18.432600 -8.933198 13.169743
18.449140 -4.822637 11.569642
18.465560 0.626955 10.615155
18.482160 4.585211 10.710487
18.498360 5.397595 10.134456
18.514900 3.516537 7.238601
18.531250 0.699863 2.407164
18.547720 -2.373824 -2.520435
18.564180 -4.136047 -6.242009
18.580660 -2.934862 -8.323196
18.613440 0.111023 -9.006387
18.630020 2.578334 -8.016445
18.646390 3.657297 -5.241785
18.662720 4.042804 -1.660170
18.679150 3.503804 1.916574
18.712080 1.891815 4.431156
18.728390 0.974511 5.134760
18.761330 2.122817 4.822144
18.777720 4.120614 5.058129
18.794290 5.115420 6.079409
18.810540 5.600604 5.987724
18.826980 6.327740 3.947072
18.843440 5.964987 1.526704
18.859910 4.000622 0.066967
18.876230 1.918341 -0.693692
18.892930 1.254905 -1.687504
18.909270 1.501430 -3.109023
18.925530 0.495505 -4.179649
18.958520 -1.990617 -4.280624
18.974910 -4.470942 -3.426270
19.007790 -5.871160 -1.735513
19.024170 -5.733249 0.146501
19.056970 -4.588151 1.039819
19.073440 -2.861754 0.985124
19.089850 -0.791424 1.468571
19.106240 0.814595 3.184392
19.122930 1.650633 4.818721
19.155480 2.081803 4.691037
19.172170 2.384646 2.933652
19.188290 3.154590 0.600972
19.451110 5.260354 -1.455564
19.467480 7.882756 -2.599804
19.484010 8.400025 -3.764280
19.500220 5.441572 -5.331010
19.516870 0.300463 -4.354917
19.549740 -5.271227 1.778183
19.566110 -9.733353 9.749259
19.582360 -10.346548 13.129102
19.598980 -5.158310 11.596578
19.615320 2.253881 9.880277
19.631790 4.507352 9.623098
19.648400 -0.407215 7.948536
19.664670 -7.406732 3.059398
19.681120 -10.734046 -2.189551
19.697490 -8.409693 -4.327033
19.713920 -2.692699 -2.917055
19.746660 3.013332 -0.358204
19.763360 6.450793 0.827613
19.796080 7.002514 0.422057
19.812420 5.350686 -0.419194
19.845350 2.450987 -1.038801
