10.366150 0.581906 -2.893138
10.382750 0.995654 -2.638630
10.399290 1.178617 -2.021586
10.415590 1.924344 -0.873452
10.432010 3.837637 0.688238
10.448300 5.843851 2.458414
10.464900 6.011966 4.094132
10.481200 4.018798 4.787105
10.497800 1.626316 3.680276
10.514160 0.286730 1.173925
10.530400 -0.082192 -1.464168
10.547060 -0.258824 -3.447683
10.563290 -0.803734 -4.564076
10.579770 -0.723466 -4.799844
10.612790 2.017597 -4.285110
10.629090 8.209017 -3.291228
10.645510 17.007103 -2.007796
10.661870 24.921145 -0.467973
10.678410 27.692185 0.940762
10.694890 23.978809 1.382525
10.711430 16.097518 0.460899
10.727720 8.460393 -0.819730
10.744140 3.314350 -0.468920
10.760560 0.341695 2.015967
10.777040 -1.192517 4.478427
10.793330 -2.349895 4.412295
10.809880 -3.737224 2.093009
10.826290 -4.999337 -0.291365
10.842650 -5.483561 -1.864801
10.859010 -5.029294 -2.969189
10.875550 -3.905775 -3.629207
10.891910 -2.083875 -3.332031
10.910950 0.094398 -1.973213
10.924870 1.714913 -0.293707
10.941280 2.336526 1.097967
10.957760 2.100307 2.179213
10.974240 1.277158 2.949947
10.990360 0.088688 3.284800
11.006900 -0.797872 3.333257
11.023380 -0.737790 3.079816
11.040040 -0.129600 2.016916
11.056270 0.112813 0.127232
11.072630 -0.202553 -1.515512
11.105410 -0.341707 -1.896212
11.121890 0.142024 -1.323864
11.138490 0.784992 -0.629047
11.154850 0.977876 -0.218533
11.171330 0.670204 -0.274337
11.204040 0.149488 -0.788105
11.220400 -0.223490 -0.922905
11.239380 -0.004989 0.697592
11.253300 0.909481 4.055708
11.269900 1.995768 7.621160
11.302800 2.454584 9.598519
11.319090 1.939027 9.222641
11.335390 0.812621 7.221439
11.354130 -0.142169 4.453049
11.368410 -0.469506 1.624195
11.384770 -0.429216 -0.443701
11.401180 -0.240873 -1.286792
11.417540 0.174287 -1.375492
11.434140 0.691817 -1.599965
11.450380 0.729140 -2.022020
11.469120 0.221530 -1.824866
11.483400 0.038542 -0.110546
11.499760 0.286233 2.832241
11.516170 0.326687 5.560367
11.532780 0.238975 6.754751
11.549190 0.566992 6.210509
11.567500 1.289200 4.703806
11.582090 1.693242 2.788349
11.598450 1.495453 1.066071
11.614870 0.903135 0.180538
11.631160 -0.080063 -0.037333
11.647640 -0.989847 -0.226420
11.664180 -1.084180 -0.582937
11.680540 -0.403860 -0.683892
11.697020 0.261319 -0.606260
11.713320 0.207311 -0.714020
11.729740 -0.476637 -0.810553
11.746280 -1.127190 -0.732805
11.762630 -1.223476 -0.690996
11.778990 -0.833822 -0.811398
11.795530 -0.623173 -0.664647
11.811890 -0.780658 -0.035341
11.828370 -0.546123 0.580693
11.844850 0.248546 0.981697
11.861330 0.752302 1.458876
11.877500 0.446703 1.995137
11.896610 0.101211 1.873500
11.910520 0.412359 0.659545
11.927250 0.494304 -0.925368
11.943240 -0.520091 -1.787045
11.960080 -2.007883 -1.708767
11.976140 -2.743107 -1.475524
11.992860 -2.551175 -1.693022
12.009090 -1.808310 -2.145111
12.025510 -0.420955 -2.216037
12.041990 0.868729 -1.535312
12.058410 0.921266 -0.660791
12.074650 0.157407 -0.804183
12.091250 0.326141 -1.998778
12.107600 1.787687 -2.966996
12.124150 2.391517 -3.081946
12.140500 0.819575 -3.184932
12.157230 -1.509627 -3.851148
12.173400 -2.557829 -3.756414
12.189880 -1.941905 -2.014429
12.206480 -0.757596 0.119814
12.224610 0.074160 1.178930
12.239140 0.420240 1.272447
12.255430 0.358961 1.226893
12.272030 -0.148969 0.640826
12.288640 -0.786421 -1.316164
12.304810 -1.004502 -3.862959
12.321290 -0.703810 -4.921587
12.337590 -0.425781 -3.437180
12.354190 -0.418902 -0.840264
12.370540 0.023312 0.179936
12.386960 1.257468 -1.353496
12.403380 2.412573 -3.988674
12.419920 2.338500 -5.893831
12.436280 1.101349 -6.282623
12.452640 -0.009072 -5.607150
12.469180 -0.129711 -4.263815
12.485720 0.288678 -2.146388
12.502010 0.465915 0.169362
12.518430 0.439291 1.534843
12.534910 0.757480 1.240612
12.552730 1.361430 -0.105014
12.567810 1.318825 -0.650861
12.584230 0.258602 0.783432
12.600590 -1.314472 3.570666
12.617070 -2.717446 6.217783
12.633240 -2.845803 7.184012
12.649780 -1.461478 6.098147
12.666200 0.025086 4.060757
12.682860 0.262581 2.242683
12.699160 -0.442933 1.088519
12.731930 -0.565291 0.151743
12.748350 0.197160 -0.783180
12.764770 0.789141 -1.206020
12.781250 0.722248 -1.017797
12.797550 0.270794 -0.670515
12.814030 0.052185 -0.559301
12.830380 0.611122 -0.630815
12.846980 1.672074 -0.506916
12.863400 2.171246 -0.162216
12.880250 1.413495 -0.152476
12.896300 -0.066096 -0.798596
12.912660 -0.962809 -1.592129
12.929020 -0.525699 -1.669553
12.945370 0.587045 -0.708937
12.978270 0.916616 0.017261
12.994870 -0.230136 -1.620176
13.027710 -1.871008 -5.865902
13.044130 -2.577933 -9.712351
13.060420 -2.132627 -9.138219
13.077030 -1.356486 -3.737604
13.093320 -0.878552 2.688699
13.109860 -0.655217 6.449304
13.126220 -0.572767 6.822975
13.142700 -0.407742 5.067156
13.159120 -0.250244 2.242527
13.175540 -0.540292 -0.948828
13.192020 -2.938812 -3.360536
13.209230 -10.556492 -3.544343
13.224730 -21.960139 -1.096916
13.241330 -30.131974 2.555270
13.257690 -29.239614 5.296656
13.274170 -20.555705 5.952498
13.290410 -10.654453 4.823528
13.323360 -3.214153 2.839724
13.339900 1.630108 0.749128
13.356200 3.656049 -0.932471
13.372680 2.657999 -1.791827
13.389160 -0.166298 -1.764602
13.405520 -2.193281 -1.249291
13.421940 -1.556006 -0.724187
13.438350 1.040601 -0.270220
13.454830 2.746483 0.298528
13.471250 1.280596 0.738215
13.487490 -2.517871 0.507443
13.520510 -5.525644 -0.476385
13.537230 -5.549584 -1.620551
13.569760 -3.272173 -2.255734
13.586300 -0.825056 -2.163933
13.619140 0.504576 -1.644904
13.635380 1.051041 -1.079568
13.652100 1.942212 -0.577359
13.668330 3.234075 -0.421714
13.684810 3.802631 -0.986095
13.701290 3.012043 -2.214764
13.717530 1.963776 -3.307777
13.734070 1.951585 -3.293400
13.750370 2.493703 -2.038086
13.766970 2.709172 -0.179105
13.783630 2.484181 1.292603
13.799680 1.781519 1.670325
13.816160 0.353983 1.010852
13.832700 -1.501243 -0.194268
13.849000 -2.674450 -1.402024
13.865480 -2.274409 -2.045624
13.881900 -0.915155 -1.528917
13.898560 -0.496105 0.263570
13.914790 -1.879563 2.446333
13.931150 -4.026047 3.963732
13.947630 -5.387130 4.588408
13.964110 -5.270585 4.424278
13.980710 -4.156336 3.513092
13.997190 -2.500546 2.075251
14.013370 -0.558901 0.695014
14.029970 1.132803 -0.129568
14.046510 2.278888 -0.682866
14.062870 2.774740 -1.426120
14.079470 2.478785 -2.252492
14.099240 1.178738 -2.809970
14.112370 -0.995068 -2.918949
14.128480 -2.685051 -2.491324
14.161320 -2.199961 -1.545813
14.177670 0.239365 -0.478223
14.194090 2.584353 0.053628
14.210570 3.372862 -0.064434
14.226930 3.055330 0.103221
14.243290 2.696875 1.623436
14.259770 2.209651 4.262669
14.276120 1.244241 6.316846
14.292660 0.477520 5.995257
14.309140 0.742127 3.194137
14.325500 1.685945 -0.340181
14.341920 1.825245 -2.862670
14.358280 0.402539 -4.046126
14.374630 -1.461591 -4.199371
14.391300 -2.073780 -3.157767
14.407470 -1.067008 -0.936286
14.424010 0.407700 1.595748
14.440430 1.189858 3.264461
14.456850 1.265787 3.553492
14.473210 1.003742 2.910529
14.506160 0.574094 2.060464
14.522640 0.585171 1.367143
14.555480 1.095667 0.901876
14.572080 0.618549 0.656320
14.604680 -1.989101 0.488114
14.621280 -5.148336 0.199358
14.637630 -5.972303 -0.356030
14.653990 -4.251541 -1.142949
14.670410 -2.233690 -1.981833
14.686890 -1.383067 -2.673389
14.703250 -1.497414 -2.737008
14.719730 -1.627883 -1.915271
14.735960 -1.052993 -0.590937
14.752440 0.416755 1.067596
14.769040 2.047634 2.839259
14.785520 2.725949 3.784939
14.801820 2.605267 3.199431
14.818300 2.729616 1.649139
14.834660 3.496746 0.341987
14.851260 4.237324 -0.548625
14.867680 4.105476 -1.504009
14.884160 3.025941 -2.182437
14.900390 1.653615 -1.805859
14.916750 0.688395 -1.018389
14.933410 -0.135630 -1.965619
14.949770 -1.493263 -4.675959
14.966250 -2.876796 -6.020961
14.999150 -2.821404 -3.684529
15.015440 -0.451161 0.752525
15.048280 3.282304 3.613133
15.064760 6.179011 3.605972
15.097530 6.805892 2.238985
15.114010 5.475134 0.943928
15.146910 3.556496 0.211104
15.163270 1.824750 -0.013543
15.196350 -0.028940 -0.044510
15.212650 -1.970918 0.005538
15.245540 -3.143269 0.067797
15.261720 -2.892660 -0.087651
15.294740 -1.437332 -0.552979
15.311160 0.698128 -1.196594
15.344360 2.280327 -1.208625
15.360470 1.030475 0.191097
15.393370 -3.417745 2.263998
15.410640 -8.090493 3.500471
15.426330 -9.482980 3.481525
15.442630 -7.275364 3.487012
15.459170 -4.155063 4.383169
15.475830 -2.186020 5.065246
15.492190 -1.740963 4.297064
15.508540 -2.124488 2.275126
15.524960 -1.991260 0.048073
15.541140 -0.663333 -1.446772
15.557500 1.118380 -1.958654
15.574160 2.161764 -2.176350
15.590390 2.298051 -2.442689
15.606930 2.406170 -1.755261
15.639650 2.996745 0.473080
15.656190 3.503418 2.791089
15.672550 3.059475 3.094873
15.688900 1.670628 1.410965
15.705690 0.238183 -0.398747
15.721740 -0.637419 -1.186730
15.738340 -1.191691 -0.988264
15.754760 -1.812085 -0.274415
15.771670 -2.427620 0.350673
15.787900 -2.618191 0.353471
15.804440 -2.194226 -0.194859
15.820740 -1.392515 -0.454814
15.837160 -0.583042 0.273008
15.853580 -0.029823 1.701503
15.869630 0.237975 2.798127
15.886170 0.251647 2.891746
15.902530 0.122531 2.301402
15.919070 0.263316 1.753344
15.935420 0.935202 1.586270
15.951900 1.864020 1.419369
15.968380 2.608459 0.705682
15.984800 2.868843 -0.289072
16.001280 2.525059 -0.960053
16.017820 1.779871 -1.241544
16.034060 1.222192 -1.353140
16.050350 1.164766 -1.357538
16.083370 1.188201 -1.112470
16.099790 0.852172 -0.681570
16.116270 0.404747 -0.287077
